product_name,product_price,product_url
"C型耳道式有線耳機, 黑色+金屬黑, 單品",$208,https://www.tw.coupang.com/products/C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008338591992?itemId=21023785500971&vendorItemId=21091098059597&sourceType=search&rank=26&searchId=52378b5b37ad44a0b44b70d08d885ed2&q=bose%E8%80%B3%E6%A9%9F
"COSY 有線 C 型 Profin 耳機耳道式 1.2m, EP3475C, 白色的",$277,https://www.tw.coupang.com/products/COSY-%E6%9C%89%E7%B7%9A-C-%E5%9E%8B-Profin-%E8%80%B3%E6%A9%9F%E8%80%B3%E9%81%93%E5%BC%8F-1.2m-21002267728908?itemId=21003887904339&vendorItemId=21071872535566&sourceType=search&rank=27&searchId=52378b5b37ad44a0b44b70d08d885ed2&q=bose%E8%80%B3%E6%A9%9F
"SMARTEK USB Type-C立體聲耳道型有線耳機, STE-C200, 黑色",$176,https://www.tw.coupang.com/products/SMARTEK-USB-Type-C%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008123019257?itemId=21023050501540&vendorItemId=21090084192223&sourceType=search&rank=28&searchId=52378b5b37ad44a0b44b70d08d885ed2&q=bose%E8%80%B3%E6%A9%9F
"final 入耳式有線耳機, E1000, 黑色的",$837,https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001556762076?itemId=21002662284822&vendorItemId=21070652884149&sourceType=search&rank=29&searchId=52378b5b37ad44a0b44b70d08d885ed2&q=bose%E8%80%B3%E6%A9%9F
"C型耳道式有線耳機, 黑色+金屬黑, 單品",$208,https://www.tw.coupang.com/products/C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008338591992?itemId=21023785500971&vendorItemId=21091098059597&sourceType=search&rank=&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Connetick C型耳機, CDE-711, 黑色",$277,https://www.tw.coupang.com/products/Connetick-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21006755772118?itemId=21015817171788&vendorItemId=21083029141800&sourceType=search&rank=1&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"UGREEN 綠聯 C型入耳式立體聲耳機, EP105, 黑色",$384,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21008358353373?itemId=21024152964244&vendorItemId=21091171657478&sourceType=search&rank=2&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"IRIVER 耳機 9g, IDP-05i, 黑色的",$329,https://www.tw.coupang.com/products/IRIVER-%E8%80%B3%E6%A9%9F-9g-21000216747279?itemId=21000666569076&vendorItemId=21004722946671&sourceType=search&rank=3&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Gattem Baba耳塞型彩色有線耳機, 綠色, S-08",$357,https://www.tw.coupang.com/products/Gattem-Baba%E8%80%B3%E5%A1%9E%E5%9E%8B%E5%BD%A9%E8%89%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085467884?itemId=21022815593233&vendorItemId=21089850427623&sourceType=search&rank=4&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"COUGAR GAMING耳機+HAVOC GAMING有線耳機, IMMERSA TI EX, 混色","$1,091",https://www.tw.coupang.com/products/COUGAR-GAMING%E8%80%B3%E6%A9%9F%2BHAVOC-GAMING%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007017286359?itemId=21017267598895&vendorItemId=21085330306658&sourceType=search&rank=5&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"actto Triple Driver 耳道式遊戲耳機, GERP-04, 混色",$440,https://www.tw.coupang.com/products/actto-Triple-Driver-%E8%80%B3%E9%81%93%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001847287943?itemId=21003140197775&vendorItemId=21071127832370&sourceType=search&rank=6&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Purple Mate 高級雙耳機, AD-300, 單色",$668,https://www.tw.coupang.com/products/Purple-Mate-%E9%AB%98%E7%B4%9A%E9%9B%99%E8%80%B3%E6%A9%9F-21001460539729?itemId=21002512931791&vendorItemId=21070505951958&sourceType=search&rank=7&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 黑色",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191827?itemId=21014488932319&vendorItemId=21081732118835&sourceType=search&rank=8&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Onanoff 兒童耳機, 單品, 藍色",$391,https://www.tw.coupang.com/products/Onanoff-%E5%85%92%E7%AB%A5%E8%80%B3%E6%A9%9F-21006630917257?itemId=21015115626922&vendorItemId=21082337422788&sourceType=search&rank=9&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"適用於 Galaxy 的 Azura 矽 UC 型耳機, 天藍色, ASE-500","$1,185",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Galaxy-%E7%9A%84-Azura-%E7%9F%BD-UC-%E5%9E%8B%E8%80%B3%E6%A9%9F-21007063235420?itemId=21018446682662&vendorItemId=21085587587257&sourceType=search&rank=10&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"beyerdynamic 耳機 DTX102iE, 白色的","$2,316",https://www.tw.coupang.com/products/beyerdynamic-%E8%80%B3%E6%A9%9F-DTX102iE-21001289325737?itemId=21002299905146&vendorItemId=21070296842637&sourceType=search&rank=11&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"THINKWAY 混和耳機, 單品, 混色","$2,576",https://www.tw.coupang.com/products/THINKWAY-%E6%B7%B7%E5%92%8C%E8%80%B3%E6%A9%9F-21001273416759?itemId=21001092821664&vendorItemId=21005608975929&sourceType=search&rank=12&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"SENNHEISER音頻耳機, 混色, HD 600","$9,655",https://www.tw.coupang.com/products/SENNHEISER%E9%9F%B3%E9%A0%BB%E8%80%B3%E6%A9%9F-21007897085155?itemId=21021633732809&vendorItemId=21074643156263&sourceType=search&rank=13&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Connetick C型耳機, CDE-711, 海軍藍",$277,https://www.tw.coupang.com/products/Connetick-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21006755771590?itemId=21015817170276&vendorItemId=21083029140114&sourceType=search&rank=14&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"ELECOM 清晰的聲音耳機, EK-EHP01PN, 粉色的",$224,https://www.tw.coupang.com/products/ELECOM-%E6%B8%85%E6%99%B0%E7%9A%84%E8%81%B2%E9%9F%B3%E8%80%B3%E6%A9%9F-21000171417527?itemId=21000490156806&vendorItemId=21004239758654&sourceType=search&rank=15&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"SFR C型鍍銀耳機 Gender V4, 單品, 混色",$457,https://www.tw.coupang.com/products/SFR-C%E5%9E%8B%E9%8D%8D%E9%8A%80%E8%80%B3%E6%A9%9F-Gender-V4-21001946288736?itemId=21003304372141&vendorItemId=21071291285474&sourceType=search&rank=16&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Jigat Nuvo高級耳機, 混色, 單品","$1,220",https://www.tw.coupang.com/products/Jigat-Nuvo%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21007877019163?itemId=21021531185829&vendorItemId=21088584448418&sourceType=search&rank=17&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"THINKWAY TypeC耳機 8DC, 單品, 黑色 黃色","$2,126",https://www.tw.coupang.com/products/THINKWAY-TypeC%E8%80%B3%E6%A9%9F-8DC-21004788798330?itemId=21006132572145&vendorItemId=21073428860847&sourceType=search&rank=18&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"billboard Type C有線耳機, 1個, BL-TE001, 白色",$322,https://www.tw.coupang.com/products/billboard-Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007905044787?itemId=21021675670718&vendorItemId=21088762587161&sourceType=search&rank=19&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Britz USB有線耳機, 黑色的, K820",$658,https://www.tw.coupang.com/products/Britz-USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004632516744?itemId=21005753136178&vendorItemId=21073051747637&sourceType=search&rank=20&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Dual 降噪接線耳機1.0 MIC, HFM200, 黑色的",$208,https://www.tw.coupang.com/products/Dual-%E9%99%8D%E5%99%AA%E6%8E%A5%E7%B7%9A%E8%80%B3%E6%A9%9F1.0-MIC-21000013317256?itemId=21000055622474&vendorItemId=21003087285777&sourceType=search&rank=21&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Gjby 電子琴專用耳機GJ-25+耳機線組, 白色, 1組",$549,https://www.tw.coupang.com/products/Gjby-%E9%9B%BB%E5%AD%90%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9FGJ-25%2B%E8%80%B3%E6%A9%9F%E7%B7%9A%E7%B5%84-21002052572903?itemId=21003489550667&vendorItemId=21071475813092&sourceType=search&rank=22&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"actto C型耳道式耳機, 銀, ERP-110",$210,https://www.tw.coupang.com/products/actto-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21006528191648?itemId=21014488931452&vendorItemId=21081732118447&sourceType=search&rank=23&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 粉色",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191799?itemId=21014488932217&vendorItemId=21081732118760&sourceType=search&rank=24&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"WA 耳機, 混色, WESTONE AM PRO X10","$6,851",https://www.tw.coupang.com/products/WA-%E8%80%B3%E6%A9%9F-21008128533300?itemId=21023079995949&vendorItemId=21090113535880&sourceType=search&rank=25&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"耳道式有線耳機C型1.2m, 灰色, N50",$356,https://www.tw.coupang.com/products/%E8%80%B3%E9%81%93%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9FC%E5%9E%8B1.2m-21008249825634?itemId=21023749032053&vendorItemId=21090773570854&sourceType=search&rank=26&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Mcdodo 麥多多 耳塞型Type C有線耳機, HP-3490, 黑色",$500,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E8%80%B3%E5%A1%9E%E5%9E%8BType-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007156883956?itemId=21018003936359&vendorItemId=21085292447958&sourceType=search&rank=27&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"Sennheiser 封閉式雙耳耳機, 黑色的, HD 569","$3,954",https://www.tw.coupang.com/products/Sennheiser-%E5%B0%81%E9%96%89%E5%BC%8F%E9%9B%99%E8%80%B3%E8%80%B3%E6%A9%9F-21007776751409?itemId=21021009079586&vendorItemId=21076633183365&sourceType=search&rank=28&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"anyclear 入耳式耳機, KZ-ZS3, 黑色的",$260,https://www.tw.coupang.com/products/anyclear-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007994326285?itemId=21002447301834&vendorItemId=21070440998697&sourceType=search&rank=29&searchId=f13ab9ea0ffb4c3d974930d3f24af644&q=bose%E8%80%B3%E6%A9%9F
"ZAGG Ifrogz Little Rockerz孩童耳機, IFLRCH-TBN, 蒂爾博",$366,https://www.tw.coupang.com/products/ZAGG-Ifrogz-Little-Rockerz%E5%AD%A9%E7%AB%A5%E8%80%B3%E6%A9%9F-21000003169627?itemId=21000014528061&vendorItemId=21003022059062&sourceType=search&rank=&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Rinablue中低音C型有線耳機, 黑色, 單品",$569,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085353586?itemId=21022815138952&vendorItemId=21089849977890&sourceType=search&rank=1&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"MENIFOX 有線耳機 2入, 110-MFO, 金白色",$232,https://www.tw.coupang.com/products/MENIFOX-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001476615177?itemId=21002450120456&vendorItemId=21070443786204&sourceType=search&rank=2&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"beyerdynamic 耳機XP50IE, XP50iE, 銀色",$694,https://www.tw.coupang.com/products/beyerdynamic-%E8%80%B3%E6%A9%9FXP50IE-21000086779389?itemId=21000272823389&vendorItemId=21003660089011&sourceType=search&rank=3&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Fundian Sound Vessel 混合式有線可拆卸耳機, 單品, 混色",$723,https://www.tw.coupang.com/products/Fundian-Sound-Vessel-%E6%B7%B7%E5%90%88%E5%BC%8F%E6%9C%89%E7%B7%9A%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%80%B3%E6%A9%9F-21001743469600?itemId=21002968545182&vendorItemId=21070956972719&sourceType=search&rank=4&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"SOUL 靈魂 FLEX 耳機, 單品, 綠色","$1,696",https://www.tw.coupang.com/products/SOUL-%E9%9D%88%E9%AD%82-FLEX-%E8%80%B3%E6%A9%9F-21000057650723?itemId=21000199824380&vendorItemId=21003474984438&sourceType=search&rank=5&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Yoitch C型入耳式耳機, 黑色, YS-C350",$310,https://www.tw.coupang.com/products/Yoitch-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006299925011?itemId=21013020872709&vendorItemId=21080283893679&sourceType=search&rank=6&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"INFRASONIC 監聽耳機, 單色, IHP-500","$1,307",https://www.tw.coupang.com/products/INFRASONIC-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005238881714?itemId=21007394081274&vendorItemId=21074685121278&sourceType=search&rank=7&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"ETYMOTIC 降噪耳機, ER3XR, 混色","$5,797",https://www.tw.coupang.com/products/ETYMOTIC-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744370?itemId=21000178811163&vendorItemId=21003427973157&sourceType=search&rank=8&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"hp Pav Gam 400 黑色耳機 4BX32AA, 單品, 混色",$920,https://www.tw.coupang.com/products/hp-Pav-Gam-400-%E9%BB%91%E8%89%B2%E8%80%B3%E6%A9%9F-4BX32AA-21001883771862?itemId=21003201189553&vendorItemId=21071188575797&sourceType=search&rank=9&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX255AP, 藍色",$812,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000052094820?itemId=21000184232688&vendorItemId=21003438472357&sourceType=search&rank=10&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"actto New Twist Type-C 耳機, ERP-109, 銀",$229,https://www.tw.coupang.com/products/actto-New-Twist-Type-C-%E8%80%B3%E6%A9%9F-21001685537688?itemId=21002863944336&vendorItemId=21070853194108&sourceType=search&rank=11&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 紅色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680676&vendorItemId=21070859754830&sourceType=search&rank=12&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"AKG 專業密封型工作室耳機, 單色, AKG K553 MKII","$6,214",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E5%AF%86%E5%B0%81%E5%9E%8B%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%80%B3%E6%A9%9F-21000324846206?itemId=21001040061675&vendorItemId=21005497164896&sourceType=search&rank=13&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Rinablue中低音C型有線耳機 2入, 單品, 紅色",$791,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21008085353579?itemId=21022815138928&vendorItemId=21089849977857&sourceType=search&rank=14&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Purple Mate 紫聲高品質有線耳機, AD-100, 銀色+白色",$444,https://www.tw.coupang.com/products/Purple-Mate-%E7%B4%AB%E8%81%B2%E9%AB%98%E5%93%81%E8%B3%AA%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001676125274?itemId=21002855605578&vendorItemId=21070844910101&sourceType=search&rank=15&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Type C有線耳機, 3型, 單品",$563,https://www.tw.coupang.com/products/Type-C%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085445986?itemId=21022815495779&vendorItemId=21089850331004&sourceType=search&rank=16&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 銀",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006755772076?itemId=21015817171649&vendorItemId=21083029141686&sourceType=search&rank=17&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"SKY 三重驅動遊戲有線耳機+耳麥, SKY-EPM1, 紅色（耳機）",$444,https://www.tw.coupang.com/products/SKY-%E4%B8%89%E9%87%8D%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%2B%E8%80%B3%E9%BA%A5-21006513439163?itemId=21014397296539&vendorItemId=21081641450857&sourceType=search&rank=18&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"MENIFOX 耳塞式耳機 2入, 140-MFM, 金子",$259,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001413470267?itemId=21002450120990&vendorItemId=21070443786840&sourceType=search&rank=19&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Nutz Swagger Studio 耳機, 紅色的, 單品","$1,018",https://www.tw.coupang.com/products/Nutz-Swagger-Studio-%E8%80%B3%E6%A9%9F-21000022364497?itemId=21000086871600&vendorItemId=21082811403761&sourceType=search&rank=20&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"HMDX/JAM Emoticon 時尚耳機 Jamoji 入耳式[笑], HX-EPEMO2, 混色",$450,https://www.tw.coupang.com/products/HMDX%2FJAM-Emoticon-%E6%99%82%E5%B0%9A%E8%80%B3%E6%A9%9F-Jamoji-%E5%85%A5%E8%80%B3%E5%BC%8F%5B%E7%AC%91%5D-21000026161305?itemId=21000101554969&vendorItemId=21003189098040&sourceType=search&rank=21&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"GJBY 電子鋼琴專用耳機 GJ-14套組, 藍色",$384,https://www.tw.coupang.com/products/GJBY-%E9%9B%BB%E5%AD%90%E9%8B%BC%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-GJ-14%E5%A5%97%E7%B5%84-21004625575077?itemId=21003489550693&vendorItemId=21071475813160&sourceType=search&rank=22&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"羅技第 2 代有線遊戲耳機麥克風, A00102, 混合顏色","$4,422",https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80%E7%AC%AC-2-%E4%BB%A3%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-21007598149343?itemId=21018215277296&vendorItemId=21085363182106&sourceType=search&rank=23&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"INAIR 耳機, M360, 銀","$1,464",https://www.tw.coupang.com/products/INAIR-%E8%80%B3%E6%A9%9F-21005294192340?itemId=21007622567983&vendorItemId=21074913787097&sourceType=search&rank=24&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"B::Z 高品質 C 型有線耳機, 黑色的, BZ-SC20",$207,https://www.tw.coupang.com/products/B%3A%3AZ-%E9%AB%98%E5%93%81%E8%B3%AA-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006748715986?itemId=21015776301078&vendorItemId=21082989509937&sourceType=search&rank=25&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Cantavil 電子琴用全罩式耳機, IG-9258",$363,https://www.tw.coupang.com/products/Cantavil-%E9%9B%BB%E5%AD%90%E7%90%B4%E7%94%A8%E5%85%A8%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21008021975344?itemId=21000808189064&vendorItemId=21075026040943&sourceType=search&rank=26&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Whizzer HDSS入耳式調音耳機, HE01B, 混合顏色","$3,112",https://www.tw.coupang.com/products/Whizzer-HDSS%E5%85%A5%E8%80%B3%E5%BC%8F%E8%AA%BF%E9%9F%B3%E8%80%B3%E6%A9%9F-21006258115497?itemId=21012726162161&vendorItemId=21079992774241&sourceType=search&rank=27&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"SoundMAGIC 耳機PL30+C, PL30+C, 黑金",$637,https://www.tw.coupang.com/products/SoundMAGIC-%E8%80%B3%E6%A9%9FPL30%2BC-21000020153929?itemId=21000080051253&vendorItemId=21003135920222&sourceType=search&rank=28&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Aful Magic One 耳機, 單色, 單品","$4,633",https://www.tw.coupang.com/products/Aful-Magic-One-%E8%80%B3%E6%A9%9F-21007797769531?itemId=21021111286808&vendorItemId=21088173163714&sourceType=search&rank=29&searchId=5336731fda914d03bd17d589b8f6ffd0&q=bose%E8%80%B3%E6%A9%9F
"Poly PLANTRONICS HP Poly 有線 UC 耳機, BW3315-M USB-A, 黑色","$2,440",https://www.tw.coupang.com/products/Poly-PLANTRONICS-HP-Poly-%E6%9C%89%E7%B7%9A-UC-%E8%80%B3%E6%A9%9F-21008206428667?itemId=21023541046212&vendorItemId=21090567273454&sourceType=search&rank=&searchId=69b8cf1853074c99ba064e98b42f165e&q=bose%E8%80%B3%E6%A9%9F
"SONICAST DIRIM PRO DL耳機, 單品, 混色","$3,954",https://www.tw.coupang.com/products/SONICAST-DIRIM-PRO-DL%E8%80%B3%E6%A9%9F-21005493007641?itemId=21008510679755&vendorItemId=21075798149368&sourceType=search&rank=1&searchId=69b8cf1853074c99ba064e98b42f165e&q=bose%E8%80%B3%E6%A9%9F
"GD800 高級鈦扁平電纜耳塞/入耳式耳機, GD800 耳機綠色, 綠色",$773,https://www.tw.coupang.com/products/GD800-%E9%AB%98%E7%B4%9A%E9%88%A6%E6%89%81%E5%B9%B3%E9%9B%BB%E7%BA%9C%E8%80%B3%E5%A1%9E%2F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001506543?itemId=21000006567128&vendorItemId=21003008576214&sourceType=search&rank=2&searchId=69b8cf1853074c99ba064e98b42f165e&q=bose%E8%80%B3%E6%A9%9F
"T-PEOS Comply 入耳式三鍵耳機, 耳機-X, 金屬黑",$465,https://www.tw.coupang.com/products/T-PEOS-Comply-%E5%85%A5%E8%80%B3%E5%BC%8F%E4%B8%89%E9%8D%B5%E8%80%B3%E6%A9%9F-21001776133008?itemId=21003024375208&vendorItemId=21071012507231&sourceType=search&rank=3&searchId=69b8cf1853074c99ba064e98b42f165e&q=bose%E8%80%B3%E6%A9%9F
"Ocean Marina好聽的耳塞式有線耳機 2入, WYF-K16, 黃色",$685,https://www.tw.coupang.com/products/Ocean-Marina%E5%A5%BD%E8%81%BD%E7%9A%84%E8%80%B3%E5%A1%9E%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21008085362335?itemId=21022815175050&vendorItemId=21089850014004&sourceType=search&rank=4&searchId=69b8cf1853074c99ba064e98b42f165e&q=bose%E8%80%B3%E6%A9%9F
