product_name,product_price,product_url
"Peace 訂書機+訂書針除針機+訂書針組 2號款, 混色, 1套",$153,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D%E9%99%A4%E9%87%9D%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D%E7%B5%84-2%E8%99%9F%E6%AC%BE-21000341286127?itemId=21001086235723&vendorItemId=21005593701975&sourceType=search&rank=&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SL-112A 無針訂書機 31-212 12枚, 粉色, 1個",$620,https://www.tw.coupang.com/products/SL-112A-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-31-212-12%E6%9E%9A-466399461851145?itemId=466399461834761&vendorItemId=466399461883913&sourceType=search&rank=1&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"H-T-T 新幹線 國家考試專用計算機, SCP298, 1個",$159,https://www.tw.coupang.com/products/H-T-T-%E6%96%B0%E5%B9%B9%E7%B7%9A-%E5%9C%8B%E5%AE%B6%E8%80%83%E8%A9%A6%E5%B0%88%E7%94%A8%E8%A8%88%E7%AE%97%E6%A9%9F-463914886168577?itemId=463914886201347&vendorItemId=463914886184961&sourceType=search&rank=2&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"CASIO 國家考試專用計算機 LC-160LV 黑色, 1個",$102,https://www.tw.coupang.com/products/CASIO-%E5%9C%8B%E5%AE%B6%E8%80%83%E8%A9%A6%E5%B0%88%E7%94%A8%E8%A8%88%E7%AE%97%E6%A9%9F-LC-160LV-%E9%BB%91%E8%89%B2-473291655413775?itemId=473291655446543&vendorItemId=473291655462915&sourceType=search&rank=3&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 Orca省力型NO.3釘書機 附針, 6186, 1個",$260,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-Orca%E7%9C%81%E5%8A%9B%E5%9E%8BNO.3%E9%87%98%E6%9B%B8%E6%A9%9F-%E9%99%84%E9%87%9D-463872314015747?itemId=463872313982978&vendorItemId=463872313999362&sourceType=search&rank=4&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO 無針訂書機10枚, 淺藍色, 1個",$417,https://www.tw.coupang.com/products/KOKUYO-%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F10%E6%9E%9A-467909251891207?itemId=467909251940364&vendorItemId=467909251891204&sourceType=search&rank=5&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 釘書機+33針訂書針 2盒, 黑色, 1盒",$260,https://www.tw.coupang.com/products/Peace-%E9%87%98%E6%9B%B8%E6%A9%9F%2B33%E9%87%9D%E8%A8%82%E6%9B%B8%E9%87%9D-2%E7%9B%92-21001766662544?itemId=21003008269159&vendorItemId=21070996482454&sourceType=search&rank=6&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 10A訂書機+10號訂書針 1000入裝 2盒, 灰色的, 1套",$145,https://www.tw.coupang.com/products/Peace-10A%E8%A8%82%E6%9B%B8%E6%A9%9F%2B10%E8%99%9F%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E5%85%A5%E8%A3%9D-2%E7%9B%92-21004341959418?itemId=21005083154046&vendorItemId=21072392794595&sourceType=search&rank=7&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Hwashin Power 135Q 訂書機 + No.33 時針, 隨機發貨（訂書機）, 1組",$249,https://www.tw.coupang.com/products/Hwashin-Power-135Q-%E8%A8%82%E6%9B%B8%E6%A9%9F-%2B-No.33-%E6%99%82%E9%87%9D-21007984472288?itemId=21022169985805&vendorItemId=21081182987358&sourceType=search&rank=8&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"ALPHA 裝訂書機 HD-2500, 混色, 1入",$385,https://www.tw.coupang.com/products/ALPHA-%E8%A3%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-HD-2500-21000066290199?itemId=21000223093188&vendorItemId=21003541261976&sourceType=search&rank=9&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 135K訂書機, 隨機出貨, 1個",$139,https://www.tw.coupang.com/products/WHASHIN-135K%E8%A8%82%E6%9B%B8%E6%A9%9F-21008192626594?itemId=21023451965846&vendorItemId=21090478723896&sourceType=search&rank=10&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"12位國家考試計算機 CA-312 118 x 70 x 8.8mm 60g, 1台",$142,https://www.tw.coupang.com/products/12%E4%BD%8D%E5%9C%8B%E5%AE%B6%E8%80%83%E8%A9%A6%E8%A8%88%E7%AE%97%E6%A9%9F-CA-312-118-x-70-x-8.8mm-60g-467846513508352?itemId=467846513524736&vendorItemId=467846509346824&sourceType=search&rank=11&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+除針器+訂書針 33號針, 象牙, 1套",$217,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E9%99%A4%E9%87%9D%E5%99%A8%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-21004341959266?itemId=21005083153729&vendorItemId=21072392795125&sourceType=search&rank=12&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"E_MORE 8位大按鍵計算機 6歲以上 MS-108L, 1台",$176,https://www.tw.coupang.com/products/E_MORE-8%E4%BD%8D%E5%A4%A7%E6%8C%89%E9%8D%B5%E8%A8%88%E7%AE%97%E6%A9%9F-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-MS-108L-467846559678466?itemId=467846559662082&vendorItemId=467846555435019&sourceType=search&rank=13&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"E-MORE 計算機 國家考試專用 6歲以上, FX-127, 1個",$199,https://www.tw.coupang.com/products/E-MORE-%E8%A8%88%E7%AE%97%E6%A9%9F-%E5%9C%8B%E5%AE%B6%E8%80%83%E8%A9%A6%E5%B0%88%E7%94%A8-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-464277668331529?itemId=464277668315140&vendorItemId=464277668347909&sourceType=search&rank=14&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機, 1個",$132,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F-21000005483152?itemId=21000024869919&vendorItemId=21003036757625&sourceType=search&rank=15&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"ALPHA 迷你訂書機+10號針訂書針, 隨機出貨(訂書機), 1組",$104,https://www.tw.coupang.com/products/ALPHA-%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F%2B10%E8%99%9F%E9%87%9D%E8%A8%82%E6%9B%B8%E9%87%9D-21005838493697?itemId=21010125375844&vendorItemId=21077408129070&sourceType=search&rank=16&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SIMBALION 雄獅 訂書機 可調式, LA-370, 1個",$288,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E8%A8%82%E6%9B%B8%E6%A9%9F-%E5%8F%AF%E8%AA%BF%E5%BC%8F-463872314015753?itemId=463872314032134&vendorItemId=463872313999366&sourceType=search&rank=17&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 釘書機+33針訂書針 8mm 2盒, 黑色（訂書機）, 1套",$415,https://www.tw.coupang.com/products/Peace-%E9%87%98%E6%9B%B8%E6%A9%9F%2B33%E9%87%9D%E8%A8%82%E6%9B%B8%E9%87%9D-8mm-2%E7%9B%92-21004841316105?itemId=21006257169346&vendorItemId=21073552867406&sourceType=search&rank=18&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"E-MORE 桌上型計算機 TS-800, 雙子星, 1個",$239,https://www.tw.coupang.com/products/E-MORE-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A8%88%E7%AE%97%E6%A9%9F-TS-800-473291680628737?itemId=473291680628738&vendorItemId=473291676385286&sourceType=search&rank=19&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2792-12, 綠色, 1個",$161,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2792-12-464292834934788?itemId=464292834951171&vendorItemId=464292834918401&sourceType=search&rank=20&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Maped 通用全帶標準訂書機 544800 33 號針, 金屬, 1個",$129,https://www.tw.coupang.com/products/Maped-%E9%80%9A%E7%94%A8%E5%85%A8%E5%B8%B6%E6%A8%99%E6%BA%96%E8%A8%82%E6%9B%B8%E6%A9%9F-544800-33-%E8%99%9F%E9%87%9D-21000062708033?itemId=21000213972706&vendorItemId=21003511543318&sourceType=search&rank=21&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2693-12 6歲以上 102g, 綠粉色, 1個",$115,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2693-12-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-102g-464292843339785?itemId=464292843307020&vendorItemId=464292843323399&sourceType=search&rank=22&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Morning Glory Power釘書機, 深灰色, 1入",$147,https://www.tw.coupang.com/products/Morning-Glory-Power%E9%87%98%E6%9B%B8%E6%A9%9F-21000185925711?itemId=21000531701503&vendorItemId=21004668599434&sourceType=search&rank=23&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO京禾 12位元計算機 6歲以上 JH-2758-12T 252.4g, 灰色, 1個",$263,https://www.tw.coupang.com/products/JINHO%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-JH-2758-12T-252.4g-464292843290639?itemId=464292843339789&vendorItemId=464292843290636&sourceType=search&rank=24&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Rapid 長臂釘書機 1000入 E15+26/6 釘書針 1000入, 黑色（訂書機）, 1套",$552,https://www.tw.coupang.com/products/Rapid-%E9%95%B7%E8%87%82%E9%87%98%E6%9B%B8%E6%A9%9F-1000%E5%85%A5-E15%2B26%2F6-%E9%87%98%E6%9B%B8%E9%87%9D-1000%E5%85%A5-21005658301045?itemId=21009279865317&vendorItemId=21076565382574&sourceType=search&rank=25&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"JINHO 京禾 12位元計算機 JH-2717-12 6歲以上 104.8g, 藍色, 1個",$199,https://www.tw.coupang.com/products/JINHO-%E4%BA%AC%E7%A6%BE-12%E4%BD%8D%E5%85%83%E8%A8%88%E7%AE%97%E6%A9%9F-JH-2717-12-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-104.8g-464292839096333?itemId=464292839129100&vendorItemId=464292839129095&sourceType=search&rank=26&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX JAPAN 釘書機+訂書針 33號針 HD-50 2件組, 黑色, 1組",$348,https://www.tw.coupang.com/products/MAX-JAPAN-%E9%87%98%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-HD-50-2%E4%BB%B6%E7%B5%84-21005623729006?itemId=21009125901050&vendorItemId=21076411978432&sourceType=search&rank=27&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 110張省力型高張數訂書機, 1248B, 1個",$940,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-110%E5%BC%B5%E7%9C%81%E5%8A%9B%E5%9E%8B%E9%AB%98%E5%BC%B5%E6%95%B8%E8%A8%82%E6%9B%B8%E6%A9%9F-463872293060623?itemId=463872293027858&vendorItemId=463872293060617&sourceType=search&rank=28&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PENROTE 筆樂 x 柴語錄 二段式削鉛筆機 DTG9836 C款 阿吉, 1台",$88,https://www.tw.coupang.com/products/PENROTE-%E7%AD%86%E6%A8%82-x-%E6%9F%B4%E8%AA%9E%E9%8C%84-%E4%BA%8C%E6%AE%B5%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-DTG9836-C%E6%AC%BE-%E9%98%BF%E5%90%89-466495381405705?itemId=466495381422090&vendorItemId=466495381405700&sourceType=search&rank=29&searchId=4c7827a3b1e5418fa5c4a54fd720b2b8&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"ibis 好用的訂書機 2 SP 12156, 黑色+粉色, 1個",$152,https://www.tw.coupang.com/products/ibis-%E5%A5%BD%E7%94%A8%E7%9A%84%E8%A8%82%E6%9B%B8%E6%A9%9F-2-SP-12156-21008120573859?itemId=21023033941863&vendorItemId=21090067696403&sourceType=search&rank=&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機 2入, 灰色、藍色, 1組",$283,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F-2%E5%85%A5-21001556164621?itemId=21002661462325&vendorItemId=21070652066871&sourceType=search&rank=1&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"迪士尼 造型訂書機 SDD-2133, 1個",$499,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E9%80%A0%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F-SDD-2133-474008189386760?itemId=474008189353997&vendorItemId=474008189353993&sourceType=search&rank=2&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace HD-10NX訂書機, 灰色的, 1個",$135,https://www.tw.coupang.com/products/Peace-HD-10NX%E8%A8%82%E6%9B%B8%E6%A9%9F-21000000619927?itemId=21000002182178&vendorItemId=21003002111920&sourceType=search&rank=3&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 重力型訂書機, 1140P, 1個",$519,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E9%87%8D%E5%8A%9B%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F-463872309788673?itemId=463872309837825&vendorItemId=463872309821440&sourceType=search&rank=4&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO無針訂書機10枚 32 x 120 x 100mm, 綠色, 1個",$468,https://www.tw.coupang.com/products/KOKUYO%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F10%E6%9E%9A-32-x-120-x-100mm-467909209948169?itemId=467909209948170&vendorItemId=467909209948168&sourceType=search&rank=5&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 釘書機+33針訂書針 2盒, 白色 (HD-310), 1套",$476,https://www.tw.coupang.com/products/Peace-%E9%87%98%E6%9B%B8%E6%A9%9F%2B33%E9%87%9D%E8%A8%82%E6%9B%B8%E9%87%9D-2%E7%9B%92-21001766662523?itemId=21003008269112&vendorItemId=21070996482398&sourceType=search&rank=6&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Life 徠福 省力型釘書機 23/6~23/24釘書針適用, LS-2324, 1個","$1,102",https://www.tw.coupang.com/products/Life-%E5%BE%A0%E7%A6%8F-%E7%9C%81%E5%8A%9B%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-23%2F6~23%2F24%E9%87%98%E6%9B%B8%E9%87%9D%E9%81%A9%E7%94%A8-463872301449219?itemId=463872301416449&vendorItemId=463872297222154&sourceType=search&rank=7&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 灰色, 1組",$236,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21001556164740?itemId=21002661462479&vendorItemId=21070652067106&sourceType=search&rank=8&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KUTSUWA 可愛動物五段式削筆機 可調尖度 65 x 49 x 27 26g, JB002-600, 1台",$170,https://www.tw.coupang.com/products/KUTSUWA-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E4%BA%94%E6%AE%B5%E5%BC%8F%E5%89%8A%E7%AD%86%E6%A9%9F-%E5%8F%AF%E8%AA%BF%E5%B0%96%E5%BA%A6-65-x-49-x-27-26g-476915378913285?itemId=476915378929671&vendorItemId=476915378913283&sourceType=search&rank=9&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 152裝訂用釘書機, 混合顏色, 1個",$690,https://www.tw.coupang.com/products/WHASHIN-152%E8%A3%9D%E8%A8%82%E7%94%A8%E9%87%98%E6%9B%B8%E6%A9%9F-21007279620481?itemId=21018582807791&vendorItemId=21085719380334&sourceType=search&rank=10&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace Korea 332L 訂書機, 1個, 45 x 405 x 78 毫米, 單色",$505,https://www.tw.coupang.com/products/Peace-Korea-332L-%E8%A8%82%E6%9B%B8%E6%A9%9F-21000001291686?itemId=21000005597963&vendorItemId=21003002111886&sourceType=search&rank=11&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN No.33 訂書機套組, 混色, 1套",$208,https://www.tw.coupang.com/products/WHASHIN-No.33-%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%A5%97%E7%B5%84-21001342856756?itemId=21002370146316&vendorItemId=21070366236375&sourceType=search&rank=12&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 訂書機 130, 1個, 炭灰色",$172,https://www.tw.coupang.com/products/WHASHIN-%E8%A8%82%E6%9B%B8%E6%A9%9F-130-21007124248433?itemId=21022633068976&vendorItemId=21089674394558&sourceType=search&rank=13&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"無塗層Hochkes辦公用品訂書機印章Hochkies, 黑色, 1個",$135,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%97%E5%B1%A4Hochkes%E8%BE%A6%E5%85%AC%E7%94%A8%E5%93%81%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%8D%B0%E7%AB%A0Hochkies-21007942243363?itemId=21021879263969&vendorItemId=21088927366516&sourceType=search&rank=14&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 粉色的, 1套",$247,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21002286980700?itemId=21003931073354&vendorItemId=21071915556025&sourceType=search&rank=15&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機+訂書針 33號針 2盒, 象牙白、灰色, 1盒",$286,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21001556165070?itemId=21002661462940&vendorItemId=21070652067746&sourceType=search&rank=16&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Rapid 釘書機 F16+釘書針 26/6 1000入, 紅色的, 1套",$212,https://www.tw.coupang.com/products/Rapid-%E9%87%98%E6%9B%B8%E6%A9%9F-F16%2B%E9%87%98%E6%9B%B8%E9%87%9D-26%2F6-1000%E5%85%A5-21005480528988?itemId=21008452242793&vendorItemId=21075739830305&sourceType=search&rank=17&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 訂書機/ST-010VNH, 粉色的, 1個",$229,https://www.tw.coupang.com/products/PLUS-%E8%A8%82%E6%9B%B8%E6%A9%9F%2FST-010VNH-21000019592488?itemId=21000078327974&vendorItemId=21004173114684&sourceType=search&rank=18&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 訂書機 35N+訂書針 33號針 2盒, 象牙, 1套",$252,https://www.tw.coupang.com/products/Peace-%E8%A8%82%E6%9B%B8%E6%A9%9F-35N%2B%E8%A8%82%E6%9B%B8%E9%87%9D-33%E8%99%9F%E9%87%9D-2%E7%9B%92-21001556164734?itemId=21002661462464&vendorItemId=21070652066864&sourceType=search&rank=19&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 金屬訂書機 E0425, 白色的, 3個",$219,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E8%A8%82%E6%9B%B8%E6%A9%9F-E0425-21000311426163?itemId=21000982954750&vendorItemId=21005402363860&sourceType=search&rank=20&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 10號針釘書機+訂書針 1000針 E0010N, 隨機發貨, 1套",$314,https://www.tw.coupang.com/products/deLi-10%E8%99%9F%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E9%87%9D-E0010N-21000330328571?itemId=21001055821757&vendorItemId=21005528072850&sourceType=search&rank=21&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Alpha mall 裝訂用釘書機 HD-3500, 混色, 1入",$559,https://www.tw.coupang.com/products/Alpha-mall-%E8%A3%9D%E8%A8%82%E7%94%A8%E9%87%98%E6%9B%B8%E6%A9%9F-HD-3500-21000062708062?itemId=21000213972856&vendorItemId=21003511543484&sourceType=search&rank=22&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"buyhearts 訂書機 831 33 針, 隨機發貨, 1個",$296,https://www.tw.coupang.com/products/buyhearts-%E8%A8%82%E6%9B%B8%E6%A9%9F-831-33-%E9%87%9D-21000062707993?itemId=21000213972521&vendorItemId=21003511543330&sourceType=search&rank=23&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Alpha mall 用於 33 號針的訂書機拆卸器套件 5665, 混色, 1組",$131,https://www.tw.coupang.com/products/Alpha-mall-%E7%94%A8%E6%96%BC-33-%E8%99%9F%E9%87%9D%E7%9A%84%E8%A8%82%E6%9B%B8%E6%A9%9F%E6%8B%86%E5%8D%B8%E5%99%A8%E5%A5%97%E4%BB%B6-5665-21006948100861?itemId=21016871120134&vendorItemId=21084049758790&sourceType=search&rank=24&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 迷你訂書機 10號針+訂書針 1000入*20入組 E0220, 隨機發貨（訂書機），單色（芯）, 1套",$234,https://www.tw.coupang.com/products/deLi-%E8%BF%B7%E4%BD%A0%E8%A8%82%E6%9B%B8%E6%A9%9F-10%E8%99%9F%E9%87%9D%2B%E8%A8%82%E6%9B%B8%E9%87%9D-1000%E5%85%A5*20%E5%85%A5%E7%B5%84-E0220-21005220643527?itemId=21007324811139&vendorItemId=21074616057566&sourceType=search&rank=25&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi 訂書機 E0224, 隨機發貨, 3個",$185,https://www.tw.coupang.com/products/deLi-%E8%A8%82%E6%9B%B8%E6%A9%9F-E0224-21001066660464?itemId=21002013576593&vendorItemId=21070013375092&sourceType=search&rank=26&searchId=14da61c40c3f45a1b4a94e2a6f04835f&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
