product_name,product_price,product_url
"LIVING MORE 簡潔防水沙發套, 奶油 (1741_3_C1_Nano_WP)","$1,518",https://www.tw.coupang.com/products/LIVING-MORE-%E7%B0%A1%E6%BD%94%E9%98%B2%E6%B0%B4%E6%B2%99%E7%99%BC%E5%A5%97-21007679573269?itemId=21016954055810&vendorItemId=21084131361155&sourceType=search&rank=20&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Le More水性指甲油 10ml, Nude Orange, 1瓶",$188,https://www.tw.coupang.com/products/Le-More%E6%B0%B4%E6%80%A7%E6%8C%87%E7%94%B2%E6%B2%B9-10ml-21006249347378?itemId=21012658736450&vendorItemId=21079926034753&sourceType=search&rank=21&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Blossom",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445293179&vendorItemId=21004102826154&sourceType=search&rank=22&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Very Good Nail 彩色美甲凝膠, V6 More Deep Purple, 10ml, 1支",$482,https://www.tw.coupang.com/products/Very-Good-Nail-%E5%BD%A9%E8%89%B2%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-21008213789303?itemId=21011187478047&vendorItemId=21078465304426&sourceType=search&rank=23&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE 簡潔沙發套, 海軍",$607,https://www.tw.coupang.com/products/LIVING-MORE-%E7%B0%A1%E6%BD%94%E6%B2%99%E7%99%BC%E5%A5%97-21001740528697?itemId=21004009788162&vendorItemId=21071994022988&sourceType=search&rank=24&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"Guzzini ECO STORE & More常鮮盒系列 淺身 中 GU1707E SMS, 綠色, 1個",$735,https://www.tw.coupang.com/products/Guzzini-ECO-STORE-%26-More%E5%B8%B8%E9%AE%AE%E7%9B%92%E7%B3%BB%E5%88%97-%E6%B7%BA%E8%BA%AB-%E4%B8%AD-GU1707E-SMS-475853406289928?itemId=475853406273544&vendorItemId=475853406273540&sourceType=search&rank=25&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 紅心",$203,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000446336586&vendorItemId=21004105316538&sourceType=search&rank=26&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"More Move排球跑步籃球羽毛球深蹲健身登山藥局護膝貼, 1個",$476,https://www.tw.coupang.com/products/More-Move%E6%8E%92%E7%90%83%E8%B7%91%E6%AD%A5%E7%B1%83%E7%90%83%E7%BE%BD%E6%AF%9B%E7%90%83%E6%B7%B1%E8%B9%B2%E5%81%A5%E8%BA%AB%E7%99%BB%E5%B1%B1%E8%97%A5%E5%B1%80%E8%AD%B7%E8%86%9D%E8%B2%BC-21006251333189?itemId=21012673247068&vendorItemId=21079940324093&sourceType=search&rank=27&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"晨露設計手巾盒, 1個, 白色",$393,https://www.tw.coupang.com/products/%E6%99%A8%E9%9C%B2%E8%A8%AD%E8%A8%88%E6%89%8B%E5%B7%BE%E7%9B%92-21006558867192?itemId=21014674806458&vendorItemId=21081915839114&sourceType=search&rank=28&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE 簡潔沙發套, 奶油白",$676,https://www.tw.coupang.com/products/LIVING-MORE-%E7%B0%A1%E6%BD%94%E6%B2%99%E7%99%BC%E5%A5%97-21001740528697?itemId=21002329680469&vendorItemId=21070326254262&sourceType=search&rank=29&searchId=69b6a0c16f8846d09ffb48732e48738e&q=1more
"LIVING MORE 沙發罩, 現代灰","$2,104",https://www.tw.coupang.com/products/LIVING-MORE-%E6%B2%99%E7%99%BC%E7%BD%A9-21001715336081?itemId=21002919682543&vendorItemId=21070908338990&sourceType=search&rank=&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE 彈性沙發套, 雙面米白色","$1,191",https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183028&vendorItemId=21070566485373&sourceType=search&rank=1&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE 彈性沙發套, 兩色棕色","$1,407",https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183021&vendorItemId=21070566485268&sourceType=search&rank=2&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE 沙發套, Two-tone Blue","$1,413",https://www.tw.coupang.com/products/LIVING-MORE-%E6%B2%99%E7%99%BC%E5%A5%97-21000284148563?itemId=21002329656807&vendorItemId=21070326231150&sourceType=search&rank=3&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Gemstone",$191,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445288980&vendorItemId=21004102817826&sourceType=search&rank=4&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Mint",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445288435&vendorItemId=21004102816257&sourceType=search&rank=5&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE 極簡沙發套, Grey, 1個",$611,https://www.tw.coupang.com/products/LIVING-MORE-%E6%A5%B5%E7%B0%A1%E6%B2%99%E7%99%BC%E5%A5%97-21004395487256?itemId=21005213804826&vendorItemId=21072522918979&sourceType=search&rank=6&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"Guzzini ECO STORE & More常鮮盒系列 高身 小 GU1707E DS, 綠色, 1個",$563,https://www.tw.coupang.com/products/Guzzini-ECO-STORE-%26-More%E5%B8%B8%E9%AE%AE%E7%9B%92%E7%B3%BB%E5%88%97-%E9%AB%98%E8%BA%AB-%E5%B0%8F-GU1707E-DS-475853406306320?itemId=475853406273548&vendorItemId=475853406273547&sourceType=search&rank=7&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1個, 火",$208,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445288537&vendorItemId=21004102816494&sourceType=search&rank=8&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE Minimal Couch Nano 沙發套 右式床, 乳白色, 1入",$820,https://www.tw.coupang.com/products/LIVING-MORE-Minimal-Couch-Nano-%E6%B2%99%E7%99%BC%E5%A5%97-%E5%8F%B3%E5%BC%8F%E5%BA%8A-21005602174884?itemId=21009024159387&vendorItemId=21076310576585&sourceType=search&rank=9&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"深谷酒館 12歲以上, 1盒","$1,215",https://www.tw.coupang.com/products/%E6%B7%B1%E8%B0%B7%E9%85%92%E9%A4%A8-12%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052296654860?itemId=474052296654861&vendorItemId=474052296687629&sourceType=search&rank=10&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 仙人掌",$203,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445288500&vendorItemId=21004102816784&sourceType=search&rank=11&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 愛國之星",$198,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445288568&vendorItemId=21004102816504&sourceType=search&rank=12&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 愛心鈕扣組, 1組, Red Hearts",$160,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%84%9B%E5%BF%83%E9%88%95%E6%89%A3%E7%B5%84-21000124794551?itemId=21000369317126&vendorItemId=21003896191426&sourceType=search&rank=13&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE 四季L型沙發套 左側, 奶油","$1,796",https://www.tw.coupang.com/products/LIVING-MORE-%E5%9B%9B%E5%AD%A3L%E5%9E%8B%E6%B2%99%E7%99%BC%E5%A5%97-%E5%B7%A6%E5%81%B4-21001715335359?itemId=21002900162635&vendorItemId=21070889129851&sourceType=search&rank=14&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 魔法薄荷",$198,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445288599&vendorItemId=21004102816575&sourceType=search&rank=15&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1個, 感恩的",$189,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000446332611&vendorItemId=21004105303776&sourceType=search&rank=16&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Wine",$194,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000446336066&vendorItemId=21004105317374&sourceType=search&rank=17&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"重塑火星 卡牌版 阿瑞斯探險隊, 1盒","$1,404",https://www.tw.coupang.com/products/%E9%87%8D%E5%A1%91%E7%81%AB%E6%98%9F-%E5%8D%A1%E7%89%8C%E7%89%88-%E9%98%BF%E7%91%9E%E6%96%AF%E6%8E%A2%E9%9A%AA%E9%9A%8A-474052384718857?itemId=474052384768005&vendorItemId=474052384751616&sourceType=search&rank=18&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 阿羅哈",$204,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445292612&vendorItemId=21004102824768&sourceType=search&rank=19&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1個, 威瑟斯釀造",$191,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000446332497&vendorItemId=21004105303335&sourceType=search&rank=20&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE Verona坐墊沙發墊, 銀色, 1件",$661,https://www.tw.coupang.com/products/LIVING-MORE-Verona%E5%9D%90%E5%A2%8A%E6%B2%99%E7%99%BC%E5%A2%8A-21007048107916?itemId=21017446514120&vendorItemId=21084615077877&sourceType=search&rank=21&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 美人魚",$193,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445291494&vendorItemId=21004102822859&sourceType=search&rank=22&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 彩虹",$198,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000446332582&vendorItemId=21004105303512&sourceType=search&rank=23&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Night",$191,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445331729&vendorItemId=21004102906314&sourceType=search&rank=24&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"LIVING MORE Minimal Nano無扶手沙發套, 鴿灰色, 1個","$1,019",https://www.tw.coupang.com/products/LIVING-MORE-Minimal-Nano%E7%84%A1%E6%89%B6%E6%89%8B%E6%B2%99%E7%99%BC%E5%A5%97-21005587335868?itemId=21004041791907&vendorItemId=21072025950100&sourceType=search&rank=25&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"TEA OVER FLOWERS More Beautiful花茶禮盒組, 雞冠花茶+茶杯+禮盒, 1組","$1,001",https://www.tw.coupang.com/products/TEA-OVER-FLOWERS-More-Beautiful%E8%8A%B1%E8%8C%B6%E7%A6%AE%E7%9B%92%E7%B5%84-21008243726019?itemId=21001012276161&vendorItemId=21005445970134&sourceType=search&rank=26&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Snowflake",$194,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000448730131&vendorItemId=21004112601338&sourceType=search&rank=27&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Formal",$193,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445373506&vendorItemId=21004102976687&sourceType=search&rank=28&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"From&To Rose More紅包袋 FB229-1, 5個, 混色",$183,https://www.tw.coupang.com/products/From%26To-Rose-More%E7%B4%85%E5%8C%85%E8%A2%8B-FB229-1-21007429806544?itemId=21019294245685&vendorItemId=21086408918430&sourceType=search&rank=29&searchId=4ff233a0ccbf44eba3f4c11536706473&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1個, 綠松石",$189,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000446332505&vendorItemId=21004105303345&sourceType=search&rank=&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 海浪",$200,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445289775&vendorItemId=21004102819433&sourceType=search&rank=1&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 水晶星",$198,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445288511&vendorItemId=21004102817420&sourceType=search&rank=2&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1個, 情人節",$189,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000446336062&vendorItemId=21004105317316&sourceType=search&rank=3&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE Minimal Couch 普通無扶手床沙發套, Grey, 1個",$796,https://www.tw.coupang.com/products/LIVING-MORE-Minimal-Couch-%E6%99%AE%E9%80%9A%E7%84%A1%E6%89%B6%E6%89%8B%E5%BA%8A%E6%B2%99%E7%99%BC%E5%A5%97-21004395487022?itemId=21005213804158&vendorItemId=21072522918360&sourceType=search&rank=4&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Peacock FEathers",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445295638&vendorItemId=21004102830093&sourceType=search&rank=5&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, Love Hearts",$203,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445298798&vendorItemId=21004102835255&sourceType=search&rank=6&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Pirates",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445288335&vendorItemId=21004102816084&sourceType=search&rank=7&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 混合亮片裝飾品 20g, 1組, Fiesta",$195,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E6%B7%B7%E5%90%88%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E5%93%81-20g-21000154435807?itemId=21000445288523&vendorItemId=21004102816454&sourceType=search&rank=8&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"Yes Mall One's More 經典木紋油畫調色板 02, 一格, 1個",$384,https://www.tw.coupang.com/products/Yes-Mall-One's-More-%E7%B6%93%E5%85%B8%E6%9C%A8%E7%B4%8B%E6%B2%B9%E7%95%AB%E8%AA%BF%E8%89%B2%E6%9D%BF-02-21006867570564?itemId=21016418732070&vendorItemId=21083609650755&sourceType=search&rank=9&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"Herb More Wood Mini Vent 汽車擴香瓶 50ml 補充裝+擴香棒, 1套, 茉莉花",$279,https://www.tw.coupang.com/products/Herb-More-Wood-Mini-Vent-%E6%B1%BD%E8%BB%8A%E6%93%B4%E9%A6%99%E7%93%B6-50ml-%E8%A3%9C%E5%85%85%E8%A3%9D%2B%E6%93%B4%E9%A6%99%E6%A3%92-21006148242416?itemId=21011848463991&vendorItemId=21079121773294&sourceType=search&rank=10&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 彈性沙發套, 兩色灰",$964,https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183023&vendorItemId=21070566485303&sourceType=search&rank=11&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 簡潔防水沙發套, 鴿灰色 (1749_4_C1_Nano_WP)","$1,518",https://www.tw.coupang.com/products/LIVING-MORE-%E7%B0%A1%E6%BD%94%E9%98%B2%E6%B0%B4%E6%B2%99%E7%99%BC%E5%A5%97-21007679573269?itemId=21016954055812&vendorItemId=21084131361166&sourceType=search&rank=12&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"BuTTons GALORE&More 紅寶石裝飾品, 1個, 水晶之心",$198,https://www.tw.coupang.com/products/BuTTons-GALORE%26More-%E7%B4%85%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%93%81-21000154433884?itemId=21000445288498&vendorItemId=21004102817403&sourceType=search&rank=13&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE Minimal Nano無扶手沙發套, 奶油白, 1個","$1,062",https://www.tw.coupang.com/products/LIVING-MORE-Minimal-Nano%E7%84%A1%E6%89%B6%E6%89%8B%E6%B2%99%E7%99%BC%E5%A5%97-21005587335868?itemId=21008948931510&vendorItemId=21076235464611&sourceType=search&rank=14&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"Sally Hansen 美甲指緣修飾筆, 1個, 白+黑",$182,https://www.tw.coupang.com/products/Sally-Hansen-%E7%BE%8E%E7%94%B2%E6%8C%87%E7%B7%A3%E4%BF%AE%E9%A3%BE%E7%AD%86-21000081913277?itemId=21000260732370&vendorItemId=21003633325923&sourceType=search&rank=15&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"Enagard AirPods 1/2 Life More保護殼, 單品, 黑色的",$344,https://www.tw.coupang.com/products/Enagard-AirPods-1%2F2-Life-More%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006047277486?itemId=21011073539662&vendorItemId=21078353010014&sourceType=search&rank=16&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"TWICE MORE & MORE 第九張迷你專輯隨機出貨, 1CD",$383,https://www.tw.coupang.com/products/TWICE-MORE-%26-MORE-%E7%AC%AC%E4%B9%9D%E5%BC%B5%E8%BF%B7%E4%BD%A0%E5%B0%88%E8%BC%AF%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001596988198?itemId=21002728382438&vendorItemId=21070718552472&sourceType=search&rank=17&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"MUZMAK 足部造型美甲貼, Smile More, 1組",$317,https://www.tw.coupang.com/products/MUZMAK-%E8%B6%B3%E9%83%A8%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E8%B2%BC-21008214396686?itemId=21018941675837&vendorItemId=21086216446537&sourceType=search&rank=18&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 質感素色沙發套, 乳白色, 1入",$807,https://www.tw.coupang.com/products/LIVING-MORE-%E8%B3%AA%E6%84%9F%E7%B4%A0%E8%89%B2%E6%B2%99%E7%99%BC%E5%A5%97-21005602175185?itemId=21009024160926&vendorItemId=21076310577865&sourceType=search&rank=19&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"DAIWA More Than Real Spin ST 金屬振動 21 G 飛鉤, 1個, 白道, 21g",$268,https://www.tw.coupang.com/products/DAIWA-More-Than-Real-Spin-ST-%E9%87%91%E5%B1%AC%E6%8C%AF%E5%8B%95-21-G-%E9%A3%9B%E9%89%A4-21008329230467?itemId=21024046692387&vendorItemId=21091066775351&sourceType=search&rank=20&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"救援寶貝龍 6歲以上, 1盒","$1,161",https://www.tw.coupang.com/products/%E6%95%91%E6%8F%B4%E5%AF%B6%E8%B2%9D%E9%BE%8D-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-474052305043456?itemId=474052305059841&vendorItemId=474052300849159&sourceType=search&rank=21&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 韓國夢幻沙發套, #05, 1入",$632,https://www.tw.coupang.com/products/LIVING-MORE-%E9%9F%93%E5%9C%8B%E5%A4%A2%E5%B9%BB%E6%B2%99%E7%99%BC%E5%A5%97-21005602715479?itemId=21009028456979&vendorItemId=21076314892383&sourceType=search&rank=22&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 沙發套, Two-tone Grey","$1,168",https://www.tw.coupang.com/products/LIVING-MORE-%E6%B2%99%E7%99%BC%E5%A5%97-21000284148563?itemId=21000902073753&vendorItemId=21005261012118&sourceType=search&rank=23&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"Herb More Wood Mini Vent 汽車擴香瓶 50ml 補充裝+擴香棒, 1套, 奢華",$272,https://www.tw.coupang.com/products/Herb-More-Wood-Mini-Vent-%E6%B1%BD%E8%BB%8A%E6%93%B4%E9%A6%99%E7%93%B6-50ml-%E8%A3%9C%E5%85%85%E8%A3%9D%2B%E6%93%B4%E9%A6%99%E6%A3%92-21006148242416?itemId=21011848463979&vendorItemId=21079121773257&sourceType=search&rank=24&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 墊 - 型維羅納沙發墊, 銀色, 1個",$848,https://www.tw.coupang.com/products/LIVING-MORE-%E5%A2%8A---%E5%9E%8B%E7%B6%AD%E7%BE%85%E7%B4%8D%E6%B2%99%E7%99%BC%E5%A2%8A-21006631020927?itemId=21015116280658&vendorItemId=21082338072103&sourceType=search&rank=25&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 彈性沙發套, 兩色藍","$1,407",https://www.tw.coupang.com/products/LIVING-MORE-%E5%BD%88%E6%80%A7%E6%B2%99%E7%99%BC%E5%A5%97-21001499044097?itemId=21002574183019&vendorItemId=21070566485216&sourceType=search&rank=26&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 迷你沙發納米沙發套左床, 乳白色, 1入",$800,https://www.tw.coupang.com/products/LIVING-MORE-%E8%BF%B7%E4%BD%A0%E6%B2%99%E7%99%BC%E7%B4%8D%E7%B1%B3%E6%B2%99%E7%99%BC%E5%A5%97%E5%B7%A6%E5%BA%8A-21005602174900?itemId=21009024159494&vendorItemId=21076310576570&sourceType=search&rank=27&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 簡潔沙發套, 鴿子灰",$688,https://www.tw.coupang.com/products/LIVING-MORE-%E7%B0%A1%E6%BD%94%E6%B2%99%E7%99%BC%E5%A5%97-21001740528697?itemId=21002329680470&vendorItemId=21070326254282&sourceType=search&rank=28&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 四個季節沙發套, 現代灰",$673,https://www.tw.coupang.com/products/LIVING-MORE-%E5%9B%9B%E5%80%8B%E5%AD%A3%E7%AF%80%E6%B2%99%E7%99%BC%E5%A5%97-21004938118861?itemId=21000902074195&vendorItemId=21005261012987&sourceType=search&rank=29&searchId=9a99269f2051471eaf726ed58dfcaaf6&q=1more
"LIVING MORE 沙發套玉納米, Beige, 1個","$1,270",https://www.tw.coupang.com/products/LIVING-MORE-%E6%B2%99%E7%99%BC%E5%A5%97%E7%8E%89%E7%B4%8D%E7%B1%B3-21005562850793?itemId=21008829841519&vendorItemId=21076116675053&sourceType=search&rank=&searchId=e287d35791ce49eebe9d0931762b4c3b&q=1more
