product_name,product_price,product_url
"Charis森林中的光浴室浴簾 A05 165*180cm, 1個",$679,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A05-165*180cm-21005499065337?itemId=21008537852927&vendorItemId=21075825260115&sourceType=search&rank=29&searchId=abe974ff413f450bb7cf9faac73e7a64&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE17 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE17-165*180cm-21005977730155?itemId=21010755312029&vendorItemId=21078035854938&sourceType=search&rank=&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式17 120*180cm, 1個",$488,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F17-120*180cm-21005695060849?itemId=21009446945791&vendorItemId=21076732676876&sourceType=search&rank=1&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE12 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE12-165*180cm-21005977727629?itemId=21010755302454&vendorItemId=21078035843859&sourceType=search&rank=2&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"閃耀浴簾 TYPE 11 180*180cm, 1個",$766,https://www.tw.coupang.com/products/%E9%96%83%E8%80%80%E6%B5%B4%E7%B0%BE-TYPE-11-180*180cm-21005056828382?itemId=21006824913858&vendorItemId=21074117549747&sourceType=search&rank=3&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A09 180*200cm, 1個",$816,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A09-180*200cm-21005409765140?itemId=21008132382722&vendorItemId=21075420728831&sourceType=search&rank=4&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花卉印花浴室浴簾類型 1 180 x 180cm, 1個",$524,https://www.tw.coupang.com/products/%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-1-180-x-180cm-21004625163777?itemId=21005737430958&vendorItemId=21073036126518&sourceType=search&rank=5&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"彩色羽毛浴簾白色 122 x 180cm, 1件",$452,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%BE%BD%E6%AF%9B%E6%B5%B4%E7%B0%BE%E7%99%BD%E8%89%B2-122-x-180cm-21005913292521?itemId=21010458577002&vendorItemId=21077740369605&sourceType=search&rank=6&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣繪圖浴簾 款式05 150*180cm, 1個",$544,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E7%B9%AA%E5%9C%96%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F05-150*180cm-21005750015375?itemId=21009705843985&vendorItemId=21076989711660&sourceType=search&rank=7&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A04 180*200cm, 1個",$786,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A04-180*200cm-21005409763533?itemId=21008132371619&vendorItemId=21075420717667&sourceType=search&rank=8&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾類型 9 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-9-150-x-180cm-21005100556530?itemId=21006948104123&vendorItemId=21074240607133&sourceType=search&rank=9&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE10 150*180cm, 1個",$529,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE10-150*180cm-21005977727988?itemId=21010755303481&vendorItemId=21078035845251&sourceType=search&rank=10&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式19 180*200cm, 1個",$665,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F19-180*200cm-21005695063219?itemId=21009446959064&vendorItemId=21076732684667&sourceType=search&rank=11&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"獨特色彩浴簾 款式6 180*150cm, 1個",$529,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E8%89%B2%E5%BD%A9%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F6-180*150cm-21005966997856?itemId=21010708353213&vendorItemId=21077989041127&sourceType=search&rank=12&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣浴室亮點浴簾 款式17 165*180cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F17-165*180cm-21005749639904?itemId=21009704092503&vendorItemId=21076987985618&sourceType=search&rank=13&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE2 180*180cm, 1個",$559,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE2-180*180cm-21006016118763?itemId=21010927262620&vendorItemId=21078207032929&sourceType=search&rank=14&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"可愛圖案浴簾 TYPE9 120*180cm, 1個, 混色系",$523,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E6%B5%B4%E7%B0%BE-TYPE9-120*180cm-21005954994567?itemId=21010656901859&vendorItemId=21077937748035&sourceType=search&rank=15&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A03 180*180cm, 1個",$714,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A03-180*180cm-21005409761999?itemId=21008132361948&vendorItemId=21075420705193&sourceType=search&rank=16&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"棉麻門簾風水簾 長款 120 x 85cm, 藍灰幾何",$406,https://www.tw.coupang.com/products/%E6%A3%89%E9%BA%BB%E9%96%80%E7%B0%BE%E9%A2%A8%E6%B0%B4%E7%B0%BE-%E9%95%B7%E6%AC%BE-120-x-85cm-471113779871750?itemId=471113779838984&vendorItemId=471113779888133&sourceType=search&rank=17&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾類型 8 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-8-150-x-180cm-21005100557802?itemId=21006948108462&vendorItemId=21074240611673&sourceType=search&rank=18&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE10 180*200cm, 1個",$580,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE10-180*200cm-21005977727426?itemId=21010755301784&vendorItemId=21078035842927&sourceType=search&rank=19&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE16 165*180cm, 1個",$547,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE16-165*180cm-21005966675296?itemId=21010707407824&vendorItemId=21077988102132&sourceType=search&rank=20&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 藝術彩色浴室浴簾 A08 180 x 200cm, 1個",$827,https://www.tw.coupang.com/products/Charis-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A08-180-x-200cm-21005498506682?itemId=21008534789065&vendorItemId=21075822213106&sourceType=search&rank=21&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"森林圖案浴室浴簾類型 1 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E6%A3%AE%E6%9E%97%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-1-150-x-180cm-21005100554710?itemId=21006948097741&vendorItemId=21074240601202&sourceType=search&rank=22&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"無印風格 大理石紋穿桿式拉簾 門簾, 1個",$760,https://www.tw.coupang.com/products/%E7%84%A1%E5%8D%B0%E9%A2%A8%E6%A0%BC-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E7%A9%BF%E6%A1%BF%E5%BC%8F%E6%8B%89%E7%B0%BE-%E9%96%80%E7%B0%BE-473622577627144?itemId=473622577610761&vendorItemId=473622577643525&sourceType=search&rank=23&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Market Pio 新系列浴簾類型 1 180 x 180cm, 1個",$314,https://www.tw.coupang.com/products/Market-Pio-%E6%96%B0%E7%B3%BB%E5%88%97%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-1-180-x-180cm-21005567215143?itemId=21008853175818&vendorItemId=21076140328637&sourceType=search&rank=24&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式03 165*180cm, 1個",$578,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F03-165*180cm-21005531548647?itemId=21008681615464&vendorItemId=21075968744340&sourceType=search&rank=25&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"iINDOORS 透光紗簾 500g, 百葉白",$550,https://www.tw.coupang.com/products/iINDOORS-%E9%80%8F%E5%85%89%E7%B4%97%E7%B0%BE-500g-473285733056514?itemId=473285733056515&vendorItemId=473285728911365&sourceType=search&rank=26&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾 7 型 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-7-%E5%9E%8B-150-x-180cm-21005100555558?itemId=21006948101000&vendorItemId=21074240603908&sourceType=search&rank=27&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE13 180*200cm, 1個",$602,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE13-180*200cm-21006016118750?itemId=21010927262552&vendorItemId=21078207032883&sourceType=search&rank=28&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A10 165*180cm, 1個",$693,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A10-165*180cm-21005499065743?itemId=21008537855407&vendorItemId=21075825262456&sourceType=search&rank=29&searchId=d20903f79e13454398fac0a9de1d2680&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式07 165*180cm, 1個",$578,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F07-165*180cm-21005531548243?itemId=21008681613872&vendorItemId=21075968742979&sourceType=search&rank=&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣浴室亮點浴簾 款式03 165*180cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F03-165*180cm-21005749639442?itemId=21009704090840&vendorItemId=21076987983794&sourceType=search&rank=1&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A05 150*180cm, 1個",$616,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A05-150*180cm-21005499065156?itemId=21008537851651&vendorItemId=21075825258949&sourceType=search&rank=2&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"藝術葉子布質浴簾 款式11 180*180cm, 1個",$624,https://www.tw.coupang.com/products/%E8%97%9D%E8%A1%93%E8%91%89%E5%AD%90%E5%B8%83%E8%B3%AA%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F11-180*180cm-21005586432480?itemId=21008944631072&vendorItemId=21076231178124&sourceType=search&rank=3&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式17 150*180cm, 1個",$544,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F17-150*180cm-21005695060897?itemId=21009446945928&vendorItemId=21076732676946&sourceType=search&rank=4&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE2 165*180cm, 1個",$547,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE2-165*180cm-21006016118795?itemId=21010927262750&vendorItemId=21078207032989&sourceType=search&rank=5&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE19 165*180cm, 1個",$547,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE19-165*180cm-21006016118715?itemId=21010927262392&vendorItemId=21078207032800&sourceType=search&rank=6&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣浴室亮點浴簾 款式01 165*180cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F01-165*180cm-21005749639157?itemId=21009704089768&vendorItemId=21076987982599&sourceType=search&rank=7&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵油畫浴簾 TYPE11 165*180cm, 1個, 混色系",$571,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%B2%B9%E7%95%AB%E6%B5%B4%E7%B0%BE-TYPE11-165*180cm-21005954994000?itemId=21010656899882&vendorItemId=21077937746281&sourceType=search&rank=8&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE9 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE9-165*180cm-21005977727957?itemId=21010755303385&vendorItemId=21078035845098&sourceType=search&rank=9&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"淡褐色印花浴室浴簾類型 6 180 x 180cm, 1個",$504,https://www.tw.coupang.com/products/%E6%B7%A1%E8%A4%90%E8%89%B2%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-6-180-x-180cm-21004774863350?itemId=21006099815243&vendorItemId=21073396290262&sourceType=search&rank=10&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 幾何彩色日常浴簾 A03 180 x 180cm, 1個",$667,https://www.tw.coupang.com/products/Charis-%E5%B9%BE%E4%BD%95%E5%BD%A9%E8%89%B2%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A03-180-x-180cm-21005431260861?itemId=21008231128488&vendorItemId=21075519155691&sourceType=search&rank=11&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"日式長門簾, 鯉魚躍龍門",$339,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E9%95%B7%E9%96%80%E7%B0%BE-476959507185665?itemId=476959507202049&vendorItemId=476959503007758&sourceType=search&rank=12&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣浴室亮點浴簾 款式06 165*180cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F06-165*180cm-21005749638238?itemId=21009704086799&vendorItemId=21076987978947&sourceType=search&rank=13&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Beanterior閃耀浴簾 款式04 180*180cm, 1個",$760,https://www.tw.coupang.com/products/Beanterior%E9%96%83%E8%80%80%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F04-180*180cm-21005189496580?itemId=21007200969482&vendorItemId=21074493057400&sourceType=search&rank=14&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE13 180*180cm, 1件",$568,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE13-180*180cm-21006006205931?itemId=21010885613142&vendorItemId=21078165497882&sourceType=search&rank=15&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"空氣浴室亮點浴簾 款式07 165*180cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F07-165*180cm-21005749639906?itemId=21009704092508&vendorItemId=21076987985621&sourceType=search&rank=16&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"AIR浴室亮點浴簾 款式11 165*180cm, 1個",$592,https://www.tw.coupang.com/products/AIR%E6%B5%B4%E5%AE%A4%E4%BA%AE%E9%BB%9E%E6%B5%B4%E7%B0%BE-%E6%AC%BE%E5%BC%8F11-165*180cm-21005695060325?itemId=21009446942490&vendorItemId=21076732675096&sourceType=search&rank=17&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A10 90*180cm, 1個",$519,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A10-90*180cm-21005499065573?itemId=21008537854548&vendorItemId=21075825261425&sourceType=search&rank=18&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 藝術彩色浴室浴簾 A02 120 x 180cm, 1個",$573,https://www.tw.coupang.com/products/Charis-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A02-120-x-180cm-21005498507151?itemId=21008534790680&vendorItemId=21075822214951&sourceType=search&rank=19&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"四季民族浴室浴簾類型 10 150 x 180cm, 1個",$604,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E6%B0%91%E6%97%8F%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-10-150-x-180cm-21005100554925?itemId=21006948098656&vendorItemId=21074240601767&sourceType=search&rank=20&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE14 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE14-165*180cm-21005977729469?itemId=21010755309362&vendorItemId=21078035851940&sourceType=search&rank=21&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"花朵月亮浴簾 TYPE24 165*180cm, 1個",$554,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E6%9C%88%E4%BA%AE%E6%B5%B4%E7%B0%BE-TYPE24-165*180cm-21005977729542?itemId=21010755309598&vendorItemId=21078035852108&sourceType=search&rank=22&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A03 90*180cm, 1個",$523,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A03-90*180cm-21005409761483?itemId=21008132358645&vendorItemId=21075420701894&sourceType=search&rank=23&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"閃耀浴簾 TYPE 04 90*180cm, 1個",$532,https://www.tw.coupang.com/products/%E9%96%83%E8%80%80%E6%B5%B4%E7%B0%BE-TYPE-04-90*180cm-21005056829904?itemId=21006824916101&vendorItemId=21074117551881&sourceType=search&rank=24&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis 幾何彩色日常浴簾 A09 180 x 150cm, 1個",$578,https://www.tw.coupang.com/products/Charis-%E5%B9%BE%E4%BD%95%E5%BD%A9%E8%89%B2%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A09-180-x-150cm-21005300274200?itemId=21007651890816&vendorItemId=21074942318467&sourceType=search&rank=25&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis幾何色彩日常浴簾 A03 180*165cm, 1個",$608,https://www.tw.coupang.com/products/Charis%E5%B9%BE%E4%BD%95%E8%89%B2%E5%BD%A9%E6%97%A5%E5%B8%B8%E6%B5%B4%E7%B0%BE-A03-180*165cm-21005602107022?itemId=21009023770187&vendorItemId=21076310187784&sourceType=search&rank=26&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"淡褐色印花浴室浴簾類型 3 150 x 180cm, 1個",$435,https://www.tw.coupang.com/products/%E6%B7%A1%E8%A4%90%E8%89%B2%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE%E9%A1%9E%E5%9E%8B-3-150-x-180cm-21004776018386?itemId=21006102236029&vendorItemId=21073398611163&sourceType=search&rank=27&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
"Charis森林中的光浴室浴簾 A07 90*180cm, 1個",$521,https://www.tw.coupang.com/products/Charis%E6%A3%AE%E6%9E%97%E4%B8%AD%E7%9A%84%E5%85%89%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-A07-90*180cm-21005709484058?itemId=21009515390838&vendorItemId=21076800162506&sourceType=search&rank=28&searchId=1dfad5067c794d0b936a8de06bce18c0&q=%E5%92%8C%E7%BE%8E%E6%B5%B4%E7%B0%BE
