product_name,product_price,product_url
LAVUEDEJB Juby Shop 男士高爾夫系列休閒德比鞋 7cm,$756,https://www.tw.coupang.com/products/LAVUEDEJB-Juby-Shop-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B3%BB%E5%88%97%E4%BC%91%E9%96%92%E5%BE%B7%E6%AF%94%E9%9E%8B-7cm-21006354748478?itemId=21013387487698&vendorItemId=21080642338089&sourceType=search&rank=24&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Callaway 卡拉威 男款女款Pro舒適高爾夫球鞋,"$3,316",https://www.tw.coupang.com/products/Callaway-%E5%8D%A1%E6%8B%89%E5%A8%81-%E7%94%B7%E6%AC%BE%E5%A5%B3%E6%AC%BEPro%E8%88%92%E9%81%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21008035339792?itemId=21022480041648&vendorItemId=21089522523505&sourceType=search&rank=25&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士高爾夫球鞋,"$2,337",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006711697508?itemId=21015583750464&vendorItemId=21082802769438&sourceType=search&rank=26&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Rekata 男士 Tempesta One Dial 無釘高爾夫球鞋 C27101,"$1,772",https://www.tw.coupang.com/products/Rekata-%E7%94%B7%E5%A3%AB-Tempesta-One-Dial-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-C27101-21007072549597?itemId=21017567871388&vendorItemId=21084734639290&sourceType=search&rank=27&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士 TOUR 360 Infinity 高爾夫球鞋,"$3,083",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB-TOUR-360-Infinity-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007674650849?itemId=21020482855828&vendorItemId=21087976648770&sourceType=search&rank=28&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Bonin 牛皮打孔皮革中撥高爾夫球鞋組合運動鞋 TS199WH,"$2,948",https://www.tw.coupang.com/products/Bonin-%E7%89%9B%E7%9A%AE%E6%89%93%E5%AD%94%E7%9A%AE%E9%9D%A9%E4%B8%AD%E6%92%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%B5%84%E5%90%88%E9%81%8B%E5%8B%95%E9%9E%8B-TS199WH-21007814451459?itemId=21021206110238&vendorItemId=21088267340523&sourceType=search&rank=29&searchId=5cfbc4293f054ca6964a329fbf0c026c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Chin Nomajinmul 男士高爾夫球鞋,"$3,379",https://www.tw.coupang.com/products/Chin-Nomajinmul-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007060015549?itemId=21017502699990&vendorItemId=21084670013586&sourceType=search&rank=&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
AVAVE 男款都柏林流蘇無釘高爾夫球鞋,"$2,262",https://www.tw.coupang.com/products/AVAVE-%E7%94%B7%E6%AC%BE%E9%83%BD%E6%9F%8F%E6%9E%97%E6%B5%81%E8%98%87%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007447769987?itemId=21019381790873&vendorItemId=21086494314629&sourceType=search&rank=1&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JANDIRO 男士 V 型經典 Spike 高爾夫球鞋 GM2131-22,"$3,776",https://www.tw.coupang.com/products/JANDIRO-%E7%94%B7%E5%A3%AB-V-%E5%9E%8B%E7%B6%93%E5%85%B8-Spike-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GM2131-22-21000063347300?itemId=21000215780168&vendorItemId=21003519761994&sourceType=search&rank=2&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款氣墊牛皮高爾夫球鞋Folteni 4cm HJ3344,"$2,082",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E7%89%9B%E7%9A%AE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BFolteni-4cm-HJ3344-21002311174067?itemId=21003986121343&vendorItemId=21071970430129&sourceType=search&rank=3&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
"GOODYEAR 固特異 男款 護趾防水靴 GAMX33730, 270, 黑色, 1雙",$690,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E8%AD%B7%E8%B6%BE%E9%98%B2%E6%B0%B4%E9%9D%B4-GAMX33730-469020142682122?itemId=469020142698512&vendorItemId=469020142698508&sourceType=search&rank=4&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯高爾夫男士 Tech Response 3.0 Spike 高爾夫球鞋 GV68,"$2,650",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E9%AB%98%E7%88%BE%E5%A4%AB%E7%94%B7%E5%A3%AB-Tech-Response-3.0-Spike-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GV68-21007610295054?itemId=21020153875245&vendorItemId=21087246753592&sourceType=search&rank=5&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Waddlely氣墊牛皮高爾夫球鞋 4cm HJ3346,"$2,118",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEWaddlely%E6%B0%A3%E5%A2%8A%E7%89%9B%E7%9A%AE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-4cm-HJ3346-21002203497555?itemId=21003747401296&vendorItemId=21071732541310&sourceType=search&rank=6&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
arnold palmer 男女通用皮革高爾夫球鞋練習用室內屏風手工高爾夫球運動鞋舒適的氣墊鞋韓國產輕量柔軟無釘情侶名品時尚休閒德國,"$1,214",https://www.tw.coupang.com/products/arnold-palmer-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%B7%B4%E7%BF%92%E7%94%A8%E5%AE%A4%E5%85%A7%E5%B1%8F%E9%A2%A8%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%81%8B%E5%8B%95%E9%9E%8B%E8%88%92%E9%81%A9%E7%9A%84%E6%B0%A3%E5%A2%8A%E9%9E%8B%E9%9F%93%E5%9C%8B%E7%94%A2%E8%BC%95%E9%87%8F%E6%9F%94%E8%BB%9F%E7%84%A1%E9%87%98%E6%83%85%E4%BE%B6%E5%90%8D%E5%93%81%E6%99%82%E5%B0%9A%E4%BC%91%E9%96%92%E5%BE%B7%E5%9C%8B-21007052995324?itemId=21017467739581&vendorItemId=21086419931064&sourceType=search&rank=7&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Dappersales 男士基本款高爾夫運動鞋,"$2,168",https://www.tw.coupang.com/products/Dappersales-%E7%94%B7%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21007099400134?itemId=21017716918450&vendorItemId=21084881761763&sourceType=search&rank=8&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FootJoy 男款Tour Alpha Boa高爾夫球鞋 TOUR ALPHA BOA,"$4,792",https://www.tw.coupang.com/products/FootJoy-%E7%94%B7%E6%AC%BETour-Alpha-Boa%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-TOUR-ALPHA-BOA-21007853379742?itemId=21021412250083&vendorItemId=21090201884096&sourceType=search&rank=9&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
nextq 男款無釘球場練習用手工高爾夫球鞋 NQ175,"$1,872",https://www.tw.coupang.com/products/nextq-%E7%94%B7%E6%AC%BE%E7%84%A1%E9%87%98%E7%90%83%E5%A0%B4%E7%B7%B4%E7%BF%92%E7%94%A8%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ175-21007242651001?itemId=21018406240407&vendorItemId=21085548839700&sourceType=search&rank=10&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男式 Cool Court 無釘高爾夫球鞋 CFG0028,"$1,845",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%BC%8F-Cool-Court-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-CFG0028-21006922354860?itemId=21016721253667&vendorItemId=21083903469639&sourceType=search&rank=11&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘人造革手工高爾夫球鞋NQ153,"$1,568",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E4%BA%BA%E9%80%A0%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BNQ153-21006991721271?itemId=21017114495117&vendorItemId=21084288121386&sourceType=search&rank=12&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士T -Box Spa Cris Leather自製高爾夫鞋NQ97,"$1,557",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%ABT--Box-Spa-Cris-Leather%E8%87%AA%E8%A3%BD%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8BNQ97-21005774008802?itemId=21009819185957&vendorItemId=21077102716105&sourceType=search&rank=13&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
"NEXT Q 男士 Over Par 無釘皮革手工高爾夫球鞋 NQ57, 白色的","$1,664",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB-Over-Par-%E7%84%A1%E9%87%98%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ57-21002263552063?itemId=21003879645287&vendorItemId=21072114569011&sourceType=search&rank=14&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士高爾夫球鞋,"$3,324",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007058290909?itemId=21017492597386&vendorItemId=21084659964385&sourceType=search&rank=15&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
休閒運動鞋防滑高爾夫球鞋 999B,"$2,313",https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B%E9%98%B2%E6%BB%91%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-999B-21007101484978?itemId=21017728063393&vendorItemId=21084892823655&sourceType=search&rank=16&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Otion Double A 防水 Boa 錶盤高爾夫球鞋,"$2,403",https://www.tw.coupang.com/products/Otion-Double-A-%E9%98%B2%E6%B0%B4-Boa-%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007115565366?itemId=21017801642665&vendorItemId=21084965709140&sourceType=search&rank=17&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Otion AA 商務休閒錶盤高爾夫球鞋,"$2,442",https://www.tw.coupang.com/products/Otion-AA-%E5%95%86%E5%8B%99%E4%BC%91%E9%96%92%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007115676358?itemId=21017802123227&vendorItemId=21084966185686&sourceType=search&rank=18&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
mnx15 男款增高5cm釘鞋高爾夫球鞋 MG-032,"$2,844",https://www.tw.coupang.com/products/mnx15-%E7%94%B7%E6%AC%BE%E5%A2%9E%E9%AB%985cm%E9%87%98%E9%9E%8B%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-MG-032-21007430273669?itemId=21019296297493&vendorItemId=21086410918661&sourceType=search&rank=19&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 手工 G7 高爾夫球鞋男士無釘田間練習 NQ160,"$1,226",https://www.tw.coupang.com/products/NEXT-Q-%E6%89%8B%E5%B7%A5-G7-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E7%94%B0%E9%96%93%E7%B7%B4%E7%BF%92-NQ160-21006976154425?itemId=21017028178347&vendorItemId=21084203508261&sourceType=search&rank=20&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
LUNA GLAM 男士戶外休閒線轉彎扣高爾夫球鞋ACT219,"$3,357",https://www.tw.coupang.com/products/LUNA-GLAM-%E7%94%B7%E5%A3%AB%E6%88%B6%E5%A4%96%E4%BC%91%E9%96%92%E7%B7%9A%E8%BD%89%E5%BD%8E%E6%89%A3%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BACT219-21006825829627?itemId=21016191566470&vendorItemId=21083386693354&sourceType=search&rank=21&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
LUNA GLAM 男士戶外休閒線轉彎扣高爾夫球鞋ACT219,"$3,357",https://www.tw.coupang.com/products/LUNA-GLAM-%E7%94%B7%E5%A3%AB%E6%88%B6%E5%A4%96%E4%BC%91%E9%96%92%E7%B7%9A%E8%BD%89%E5%BD%8E%E6%89%A3%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BACT219-21006825292121?itemId=21016189076779&vendorItemId=21083384263964&sourceType=search&rank=22&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 男士皮革蟒蛇錶盤無釘高爾夫球鞋,"$1,417",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E8%9F%92%E8%9B%87%E9%8C%B6%E7%9B%A4%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006122100970?itemId=21011611718503&vendorItemId=21086420364155&sourceType=search&rank=23&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Crio男款線條亮點無釘高爾夫球鞋 spikeless_01,"$2,139",https://www.tw.coupang.com/products/Crio%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E4%BA%AE%E9%BB%9E%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-spikeless_01-21005386938480?itemId=21008021284518&vendorItemId=21075309999070&sourceType=search&rank=24&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男式運動皮革日常高爾夫球鞋 CFG0021,"$2,115",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%BC%8F%E9%81%8B%E5%8B%95%E7%9A%AE%E9%9D%A9%E6%97%A5%E5%B8%B8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-CFG0021-21006922355135?itemId=21016721254969&vendorItemId=21083903471724&sourceType=search&rank=25&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士裝備 Boa 高爾夫球鞋 IF3049,"$3,543",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB%E8%A3%9D%E5%82%99-Boa-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-IF3049-21007547148968?itemId=21019853015849&vendorItemId=21087124068247&sourceType=search&rank=26&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
MNX15 高爾夫球鞋 MNX-011,"$1,864",https://www.tw.coupang.com/products/MNX15-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-MNX-011-21001853317291?itemId=21018816978015&vendorItemId=21085947410008&sourceType=search&rank=27&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Dunamis 高爾夫球鞋 A 型,"$2,480",https://www.tw.coupang.com/products/Dunamis-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-A-%E5%9E%8B-21007101368421?itemId=21017727575582&vendorItemId=21084892343390&sourceType=search&rank=28&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
EAGLEEYED 男款New Adline 90超輕量高爾夫球鞋 ADD WG,"$3,744",https://www.tw.coupang.com/products/EAGLEEYED-%E7%94%B7%E6%AC%BENew-Adline-90%E8%B6%85%E8%BC%95%E9%87%8F%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-ADD-WG-21007267886883?itemId=21018528598166&vendorItemId=21085667060618&sourceType=search&rank=29&searchId=9236df81a31148399f879b183b6d022c&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FOOTJOY 男式全新 Superlight XP Boa 高爾夫球鞋 58091 W,"$4,188",https://www.tw.coupang.com/products/FOOTJOY-%E7%94%B7%E5%BC%8F%E5%85%A8%E6%96%B0-Superlight-XP-Boa-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-58091-W-21007062908765?itemId=21017517908789&vendorItemId=21084685097808&sourceType=search&rank=&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
mnx15 男款牛皮絨毛無釘手工高爾夫球鞋 MG06-1,"$3,057",https://www.tw.coupang.com/products/mnx15-%E7%94%B7%E6%AC%BE%E7%89%9B%E7%9A%AE%E7%B5%A8%E6%AF%9B%E7%84%A1%E9%87%98%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-MG06-1-21007337884664?itemId=21018853072367&vendorItemId=21085982311798&sourceType=search&rank=1&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JANDIRO 男款尖頭高爾夫球鞋 GM2131-02,"$4,099",https://www.tw.coupang.com/products/JANDIRO-%E7%94%B7%E6%AC%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GM2131-02-21000063347291?itemId=21000215780124&vendorItemId=21003519761948&sourceType=search&rank=2&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男士 Power Fit Wire 空氣運動鞋 MCF0019,"$1,880",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%A3%AB-Power-Fit-Wire-%E7%A9%BA%E6%B0%A3%E9%81%8B%E5%8B%95%E9%9E%8B-MCF0019-21005972918858?itemId=21010733279945&vendorItemId=21078013881344&sourceType=search&rank=3&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FREELOCK 男款高爾夫球鞋,"$1,648",https://www.tw.coupang.com/products/FREELOCK-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006065161347?itemId=21011171277331&vendorItemId=21078449296745&sourceType=search&rank=4&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
mnx15 男士免縫線防水手工釘鞋 mg031,"$3,252",https://www.tw.coupang.com/products/mnx15-%E7%94%B7%E5%A3%AB%E5%85%8D%E7%B8%AB%E7%B7%9A%E9%98%B2%E6%B0%B4%E6%89%8B%E5%B7%A5%E9%87%98%E9%9E%8B-mg031-21006690215588?itemId=21015457524250&vendorItemId=21085423706748&sourceType=search&rank=5&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士高貴經典漆皮高爾夫球鞋 ALCGF001,"$6,944",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E9%AB%98%E8%B2%B4%E7%B6%93%E5%85%B8%E6%BC%86%E7%9A%AE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-ALCGF001-21007415409897?itemId=21019223100700&vendorItemId=21086339799731&sourceType=search&rank=6&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
WALK SENSE 男子Yachtree舒適,$912,https://www.tw.coupang.com/products/WALK-SENSE-%E7%94%B7%E5%AD%90Yachtree%E8%88%92%E9%81%A9-21005227052849?itemId=21007348219344&vendorItemId=21074639420174&sourceType=search&rank=7&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
阿迪達斯男士 CP Traction Boa 高爾夫球鞋,"$2,817",https://www.tw.coupang.com/products/%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%E7%94%B7%E5%A3%AB-CP-Traction-Boa-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007493587489?itemId=21019599575916&vendorItemId=21086706752888&sourceType=search&rank=8&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Heal Creek HC New One無釘高爾夫球鞋,"$3,005",https://www.tw.coupang.com/products/Heal-Creek-HC-New-One%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007213980363?itemId=21018264259640&vendorItemId=21085410700208&sourceType=search&rank=9&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FREELOCK 男士 Nespa Fabry 高爾夫球鞋 SFA_0161,"$1,656",https://www.tw.coupang.com/products/FREELOCK-%E7%94%B7%E5%A3%AB-Nespa-Fabry-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-SFA_0161-21006098385505?itemId=21011411390489&vendorItemId=21078687307342&sourceType=search&rank=10&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
LUNA GLAM 男子跨境Nonx Pike高爾夫鞋ACT194,"$2,762",https://www.tw.coupang.com/products/LUNA-GLAM-%E7%94%B7%E5%AD%90%E8%B7%A8%E5%A2%83Nonx-Pike%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8BACT194-21006825829461?itemId=21016191565815&vendorItemId=21083386692600&sourceType=search&rank=11&searchId=e01fc7c56aec49039072ad69637ad292&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
