product_name,product_price,product_url
"WAVLINK 鋁製 Type-C 4 端口 USB 3.0 集線器 WL-UH3048C, 灰色的",$459,https://www.tw.coupang.com/products/WAVLINK-%E9%8B%81%E8%A3%BD-Type-C-4-%E7%AB%AF%E5%8F%A3-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8-WL-UH3048C-21000241117960?itemId=21000766824042&vendorItemId=21004935119932&sourceType=search&rank=4&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"RiZUM USB 集線器(3端口 Type-C) H40, 混色",$473,https://www.tw.coupang.com/products/RiZUM-USB-%E9%9B%86%E7%B7%9A%E5%99%A8(3%E7%AB%AF%E5%8F%A3-Type-C)-H40-21001159130361?itemId=21002135535604&vendorItemId=21070134002106&sourceType=search&rank=5&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"COSY Type-C Switch USB3.0 + USB2.0 4口集線器 UH3455C, 白色的",$308,https://www.tw.coupang.com/products/COSY-Type-C-Switch-USB3.0-%2B-USB2.0-4%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-UH3455C-21001231873079?itemId=21002225595998&vendorItemId=21070223253100&sourceType=search&rank=6&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"Hyper Driver Duo Hub USB Type C 7in2 擴展塢 HD28C-SI, 銀色","$1,416",https://www.tw.coupang.com/products/Hyper-Driver-Duo-Hub-USB-Type-C-7in2-%E6%93%B4%E5%B1%95%E5%A1%A2-HD28C-SI-21007091084597?itemId=21017670979435&vendorItemId=21084836362987&sourceType=search&rank=7&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"COSY Shine Type C OTG Hub 多功能讀卡器組合, CR3446C, 黑色的",$317,https://www.tw.coupang.com/products/COSY-Shine-Type-C-OTG-Hub-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8%E7%B5%84%E5%90%88-21001149612045?itemId=21002123232206&vendorItemId=21070121830614&sourceType=search&rank=8&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
":muz USB Type-C多合一多集線器5合1以太網HDMI 4K HB10, 銀色","$1,240",https://www.tw.coupang.com/products/%3Amuz-USB-Type-C%E5%A4%9A%E5%90%88%E4%B8%80%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A85%E5%90%881%E4%BB%A5%E5%A4%AA%E7%B6%B2HDMI-4K-HB10-21000250051357?itemId=21000790279866&vendorItemId=21005005146216&sourceType=search&rank=9&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"SATECHI USB Type-C 6合1鋁製薄型多端口集線器 V2 ST-SCMA2M, 灰色空間","$1,915",https://www.tw.coupang.com/products/SATECHI-USB-Type-C-6%E5%90%881%E9%8B%81%E8%A3%BD%E8%96%84%E5%9E%8B%E5%A4%9A%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-V2-ST-SCMA2M-21006840927843?itemId=21016266750941&vendorItemId=21083459525303&sourceType=search&rank=10&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"MIIIW Type-C 7合1 USB HUB, 單色",$773,https://www.tw.coupang.com/products/MIIIW-Type-C-7%E5%90%881-USB-HUB-21005485717866?itemId=21008477411835&vendorItemId=21075764951771&sourceType=search&rank=11&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"nexi USB3.1 Type-C 4埠集線器 NX-U31H4P, 混色",$243,https://www.tw.coupang.com/products/nexi-USB3.1-Type-C-4%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-NX-U31H4P-21001848076109?itemId=21003141431200&vendorItemId=21071129059907&sourceType=search&rank=12&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"Silicon Power Boost SU20 Type C 7in1 Multi Hub, 灰色的",$894,https://www.tw.coupang.com/products/Silicon-Power-Boost-SU20-Type-C-7in1-Multi-Hub-21006413316630?itemId=21013763405505&vendorItemId=21081014047097&sourceType=search&rank=13&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"VENTION 威迅 10in1轉換器, 多哈, 單一顏色","$1,691",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10in1%E8%BD%89%E6%8F%9B%E5%99%A8-21001919117348?itemId=21003258525856&vendorItemId=21071245588909&sourceType=search&rank=14&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"basix 6合1 Type C集線器, 黑色",$895,https://www.tw.coupang.com/products/basix-6%E5%90%881-Type-C%E9%9B%86%E7%B7%9A%E5%99%A8-21006320697379?itemId=21013171505943&vendorItemId=21085918017754&sourceType=search&rank=15&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"COSY Uni USB 3.0 + 2.0 Combo 4-Port Hub + Type C 轉換性別套組 UH3461C, 白色的",$263,https://www.tw.coupang.com/products/COSY-Uni-USB-3.0-%2B-2.0-Combo-4-Port-Hub-%2B-Type-C-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5%E5%A5%97%E7%B5%84-UH3461C-21001231874108?itemId=21002225597511&vendorItemId=21070223255108&sourceType=search&rank=16&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"j5create USB Type-C 5合1擴充基座 NEXT-JCD348, 混色",$900,https://www.tw.coupang.com/products/j5create-USB-Type-C-5%E5%90%881%E6%93%B4%E5%85%85%E5%9F%BA%E5%BA%A7-NEXT-JCD348-21001730341297?itemId=21002945266543&vendorItemId=21070933787132&sourceType=search&rank=17&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"RiZUM USB 集線器(3端口 Type-C) H20, 混色",$711,https://www.tw.coupang.com/products/RiZUM-USB-%E9%9B%86%E7%B7%9A%E5%99%A8(3%E7%AB%AF%E5%8F%A3-Type-C)-H20-21001149602572?itemId=21002123220389&vendorItemId=21070121818851&sourceType=search&rank=18&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"鋁製 USB 3.1 Type C 5合1多集線器 sy-289A, 灰色的","$1,037",https://www.tw.coupang.com/products/%E9%8B%81%E8%A3%BD-USB-3.1-Type-C-5%E5%90%881%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-sy-289A-21001229196505?itemId=21002222037128&vendorItemId=21070219721776&sourceType=search&rank=19&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"my USB3.0 Type-C 5孔多功能集線器 UA3-AS, 銀色",$806,https://www.tw.coupang.com/products/my-USB3.0-Type-C-5%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-UA3-AS-21000222617240?itemId=21000697993692&vendorItemId=21004782762499&sourceType=search&rank=20&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
Coms USB 3.1 Type-C 多對接集線器 FA907,$736,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-%E5%A4%9A%E5%B0%8D%E6%8E%A5%E9%9B%86%E7%B7%9A%E5%99%A8-FA907-21001494947470?itemId=21002567361836&vendorItemId=21070559782676&sourceType=search&rank=21&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"RhinoFit Type-C鋁製5合1USB集線器 RUC-10, 銀",$824,https://www.tw.coupang.com/products/RhinoFit-Type-C%E9%8B%81%E8%A3%BD5%E5%90%881USB%E9%9B%86%E7%B7%9A%E5%99%A8-RUC-10-21000184638014?itemId=21000528393149&vendorItemId=21004374726202&sourceType=search&rank=22&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"onten Coms USB 3.1 Type C Multi Docking LAN HDMI Hub PD 充電 FW760, 混色","$1,299",https://www.tw.coupang.com/products/onten-Coms-USB-3.1-Type-C-Multi-Docking-LAN-HDMI-Hub-PD-%E5%85%85%E9%9B%BB-FW760-21000331077820?itemId=21001057928424&vendorItemId=21005532638571&sourceType=search&rank=23&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"elago 鋁USB USB Type-C Pocket Pro, 深灰色","$1,158",https://www.tw.coupang.com/products/elago-%E9%8B%81USB-USB-Type-C-Pocket-Pro-21000289644175?itemId=21000916793791&vendorItemId=21086420001461&sourceType=search&rank=24&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"MYOHAN 類型C USB3.0 MacBook Hub PNP 2端口, 金色",$347,https://www.tw.coupang.com/products/MYOHAN-%E9%A1%9E%E5%9E%8BC-USB3.0-MacBook-Hub-PNP-2%E7%AB%AF%E5%8F%A3-21006795374587?itemId=21016022007309&vendorItemId=21085937454542&sourceType=search&rank=25&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"j5create USB Type C 3in1 Type C VGA PD 支持轉換轉換器, 下一個-JCA378",$612,https://www.tw.coupang.com/products/j5create-USB-Type-C-3in1-Type-C-VGA-PD-%E6%94%AF%E6%8C%81%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-21001730360857?itemId=21002945297184&vendorItemId=21070933787527&sourceType=search&rank=26&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"Type-C多7口USB集線器3.0 HDMI Macbook筆記本電腦USB集線器無供電高速SD卡灰色, 1個",$940,https://www.tw.coupang.com/products/Type-C%E5%A4%9A7%E5%8F%A3USB%E9%9B%86%E7%B7%9A%E5%99%A83.0-HDMI-Macbook%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6USB%E9%9B%86%E7%B7%9A%E5%99%A8%E7%84%A1%E4%BE%9B%E9%9B%BB%E9%AB%98%E9%80%9FSD%E5%8D%A1%E7%81%B0%E8%89%B2-21006437440798?itemId=21018217356359&vendorItemId=21085365178026&sourceType=search&rank=27&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"Type C 有線網卡USB集線器 DCLH-301, 銀",$889,https://www.tw.coupang.com/products/Type-C-%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1USB%E9%9B%86%E7%B7%9A%E5%99%A8-DCLH-301-21001569283484?itemId=21002683485283&vendorItemId=21070719494172&sourceType=search&rank=28&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"RCA Type-C HDMI RJ45 多合1轉接器 MacBook 讀卡器 C109, 灰色的","$1,236",https://www.tw.coupang.com/products/RCA-Type-C-HDMI-RJ45-%E5%A4%9A%E5%90%881%E8%BD%89%E6%8E%A5%E5%99%A8-MacBook-%E8%AE%80%E5%8D%A1%E5%99%A8-C109-21000264140281?itemId=21000828259183&vendorItemId=21005303881728&sourceType=search&rank=29&searchId=92db10167c8b413aa1753865a741fedd&q=type%20c%20hub
"UNiCORN T型USB集線器多卡負責人TH-R300, 混合顏色",$317,https://www.tw.coupang.com/products/UNiCORN-T%E5%9E%8BUSB%E9%9B%86%E7%B7%9A%E5%99%A8%E5%A4%9A%E5%8D%A1%E8%B2%A0%E8%B2%AC%E4%BA%BATH-R300-21006701627992?itemId=21015525337568&vendorItemId=21082744561276&sourceType=search&rank=&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"NEXT 9in1 Type C USB 3.0 多功能集線器 -M2395TCH-MULTI, 銀",$720,https://www.tw.coupang.com/products/NEXT-9in1-Type-C-USB-3.0-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8--M2395TCH-MULTI-21006869869907?itemId=21016430591245&vendorItemId=21083621395385&sourceType=search&rank=1&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"NEXT USB Type-C to HDMI USB3.0 PD Conversion Multi Converter, 下一個-JCA379","$1,206",https://www.tw.coupang.com/products/NEXT-USB-Type-C-to-HDMI-USB3.0-PD-Conversion-Multi-Converter-21001722353047?itemId=21002931524863&vendorItemId=21070920142784&sourceType=search&rank=2&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SO MacBook Pro USB Type-C HDMI 讀卡機轉接器 DH2, 銀色",$897,https://www.tw.coupang.com/products/SO-MacBook-Pro-USB-Type-C-HDMI-%E8%AE%80%E5%8D%A1%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-DH2-21001257107945?itemId=21002257828731&vendorItemId=21070255139285&sourceType=search&rank=3&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"cox 3端口USB C 3合1多草藥CTH30, 銀",$313,https://www.tw.coupang.com/products/cox-3%E7%AB%AF%E5%8F%A3USB-C-3%E5%90%881%E5%A4%9A%E8%8D%89%E8%97%A5CTH30-21006608499498?itemId=21014974521916&vendorItemId=21082197653264&sourceType=search&rank=4&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SO HDMI Gender 以太網讀卡器 適MacBook iPad Pro Samsung Dex USB Type-C Multi-hub H2, 灰色空間","$1,007",https://www.tw.coupang.com/products/SO-HDMI-Gender-%E4%BB%A5%E5%A4%AA%E7%B6%B2%E8%AE%80%E5%8D%A1%E5%99%A8-%E9%81%A9MacBook-iPad-Pro-Samsung-Dex-USB-Type-C-Multi-hub-H2-21006226601929?itemId=21012490852053&vendorItemId=21079759539834&sourceType=search&rank=5&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SATECHI USB Type-C 7合1鋁製薄型多端口乙太網路轉接器 適用於Macbook, 銀","$1,875",https://www.tw.coupang.com/products/SATECHI-USB-Type-C-7%E5%90%881%E9%8B%81%E8%A3%BD%E8%96%84%E5%9E%8B%E5%A4%9A%E7%AB%AF%E5%8F%A3%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E8%BD%89%E6%8E%A5%E5%99%A8-%E9%81%A9%E7%94%A8%E6%96%BCMacbook-21006793510959?itemId=21016011683541&vendorItemId=21083216345055&sourceType=search&rank=6&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"my USB3.0 Type-C 4孔多功能集線器 UA4-AS, 混色",$678,https://www.tw.coupang.com/products/my-USB3.0-Type-C-4%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-UA4-AS-21000222617208?itemId=21000697993638&vendorItemId=21004782762336&sourceType=search&rank=7&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"USB C 型多合一多功能集線器, 黑色的",$312,https://www.tw.coupang.com/products/USB-C-%E5%9E%8B%E5%A4%9A%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-21004997439732?itemId=21006674170502&vendorItemId=21073967889073&sourceType=search&rank=8&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Coms PD 支持 Type C 4 端口 3.0 USB 集線器 DM851, 黑色的","$1,236",https://www.tw.coupang.com/products/Coms-PD-%E6%94%AF%E6%8C%81-Type-C-4-%E7%AB%AF%E5%8F%A3-3.0-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-DM851-21001297324273?itemId=21002310286871&vendorItemId=21070307101436&sourceType=search&rank=9&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SO HDMI Gender 以太網讀卡器 適MacBook iPad Pro Samsung Dex USB Type-C Multi-hub H2, 銀","$1,007",https://www.tw.coupang.com/products/SO-HDMI-Gender-%E4%BB%A5%E5%A4%AA%E7%B6%B2%E8%AE%80%E5%8D%A1%E5%99%A8-%E9%81%A9MacBook-iPad-Pro-Samsung-Dex-USB-Type-C-Multi-hub-H2-21006226601929?itemId=21012490852045&vendorItemId=21079759539823&sourceType=search&rank=10&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SO MacBook Pro USB Type-C HDMI 讀卡機轉接器 DH2, 灰色空間",$897,https://www.tw.coupang.com/products/SO-MacBook-Pro-USB-Type-C-HDMI-%E8%AE%80%E5%8D%A1%E6%A9%9F%E8%BD%89%E6%8E%A5%E5%99%A8-DH2-21001257107945?itemId=21002257828730&vendorItemId=21070255139257&sourceType=search&rank=11&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Inon USB Type-C 轉 3.0 4 端口集線器 IN-UH010C, 灰色的",$683,https://www.tw.coupang.com/products/Inon-USB-Type-C-%E8%BD%89-3.0-4-%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-IN-UH010C-21000162936054?itemId=21000467925591&vendorItemId=21004166898469&sourceType=search&rank=12&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"NEWVIA 5 合 1 Type C 讀卡器 Multi USB Hub SDC-W35, 白色的",$376,https://www.tw.coupang.com/products/NEWVIA-5-%E5%90%88-1-Type-C-%E8%AE%80%E5%8D%A1%E5%99%A8-Multi-USB-Hub-SDC-W35-21006096421542?itemId=21011395586245&vendorItemId=21078671608047&sourceType=search&rank=13&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Satechi USB C 型 6 合 1 iPad MacBook Pro 移動多功能集線器 ST-MPHSDM, 灰色空間","$1,891",https://www.tw.coupang.com/products/Satechi-USB-C-%E5%9E%8B-6-%E5%90%88-1-iPad-MacBook-Pro-%E7%A7%BB%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-ST-MPHSDM-21007295588929?itemId=21018656406559&vendorItemId=21085791127157&sourceType=search&rank=14&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SATECHI Type-C 8in1 USB4 MacBook Pro 超高速 Multi-Hub Max, 灰色空間","$2,172",https://www.tw.coupang.com/products/SATECHI-Type-C-8in1-USB4-MacBook-Pro-%E8%B6%85%E9%AB%98%E9%80%9F-Multi-Hub-Max-21006869859788?itemId=21016430512391&vendorItemId=21083621316858&sourceType=search&rank=15&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SATECHI Type-C 8in1 USB4 MacBook Pro 超高速 Multi-Hub Max, 銀","$2,172",https://www.tw.coupang.com/products/SATECHI-Type-C-8in1-USB4-MacBook-Pro-%E8%B6%85%E9%AB%98%E9%80%9F-Multi-Hub-Max-21006869859788?itemId=21016434198516&vendorItemId=21083624974349&sourceType=search&rank=16&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"CHOETECH MacBook Pro 7端口多樞紐, 灰色","$1,096",https://www.tw.coupang.com/products/CHOETECH-MacBook-Pro-7%E7%AB%AF%E5%8F%A3%E5%A4%9A%E6%A8%9E%E7%B4%90-21006701562878?itemId=21015525005861&vendorItemId=21082744229948&sourceType=search&rank=17&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Coms USB 3.1 Type C USB 2.0 4 端口 5Gbps 轉換器集線器 ID045, 混色",$629,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-USB-2.0-4-%E7%AB%AF%E5%8F%A3-5Gbps-%E8%BD%89%E6%8F%9B%E5%99%A8%E9%9B%86%E7%B7%9A%E5%99%A8-ID045-21001422628019?itemId=21002461495430&vendorItemId=21070454994690&sourceType=search&rank=18&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"VENTION 威迅 9in1 C型4K 60Hz HDMI USB Herb docking Station，TFHHB, 混色","$1,449",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-9in1-C%E5%9E%8B4K-60Hz-HDMI-USB-Herb-docking-Station%EF%BC%8CTFHHB-21006328376319?itemId=21013223191751&vendorItemId=21085926325327&sourceType=search&rank=19&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Verbatim 威寶 TYPE C迷你集線器, 灰色的","$1,294",https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-TYPE-C%E8%BF%B7%E4%BD%A0%E9%9B%86%E7%B7%9A%E5%99%A8-21001231653343?itemId=21002225304555&vendorItemId=21070222963369&sourceType=search&rank=20&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Satechi USB Type-C 7 合 1 MacBook Air Pro Multi Hub Slim ST-HUCPHSM, 灰色空間","$2,128",https://www.tw.coupang.com/products/Satechi-USB-Type-C-7-%E5%90%88-1-MacBook-Air-Pro-Multi-Hub-Slim-ST-HUCPHSM-21007251449713?itemId=21018447066110&vendorItemId=21085587959855&sourceType=search&rank=21&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"j5create Next Type-C PD口HDMI讀卡器轉換器NEXT-JCD382, 混色","$1,823",https://www.tw.coupang.com/products/j5create-Next-Type-C-PD%E5%8F%A3HDMI%E8%AE%80%E5%8D%A1%E5%99%A8%E8%BD%89%E6%8F%9B%E5%99%A8NEXT-JCD382-21001734471324?itemId=21002952687570&vendorItemId=21070941205212&sourceType=search&rank=22&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"Inon USB 3.0 Type C 6 合 1 多功能集線器 IN-UH610C, 銀色","$1,616",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-6-%E5%90%88-1-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-IN-UH610C-21006833690242?itemId=21016606765249&vendorItemId=21083791610906&sourceType=search&rank=23&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"CHOETECH MacBook Pro 7端口多人, 灰色","$1,490",https://www.tw.coupang.com/products/CHOETECH-MacBook-Pro-7%E7%AB%AF%E5%8F%A3%E5%A4%9A%E4%BA%BA-21006701562876?itemId=21015525005856&vendorItemId=21082744229946&sourceType=search&rank=24&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"j5create USB C型 多功能 轉換器 4K HDMI NEXT-JCD386, 混色","$1,677",https://www.tw.coupang.com/products/j5create-USB-C%E5%9E%8B-%E5%A4%9A%E5%8A%9F%E8%83%BD-%E8%BD%89%E6%8F%9B%E5%99%A8-4K-HDMI-NEXT-JCD386-21001734471236?itemId=21002952687385&vendorItemId=21070941205078&sourceType=search&rank=25&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SATECHI USB C 型 6 合 1 iMac 夾具多功能集線器 ST-UCICHB, 藍色","$1,718",https://www.tw.coupang.com/products/SATECHI-USB-C-%E5%9E%8B-6-%E5%90%88-1-iMac-%E5%A4%BE%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-ST-UCICHB-21006902647683?itemId=21016606721277&vendorItemId=21083791566456&sourceType=search&rank=26&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"ORICO 奧睿科 Type C 8埠電源QC充電18W A to C線 3.2 GEN1 USB集線器 M3U7Q1, 銀色","$1,848",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-Type-C-8%E5%9F%A0%E9%9B%BB%E6%BA%90QC%E5%85%85%E9%9B%BB18W-A-to-C%E7%B7%9A-3.2-GEN1-USB%E9%9B%86%E7%B7%9A%E5%99%A8-M3U7Q1-21007289848123?itemId=21018629528590&vendorItemId=21085764851759&sourceType=search&rank=27&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"10合1 Tpye-C擴充基座, 灰色空間","$3,394",https://www.tw.coupang.com/products/10%E5%90%881-Tpye-C%E6%93%B4%E5%85%85%E5%9F%BA%E5%BA%A7-21006779007758?itemId=21015935626995&vendorItemId=21083142513849&sourceType=search&rank=28&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"j5create TypeC 7端口多供電USB集線器 NEXT-JCH377, 混色","$1,111",https://www.tw.coupang.com/products/j5create-TypeC-7%E7%AB%AF%E5%8F%A3%E5%A4%9A%E4%BE%9B%E9%9B%BBUSB%E9%9B%86%E7%B7%9A%E5%99%A8-NEXT-JCH377-21001767550440?itemId=21003009724676&vendorItemId=21070997929354&sourceType=search&rank=29&searchId=451489b9fb8a46e18a7bbfdd948b6f79&q=type%20c%20hub
"SATECHI USB C Type 8in1 iMac 24 SSD 高速支架多集線器 ST-UCISDB, 藍色","$3,605",https://www.tw.coupang.com/products/SATECHI-USB-C-Type-8in1-iMac-24-SSD-%E9%AB%98%E9%80%9F%E6%94%AF%E6%9E%B6%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-ST-UCISDB-21006809274871?itemId=21016103827634&vendorItemId=21083301104168&sourceType=search&rank=&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"SATECHI USB C 型 8 合 1 iMac 24 SSD 高速多集線器 ST-UCISDS, 銀色","$3,244",https://www.tw.coupang.com/products/SATECHI-USB-C-%E5%9E%8B-8-%E5%90%88-1-iMac-24-SSD-%E9%AB%98%E9%80%9F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-ST-UCISDS-21006812480614?itemId=21016120354147&vendorItemId=21083317192573&sourceType=search&rank=1&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"SATECHI USB C 型 8 合 1 SSD Mac 迷你支架多集線器 ST-MMSHS, 銀","$2,911",https://www.tw.coupang.com/products/SATECHI-USB-C-%E5%9E%8B-8-%E5%90%88-1-SSD-Mac-%E8%BF%B7%E4%BD%A0%E6%94%AF%E6%9E%B6%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-ST-MMSHS-21006825414838?itemId=21016189692279&vendorItemId=21083384880328&sourceType=search&rank=2&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"SATECHI USB C 型 6 合 1 iMac 夾具多功能集線器 ST-UCICHS, 銀","$1,754",https://www.tw.coupang.com/products/SATECHI-USB-C-%E5%9E%8B-6-%E5%90%88-1-iMac-%E5%A4%BE%E5%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-ST-UCICHS-21006902647683?itemId=21016606870987&vendorItemId=21083791714618&sourceType=search&rank=3&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"Mcdodo 麥多多 Type-C 5口多功能集線器USB3.0x4+PD100W HU112, 深灰色","$1,497",https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C-5%E5%8F%A3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8USB3.0x4%2BPD100W-HU112-21006750613146?itemId=21015787038626&vendorItemId=21083445242279&sourceType=search&rank=4&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"Fellowes 斐樂 C 型多合一多中心 WPMD, 混色","$1,834",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-C-%E5%9E%8B%E5%A4%9A%E5%90%88%E4%B8%80%E5%A4%9A%E4%B8%AD%E5%BF%83-WPMD-21000340167401?itemId=21001083225269&vendorItemId=21005587127966&sourceType=search&rank=5&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
"basix 8in1 TypeC Multihub USB-C HDMI RJ45 SD, 白色的","$2,001",https://www.tw.coupang.com/products/basix-8in1-TypeC-Multihub-USB-C-HDMI-RJ45-SD-21000169289925?itemId=21000484487613&vendorItemId=21004220161687&sourceType=search&rank=6&searchId=693b5c317c4a460ab9894b087ea66b64&q=type%20c%20hub
