product_name,product_price,product_url
"Lifeshopping無印風 附遙控器 七彩超音波精油香氛水氧機白色彩光 + 12瓶水溶性精油(香味隨機出貨)CAAD0047BS4 500ml, 1組",$904,https://www.tw.coupang.com/products/Lifeshopping%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-%E4%B8%83%E5%BD%A9%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F%E7%99%BD%E8%89%B2%E5%BD%A9%E5%85%89-%2B-12%E7%93%B6%E6%B0%B4%E6%BA%B6%E6%80%A7%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)CAAD0047BS4-500ml-468986797948934?itemId=468986797965318&vendorItemId=468986797948930&sourceType=search&rank=24&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MerciGY 高級室內擴香機 100ml x 2p, 2罐, Downy",$463,https://www.tw.coupang.com/products/MerciGY-%E9%AB%98%E7%B4%9A%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E6%A9%9F-100ml-x-2p-21006005957536?itemId=21009697826982&vendorItemId=21076981738052&sourceType=search&rank=25&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"光影 香氛水氧機 附精油 加2瓶精油, CAAD0045GNS2, 清新綠, 1瓶",$536,https://www.tw.coupang.com/products/%E5%85%89%E5%BD%B1-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9-%E5%8A%A02%E7%93%B6%E7%B2%BE%E6%B2%B9-469035334451208?itemId=469035334434823&vendorItemId=469035334483975&sourceType=search&rank=26&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Basenote 家用擴香器, 2瓶, Anti Tabaco",$326,https://www.tw.coupang.com/products/Basenote-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-21007856023736?itemId=21021425753763&vendorItemId=21088673016983&sourceType=search&rank=27&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Blüehen 玫瑰花擴香棒, 粉色的, 1套",$303,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21001985116709?itemId=21003378102328&vendorItemId=21071364785711&sourceType=search&rank=28&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"D-Toy無尾熊馬桶陶瓷擴香 50ml, 水吻, 1個",$636,https://www.tw.coupang.com/products/D-Toy%E7%84%A1%E5%B0%BE%E7%86%8A%E9%A6%AC%E6%A1%B6%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99-50ml-21006822744813?itemId=21016176256270&vendorItemId=21083371705496&sourceType=search&rank=29&searchId=043766059d894deda01cdcc3deb58606&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT皇家透明擴香瓶 L號 250ml +擴香棒 黑色 20入, 混色",$280,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-L%E8%99%9F-250ml-%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E9%BB%91%E8%89%B2-20%E5%85%A5-21000028984807?itemId=21000110891530&vendorItemId=21003217249190&sourceType=search&rank=&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"無香基調居家擴香 150ml*2入, Black Cherry",$300,https://www.tw.coupang.com/products/%E7%84%A1%E9%A6%99%E5%9F%BA%E8%AA%BF%E5%B1%85%E5%AE%B6%E6%93%B4%E9%A6%99-150ml*2%E5%85%A5-21000184937970?itemId=21000529162017&vendorItemId=21004377336497&sourceType=search&rank=1&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"TESORI D'ORIENTE 香氛沐浴乳 日本儀式, 250ml, 1條",$115,https://www.tw.coupang.com/products/TESORI-D'ORIENTE-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%97%A5%E6%9C%AC%E5%84%80%E5%BC%8F-471863947935746?itemId=471863947902978&vendorItemId=471863947886594&sourceType=search&rank=2&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香瓶補充裝 105ml*2入+香氛棒 10入, 新鮮檸檬",$342,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6%E8%A3%9C%E5%85%85%E8%A3%9D-105ml*2%E5%85%A5%2B%E9%A6%99%E6%B0%9B%E6%A3%92-10%E5%85%A5-21001955640060?itemId=21003323072550&vendorItemId=21071808457560&sourceType=search&rank=3&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"光影 香氛水氧機 附精油 加6瓶精油 香味隨機出貨, 清新綠, 1台",$663,https://www.tw.coupang.com/products/%E5%85%89%E5%BD%B1-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E7%B2%BE%E6%B2%B9-%E5%8A%A06%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-469035313512449?itemId=469035313512450&vendorItemId=469035309301764&sourceType=search&rank=4&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Bihyang Blooming 家用擴香器, 花開, 120ml, 1個",$280,https://www.tw.coupang.com/products/Bihyang-Blooming-%E5%AE%B6%E7%94%A8%E6%93%B4%E9%A6%99%E5%99%A8-21007458216961?itemId=21019433657089&vendorItemId=21086544853239&sourceType=search&rank=5&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Dunamis 高級基底擴香, 1000ml, 1瓶",$399,https://www.tw.coupang.com/products/Dunamis-%E9%AB%98%E7%B4%9A%E5%9F%BA%E5%BA%95%E6%93%B4%E9%A6%99-21005525646728?itemId=21008655798447&vendorItemId=21075942991609&sourceType=search&rank=6&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機 300ml, 彩光, 1個",$479,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-300ml-468980540063756?itemId=468980540096520&vendorItemId=468980540096518&sourceType=search&rank=7&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"HONDONI 直覺式大霧量雙噴可攜式霧化水氧機, H10-W, 冰川白, 1台",$579,https://www.tw.coupang.com/products/HONDONI-%E7%9B%B4%E8%A6%BA%E5%BC%8F%E5%A4%A7%E9%9C%A7%E9%87%8F%E9%9B%99%E5%99%B4%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%9C%A7%E5%8C%96%E6%B0%B4%E6%B0%A7%E6%A9%9F-471546246184963?itemId=471546246184964&vendorItemId=471546246152196&sourceType=search&rank=8&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Senteck Queen擴香 100ml 正品, 薰衣草, 1個",$266,https://www.tw.coupang.com/products/Senteck-Queen%E6%93%B4%E9%A6%99-100ml-%E6%AD%A3%E5%93%81-21000335216578?itemId=21001069781721&vendorItemId=21005557976682&sourceType=search&rank=9&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 仙女小蒼蘭, 1組",$441,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023079942993&vendorItemId=21090113481921&sourceType=search&rank=10&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴散器補充裝, Rosemary, 130ml, 1瓶",$432,https://www.tw.coupang.com/products/%E6%93%B4%E6%95%A3%E5%99%A8%E8%A3%9C%E5%85%85%E8%A3%9D-21007730728347?itemId=21020772879179&vendorItemId=21071110753059&sourceType=search&rank=11&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香補充瓶 橘色, 100ml, 100毫升, 良才洞花卉市場, 1瓶",$500,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E6%A9%98%E8%89%B2-21006343928746?itemId=21013321194338&vendorItemId=21080577294801&sourceType=search&rank=12&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ISABELLA SIGNATURE 伊莎貝拉 午夜玫瑰 Midnight 開運滾珠濃香水, 10ml, 1瓶",$494,https://www.tw.coupang.com/products/ISABELLA-SIGNATURE-%E4%BC%8A%E8%8E%8E%E8%B2%9D%E6%8B%89-%E5%8D%88%E5%A4%9C%E7%8E%AB%E7%91%B0-Midnight-%E9%96%8B%E9%81%8B%E6%BB%BE%E7%8F%A0%E6%BF%83%E9%A6%99%E6%B0%B4-171489806467072?itemId=171489806467073&vendorItemId=171490771173376&sourceType=search&rank=13&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機 遙控器 香薰機 彩光 + 2瓶精油, 507ml, 1盒",$628,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%81%99%E6%8E%A7%E5%99%A8-%E9%A6%99%E8%96%B0%E6%A9%9F-%E5%BD%A9%E5%85%89-%2B-2%E7%93%B6%E7%B2%BE%E6%B2%B9-468986806337537?itemId=468986806337538&vendorItemId=468986802143242&sourceType=search&rank=14&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Miro 智慧擴香器清潔暖棉 100ml MSD100, 1個",$754,https://www.tw.coupang.com/products/Miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99%E5%99%A8%E6%B8%85%E6%BD%94%E6%9A%96%E6%A3%89-100ml-MSD100-21007357471156?itemId=21018947970609&vendorItemId=21086705238092&sourceType=search&rank=15&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 車用香氛水氧機 + 6瓶精油 香味隨機出貨, CAAD0042BWT, 白色, 55ml, 1個",$556,https://www.tw.coupang.com/products/LifeShopping-%E8%BB%8A%E7%94%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-6%E7%93%B6%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-468980561035264?itemId=468980561035265&vendorItemId=468980556857356&sourceType=search&rank=16&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香瓶 100ml+室內香氛噴霧 150ml紅色組合, 良才洞花卉市場","$1,331",https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-100ml%2B%E5%AE%A4%E5%85%A7%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-150ml%E7%B4%85%E8%89%B2%E7%B5%84%E5%90%88-21006233804161?itemId=21012543505201&vendorItemId=21079811901228&sourceType=search&rank=17&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Air Art 空氣梗擴香器 200ml x 3p + 蘆葦棒 15p 套裝, 1組, 600ml, 橙皮素",$461,https://www.tw.coupang.com/products/Air-Art-%E7%A9%BA%E6%B0%A3%E6%A2%97%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-3p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-15p-%E5%A5%97%E8%A3%9D-21007488450379?itemId=21019576545121&vendorItemId=21086684182762&sourceType=search&rank=18&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ALLWEIZ 綠香金線蘆葦香薰室空氣清新劑 150ml*2p 套組, 天鵝絨櫻桃, 2個, 150ml","$1,202",https://www.tw.coupang.com/products/ALLWEIZ-%E7%B6%A0%E9%A6%99%E9%87%91%E7%B7%9A%E8%98%86%E8%91%A6%E9%A6%99%E8%96%B0%E5%AE%A4%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-150ml*2p-%E5%A5%97%E7%B5%84-21006074013862?itemId=21011226776724&vendorItemId=21078504143288&sourceType=search&rank=19&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ADAMOUTDOOR USB手持噴射渦輪噴槍, 沙色, 1個","$1,032",https://www.tw.coupang.com/products/ADAMOUTDOOR-USB%E6%89%8B%E6%8C%81%E5%99%B4%E5%B0%84%E6%B8%A6%E8%BC%AA%E5%99%B4%E6%A7%8D-466494039212035?itemId=466494039244803&vendorItemId=466494039228417&sourceType=search&rank=20&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Electrolux 伊萊克斯 手持式掛燙機 1.4kg, E5GS2-42WP, 粉色","$2,354",https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%8E%9B%E7%87%99%E6%A9%9F-1.4kg-466098025644043?itemId=466098025644044&vendorItemId=466098025644039&sourceType=search&rank=21&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ALLWEIZ 蘆葦擴香瓶 100ml 2入, 豪華木材, 2個","$1,170",https://www.tw.coupang.com/products/ALLWEIZ-%E8%98%86%E8%91%A6%E6%93%B4%E9%A6%99%E7%93%B6-100ml-2%E5%85%A5-21006074013743?itemId=21011226775801&vendorItemId=21078504142454&sourceType=search&rank=22&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC CPL AROMAS優質香氛油 100ml+試香紙 3款 隨機出貨, 梔子花 (33A)",$455,https://www.tw.coupang.com/products/aser-PACIFIC-CPL-AROMAS%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%9B%E6%B2%B9-100ml%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001706972226?itemId=21002905117116&vendorItemId=21070894053666&sourceType=search&rank=23&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"天然香氛陶瓷招財木水氧機, 木紋色 + 植淬純檀精露500ml","$1,948",https://www.tw.coupang.com/products/%E5%A4%A9%E7%84%B6%E9%A6%99%E6%B0%9B%E9%99%B6%E7%93%B7%E6%8B%9B%E8%B2%A1%E6%9C%A8%E6%B0%B4%E6%B0%A7%E6%A9%9F-473324526190596?itemId=473324526206981&vendorItemId=473324526190593&sourceType=search&rank=24&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Detoy 頑皮熊擴香器, Sake, 100ml, 1個",$520,https://www.tw.coupang.com/products/Detoy-%E9%A0%91%E7%9A%AE%E7%86%8A%E6%93%B4%E9%A6%99%E5%99%A8-21000002823040?itemId=21000013096758&vendorItemId=21003020070529&sourceType=search&rank=25&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Olly 擴香油玫瑰擴香棒, 22 白薩邦",$439,https://www.tw.coupang.com/products/Olly-%E6%93%B4%E9%A6%99%E6%B2%B9%E7%8E%AB%E7%91%B0%E6%93%B4%E9%A6%99%E6%A3%92-21005348024280?itemId=21007858281017&vendorItemId=21075147936073&sourceType=search&rank=26&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 無印風 香氛水氧機 300ml 送遙控器-香薰機 + 贈2瓶精油(香味隨機出貨), 彩光, 1組",$507,https://www.tw.coupang.com/products/LifeShopping-%E7%84%A1%E5%8D%B0%E9%A2%A8-%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-300ml-%E9%80%81%E9%81%99%E6%8E%A7%E5%99%A8-%E9%A6%99%E8%96%B0%E6%A9%9F-%2B-%E8%B4%882%E7%93%B6%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-468980552646668?itemId=468980552630282&vendorItemId=468980552646663&sourceType=search&rank=27&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"UNIX 空氣擴香器 UN-A8065DFI, 黑色, 聯合國-A8065DFI",$822,https://www.tw.coupang.com/products/UNIX-%E7%A9%BA%E6%B0%A3%E6%93%B4%E9%A6%99%E5%99%A8-UN-A8065DFI-21007887104166?itemId=21021582560526&vendorItemId=21088634144406&sourceType=search&rank=28&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 人造花束擴香棒+擴香棒 20入, 人造花(淺藍色)+擴香棒(黑色), 1組",$284,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F%E6%93%B4%E9%A6%99%E6%A3%92%2B%E6%93%B4%E9%A6%99%E6%A3%92-20%E5%85%A5-21000030496713?itemId=21000116145723&vendorItemId=21003233028519&sourceType=search&rank=29&searchId=328b06462f8641c3b6bd092d8fe27088&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"樸香氛 有機安息香精油, 10ml, 1盒",$821,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-%E6%9C%89%E6%A9%9F%E5%AE%89%E6%81%AF%E9%A6%99%E7%B2%BE%E6%B2%B9-471085061455877?itemId=471085061472261&vendorItemId=471085061439490&sourceType=search&rank=&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"TESCOM 吹風機, TD880A, 雪白色, 1個","$5,215",https://www.tw.coupang.com/products/TESCOM-%E5%90%B9%E9%A2%A8%E6%A9%9F-468669041721352?itemId=468669045899264&vendorItemId=468669041721345&sourceType=search&rank=1&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"miro 智慧擴香器 MSD100+甜桃液體組, Sweet peach, 1組","$1,038",https://www.tw.coupang.com/products/miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-MSD100%2B%E7%94%9C%E6%A1%83%E6%B6%B2%E9%AB%94%E7%B5%84-21007506026851?itemId=21019657637335&vendorItemId=21086763482038&sourceType=search&rank=2&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"APIEU 隨身滾珠香水, FREESIA 小蒼蘭, 9.5ml, 1盒",$108,https://www.tw.coupang.com/products/APIEU-%E9%9A%A8%E8%BA%AB%E6%BB%BE%E7%8F%A0%E9%A6%99%E6%B0%B4-475910167805955?itemId=475910167822340&vendorItemId=475910167805952&sourceType=search&rank=3&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT迷你玫瑰花擴香棒 8入+擴香棒 20入, 人造花（白色），棒（粉紅色）, 1套",$192,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-20%E5%85%A5-21000031659826?itemId=21000119218242&vendorItemId=21003241020721&sourceType=search&rank=4&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ALLWEIZ 綠香 Blackline 蘆葦香薰機 房間空氣清新劑 150ml*2p 套組, 清新花園, 2個, 150ml","$1,047",https://www.tw.coupang.com/products/ALLWEIZ-%E7%B6%A0%E9%A6%99-Blackline-%E8%98%86%E8%91%A6%E9%A6%99%E8%96%B0%E6%A9%9F-%E6%88%BF%E9%96%93%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-150ml*2p-%E5%A5%97%E7%B5%84-21006074013962?itemId=21011226777381&vendorItemId=21078504144001&sourceType=search&rank=5&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"BARAM 擴香綠色2入+白色2入, 混色",$420,https://www.tw.coupang.com/products/BARAM-%E6%93%B4%E9%A6%99%E7%B6%A0%E8%89%B22%E5%85%A5%2B%E7%99%BD%E8%89%B22%E5%85%A5-21000196383083?itemId=21000565651139&vendorItemId=21004484643205&sourceType=search&rank=6&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MORIANN 金口擴香瓶 120ml+黑色纖維擴香棒 5入+購物袋, Cotton Powder",$234,https://www.tw.coupang.com/products/MORIANN-%E9%87%91%E5%8F%A3%E6%93%B4%E9%A6%99%E7%93%B6-120ml%2B%E9%BB%91%E8%89%B2%E7%BA%96%E7%B6%AD%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21000154663468?itemId=21000445921611&vendorItemId=21004104308139&sourceType=search&rank=7&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"NAMUA罌粟x麝香精油香氛蠟燭, 200g, 1個","$1,900",https://www.tw.coupang.com/products/NAMUA%E7%BD%8C%E7%B2%9Fx%E9%BA%9D%E9%A6%99%E7%B2%BE%E6%B2%B9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-472967804813315?itemId=472967804829697&vendorItemId=472967804846081&sourceType=search&rank=8&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC 擴香圓罐+迷你玫瑰花擴香棒 8入, 綠色, 100ml",$244,https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E5%9C%93%E7%BD%90%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596569?itemId=21000151418669&vendorItemId=21003348885259&sourceType=search&rank=9&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aser PACIFIC L'ESPRIT黑色擴香瓶+迷你玫瑰花擴香棒 8入, 綠色, 100毫升",$273,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E9%BB%91%E8%89%B2%E6%93%B4%E9%A6%99%E7%93%B6%2B%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5-21000041596552?itemId=21000151418637&vendorItemId=21003348885267&sourceType=search&rank=10&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Deeps擴香優質香水擴香 140ml, 克勞德·莫奈","$1,005",https://www.tw.coupang.com/products/Deeps%E6%93%B4%E9%A6%99%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99-140ml-21006959973466?itemId=21016939973573&vendorItemId=21086285391931&sourceType=search&rank=11&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"擴香補充瓶 藍色, 100ml, 100毫升, 良才洞花卉市場, 1瓶",$481,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-%E8%97%8D%E8%89%B2-21006343928807?itemId=21013321194658&vendorItemId=21080577295112&sourceType=search&rank=12&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"miro 智慧擴香 黑櫻桃, MSD100",$947,https://www.tw.coupang.com/products/miro-%E6%99%BA%E6%85%A7%E6%93%B4%E9%A6%99-%E9%BB%91%E6%AB%BB%E6%A1%83-21007503050300?itemId=21019644197639&vendorItemId=21086750345690&sourceType=search&rank=13&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"AROMAMOA 擴香瓶, 100ml, Sleep Tight","$1,061",https://www.tw.coupang.com/products/AROMAMOA-%E6%93%B4%E9%A6%99%E7%93%B6-21000002455381?itemId=21000011303980&vendorItemId=21003017011467&sourceType=search&rank=14&searchId=b79505c158be4d2aa23bd0526e954fbc&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
