product_name,product_price,product_url
"KesB 連體玩偶系列 6 款, 見詳細說明, 1組",$405,https://www.tw.coupang.com/products/KesB-%E9%80%A3%E9%AB%94%E7%8E%A9%E5%81%B6%E7%B3%BB%E5%88%97-6-%E6%AC%BE-21000012210013?itemId=21000052013068&vendorItemId=21090950152795&sourceType=search&rank=5&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 毛絨玩偶, 迷你路馬, 1個",$216,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-235617212399640?itemId=235617216593920&vendorItemId=235615584993293&sourceType=search&rank=6&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"ANPANMAN 麵包超人 搖呼拉圈娃娃 全身造型, 1個",$247,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E6%90%96%E5%91%BC%E6%8B%89%E5%9C%88%E5%A8%83%E5%A8%83-%E5%85%A8%E8%BA%AB%E9%80%A0%E5%9E%8B-240299569790982?itemId=240301247528965&vendorItemId=240299569790979&sourceType=search&rank=7&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7850 白獅寶寶手偶 32cm 5歲以上, 1個","$1,880",https://www.tw.coupang.com/products/7850-%E7%99%BD%E7%8D%85%E5%AF%B6%E5%AF%B6%E6%89%8B%E5%81%B6-32cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097715654656?itemId=471097715687426&vendorItemId=471097711509509&sourceType=search&rank=8&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$266,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471374?itemId=21002795792594&vendorItemId=21070785435877&sourceType=search&rank=9&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"KesB 可可布巴娃娃, 混色",$697,https://www.tw.coupang.com/products/KesB-%E5%8F%AF%E5%8F%AF%E5%B8%83%E5%B7%B4%E5%A8%83%E5%A8%83-21000003229743?itemId=21000014907408&vendorItemId=21003011695964&sourceType=search&rank=10&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"兔子毛絨娃娃, 3 Aram Green",$774,https://www.tw.coupang.com/products/%E5%85%94%E5%AD%90%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83-21005273095181?itemId=21007520886554&vendorItemId=21074811741374&sourceType=search&rank=11&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"ZURU RAINBOCORNS I Vision兒童用Eggzania娃娃, 隨機出貨","$1,038",https://www.tw.coupang.com/products/ZURU-RAINBOCORNS-I-Vision%E5%85%92%E7%AB%A5%E7%94%A8Eggzania%E5%A8%83%E5%A8%83-21007440116440?itemId=21019344904593&vendorItemId=21086458317654&sourceType=search&rank=12&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"宇宙飛船夢幻娃娃, 混合顏色, 48mm",$384,https://www.tw.coupang.com/products/%E5%AE%87%E5%AE%99%E9%A3%9B%E8%88%B9%E5%A4%A2%E5%B9%BB%E5%A8%83%E5%A8%83-21006773889316?itemId=21015912002367&vendorItemId=21083119516410&sourceType=search&rank=13&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Berenguer La Nubon 特別娃娃套組 68780, 混色","$1,142",https://www.tw.coupang.com/products/Berenguer-La-Nubon-%E7%89%B9%E5%88%A5%E5%A8%83%E5%A8%83%E5%A5%97%E7%B5%84-68780-21004399306826?itemId=21005223475054&vendorItemId=21072532570463&sourceType=search&rank=14&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MIMI PETSHOP 電動娃娃 3歲以上, 寶寶拉比兔, 1組","$1,117",https://www.tw.coupang.com/products/MIMI-PETSHOP-%E9%9B%BB%E5%8B%95%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-463557632131072?itemId=463557632180224&vendorItemId=463557627936773&sourceType=search&rank=15&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7182 黃貓手偶 30cm, 1個","$1,230",https://www.tw.coupang.com/products/7182-%E9%BB%83%E8%B2%93%E6%89%8B%E5%81%B6-30cm-471097703104518?itemId=471097703120902&vendorItemId=471097703104517&sourceType=search&rank=16&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Moulin Roty 抱抱小熊/經典小熊絨毛娃娃, 25cm",$968,https://www.tw.coupang.com/products/Moulin-Roty-%E6%8A%B1%E6%8A%B1%E5%B0%8F%E7%86%8A%2F%E7%B6%93%E5%85%B8%E5%B0%8F%E7%86%8A%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-425144539381763?itemId=425144539381764&vendorItemId=425144539365376&sourceType=search&rank=17&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"AURORA 魔浪人偶工作娃娃, 飄飄, 15厘米",$444,https://www.tw.coupang.com/products/AURORA-%E9%AD%94%E6%B5%AA%E4%BA%BA%E5%81%B6%E5%B7%A5%E4%BD%9C%E5%A8%83%E5%A8%83-21006825481370?itemId=21016190022912&vendorItemId=21075698831473&sourceType=search&rank=18&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Disney 迪士尼 HOOYAY系列 音效學習絨毛娃娃, 米妮",$494,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-HOOYAY%E7%B3%BB%E5%88%97-%E9%9F%B3%E6%95%88%E5%AD%B8%E7%BF%92%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-204473553092623?itemId=204472248647693&vendorItemId=204472248647683&sourceType=search&rank=19&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 會說話的手偶兔, 1個",$292,https://www.tw.coupang.com/products/Magic-Castle-%E6%9C%83%E8%AA%AA%E8%A9%B1%E7%9A%84%E6%89%8B%E5%81%B6%E5%85%94-21000056577639?itemId=21000195794913&vendorItemId=21003466260119&sourceType=search&rank=20&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SegaPrize SEGA獎縫製娃娃, 40厘米, 混合顏色",$739,https://www.tw.coupang.com/products/SegaPrize-SEGA%E7%8D%8E%E7%B8%AB%E8%A3%BD%E5%A8%83%E5%A8%83-21002274673247?itemId=21003902766289&vendorItemId=21071887350658&sourceType=search&rank=21&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"附件娃娃, 隨機出貨",$276,https://www.tw.coupang.com/products/%E9%99%84%E4%BB%B6%E5%A8%83%E5%A8%83-21007883266125?itemId=21021564473349&vendorItemId=21088616578505&sourceType=search&rank=22&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Paola Reina 02112瑪麗娜21cm娃娃, 02112 碼頭","$1,088",https://www.tw.coupang.com/products/Paola-Reina-02112%E7%91%AA%E9%BA%97%E5%A8%9C21cm%E5%A8%83%E5%A8%83-21005472095524?itemId=21008411529354&vendorItemId=21075699164393&sourceType=search&rank=23&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"jELLYCAT Bashful Dino安撫娃娃, 混色","$1,216",https://www.tw.coupang.com/products/jELLYCAT-Bashful-Dino%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-21008002252574?itemId=21022292246149&vendorItemId=21089337822955&sourceType=search&rank=24&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"動物造型抱枕玩偶 L號, White Panda","$1,580",https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%8A%B1%E6%9E%95%E7%8E%A9%E5%81%B6-L%E8%99%9F-21006638820945?itemId=21015167519471&vendorItemId=21082388896686&sourceType=search&rank=25&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MINJJUMI M娃娃基本型, 混合顏色, 330mm",$587,https://www.tw.coupang.com/products/MINJJUMI-M%E5%A8%83%E5%A8%83%E5%9F%BA%E6%9C%AC%E5%9E%8B-21006763730418?itemId=21015858580266&vendorItemId=21083068776998&sourceType=search&rank=26&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MIMI WORLD 屁屁偵探 絨毛娃娃 3歲以上, 30cm, 1個",$524,https://www.tw.coupang.com/products/MIMI-WORLD-%E5%B1%81%E5%B1%81%E5%81%B5%E6%8E%A2-%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467897331695619?itemId=467897331695620&vendorItemId=467897331679232&sourceType=search&rank=27&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari 莓果娃娃家庭 3歲以上 MT7654, 1組",$844,https://www.tw.coupang.com/products/mentari-%E8%8E%93%E6%9E%9C%E5%A8%83%E5%A8%83%E5%AE%B6%E5%BA%AD-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-MT7654-471824559177735?itemId=471824559194120&vendorItemId=471824559194117&sourceType=search&rank=28&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 美國GUND 9吋絨毛娃娃 3歲以上, 22.5cm, 珊瑚, 1個",$499,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-9%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-460956131852288?itemId=460956131885056&vendorItemId=460956127690755&sourceType=search&rank=29&searchId=ad091f3a86f44a0998604755f0845cf1&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"I'CLE Ella鴨子公仔娃娃, 30cm, 藍色",$320,https://www.tw.coupang.com/products/I'CLE-Ella%E9%B4%A8%E5%AD%90%E5%85%AC%E4%BB%94%E5%A8%83%E5%A8%83-21007716726191?itemId=21020698642073&vendorItemId=21087769931931&sourceType=search&rank=&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Broky 迷你大象安撫娃娃, 23厘米, 灰色",$373,https://www.tw.coupang.com/products/Broky-%E8%BF%B7%E4%BD%A0%E5%A4%A7%E8%B1%A1%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-21004791620205?itemId=21006140577543&vendorItemId=21073436830957&sourceType=search&rank=1&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 努里兔娃娃, 混色, 28cm",$595,https://www.tw.coupang.com/products/Magic-Castle-%E5%8A%AA%E9%87%8C%E5%85%94%E5%A8%83%E5%A8%83-21008262743544?itemId=21023804923211&vendorItemId=21090828794964&sourceType=search&rank=2&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA TOY 波士頓㹴娃娃 16*15*9cm 8421, 15cm, 混色",$544,https://www.tw.coupang.com/products/HANSA-TOY-%E6%B3%A2%E5%A3%AB%E9%A0%93%E3%B9%B4%E5%A8%83%E5%A8%83-16*15*9cm-8421-21007663377956?itemId=21020422487209&vendorItemId=21090543377504&sourceType=search&rank=3&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Koupenjang桑拿基本娃娃 20cm, 20厘米, 混合顏色",$391,https://www.tw.coupang.com/products/Koupenjang%E6%A1%91%E6%8B%BF%E5%9F%BA%E6%9C%AC%E5%A8%83%E5%A8%83-20cm-21007310635857?itemId=21018727952232&vendorItemId=21085860600351&sourceType=search&rank=4&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"高質感毛絨玩偶 無尾熊, 1個",$119,https://www.tw.coupang.com/products/%E9%AB%98%E8%B3%AA%E6%84%9F%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-%E7%84%A1%E5%B0%BE%E7%86%8A-471921049190402?itemId=471921049174019&vendorItemId=471921049190401&sourceType=search&rank=5&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"利歐路絨毛娃娃, 混色, 25厘米",$346,https://www.tw.coupang.com/products/%E5%88%A9%E6%AD%90%E8%B7%AF%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21006058522023?itemId=21011130659721&vendorItemId=21078409243072&sourceType=search&rank=6&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MINGLE'R 大象毛絨安撫娃娃, 混色",$333,https://www.tw.coupang.com/products/MINGLE'R-%E5%A4%A7%E8%B1%A1%E6%AF%9B%E7%B5%A8%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-21005638561069?itemId=21009191771006&vendorItemId=21076477542101&sourceType=search&rank=7&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"皮丘毛絨娃娃, 13厘米, 混合顏色",$187,https://www.tw.coupang.com/products/%E7%9A%AE%E4%B8%98%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83-21006625111114?itemId=21015079173165&vendorItemId=21082301357771&sourceType=search&rank=8&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"7165 貓熊寶寶手偶 30cm, 1個","$1,430",https://www.tw.coupang.com/products/7165-%E8%B2%93%E7%86%8A%E5%AF%B6%E5%AF%B6%E6%89%8B%E5%81%B6-30cm-471097703071745?itemId=471097703120898&vendorItemId=471097698926597&sourceType=search&rank=9&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Disney 迪士尼 HOOYAY系列觸覺學習絨毛娃娃 維尼, 1個",$707,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-HOOYAY%E7%B3%BB%E5%88%97%E8%A7%B8%E8%A6%BA%E5%AD%B8%E7%BF%92%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-%E7%B6%AD%E5%B0%BC-204472932352018?itemId=204473553092624&vendorItemId=204472932352007&sourceType=search&rank=10&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"生日快樂泰迪熊玩偶 No.19, 30厘米, 混色",$248,https://www.tw.coupang.com/products/%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E6%B3%B0%E8%BF%AA%E7%86%8A%E7%8E%A9%E5%81%B6-No.19-21002149278503?itemId=21003649939706&vendorItemId=21071635435407&sourceType=search&rank=11&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 棕色兔絨毛娃娃, 24厘米, 混色",$536,https://www.tw.coupang.com/products/HANSA-%E6%A3%95%E8%89%B2%E5%85%94%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-21000155754454?itemId=21000448461741&vendorItemId=21004111883840&sourceType=search&rank=12&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Moulin Roty 雨後系列 安撫玩偶, 迷你綿羊, 1個",$612,https://www.tw.coupang.com/products/Moulin-Roty-%E9%9B%A8%E5%BE%8C%E7%B3%BB%E5%88%97-%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-220334502395915?itemId=220335290957831&vendorItemId=220334514978822&sourceType=search&rank=13&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 長毛臘腸狗手偶 5歲以上 35cm, 1個","$1,430",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-%E9%95%B7%E6%AF%9B%E8%87%98%E8%85%B8%E7%8B%97%E6%89%8B%E5%81%B6-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-35cm-471097703088130?itemId=471097703104514&vendorItemId=471097698910215&sourceType=search&rank=14&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉瑜珈娃娃, 繽紛小狗, 1個","$1,410",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%91%9C%E7%8F%88%E5%A8%83%E5%A8%83-220416538820625?itemId=220417235058698&vendorItemId=220416538820620&sourceType=search&rank=15&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 超級大電影系列 7吋絨毛玩偶, 17cm, 小諾, 1個",$367,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E8%B6%85%E7%B4%9A%E5%A4%A7%E9%9B%BB%E5%BD%B1%E7%B3%BB%E5%88%97-7%E5%90%8B%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6-460956068954114?itemId=460956026994694&vendorItemId=460956026994692&sourceType=search&rank=16&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Moulin Roty Les Petits Dodos 早安娃娃 21cm, 微笑樹懶",$736,https://www.tw.coupang.com/products/Moulin-Roty-Les-Petits-Dodos-%E6%97%A9%E5%AE%89%E5%A8%83%E5%A8%83-21cm-224772864573452?itemId=224772864573453&vendorItemId=224772147363841&sourceType=search&rank=17&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"tender leaf 甜蜜焦糖娃娃家族, 1盒","$1,062",https://www.tw.coupang.com/products/tender-leaf-%E7%94%9C%E8%9C%9C%E7%84%A6%E7%B3%96%E5%A8%83%E5%A8%83%E5%AE%B6%E6%97%8F-283355237040133?itemId=283355237040134&vendorItemId=283355237040130&sourceType=search&rank=18&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 美國GUND 3吋絨毛娃娃 3歲以上, 9cm, 經典版天天, 1個",$215,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-3%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-460956089958401?itemId=460956089909248&vendorItemId=460956085747718&sourceType=search&rank=19&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Jae Mi Zone娃娃Dol Doll朋友們Anna, 混色",$236,https://www.tw.coupang.com/products/Jae-Mi-Zone%E5%A8%83%E5%A8%83Dol-Doll%E6%9C%8B%E5%8F%8B%E5%80%91Anna-21006273376186?itemId=21012842054172&vendorItemId=21080107617792&sourceType=search&rank=20&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"高質感毛絨玩偶, 趴地鱷, 1個",$99,https://www.tw.coupang.com/products/%E9%AB%98%E8%B3%AA%E6%84%9F%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%81%B6-471921049157633?itemId=471921049157634&vendorItemId=471921049174017&sourceType=search&rank=21&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MIMI WORLD 絨毛娃娃 小助手布朗 22cm, 1個",$599,https://www.tw.coupang.com/products/MIMI-WORLD-%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-%E5%B0%8F%E5%8A%A9%E6%89%8B%E5%B8%83%E6%9C%97-22cm-216723617726488?itemId=216722866913283&vendorItemId=216723617726478&sourceType=search&rank=22&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"JOOYEONG 電動小狗玩偶, 隨機出貨",$820,https://www.tw.coupang.com/products/JOOYEONG-%E9%9B%BB%E5%8B%95%E5%B0%8F%E7%8B%97%E7%8E%A9%E5%81%B6-21004542441755?itemId=21005499996404&vendorItemId=21072799621966&sourceType=search&rank=23&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MIMI WORLD 絨毛娃娃, 22cm, 屁屁偵探, 1個",$699,https://www.tw.coupang.com/products/MIMI-WORLD-%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-216724297187342?itemId=216723617726482&vendorItemId=216722862718988&sourceType=search&rank=24&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"nooritoys 迪士尼娃娃 25cm, 粉色",$322,https://www.tw.coupang.com/products/nooritoys-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%A8%83%E5%A8%83-25cm-21000005248268?itemId=21000023789744&vendorItemId=21003034910431&sourceType=search&rank=25&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"TP 家庭娃娃 4入, 混色",$344,https://www.tw.coupang.com/products/TP-%E5%AE%B6%E5%BA%AD%E5%A8%83%E5%A8%83-4%E5%85%A5-21000185893050?itemId=21000531590962&vendorItemId=21004385214103&sourceType=search&rank=26&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Happy Place 快樂娃娃 Shopkins 公仔, 隨機發貨",$96,https://www.tw.coupang.com/products/Happy-Place-%E5%BF%AB%E6%A8%82%E5%A8%83%E5%A8%83-Shopkins-%E5%85%AC%E4%BB%94-21000083933714?itemId=21000266343898&vendorItemId=21003645383257&sourceType=search&rank=27&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"絨毛填充玩偶 25cm 5歲以上 黑猩猩, 1個","$1,680",https://www.tw.coupang.com/products/%E7%B5%A8%E6%AF%9B%E5%A1%AB%E5%85%85%E7%8E%A9%E5%81%B6-25cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E9%BB%91%E7%8C%A9%E7%8C%A9-471097732448256?itemId=471097732464643&vendorItemId=471097732464640&sourceType=search&rank=28&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"DALIMI 可愛妹妹娃娃 DL73001 3歲以上, 1個",$888,https://www.tw.coupang.com/products/DALIMI-%E5%8F%AF%E6%84%9B%E5%A6%B9%E5%A6%B9%E5%A8%83%E5%A8%83-DL73001-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-474042691715084?itemId=474042691715085&vendorItemId=474042691731467&sourceType=search&rank=29&searchId=d66bb0eed537453fa8a9e2f9f8a39bcf&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Miyoni 威爾士柯基娃娃, 混色",$363,https://www.tw.coupang.com/products/Miyoni-%E5%A8%81%E7%88%BE%E5%A3%AB%E6%9F%AF%E5%9F%BA%E5%A8%83%E5%A8%83-21001919286304?itemId=21003258809635&vendorItemId=21071245871023&sourceType=search&rank=&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"L.O.L Surprise Tots水氣球髮型玩偶 9種, 隨機出貨",$400,https://www.tw.coupang.com/products/L.O.L-Surprise-Tots%E6%B0%B4%E6%B0%A3%E7%90%83%E9%AB%AE%E5%9E%8B%E7%8E%A9%E5%81%B6-9%E7%A8%AE-21008129598671?itemId=21023084881481&vendorItemId=21090118356018&sourceType=search&rank=1&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉震動娃娃, 28cm, 胖胖鹿, 1個","$1,410",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E9%9C%87%E5%8B%95%E5%A8%83%E5%A8%83-220417235058691?itemId=220417235058693&vendorItemId=220416538820616&sourceType=search&rank=2&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Sariel Celebrities 迷你嬰兒娃娃球關節娃娃 06 貝拉, 混色",$232,https://www.tw.coupang.com/products/Sariel-Celebrities-%E8%BF%B7%E4%BD%A0%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83%E7%90%83%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-06-%E8%B2%9D%E6%8B%89-21008135417544?itemId=21023108908281&vendorItemId=21070488490160&sourceType=search&rank=3&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Akarachi 球形關節娃娃, 單一顏色, 22厘米","$1,070",https://www.tw.coupang.com/products/Akarachi-%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21006630784428?itemId=21015114758278&vendorItemId=21082336558182&sourceType=search&rank=4&searchId=99d337e4f1d94372ad20445e6327b7b4&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
