product_name,product_price,product_url
GOOSPERY 皮革卡夾式手機殼,$208,https://www.tw.coupang.com/products/GOOSPERY-%E7%9A%AE%E9%9D%A9%E5%8D%A1%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21006683232165?itemId=21015418906503&vendorItemId=21082638717398&sourceType=search&rank=24&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
米色手機殼+貝殼氣囊支架,$179,https://www.tw.coupang.com/products/%E7%B1%B3%E8%89%B2%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%B2%9D%E6%AE%BC%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006484555600?itemId=21014591046577&vendorItemId=21081833011452&sourceType=search&rank=25&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
愛心氣囊手機支架菱紋手機殼,$134,https://www.tw.coupang.com/products/%E6%84%9B%E5%BF%83%E6%B0%A3%E5%9B%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E8%8F%B1%E7%B4%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006911936689?itemId=21013426492652&vendorItemId=21081446988025&sourceType=search&rank=26&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 貓咪印花氣囊支架手機殼,$299,https://www.tw.coupang.com/products/TRYCOZY-%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004941100656?itemId=21006509913436&vendorItemId=21073804090065&sourceType=search&rank=27&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架凝膠硬質手機殼,$358,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006509183350?itemId=21014369752765&vendorItemId=21081614121666&sourceType=search&rank=28&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架+氣墊凝膠硬質手機殼,$372,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%2B%E6%B0%A3%E5%A2%8A%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006509206877?itemId=21014369930716&vendorItemId=21081614298940&sourceType=search&rank=29&searchId=b7a1807287a5468d8cce6f5433e3eb4a&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 月亮星空印花氣囊支架手機殼,$260,https://www.tw.coupang.com/products/TRYCOZY-%E6%9C%88%E4%BA%AE%E6%98%9F%E7%A9%BA%E5%8D%B0%E8%8A%B1%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21002379534902?itemId=21004149390587&vendorItemId=21072133286453&sourceType=search&rank=&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 碎花氣囊支架手機殼,$304,https://www.tw.coupang.com/products/TRYCOZY-%E7%A2%8E%E8%8A%B1%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005464029953?itemId=21008371291380&vendorItemId=21075659015294&sourceType=search&rank=1&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
BANIMONG 機票圖案皮革扣環手機殼,$846,https://www.tw.coupang.com/products/BANIMONG-%E6%A9%9F%E7%A5%A8%E5%9C%96%E6%A1%88%E7%9A%AE%E9%9D%A9%E6%89%A3%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006689933594?itemId=21015456300809&vendorItemId=21082675880820&sourceType=search&rank=2&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
漸變色硬心握把話+手機殼套組,$395,https://www.tw.coupang.com/products/%E6%BC%B8%E8%AE%8A%E8%89%B2%E7%A1%AC%E5%BF%83%E6%8F%A1%E6%8A%8A%E8%A9%B1%2B%E6%89%8B%E6%A9%9F%E6%AE%BC%E5%A5%97%E7%B5%84-21005342141553?itemId=21007834178471&vendorItemId=21075123955654&sourceType=search&rank=3&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架+鏡面緩衝手機殼組,$361,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%2B%E9%8F%A1%E9%9D%A2%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC%E7%B5%84-21006413369502?itemId=21013763700191&vendorItemId=21081014338390&sourceType=search&rank=4&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
Smart Tok亮面卡片薄款手機殼 迪士尼小飛象,$377,https://www.tw.coupang.com/products/Smart-Tok%E4%BA%AE%E9%9D%A2%E5%8D%A1%E7%89%87%E8%96%84%E6%AC%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%B0%8F%E9%A3%9B%E8%B1%A1-21006066131220?itemId=21011177480100&vendorItemId=21078455410137&sourceType=search&rank=5&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 格子氣囊支架手機殼,$260,https://www.tw.coupang.com/products/TRYCOZY-%E6%A0%BC%E5%AD%90%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21002379534358?itemId=21004149388956&vendorItemId=21072133284826&sourceType=search&rank=6&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 貓咪印花氣囊支架插卡手機殼,$369,https://www.tw.coupang.com/products/TRYCOZY-%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E6%8F%92%E5%8D%A1%E6%89%8B%E6%A9%9F%E6%AE%BC-21004962588445?itemId=21006575618706&vendorItemId=21073869674703&sourceType=search&rank=7&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 漸層手機殼+氣囊支架,$262,https://www.tw.coupang.com/products/TRYCOZY-%E6%BC%B8%E5%B1%A4%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21004938525051?itemId=21006502488647&vendorItemId=21073796703381&sourceType=search&rank=8&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 雲天氣 3D 硬心通話手機殼,$262,https://www.tw.coupang.com/products/TRYCOZY-%E9%9B%B2%E5%A4%A9%E6%B0%A3-3D-%E7%A1%AC%E5%BF%83%E9%80%9A%E8%A9%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21004947184484?itemId=21006528294405&vendorItemId=21073822407617&sourceType=search&rank=9&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
SEMEUR 卡夾皮革手機殼,$546,https://www.tw.coupang.com/products/SEMEUR-%E5%8D%A1%E5%A4%BE%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006580023006?itemId=21014803249117&vendorItemId=21082042985705&sourceType=search&rank=10&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
KKAMITTO 卡片夾吊環手機殼,$312,https://www.tw.coupang.com/products/KKAMITTO-%E5%8D%A1%E7%89%87%E5%A4%BE%E5%90%8A%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006673961714?itemId=21015364763144&vendorItemId=21082584941493&sourceType=search&rank=11&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
小花造型氣囊手機支架果凍手機殼,$101,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8A%B1%E9%80%A0%E5%9E%8B%E6%B0%A3%E5%9B%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21001759219580?itemId=21007879737620&vendorItemId=21075169274628&sourceType=search&rank=12&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 雛菊印花手機支架+雛菊標籤印花開蓋式卡片支架手機殼,$382,https://www.tw.coupang.com/products/TRYCOZY-%E9%9B%9B%E8%8F%8A%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%2B%E9%9B%9B%E8%8F%8A%E6%A8%99%E7%B1%A4%E5%8D%B0%E8%8A%B1%E9%96%8B%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004930870795?itemId=21012143431932&vendorItemId=21079415006758&sourceType=search&rank=13&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
PLAFIT 皮革指環手機殼,$326,https://www.tw.coupang.com/products/PLAFIT-%E7%9A%AE%E9%9D%A9%E6%8C%87%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006733869783?itemId=21015698590923&vendorItemId=21082913187854&sourceType=search&rank=14&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
TRYCOZY 壓克力手機氣囊支架凝膠硬質手機殼,$372,https://www.tw.coupang.com/products/TRYCOZY-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443833138?itemId=21013958477066&vendorItemId=21081207529607&sourceType=search&rank=15&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 大頭貓, 1個",$122,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196357345285?itemId=471196357328901&vendorItemId=471196357345281&sourceType=search&rank=16&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"手機指帶, 1個, 薰衣草灰",$89,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6-21007164337216?itemId=21018036256238&vendorItemId=21085190698826&sourceType=search&rank=17&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 沙發熊, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196382494722?itemId=471196382461956&vendorItemId=471196382461953&sourceType=search&rank=18&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 貓肉球, 1個",$139,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196311191561?itemId=471196311175173&vendorItemId=471196311207941&sourceType=search&rank=19&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 通用手機掛繩夾片+ 調節扣抽繩背帶, 織紋粉杏, 1組",$341,https://www.tw.coupang.com/products/ekax-%E9%80%9A%E7%94%A8%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87%2B-%E8%AA%BF%E7%AF%80%E6%89%A3%E6%8A%BD%E7%B9%A9%E8%83%8C%E5%B8%B6-471196327952394?itemId=471196327985165&vendorItemId=471196327968776&sourceType=search&rank=20&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"蒼鷹爪型手機架, 1個",$450,https://www.tw.coupang.com/products/%E8%92%BC%E9%B7%B9%E7%88%AA%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%9E%B6-470729447424006?itemId=470729447374853&vendorItemId=470729447424004&sourceType=search&rank=21&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SNOOPY 史努比 SNOOPY 手機夾片短掛繩 造型五金 GSN-006, 奶茶色, 1盒",$420,https://www.tw.coupang.com/products/SNOOPY-%E5%8F%B2%E5%8A%AA%E6%AF%94-SNOOPY-%E6%89%8B%E6%A9%9F%E5%A4%BE%E7%89%87%E7%9F%AD%E6%8E%9B%E7%B9%A9-%E9%80%A0%E5%9E%8B%E4%BA%94%E9%87%91-GSN-006-465366710992898?itemId=465366710943751&vendorItemId=465366710976513&sourceType=search&rank=22&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 上班了鴨, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196290220035?itemId=471196290187270&vendorItemId=471196290187268&sourceType=search&rank=23&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SINJIMORU Grip S 手機指帶, 橘子, 1個",$168,https://www.tw.coupang.com/products/SINJIMORU-Grip-S-%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6-21001760517152?itemId=21002998519980&vendorItemId=21070986780313&sourceType=search&rank=24&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 果凍造型手機掛繩夾片, 珍珠喵奶茶, 1個",$99,https://www.tw.coupang.com/products/ekax-%E6%9E%9C%E5%87%8D%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196353134602?itemId=471196353118216&vendorItemId=471196353101831&sourceType=search&rank=25&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 趴趴喵 星星泳圈, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196311175172?itemId=471196311158790&vendorItemId=471196311158788&sourceType=search&rank=26&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 健康御守, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196298625024?itemId=471196298625025&vendorItemId=471196298592257&sourceType=search&rank=27&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 吐司貓, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196361506829?itemId=471196361539592&vendorItemId=471196361539590&sourceType=search&rank=28&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 趴趴喵 超人, 1個",$112,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196340551685?itemId=471196340535302&vendorItemId=471196340518916&sourceType=search&rank=29&searchId=c78a9f8e86904cfdbc912e12a215852f&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 趴趴三花喵, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196286009351?itemId=471196286042114&vendorItemId=471196286009347&sourceType=search&rank=&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"LifeShopping 手機指環套卡夾支架 CAHW0083BK, 黑色, 1個",$116,https://www.tw.coupang.com/products/LifeShopping-%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E5%A5%97%E5%8D%A1%E5%A4%BE%E6%94%AF%E6%9E%B6-CAHW0083BK-471206000033793?itemId=471206004244480&vendorItemId=471206000017409&sourceType=search&rank=1&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 戀愛御守, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196365684737?itemId=471196365717505&vendorItemId=471196361506827&sourceType=search&rank=2&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"AAUXX 可滑動式手機指環支架, 黑色的, 1個",$346,https://www.tw.coupang.com/products/AAUXX-%E5%8F%AF%E6%BB%91%E5%8B%95%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%94%AF%E6%9E%B6-21000195602795?itemId=21000562014701&vendorItemId=21004476796869&sourceType=search&rank=3&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SINJIMORU 第三代夾式矽膠手機指帶230, 海軍, 3個",$165,https://www.tw.coupang.com/products/SINJIMORU-%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%A4%BE%E5%BC%8F%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6230-21005423183058?itemId=21008195490924&vendorItemId=21075483605734&sourceType=search&rank=4&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 果凍造型手機掛繩夾片, 發呆貓, 1個",$112,https://www.tw.coupang.com/products/ekax-%E6%9E%9C%E5%87%8D%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196327952389?itemId=471196327952391&vendorItemId=471196327968773&sourceType=search&rank=5&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 趴趴喵 蝴蝶結, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196277620740?itemId=471196277620741&vendorItemId=471196277653510&sourceType=search&rank=6&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"AAUXX 可滑動式手機指環支架, 透明, 1個",$346,https://www.tw.coupang.com/products/AAUXX-%E5%8F%AF%E6%BB%91%E5%8B%95%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%94%AF%E6%9E%B6-21000195602795?itemId=21012810956434&vendorItemId=21080076884724&sourceType=search&rank=7&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"BARABOGO 手機帶連接環360度旋轉標籤支架 手指, 1個, 粉色",$139,https://www.tw.coupang.com/products/BARABOGO-%E6%89%8B%E6%A9%9F%E5%B8%B6%E9%80%A3%E6%8E%A5%E7%92%B0360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%A8%99%E7%B1%A4%E6%94%AF%E6%9E%B6-%E6%89%8B%E6%8C%87-21008176110582?itemId=21023364940266&vendorItemId=21090395296272&sourceType=search&rank=8&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"Rilakkuma 拉拉熊 多功能手機夾片掛繩, 小雞 藍色, 1個",$211,https://www.tw.coupang.com/products/Rilakkuma-%E6%8B%89%E6%8B%89%E7%86%8A-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%A9%9F%E5%A4%BE%E7%89%87%E6%8E%9B%E7%B9%A9-465366698360851?itemId=465366719348739&vendorItemId=465366719365121&sourceType=search&rank=9&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 果凍造型手機掛繩夾片, 傻笑柴, 1個",$99,https://www.tw.coupang.com/products/ekax-%E6%9E%9C%E5%87%8D%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196281831426?itemId=471196281815044&vendorItemId=471196281847810&sourceType=search&rank=10&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"OWLER 手機指扣帶, 泰迪熊貝貝, 1個",$112,https://www.tw.coupang.com/products/OWLER-%E6%89%8B%E6%A9%9F%E6%8C%87%E6%89%A3%E5%B8%B6-21005532319422?itemId=21008685464050&vendorItemId=21075972557974&sourceType=search&rank=11&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"手機粉彩指環黃+薰衣草+沙粉色套組, 黃色+薰衣草+沙粉色, 1套",$75,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E7%B2%89%E5%BD%A9%E6%8C%87%E7%92%B0%E9%BB%83%2B%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E6%B2%99%E7%B2%89%E8%89%B2%E5%A5%97%E7%B5%84-21007158552263?itemId=21018011335386&vendorItemId=21085166913215&sourceType=search&rank=12&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 通用手機掛繩夾片 + 調節扣抽繩背帶, 夾片 條紋白 + 背帶 織紋橡木, 1組",$341,https://www.tw.coupang.com/products/ekax-%E9%80%9A%E7%94%A8%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-%2B-%E8%AA%BF%E7%AF%80%E6%89%A3%E6%8A%BD%E7%B9%A9%E8%83%8C%E5%B8%B6-471196327952388?itemId=471196327985159&vendorItemId=471196327968771&sourceType=search&rank=13&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"ekax 玩趣造型手機掛繩夾片, 開運御守, 1個",$94,https://www.tw.coupang.com/products/ekax-%E7%8E%A9%E8%B6%A3%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%8E%9B%E7%B9%A9%E5%A4%BE%E7%89%87-471196311207945?itemId=471196311207946&vendorItemId=471196311191558&sourceType=search&rank=14&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
"SINJIMORU 第三代夾式矽膠手機指帶210, 3個, 薰衣草",$175,https://www.tw.coupang.com/products/SINJIMORU-%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%A4%BE%E5%BC%8F%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%8C%87%E5%B8%B6210-21005354217807?itemId=21007882609059&vendorItemId=21075483606816&sourceType=search&rank=15&searchId=ec610e2430874f2f8aa6a37c571c02e3&q=%E6%89%8B%E6%A9%9F%E6%8C%87%E7%92%B0%E6%89%A3
