product_name,product_price,product_url
"Cellinstec iPhone Lightning to USB MicroSD記憶卡OTG讀卡器 IR-OT8, 512GB",$223,https://www.tw.coupang.com/products/Cellinstec-iPhone-Lightning-to-USB-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1OTG%E8%AE%80%E5%8D%A1%E5%99%A8-IR-OT8-21005499171389?itemId=21008538470433&vendorItemId=21075825873963&sourceType=search&rank=3&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 8GB",$215,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21003518818670&vendorItemId=21071504918575&sourceType=search&rank=4&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO V30 microSD記憶卡 AVP256MSDV30, 256GB","$1,062",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-V30-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-AVP256MSDV30-21007410975725?itemId=21019201758089&vendorItemId=21086319094407&sourceType=search&rank=5&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen SK10 Micro SD記憶卡 UHS-3, 256GB","$1,234",https://www.tw.coupang.com/products/Axxen-SK10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-3-21000285833916?itemId=21003479129298&vendorItemId=21071465437585&sourceType=search&rank=6&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI D1 microSD 記憶卡, 256GB",$905,https://www.tw.coupang.com/products/HIKSEMI-D1-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21007500359138?itemId=21019632562356&vendorItemId=21086738963561&sourceType=search&rank=7&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I microSD記憶卡 TS8GUSDCU1, 8GB",$232,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-TS8GUSDCU1-21007214754667?itemId=21018267685694&vendorItemId=21085414015046&sourceType=search&rank=8&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 32GB",$227,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21003498567586&vendorItemId=21071484763244&sourceType=search&rank=9&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I microSD記憶卡+轉接卡組 TS32GUSDU1, 32GB",$254,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%8D%A1%E7%B5%84-TS32GUSDU1-21007214754576?itemId=21018267685398&vendorItemId=21085414014816&sourceType=search&rank=10&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 microSDHC CLASS 10 Micro SD卡, 8GB",$209,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-microSDHC-CLASS-10-Micro-SD%E5%8D%A1-21007268402716?itemId=21018530957020&vendorItemId=21085669352319&sourceType=search&rank=11&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 高耐久性Micro SD卡 350V, 32GB",$368,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%AB%98%E8%80%90%E4%B9%85%E6%80%A7Micro-SD%E5%8D%A1-350V-21000207198261?itemId=21008474928122&vendorItemId=21075762561234&sourceType=search&rank=12&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 卡通圖案Micro SD記憶卡, 8GB",$136,https://www.tw.coupang.com/products/Axxen-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-21007704604385?itemId=21017057407655&vendorItemId=21084231811737&sourceType=search&rank=13&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡+MLC記憶卡 500S, 8GB",$264,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1%2BMLC%E8%A8%98%E6%86%B6%E5%8D%A1-500S-21000094080116?itemId=21000291208076&vendorItemId=21003715989667&sourceType=search&rank=14&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見 SD 卡記憶卡 300S, 256GB","$1,110",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080097?itemId=21017956316496&vendorItemId=21071446857881&sourceType=search&rank=15&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL Micro SDHC記憶卡, 16GB",$184,https://www.tw.coupang.com/products/TKRETAIL-Micro-SDHC%E8%A8%98%E6%86%B6%E5%8D%A1-21005070530289?itemId=21006860895547&vendorItemId=21074153492725&sourceType=search&rank=16&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Micro SD記憶卡 CLASS10, 128GB",$610,https://www.tw.coupang.com/products/Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21001968670449?itemId=21002274980242&vendorItemId=21070272161772&sourceType=search&rank=17&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"BLAZE 快速USB 3.1 Micro SD卡讀卡器, SDC301, 灰色的",$467,https://www.tw.coupang.com/products/BLAZE-%E5%BF%AB%E9%80%9FUSB-3.1-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21005150526311?itemId=21007077036866&vendorItemId=21074303733884&sourceType=search&rank=18&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 用於黑匣子 TS32GUSDHC10V 的 MicroSDHC 存儲卡, 32GB",$478,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E7%94%A8%E6%96%BC%E9%BB%91%E5%8C%A3%E5%AD%90-TS32GUSDHC10V-%E7%9A%84-MicroSDHC-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042775668?itemId=21000154969035&vendorItemId=21003362096557&sourceType=search&rank=19&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"barun electronics 金閃 SDXC SD 存儲卡, 128GB","$1,029",https://www.tw.coupang.com/products/barun-electronics-%E9%87%91%E9%96%83-SDXC-SD-%E5%AD%98%E5%84%B2%E5%8D%A1-21001945086194?itemId=21003302409203&vendorItemId=21071289330272&sourceType=search&rank=20&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 專業 Silver PLUS microSD 記憶卡, 64GB",$432,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E5%B0%88%E6%A5%AD-Silver-PLUS-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21008230254829?itemId=21023686036126&vendorItemId=21090884292722&sourceType=search&rank=21&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I micro SD卡 TS16GUSDCU1, 32GB",$321,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-micro-SD%E5%8D%A1-TS16GUSDCU1-21000071649519?itemId=21000238915128&vendorItemId=21003588316755&sourceType=search&rank=22&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I microSD記憶卡+轉接卡組 TS16GUSDU1, 16GB",$288,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%8D%A1%E7%B5%84-TS16GUSDU1-21007214754577?itemId=21018267685399&vendorItemId=21085414014814&sourceType=search&rank=23&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"雷克沙 SD 卡 800x UHS-I, 256GB","$1,185",https://www.tw.coupang.com/products/%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-800x-UHS-I-21008133324020?itemId=21023100355558&vendorItemId=21084030936049&sourceType=search&rank=24&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SDHC Class 4 SD卡 TS4GSDHC4, 4GB",$260,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SDHC-Class-4-SD%E5%8D%A1-TS4GSDHC4-21007268572677?itemId=21018531670128&vendorItemId=21085670050053&sourceType=search&rank=25&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質圓形微SD卡 MSD11, 32GB",$177,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AA%E5%9C%93%E5%BD%A2%E5%BE%AESD%E5%8D%A1-MSD11-21007757304908?itemId=21020910625050&vendorItemId=21087977581547&sourceType=search&rank=26&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 128GB","$1,636",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306027&vendorItemId=21080937063435&sourceType=search&rank=27&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"BLAZE Micro SD卡讀卡器, SDC001, 黑色的",$106,https://www.tw.coupang.com/products/BLAZE-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21004522503932?itemId=21005454209933&vendorItemId=21078423228542&sourceType=search&rank=28&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 16GB",$224,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21002361495591&vendorItemId=21070357856717&sourceType=search&rank=29&searchId=a6b5099953cd4e2cbd8394c0758bfa6b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡記憶卡 300S, 64GB",$388,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080097?itemId=21000291208032&vendorItemId=21003715989602&sourceType=search&rank=&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 記憶卡 LMSHGED128G-BCNNG, 128GB",$801,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E8%A8%98%E6%86%B6%E5%8D%A1-LMSHGED128G-BCNNG-21006743472859?itemId=21015749871161&vendorItemId=21083079826620&sourceType=search&rank=1&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X SDXC UHS-I 卡, 256GB","$1,419",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-SDXC-UHS-I-%E5%8D%A1-21004897154461?itemId=21006385633513&vendorItemId=21073680655005&sourceType=search&rank=2&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
Lexar 雷克沙 MicroSD記憶卡 512GB,"$1,932",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-MicroSD%E8%A8%98%E6%86%B6%E5%8D%A1-512GB-21004897154341?itemId=21012645584308&vendorItemId=21082900775451&sourceType=search&rank=3&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質圓形微SD卡 MSD11, 128GB",$335,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AA%E5%9C%93%E5%BD%A2%E5%BE%AESD%E5%8D%A1-MSD11-21007757304908?itemId=21020910625055&vendorItemId=21087977581582&sourceType=search&rank=4&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 優質UHS-I microSD記憶卡+轉接卡組 TS8GUSDU1, 8GB",$252,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%84%AA%E8%B3%AAUHS-I-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%8D%A1%E7%B5%84-TS8GUSDU1-21007214754575?itemId=21018267685397&vendorItemId=21085414014813&sourceType=search&rank=5&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 超高性能Micro SD記憶卡 340S, 256GB",$948,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BDMicro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-340S-21004796367577?itemId=21006152079452&vendorItemId=21073448302765&sourceType=search&rank=6&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 用於黑盒 TS16GUSDHC10V 的 MicroSDHC Class10 MLC 存儲卡, 16GB",$346,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E7%94%A8%E6%96%BC%E9%BB%91%E7%9B%92-TS16GUSDHC10V-%E7%9A%84-MicroSDHC-Class10-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042775666?itemId=21000154969024&vendorItemId=21003362096558&sourceType=search&rank=7&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 PLAY microSD 存儲卡, 128GB",$404,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-PLAY-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21005312090480?itemId=21007700766479&vendorItemId=21074991021393&sourceType=search&rank=8&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 32GB",$216,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21000291208052&vendorItemId=21003715989636&sourceType=search&rank=9&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 microSDXC UHS-I 667x, 64GB",$829,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-microSDXC-UHS-I-667x-21000340123492?itemId=21001083064007&vendorItemId=21005586850407&sourceType=search&rank=10&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 16GB",$405,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208101&vendorItemId=21003715989715&sourceType=search&rank=11&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 4GB",$184,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21003518818671&vendorItemId=21071504918582&sourceType=search&rank=12&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"BANDAI 假面騎士記憶卡 VOL01 ZEA + ARK套組 BT72375 15歲以上, 假面騎士01, 1組",$560,https://www.tw.coupang.com/products/BANDAI-%E5%81%87%E9%9D%A2%E9%A8%8E%E5%A3%AB%E8%A8%98%E6%86%B6%E5%8D%A1-VOL01-ZEA-%2B-ARK%E5%A5%97%E7%B5%84-BT72375-15%E6%AD%B2%E4%BB%A5%E4%B8%8A-471803013070863?itemId=471803013054479&vendorItemId=471803013038091&sourceType=search&rank=13&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD卡 記憶卡 TS32GSDC300S, 32GB",$288,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD%E5%8D%A1-%E8%A8%98%E6%86%B6%E5%8D%A1-TS32GSDC300S-21006961952706?itemId=21016952249822&vendorItemId=21084129595318&sourceType=search&rank=14&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 純色USB 2.0記憶卡 U52, 128GB",$264,https://www.tw.coupang.com/products/Axxen-%E7%B4%94%E8%89%B2USB-2.0%E8%A8%98%E6%86%B6%E5%8D%A1-U52-21007804265558?itemId=21021144379947&vendorItemId=21088205974663&sourceType=search&rank=15&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"歐米茄汽車黑匣子MLC MicroSD存儲卡, 128GB",$641,https://www.tw.coupang.com/products/%E6%AD%90%E7%B1%B3%E8%8C%84%E6%B1%BD%E8%BB%8A%E9%BB%91%E5%8C%A3%E5%AD%90MLC-MicroSD%E5%AD%98%E5%84%B2%E5%8D%A1-21007680308560?itemId=21019236625727&vendorItemId=21086352999345&sourceType=search&rank=16&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"TKRETAIL Micro SDHC記憶卡, 32GB",$203,https://www.tw.coupang.com/products/TKRETAIL-Micro-SDHC%E8%A8%98%E6%86%B6%E5%8D%A1-21005070530289?itemId=21006860895552&vendorItemId=21074153492737&sourceType=search&rank=17&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SDXC 1667x UHS-2 卡, 128GB","$1,137",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SDXC-1667x-UHS-2-%E5%8D%A1-21001058493684?itemId=21002001977237&vendorItemId=21070001962071&sourceType=search&rank=18&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ANGELBIRD AV PRO microSD V30記憶卡 AVP512MSDV30, 512GB","$1,937",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-microSD-V30%E8%A8%98%E6%86%B6%E5%8D%A1-AVP512MSDV30-21007410970947?itemId=21019201737723&vendorItemId=21086319074335&sourceType=search&rank=19&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 超高性能Micro SD卡 340S, 64GB",$659,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BDMicro-SD%E5%8D%A1-340S-21004796367577?itemId=21009343299176&vendorItemId=21076628560588&sourceType=search&rank=20&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 SD 卡記憶卡 300S, 128GB",$597,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080097?itemId=21000291208033&vendorItemId=21003715989615&sourceType=search&rank=21&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 800x SDXC UHS I 類 SD 卡, 64GB",$417,https://www.tw.coupang.com/products/Lexar-800x-SDXC-UHS-I-%E9%A1%9E-SD-%E5%8D%A1-21008133324020?itemId=21023100368520&vendorItemId=21082835059762&sourceType=search&rank=22&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 超小型USB 3.1記憶卡 S47, 256GB","$1,079",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-3.1%E8%A8%98%E6%86%B6%E5%8D%A1-S47-21008135588123?itemId=21023109659840&vendorItemId=21090142913864&sourceType=search&rank=23&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD 卡 2000x UHS-II, 128GB","$4,541",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD-%E5%8D%A1-2000x-UHS-II-21007680106818?itemId=21008336490174&vendorItemId=21075624316667&sourceType=search&rank=24&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKVISION 海康威視 隨附海康威視 Micro SD 卡 HS-TF-C1 轉接器, 32GB",$198,https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E9%9A%A8%E9%99%84%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-Micro-SD-%E5%8D%A1-HS-TF-C1-%E8%BD%89%E6%8E%A5%E5%99%A8-21007335327132?itemId=21018841190167&vendorItemId=21085970849302&sourceType=search&rank=25&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 128GB","$1,288",https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429544?itemId=21003107494981&vendorItemId=21071095252247&sourceType=search&rank=26&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 General SDXC UHS-I Class10 400X 存儲卡, 64GB",$380,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-General-SDXC-UHS-I-Class10-400X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179060?itemId=21000153131042&vendorItemId=21003354246828&sourceType=search&rank=27&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質圓形微SD卡 MSD11, 256GB",$920,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AA%E5%9C%93%E5%BD%A2%E5%BE%AESD%E5%8D%A1-MSD11-21007757304908?itemId=21020910625051&vendorItemId=21087977581557&sourceType=search&rank=28&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Sp Silicon Power SDXC UHS-1 存儲卡 U3 V30, 128GB",$590,https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-1-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V30-21006386727572?itemId=21013594641544&vendorItemId=21080847777786&sourceType=search&rank=29&searchId=bdccd238193c424dad1042e8c7109c6c&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD卡+MLC記憶卡 500S, 16GB",$440,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1%2BMLC%E8%A8%98%E6%86%B6%E5%8D%A1-500S-21000094080109?itemId=21000291208063&vendorItemId=21003715989637&sourceType=search&rank=&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power SDXC Class10 高級 UHS-I 4K U3 A1 V30, 512GB","$1,848",https://www.tw.coupang.com/products/Silicon-Power-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A1-V30-21001421649508?itemId=21002460252506&vendorItemId=21070453768178&sourceType=search&rank=1&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKVISION 海康威視 隨附海康威視 Micro SD 卡 HS-TF-C1 轉接器, 64GB",$248,https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E9%9A%A8%E9%99%84%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-Micro-SD-%E5%8D%A1-HS-TF-C1-%E8%BD%89%E6%8E%A5%E5%99%A8-21007335327239?itemId=21018841190429&vendorItemId=21085970849720&sourceType=search&rank=2&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 PLAY microSD 存儲卡, 512GB","$1,547",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-PLAY-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21005312090480?itemId=21007700766481&vendorItemId=21074991021400&sourceType=search&rank=3&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mando 黑匣子存儲卡, 64GB","$1,331",https://www.tw.coupang.com/products/Mando-%E9%BB%91%E5%8C%A3%E5%AD%90%E5%AD%98%E5%84%B2%E5%8D%A1-21001831400908?itemId=21003115056009&vendorItemId=21071102787266&sourceType=search&rank=4&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mighty Micro SD MLC行車紀錄器用, 128GB",$783,https://www.tw.coupang.com/products/Mighty-Micro-SD-MLC%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8%E7%94%A8-21001098753865?itemId=21002057595889&vendorItemId=21070056873181&sourceType=search&rank=5&searchId=00e821bc811f41caa24121e5198e1e8f&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
