product_name,product_price,product_url
"NESCAFE 雀巢咖啡 醇品咖啡補充包, 500g, 4包","$1,209",https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%86%87%E5%93%81%E5%92%96%E5%95%A1%E8%A3%9C%E5%85%85%E5%8C%85-270336729759749?itemId=383155299090433&vendorItemId=383155299139584&sourceType=search&rank=22&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"歐可茶葉 真奶茶 真奶咖啡 拿鐵咖啡 無加糖二合一, 18g, 50入, 1盒",$989,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E8%8C%B6-%E7%9C%9F%E5%A5%B6%E5%92%96%E5%95%A1-%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-%E7%84%A1%E5%8A%A0%E7%B3%96%E4%BA%8C%E5%90%88%E4%B8%80-164167315062789?itemId=164166425853958&vendorItemId=164167315062785&sourceType=search&rank=23&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 中度烘焙美式即溶咖啡粉, 1.1g, 50條, 1盒",$384,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E4%B8%AD%E5%BA%A6%E7%83%98%E7%84%99%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-21006262029593?itemId=21012755960277&vendorItemId=21080022221290&sourceType=search&rank=24&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"illy 意利 經典烘焙阿拉比卡咖啡隨身包, 1.6g, 30入, 1盒",$326,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9-%E7%B6%93%E5%85%B8%E7%83%98%E7%84%99%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21008180198256?itemId=21008406611909&vendorItemId=21075694284889&sourceType=search&rank=25&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"TGC 古坑咖啡 典藏醇黑咖啡, 2.6g, 14包, 4盒",$532,https://www.tw.coupang.com/products/TGC-%E5%8F%A4%E5%9D%91%E5%92%96%E5%95%A1-%E5%85%B8%E8%97%8F%E9%86%87%E9%BB%91%E5%92%96%E5%95%A1-465676221218822?itemId=473705054437379&vendorItemId=473705054420994&sourceType=search&rank=26&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"祥溢 古坑 三合一咖啡, 15g, 30包, 4袋",$556,https://www.tw.coupang.com/products/%E7%A5%A5%E6%BA%A2-%E5%8F%A4%E5%9D%91-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-463540263550988?itemId=471177185132552&vendorItemId=471177185181701&sourceType=search&rank=27&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 馬克西姆溫和烤美式咖啡, 1.6克, 1盒, 30入",$260,https://www.tw.coupang.com/products/KANU-%E9%A6%AC%E5%85%8B%E8%A5%BF%E5%A7%86%E6%BA%AB%E5%92%8C%E7%83%A4%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21006386551427?itemId=21013593533021&vendorItemId=21080846686024&sourceType=search&rank=28&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 117 精緻即溶咖啡, 2g, 100條, 3盒","$1,425",https://www.tw.coupang.com/products/ucc-117-%E7%B2%BE%E7%B7%BB%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-458098229608454?itemId=468638058381318&vendorItemId=468638058364929&sourceType=search&rank=29&searchId=ff7588f2fbb24273965d41fbed341e59&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"OKO 生態綠 單品即沖咖啡 衣索比亞耶加雪菲, 2.5g, 8包, 1盒",$425,https://www.tw.coupang.com/products/OKO-%E7%94%9F%E6%85%8B%E7%B6%A0-%E5%96%AE%E5%93%81%E5%8D%B3%E6%B2%96%E5%92%96%E5%95%A1-%E8%A1%A3%E7%B4%A2%E6%AF%94%E4%BA%9E%E8%80%B6%E5%8A%A0%E9%9B%AA%E8%8F%B2-184825721880577?itemId=184824618762241&vendorItemId=184825721880576&sourceType=search&rank=&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"CODELLY 榛果香即溶咖啡, 200g, 1包, 1包",$222,https://www.tw.coupang.com/products/CODELLY-%E6%A6%9B%E6%9E%9C%E9%A6%99%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000000479479?itemId=21000000300939&vendorItemId=21003000210033&sourceType=search&rank=1&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 閑庭美式咖啡膠囊, 8.5g, 12顆, 3盒",$653,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E9%96%91%E5%BA%AD%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-271880585986053?itemId=285903859728386&vendorItemId=285903859728384&sourceType=search&rank=2&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"UCC 炭燒即溶咖啡 2g 10條, 24盒","$2,020",https://www.tw.coupang.com/products/UCC-%E7%82%AD%E7%87%92%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-2g-10%E6%A2%9D-471907644194819?itemId=471907644178435&vendorItemId=471907644178433&sourceType=search&rank=3&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"GARDEN CAFE 花園咖啡 白咖啡, 20g, 5包, 2盒",$192,https://www.tw.coupang.com/products/GARDEN-CAFE-%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1-%E7%99%BD%E5%92%96%E5%95%A1-163900800598019?itemId=215602102779955&vendorItemId=215602773852194&sourceType=search&rank=4&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡黃金溫和瓶裝即溶咖啡, 175g, 1罐, 2罐",$512,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E9%BB%83%E9%87%91%E6%BA%AB%E5%92%8C%E7%93%B6%E8%A3%9D%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21006851093287?itemId=21018011029291&vendorItemId=21085166621915&sourceType=search&rank=5&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"代糖即溶咖啡粉, 12g, 20條, 1盒",$243,https://www.tw.coupang.com/products/%E4%BB%A3%E7%B3%96%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-21006642681717?itemId=21015192143838&vendorItemId=21082413333412&sourceType=search&rank=6&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"GARDEN CAFE 花園咖啡 高纖無糖白咖啡, 20g, 8包, 1盒",$195,https://www.tw.coupang.com/products/GARDEN-CAFE-%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1-%E9%AB%98%E7%BA%96%E7%84%A1%E7%B3%96%E7%99%BD%E5%92%96%E5%95%A1-201835239424010?itemId=163900800598025&vendorItemId=163900800598020&sourceType=search&rank=7&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"樂活E棧 馥郁曼特寧咖啡, 227g, 1包",$522,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E9%A6%A5%E9%83%81%E6%9B%BC%E7%89%B9%E5%AF%A7%E5%92%96%E5%95%A1-468541199286284?itemId=468541199335437&vendorItemId=468541199302663&sourceType=search&rank=8&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"SteviaSweet 代糖三合一即溶咖啡粉 黃金版本, 9.5g, 100條, 1盒",$888,https://www.tw.coupang.com/products/SteviaSweet-%E4%BB%A3%E7%B3%96%E4%B8%89%E5%90%88%E4%B8%80%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-%E9%BB%83%E9%87%91%E7%89%88%E6%9C%AC-21006988412931?itemId=21017057231391&vendorItemId=21084231651289&sourceType=search&rank=9&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JARDIN CAFE MORI 焦糖瑪奇朵咖啡粉, 12g, 1個, 60入",$322,https://www.tw.coupang.com/products/JARDIN-CAFE-MORI-%E7%84%A6%E7%B3%96%E7%91%AA%E5%A5%87%E6%9C%B5%E5%92%96%E5%95%A1%E7%B2%89-21006631726528?itemId=21015121244159&vendorItemId=21082342979063&sourceType=search&rank=10&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"GARDEN CAFE 花園咖啡 黑糖白咖啡, 30g, 8包, 1盒",$166,https://www.tw.coupang.com/products/GARDEN-CAFE-%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1-%E9%BB%91%E7%B3%96%E7%99%BD%E5%92%96%E5%95%A1-215602002116614?itemId=151114246733839&vendorItemId=153636948656129&sourceType=search&rank=11&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JIAN CHUAN 建銓 古坑藍山2合1咖啡, 11g, 25包, 4袋",$492,https://www.tw.coupang.com/products/JIAN-CHUAN-%E5%BB%BA%E9%8A%93-%E5%8F%A4%E5%9D%91%E8%97%8D%E5%B1%B12%E5%90%881%E5%92%96%E5%95%A1-459248148365313?itemId=469358958575621&vendorItemId=469358958592001&sourceType=search&rank=12&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"樂活E棧 中焙堅果風味咖啡粉 半磅, 227g, 1包",$493,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E4%B8%AD%E7%84%99%E5%A0%85%E6%9E%9C%E9%A2%A8%E5%91%B3%E5%92%96%E5%95%A1%E7%B2%89-%E5%8D%8A%E7%A3%85-468541199335426?itemId=468541199335427&vendorItemId=468541199319040&sourceType=search&rank=13&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"illy 意利咖啡 深焙阿拉比卡即溶咖啡粉隨身包, 1.6g, 30條, 1盒",$300,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-%E6%B7%B1%E7%84%99%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21005470992700?itemId=21008406612060&vendorItemId=21075694284852&sourceType=search&rank=14&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"即溶咖啡, 16g, 18個, 1入",$167,https://www.tw.coupang.com/products/%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21008254934929?itemId=21023771363455&vendorItemId=21090795643222&sourceType=search&rank=15&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 哥倫比亞中焙含糖美式咖啡, 5.2g, 30條, 1盒",$282,https://www.tw.coupang.com/products/KANU-%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E4%B8%AD%E7%84%99%E5%90%AB%E7%B3%96%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21008255145721?itemId=21009733814512&vendorItemId=21003000128374&sourceType=search&rank=16&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"樂活E棧 曼特寧咖啡粉, 227g, 1包",$522,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E6%9B%BC%E7%89%B9%E5%AF%A7%E5%92%96%E5%95%A1%E7%B2%89-468541203496961?itemId=468541203496962&vendorItemId=468541203529728&sourceType=search&rank=17&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 卡布奇諾咖啡膠囊 咖啡膠囊5.5g x 6顆 + 牛奶膠囊14.5g x 6顆, 12顆, 1盒",$205,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A5.5g-x-6%E9%A1%86-%2B-%E7%89%9B%E5%A5%B6%E8%86%A0%E5%9B%8A14.5g-x-6%E9%A1%86-271880552431620?itemId=271880552431621&vendorItemId=271879503822848&sourceType=search&rank=18&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 黃金摩卡咖啡粉, 500g, 1包, 2包",$760,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E9%BB%83%E9%87%91%E6%91%A9%E5%8D%A1%E5%92%96%E5%95%A1%E7%B2%89-21007188269765?itemId=21002393545071&vendorItemId=21085072690753&sourceType=search&rank=19&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡減糖經典三合一咖啡, 11.8g, 50入, 2盒",$369,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E6%B8%9B%E7%B3%96%E7%B6%93%E5%85%B8%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-21008256186029?itemId=21019379796341&vendorItemId=21085761081660&sourceType=search&rank=20&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Kunitaro 國太樓 濾杯咖啡 特選, 8g, 18包, 1袋",$265,https://www.tw.coupang.com/products/Kunitaro-%E5%9C%8B%E5%A4%AA%E6%A8%93-%E6%BF%BE%E6%9D%AF%E5%92%96%E5%95%A1-%E7%89%B9%E9%81%B8-458756382982146?itemId=458756382998530&vendorItemId=458756383014912&sourceType=search&rank=21&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 醇品咖啡補充包, 500g, 3包",$945,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%86%87%E5%93%81%E5%92%96%E5%95%A1%E8%A3%9C%E5%85%85%E5%8C%85-270336729759749?itemId=383155294896140&vendorItemId=383155294912517&sourceType=search&rank=22&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"樂活E棧 清香醇果曼巴咖啡粉 半磅, 227g, 1包",$522,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E6%B8%85%E9%A6%99%E9%86%87%E6%9E%9C%E6%9B%BC%E5%B7%B4%E5%92%96%E5%95%A1%E7%B2%89-%E5%8D%8A%E7%A3%85-468541203480585?itemId=468541203529743&vendorItemId=468541203480580&sourceType=search&rank=23&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 原始滑順黑咖啡混合物, 1個, 100入, 2.7克",$289,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E5%8E%9F%E5%A7%8B%E6%BB%91%E9%A0%86%E9%BB%91%E5%92%96%E5%95%A1%E6%B7%B7%E5%90%88%E7%89%A9-21006942096511?itemId=21016837857104&vendorItemId=21084017159377&sourceType=search&rank=24&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"illy 意利咖啡 經典烘焙阿拉比卡咖啡沖泡粉隨身包, 1g, 70入, 1盒",$491,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E7%83%98%E7%84%99%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%92%96%E5%95%A1%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007099747904?itemId=21017719012061&vendorItemId=21084883844824&sourceType=search&rank=25&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"BARISTA COFFEE 西雅圖 雙焙濃拿鐵, 21g, 80包, 2盒","$1,318",https://www.tw.coupang.com/products/BARISTA-COFFEE-%E8%A5%BF%E9%9B%85%E5%9C%96-%E9%9B%99%E7%84%99%E6%BF%83%E6%8B%BF%E9%90%B5-466786826780673?itemId=485679402237962&vendorItemId=485679402303495&sourceType=search&rank=26&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JIAN CHUAN 建銓 古坑藍山2合1咖啡, 11g, 25包, 3袋",$369,https://www.tw.coupang.com/products/JIAN-CHUAN-%E5%BB%BA%E9%8A%93-%E5%8F%A4%E5%9D%91%E8%97%8D%E5%B1%B12%E5%90%881%E5%92%96%E5%95%A1-459248148365313?itemId=469358954397699&vendorItemId=469358954364929&sourceType=search&rank=27&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"L'amant Cafe 越南三合一混合咖啡, 16g, 100入, 1個",$480,https://www.tw.coupang.com/products/L'amant-Cafe-%E8%B6%8A%E5%8D%97%E4%B8%89%E5%90%88%E4%B8%80%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1-21007772379076?itemId=21024117904501&vendorItemId=21091137135574&sourceType=search&rank=28&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"LOOKAS9 經典即溶美式黑咖啡隨身包, 1.15g, 130包, 3盒","$1,144",https://www.tw.coupang.com/products/LOOKAS9-%E7%B6%93%E5%85%B8%E5%8D%B3%E6%BA%B6%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21000021207560?itemId=21017905764001&vendorItemId=21085068506154&sourceType=search&rank=29&searchId=28a684401190437bb4bf9c8930f561c1&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"祥溢 古坑 二合一咖啡, 12g, 30包, 3袋",$417,https://www.tw.coupang.com/products/%E7%A5%A5%E6%BA%A2-%E5%8F%A4%E5%9D%91-%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-463540292911113?itemId=471177189376006&vendorItemId=471177189326851&sourceType=search&rank=&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 哥倫比亞深烤甜美式咖啡, 120入, 3g, 1盒",$500,https://www.tw.coupang.com/products/KANU-%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E6%B7%B1%E7%83%A4%E7%94%9C%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21006942098615?itemId=21016837865547&vendorItemId=21084017165759&sourceType=search&rank=1&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 Cafe Moments即溶咖啡粉 醇順(中焙)款, 65g, 2罐, 1罐",$662,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-Cafe-Moments%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-%E9%86%87%E9%A0%86(%E4%B8%AD%E7%84%99)%E6%AC%BE-21007985713979?itemId=21022176899628&vendorItemId=21089394240143&sourceType=search&rank=2&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 Taster's Choice Taster's Choicee罐裝溫和摩卡即溶咖啡粉, 100g, 1罐",$161,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Taster's-Choice-Taster's-Choicee%E7%BD%90%E8%A3%9D%E6%BA%AB%E5%92%8C%E6%91%A9%E5%8D%A1%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-21000107536730?itemId=21020204475502&vendorItemId=21003797032499&sourceType=search&rank=3&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 拿鐵咖啡 咖啡膠囊5.5g*6顆+牛奶膠囊16g*6顆, 3盒",$560,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A5.5g*6%E9%A1%86%2B%E7%89%9B%E5%A5%B6%E8%86%A0%E5%9B%8A16g*6%E9%A1%86-271880552431627?itemId=383154833522704&vendorItemId=383154833571859&sourceType=search&rank=4&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"GARDEN CAFE 花園咖啡 原味白咖啡, 30g, 5入, 2盒",$450,https://www.tw.coupang.com/products/GARDEN-CAFE-%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1-%E5%8E%9F%E5%91%B3%E7%99%BD%E5%92%96%E5%95%A1-153636948656140?itemId=214547642155033&vendorItemId=214546232852493&sourceType=search&rank=5&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡黃金溫和即溶混合咖啡粉, 1包, 1入, 500g",$403,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E9%BB%83%E9%87%91%E6%BA%AB%E5%92%8C%E5%8D%B3%E6%BA%B6%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1%E7%B2%89-21006631725156?itemId=21015121233466&vendorItemId=21082342969026&sourceType=search&rank=6&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"illy 意利咖啡 深焙阿拉比卡即溶咖啡粉隨身包, 1.6g, 70條, 1盒",$572,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1-%E6%B7%B1%E7%84%99%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21005470992700?itemId=21008406612054&vendorItemId=21075694284831&sourceType=search&rank=7&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"速溶咖啡, 800g, 50入, 1個",$318,https://www.tw.coupang.com/products/%E9%80%9F%E6%BA%B6%E5%92%96%E5%95%A1-21008232321140?itemId=21023694953502&vendorItemId=21090795994895&sourceType=search&rank=8&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"FROZEN BEAN Keto咖啡 焦糖瑪奇朵 20個入, 15g, 20條, 1盒",$668,https://www.tw.coupang.com/products/FROZEN-BEAN-Keto%E5%92%96%E5%95%A1-%E7%84%A6%E7%B3%96%E7%91%AA%E5%A5%87%E6%9C%B5-20%E5%80%8B%E5%85%A5-21008026307242?itemId=21022432672400&vendorItemId=21089477300173&sourceType=search&rank=9&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 Dolce Gusto 多趣酷思 焦糖瑪奇朵咖啡膠囊 咖啡膠囊5g*8+牛奶膠囊13.2g*8, 1盒",$220,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-Dolce-Gusto-%E5%A4%9A%E8%B6%A3%E9%85%B7%E6%80%9D-%E7%84%A6%E7%B3%96%E7%91%AA%E5%A5%87%E6%9C%B5%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A5g*8%2B%E7%89%9B%E5%A5%B6%E8%86%A0%E5%9B%8A13.2g*8-271881525493764?itemId=271879528988675&vendorItemId=271879528988673&sourceType=search&rank=10&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 中度烘焙美式即溶咖啡粉, 1.1g, 100條, 2盒","$1,148",https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E4%B8%AD%E5%BA%A6%E7%83%98%E7%84%99%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89-21006262029593?itemId=21022425776127&vendorItemId=21089470475469&sourceType=search&rank=11&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"OLDTOWN WHITE COFFEE 舊街場白咖啡 絲滑3合1白咖啡 含微研磨咖啡, 25g, 15條, 20袋","$2,506",https://www.tw.coupang.com/products/OLDTOWN-WHITE-COFFEE-%E8%88%8A%E8%A1%97%E5%A0%B4%E7%99%BD%E5%92%96%E5%95%A1-%E7%B5%B2%E6%BB%913%E5%90%881%E7%99%BD%E5%92%96%E5%95%A1-%E5%90%AB%E5%BE%AE%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-458822971752457?itemId=458822975995904&vendorItemId=458822971801609&sourceType=search&rank=12&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Schweitzer 經典即溶咖啡, 100g, 1罐, 1罐",$434,https://www.tw.coupang.com/products/Schweitzer-%E7%B6%93%E5%85%B8%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000009728161?itemId=21000042987604&vendorItemId=21003067057004&sourceType=search&rank=13&searchId=e9010c6f61514cc6b10a1e46d74f5851&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
