product_name,product_price,product_url
"E-books 磁吸線控耳塞式耳機附Type C音源轉接線, SS23, 黑色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910508546&vendorItemId=456659910459392&sourceType=search&rank=23&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"Gomingo Fabic防噪音保護套 圓形 4入, 亞麻",$393,https://www.tw.coupang.com/products/Gomingo-Fabic%E9%98%B2%E5%99%AA%E9%9F%B3%E4%BF%9D%E8%AD%B7%E5%A5%97-%E5%9C%93%E5%BD%A2-4%E5%85%A5-21007181661922?itemId=21018113776787&vendorItemId=21085265268789&sourceType=search&rank=24&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"3M Scotch 氣密隔音防撞毛刷 #5501, 2包",$332,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%AF%9B%E5%88%B7-%235501-260286040735747?itemId=265618985025537&vendorItemId=265618980831233&sourceType=search&rank=25&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"Petit 防噪音板 DA3011 32入, 灰色的, 7個",$420,https://www.tw.coupang.com/products/Petit-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3011-32%E5%85%A5-21007012266918?itemId=21017236946606&vendorItemId=21084408576233&sourceType=search&rank=26&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"Gomingo可愛的防噪音套 方形 4入, 白色 灰色",$396,https://www.tw.coupang.com/products/Gomingo%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A5%97-%E6%96%B9%E5%BD%A2-4%E5%85%A5-21007181641406?itemId=21018113698919&vendorItemId=21085265195932&sourceType=search&rank=27&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"ANTS 女款編織室內拖鞋, 薄荷綠, 1雙",$272,https://www.tw.coupang.com/products/ANTS-%E5%A5%B3%E6%AC%BE%E7%B7%A8%E7%B9%94%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21001929958050?itemId=21003276412560&vendorItemId=21071263410580&sourceType=search&rank=28&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"Keychron Cherry MX2A鍵盤開關 低噪音靜音軸 110入, G204, 混色","$1,904",https://www.tw.coupang.com/products/Keychron-Cherry-MX2A%E9%8D%B5%E7%9B%A4%E9%96%8B%E9%97%9C-%E4%BD%8E%E5%99%AA%E9%9F%B3%E9%9D%9C%E9%9F%B3%E8%BB%B8-110%E5%85%A5-21007800303487?itemId=21021123922205&vendorItemId=21088185699657&sourceType=search&rank=29&searchId=8e2b1de0f6c14daab9ffae9f107c381a&q=%E9%9A%94%E9%9F%B3
"蓋板厚度可調 門鎖 關門隔音矽膠墊 A 完好, 4個",$212,https://www.tw.coupang.com/products/%E8%93%8B%E6%9D%BF%E5%8E%9A%E5%BA%A6%E5%8F%AF%E8%AA%BF-%E9%96%80%E9%8E%96-%E9%97%9C%E9%96%80%E9%9A%94%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%A2%8A-A-%E5%AE%8C%E5%A5%BD-21008067864511?itemId=21022697879715&vendorItemId=21089733543797&sourceType=search&rank=&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"3M 傘型推入式耳塞補充包, 6入, 6組",$756,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521913847814?itemId=430977419509762&vendorItemId=430977419558917&sourceType=search&rank=1&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"GMZ MOTORS Sorento MQ4 安全帶噪音防刺穿墊 2p, 黑色, 1組",$753,https://www.tw.coupang.com/products/GMZ-MOTORS-Sorento-MQ4-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%99%AA%E9%9F%B3%E9%98%B2%E5%88%BA%E7%A9%BF%E5%A2%8A-2p-21006638348806?itemId=21015165358238&vendorItemId=21082545891939&sourceType=search&rank=2&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"SPORDINO 素色絎縫內刷毛室內拖鞋, 咖啡, 250",$272,https://www.tw.coupang.com/products/SPORDINO-%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E5%85%A7%E5%88%B7%E6%AF%9B%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-21000008616756?itemId=21000037545240&vendorItemId=21003004391067&sourceType=search&rank=3&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"MACK'S Slim Fit睡眠耳塞+收納盒, 1盒, 6個",$192,https://www.tw.coupang.com/products/MACK'S-Slim-Fit%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21007041099815?itemId=21017412643915&vendorItemId=21003280704208&sourceType=search&rank=4&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"audio-technica 鐵三角 交換用耳塞 替換耳塞 XS, ER-TW1, 透明白, 1個",$190,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E4%BA%A4%E6%8F%9B%E7%94%A8%E8%80%B3%E5%A1%9E-%E6%9B%BF%E6%8F%9B%E8%80%B3%E5%A1%9E-XS-466098168217613?itemId=466098168201228&vendorItemId=466098168217609&sourceType=search&rank=5&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Howell椅桌防噪音墊 圓形 ES105 30mm, 天藍色, 4個",$380,https://www.tw.coupang.com/products/Howell%E6%A4%85%E6%A1%8C%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-%E5%9C%93%E5%BD%A2-ES105-30mm-21005424025472?itemId=21008198932278&vendorItemId=21075487026008&sourceType=search&rank=6&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"yoromkorom 縫隙隔絕門縫貼 25mm, 4個",$263,https://www.tw.coupang.com/products/yoromkorom-%E7%B8%AB%E9%9A%99%E9%9A%94%E7%B5%95%E9%96%80%E7%B8%AB%E8%B2%BC-25mm-21006991727914?itemId=21017114518931&vendorItemId=21084288144545&sourceType=search&rank=7&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Petit 防噪音板 DA3012 2入, 灰色的, 7個",$372,https://www.tw.coupang.com/products/Petit-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3012-2%E5%85%A5-21007012267179?itemId=21017236948041&vendorItemId=21084408577282&sourceType=search&rank=8&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"KM PK Farm 減震隔音墊防滑墊 24p, 單色, 1組",$126,https://www.tw.coupang.com/products/KM-PK-Farm-%E6%B8%9B%E9%9C%87%E9%9A%94%E9%9F%B3%E5%A2%8A%E9%98%B2%E6%BB%91%E5%A2%8A-24p-21005227723080?itemId=21007350304222&vendorItemId=21074641496453&sourceType=search&rank=9&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"KZM OUTDOOR 風格擋風板 L, 奶茶色, 1個","$2,261",https://www.tw.coupang.com/products/KZM-OUTDOOR-%E9%A2%A8%E6%A0%BC%E6%93%8B%E9%A2%A8%E6%9D%BF-L-466748885123084?itemId=466748885123085&vendorItemId=466748885155856&sourceType=search&rank=10&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"SUPERCOMET 柔軟蓬鬆地板隔音防水冬季毛皮加厚拖鞋 ws5088, 綠色, 230",$232,https://www.tw.coupang.com/products/SUPERCOMET-%E6%9F%94%E8%BB%9F%E8%93%AC%E9%AC%86%E5%9C%B0%E6%9D%BF%E9%9A%94%E9%9F%B3%E9%98%B2%E6%B0%B4%E5%86%AC%E5%AD%A3%E6%AF%9B%E7%9A%AE%E5%8A%A0%E5%8E%9A%E6%8B%96%E9%9E%8B-ws5088-21006975759091?itemId=21017026350264&vendorItemId=21084201726049&sourceType=search&rank=11&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"LATECH 抗噪音貼紙 SP-303 棕色 30 x 30 mm 2p, 10片",$311,https://www.tw.coupang.com/products/LATECH-%E6%8A%97%E5%99%AA%E9%9F%B3%E8%B2%BC%E7%B4%99-SP-303-%E6%A3%95%E8%89%B2-30-x-30-mm-2p-21000033886095?itemId=21000126373514&vendorItemId=21003259638584&sourceType=search&rank=12&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Carnix 汽車玻璃隔音密封條, 1個",$268,https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E9%9A%94%E9%9F%B3%E5%AF%86%E5%B0%81%E6%A2%9D-21000022020692?itemId=21000085801272&vendorItemId=21003145957531&sourceType=search&rank=13&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"防噪音安全帶固定器, 1個, 碳",$162,https://www.tw.coupang.com/products/%E9%98%B2%E5%99%AA%E9%9F%B3%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E5%99%A8-21007765032697?itemId=21020948980451&vendorItemId=21091097797244&sourceType=search&rank=14&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Block Mart 男款降噪透氣室內拖鞋 2雙, 隨機發貨",$310,https://www.tw.coupang.com/products/Block-Mart-%E7%94%B7%E6%AC%BE%E9%99%8D%E5%99%AA%E9%80%8F%E6%B0%A3%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-2%E9%9B%99-21001596322660?itemId=21002727253820&vendorItemId=21070717433542&sourceType=search&rank=15&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Lifefit 無噪音液晶桌面學習計時器透明白色, 1個, 白色系",$406,https://www.tw.coupang.com/products/Lifefit-%E7%84%A1%E5%99%AA%E9%9F%B3%E6%B6%B2%E6%99%B6%E6%A1%8C%E9%9D%A2%E5%AD%B8%E7%BF%92%E8%A8%88%E6%99%82%E5%99%A8%E9%80%8F%E6%98%8E%E7%99%BD%E8%89%B2-21006610609444?itemId=21014988319600&vendorItemId=21082211304194&sourceType=search&rank=16&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Daonten 噪音防滑墊 Nemo, 4個",$257,https://www.tw.coupang.com/products/Daonten-%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-Nemo-21008068010392?itemId=21022698453142&vendorItemId=21089734108293&sourceType=search&rank=17&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"3M 一次性耳塞, 1盒",$967,https://www.tw.coupang.com/products/3M-%E4%B8%80%E6%AC%A1%E6%80%A7%E8%80%B3%E5%A1%9E-21000267002511?itemId=21015597363239&vendorItemId=21003136747746&sourceType=search&rank=18&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"By deco 3層遮光穿孔窗簾組, 灰色的",$350,https://www.tw.coupang.com/products/By-deco-3%E5%B1%A4%E9%81%AE%E5%85%89%E7%A9%BF%E5%AD%94%E7%AA%97%E7%B0%BE%E7%B5%84-21000004509183?itemId=21000020981934&vendorItemId=21003030602942&sourceType=search&rank=19&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
Rabbit Foot兒童款太空旅行室內鞋,$246,https://www.tw.coupang.com/products/Rabbit-Foot%E5%85%92%E7%AB%A5%E6%AC%BE%E5%A4%AA%E7%A9%BA%E6%97%85%E8%A1%8C%E5%AE%A4%E5%85%A7%E9%9E%8B-21007573029666?itemId=21019975865836&vendorItemId=21087074265792&sourceType=search&rank=20&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Petit Fancy 隔音板方形 40mm 8p DA3009, 2個",$151,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E6%96%B9%E5%BD%A2-40mm-8p-DA3009-21000196405853?itemId=21000565730985&vendorItemId=21004484901843&sourceType=search&rank=21&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"COMSOME 5片式折疊麥克風隔音罩, D-S950, 黑色的","$1,379",https://www.tw.coupang.com/products/COMSOME-5%E7%89%87%E5%BC%8F%E6%8A%98%E7%96%8A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9A%94%E9%9F%B3%E7%BD%A9-21004665154659?itemId=21005827486050&vendorItemId=21073125845290&sourceType=search&rank=22&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Maket Gamseong 餐桌椅腳靜音套 12入, 粉色的",$227,https://www.tw.coupang.com/products/Maket-Gamseong-%E9%A4%90%E6%A1%8C%E6%A4%85%E8%85%B3%E9%9D%9C%E9%9F%B3%E5%A5%97-12%E5%85%A5-21007009959004?itemId=21017222312077&vendorItemId=21084394126822&sourceType=search&rank=23&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Blue Fog隔音泡棉款耳塞 大容量 01 粉紅, 60個",$308,https://www.tw.coupang.com/products/Blue-Fog%E9%9A%94%E9%9F%B3%E6%B3%A1%E6%A3%89%E6%AC%BE%E8%80%B3%E5%A1%9E-%E5%A4%A7%E5%AE%B9%E9%87%8F-01-%E7%B2%89%E7%B4%85-21007242656260?itemId=21018406262704&vendorItemId=21085548861775&sourceType=search&rank=24&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"Guding隔音氣墊客廳拖鞋, 薄荷",$300,https://www.tw.coupang.com/products/Guding%E9%9A%94%E9%9F%B3%E6%B0%A3%E5%A2%8A%E5%AE%A2%E5%BB%B3%E6%8B%96%E9%9E%8B-21006905713333?itemId=21016623734796&vendorItemId=21083808279492&sourceType=search&rank=25&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"HR Big Button 噪音按鈕 11mm, 單色, 5件",$107,https://www.tw.coupang.com/products/HR-Big-Button-%E5%99%AA%E9%9F%B3%E6%8C%89%E9%88%95-11mm-21000105947473?itemId=21000320616241&vendorItemId=21003785964202&sourceType=search&rank=26&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"EarShop Pro-Slip 耳塞 耳塞, 1個",$220,https://www.tw.coupang.com/products/EarShop-Pro-Slip-%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E-21000028247215?itemId=21000108743921&vendorItemId=21003211436740&sourceType=search&rank=27&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"全車種汽車門防撞隔音防塵條門護條 紅色+榔頭組, 線",$295,https://www.tw.coupang.com/products/%E5%85%A8%E8%BB%8A%E7%A8%AE%E6%B1%BD%E8%BB%8A%E9%96%80%E9%98%B2%E6%92%9E%E9%9A%94%E9%9F%B3%E9%98%B2%E5%A1%B5%E6%A2%9D%E9%96%80%E8%AD%B7%E6%A2%9D-%E7%B4%85%E8%89%B2%2B%E6%A6%94%E9%A0%AD%E7%B5%84-21004940996898?itemId=21008656227658&vendorItemId=21085801830798&sourceType=search&rank=28&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"O.Laple 防刮地板保護多功能墊, 1個, 深灰色",$440,https://www.tw.coupang.com/products/O.Laple-%E9%98%B2%E5%88%AE%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A2%8A-21007719058887?itemId=21020711012246&vendorItemId=21089532551125&sourceType=search&rank=29&searchId=b1678ae932594c67a1ed8f9a3c75cb0f&q=%E9%9A%94%E9%9F%B3
"MACK'S Max Blackout 軟泡棉降噪耳塞 14 件 + 耳機盒套裝, 7副, 1盒",$199,https://www.tw.coupang.com/products/MACK'S-Max-Blackout-%E8%BB%9F%E6%B3%A1%E6%A3%89%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-14-%E4%BB%B6-%2B-%E8%80%B3%E6%A9%9F%E7%9B%92%E5%A5%97%E8%A3%9D-21007041100753?itemId=21017412648345&vendorItemId=21090530141642&sourceType=search&rank=&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"3M 耳塞，插入式耳塞，2p, 20個",$285,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%8F%92%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%EF%BC%8C2p-21000058217568?itemId=21022394874541&vendorItemId=21089439800334&sourceType=search&rank=1&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"World Clean 防噪音矽膠保險桿貼紙 64p, 單色, 2個",$253,https://www.tw.coupang.com/products/World-Clean-%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E4%BF%9D%E9%9A%AA%E6%A1%BF%E8%B2%BC%E7%B4%99-64p-21007959264610?itemId=21023644725597&vendorItemId=21091009589902&sourceType=search&rank=2&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"ZERONE 結露修補用聚氨酯泡沫, 4個",$288,https://www.tw.coupang.com/products/ZERONE-%E7%B5%90%E9%9C%B2%E4%BF%AE%E8%A3%9C%E7%94%A8%E8%81%9A%E6%B0%A8%E9%85%AF%E6%B3%A1%E6%B2%AB-21008032880475?itemId=21022466364037&vendorItemId=21089509402351&sourceType=search&rank=3&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Gomingo迷你可愛防噪音套 4入, 紅藍",$404,https://www.tw.coupang.com/products/Gomingo%E8%BF%B7%E4%BD%A0%E5%8F%AF%E6%84%9B%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A5%97-4%E5%85%A5-21007181641319?itemId=21018113698547&vendorItemId=21085265195504&sourceType=search&rank=4&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Daonten 噪音防滑墊 Nemo, 4個",$257,https://www.tw.coupang.com/products/Daonten-%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A-Nemo-21008068039341?itemId=21022698577620&vendorItemId=21089734229808&sourceType=search&rank=5&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Salim Terrier 不銹鋼 304 隔音水槽過濾器, 1個, 1件",$217,https://www.tw.coupang.com/products/Salim-Terrier-%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E9%9A%94%E9%9F%B3%E6%B0%B4%E6%A7%BD%E9%81%8E%E6%BF%BE%E5%99%A8-21007136551003?itemId=21017908146428&vendorItemId=21085070858165&sourceType=search&rank=6&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Cha Cami 16P矽膠EVA椅子腳套隔音地板防刮腳帽, 16個, 大透明",$300,https://www.tw.coupang.com/products/Cha-Cami-16P%E7%9F%BD%E8%86%A0EVA%E6%A4%85%E5%AD%90%E8%85%B3%E5%A5%97%E9%9A%94%E9%9F%B3%E5%9C%B0%E6%9D%BF%E9%98%B2%E5%88%AE%E8%85%B3%E5%B8%BD-21006402660776?itemId=21013696755533&vendorItemId=21086419759251&sourceType=search&rank=7&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"MACK'S PillowSoft 睡眠耳塞 白色, 1個, 6對",$225,https://www.tw.coupang.com/products/MACK'S-PillowSoft-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21007958712255?itemId=21022000085668&vendorItemId=21089047625372&sourceType=search&rank=8&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Gomingo Ming可愛的防噪音套 圓形, 4個, 白+灰",$488,https://www.tw.coupang.com/products/Gomingo-Ming%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A5%97-%E5%9C%93%E5%BD%A2-21007181673556?itemId=21018113823223&vendorItemId=21085265313121&sourceType=search&rank=9&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"3M Scotch 消音緩衝墊 18入, 2盒, 單色",$124,https://www.tw.coupang.com/products/3M-Scotch-%E6%B6%88%E9%9F%B3%E7%B7%A9%E8%A1%9D%E5%A2%8A-18%E5%85%A5-21001196751426?itemId=21002180339011&vendorItemId=21003066035813&sourceType=search&rank=10&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"VENDICT 防滑防噪音墊, 奏鳴曲 DN8",$672,https://www.tw.coupang.com/products/VENDICT-%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-21004571047909?itemId=21005584964143&vendorItemId=21072884259495&sourceType=search&rank=11&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"3M 耳塞，插入式耳塞，2p, 30個",$416,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%8F%92%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%EF%BC%8C2p-21000058217568?itemId=21022394874729&vendorItemId=21089439800401&sourceType=search&rank=12&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Widen鋼琴輪子防塵隔音腳輪靜音器 4入, 黑色",$362,https://www.tw.coupang.com/products/Widen%E9%8B%BC%E7%90%B4%E8%BC%AA%E5%AD%90%E9%98%B2%E5%A1%B5%E9%9A%94%E9%9F%B3%E8%85%B3%E8%BC%AA%E9%9D%9C%E9%9F%B3%E5%99%A8-4%E5%85%A5-21006379747324?itemId=21013549381190&vendorItemId=21080803004678&sourceType=search&rank=13&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
Woodpica 中性舒適消音器 12 色,$416,https://www.tw.coupang.com/products/Woodpica-%E4%B8%AD%E6%80%A7%E8%88%92%E9%81%A9%E6%B6%88%E9%9F%B3%E5%99%A8-12-%E8%89%B2-21006071376564?itemId=21011210936073&vendorItemId=21085916256951&sourceType=search&rank=14&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"COMPLY 泡棉耳塞隔離 T-500 耳塞 3 件組 M, 17-50101-11, 黑色",$643,https://www.tw.coupang.com/products/COMPLY-%E6%B3%A1%E6%A3%89%E8%80%B3%E5%A1%9E%E9%9A%94%E9%9B%A2-T-500-%E8%80%B3%E5%A1%9E-3-%E4%BB%B6%E7%B5%84-M-21008021809190?itemId=21022416121517&vendorItemId=21089460918430&sourceType=search&rank=15&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"車門邊隔音防風密封條, 黑色, 1個",$253,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E9%82%8A%E9%9A%94%E9%9F%B3%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E6%A2%9D-21007610360340?itemId=21018291595104&vendorItemId=21085486489371&sourceType=search&rank=16&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"audio-technica 鐵三角 交換用耳塞 替換耳塞 M號, ER-TW1, 透明白, 1組",$190,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E4%BA%A4%E6%8F%9B%E7%94%A8%E8%80%B3%E5%A1%9E-%E6%9B%BF%E6%8F%9B%E8%80%B3%E5%A1%9E-M%E8%99%9F-466098176606208?itemId=466098176638976&vendorItemId=466098172395534&sourceType=search&rank=17&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"MAYTON 汽車防噪音墊 14入+防過熱皮革墊 5入, 現代全新Avante CN7",$818,https://www.tw.coupang.com/products/MAYTON-%E6%B1%BD%E8%BB%8A%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-14%E5%85%A5%2B%E9%98%B2%E9%81%8E%E7%86%B1%E7%9A%AE%E9%9D%A9%E5%A2%8A-5%E5%85%A5-21005024106012?itemId=21006741032104&vendorItemId=21074033951030&sourceType=search&rank=18&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"製造噪音：播客和精彩音頻故事創作者指南, 小，棕色",$552,https://www.tw.coupang.com/products/%E8%A3%BD%E9%80%A0%E5%99%AA%E9%9F%B3%EF%BC%9A%E6%92%AD%E5%AE%A2%E5%92%8C%E7%B2%BE%E5%BD%A9%E9%9F%B3%E9%A0%BB%E6%95%85%E4%BA%8B%E5%89%B5%E4%BD%9C%E8%80%85%E6%8C%87%E5%8D%97-21007339703090?itemId=21018861908570&vendorItemId=21090205025838&sourceType=search&rank=19&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Arico 條紋椅子防噪音罩 16p, 粉色",$144,https://www.tw.coupang.com/products/Arico-%E6%A2%9D%E7%B4%8B%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E7%BD%A9-16p-21007143871624?itemId=21017945319540&vendorItemId=21085103145129&sourceType=search&rank=20&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
"Petit Fancy 小花式隔音板大方形 190 x 280 毫米 DA3018, 3個, 灰色的",$214,https://www.tw.coupang.com/products/Petit-Fancy-%E5%B0%8F%E8%8A%B1%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%A4%A7%E6%96%B9%E5%BD%A2-190-x-280-%E6%AF%AB%E7%B1%B3-DA3018-21006352656045?itemId=21013374208173&vendorItemId=21080629137425&sourceType=search&rank=21&searchId=2a3ef026f5cc4aa19a6cad0ef2ab904f&q=%E9%9A%94%E9%9F%B3
