product_name,product_price,product_url
"ANYGUARD 防塵立體口罩 KF94 L號, 1片, 50片, 白色",$382,https://www.tw.coupang.com/products/ANYGUARD-%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006345998281?itemId=21013334077528&vendorItemId=21073586050472&sourceType=search&rank=16&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"MITENXIN 天心生醫 兒童用 盛籐立體醫療用口罩 未滅菌 115 x 88mm, 海豚粉, 30片, 1盒",$216,https://www.tw.coupang.com/products/MITENXIN-%E5%A4%A9%E5%BF%83%E7%94%9F%E9%86%AB-%E5%85%92%E7%AB%A5%E7%94%A8-%E7%9B%9B%E7%B1%90%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-115-x-88mm-463497703915524?itemId=463497703948294&vendorItemId=463497703931909&sourceType=search&rank=17&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3D立體防塵口罩 KF94 L號, 黑色, 5片, 10包",$400,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005185981376?itemId=21008475195288&vendorItemId=21083903357105&sourceType=search&rank=18&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"SUNNYDAY 立體防塵口罩 KF94 S號, 50片, 白色, 1盒",$604,https://www.tw.coupang.com/products/SUNNYDAY-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21006372104611?itemId=21013501680277&vendorItemId=21080755808138&sourceType=search&rank=19&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dr.Puri Beaky防飛沫口罩 KF-AD L號, 白色, 1盒, 25片",$301,https://www.tw.coupang.com/products/Dr.Puri-Beaky%E9%98%B2%E9%A3%9B%E6%B2%AB%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006610458404?itemId=21014987493963&vendorItemId=21082210483833&sourceType=search&rank=20&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer Advanced插圖包裝立體口罩 KF94 S號, 珊瑚粉色, 10片, 1盒",$328,https://www.tw.coupang.com/products/aer-Advanced%E6%8F%92%E5%9C%96%E5%8C%85%E8%A3%9D%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21007110165434?itemId=21017931042173&vendorItemId=21085093337816&sourceType=search&rank=21&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps Untact Light防飛沫口罩 KF-AD L號, 白色, 5片, 20包",$653,https://www.tw.coupang.com/products/Welkeeps-Untact-Light%E9%98%B2%E9%A3%9B%E6%B2%AB%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006850308341?itemId=21009017349646&vendorItemId=21076303792750&sourceType=search&rank=22&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"CLA 時尚防塵口罩 S號, 1件, 1個, 灰色",$537,https://www.tw.coupang.com/products/CLA-%E6%99%82%E5%B0%9A%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-S%E8%99%9F-21001539650047?itemId=21002637646936&vendorItemId=21070628511157&sourceType=search&rank=23&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps Premium防塵立體口罩 KF94 S號, 25片, 1盒, 白色",$489,https://www.tw.coupang.com/products/Welkeeps-Premium%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21000002050552?itemId=21000009226935&vendorItemId=21003013249504&sourceType=search&rank=24&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"N-A WELL空氣清淨機衛生防疫用口罩 大 KF94, 2個, 25件, 天藍色",$476,https://www.tw.coupang.com/products/N-A-WELL%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%A1%9B%E7%94%9F%E9%98%B2%E7%96%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E5%A4%A7-KF94-21006936399525?itemId=21016803776489&vendorItemId=21083984213824&sourceType=search&rank=25&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"TALK BIRD 防塵口罩 KF94 L號, 白色, 1片, 100片",$780,https://www.tw.coupang.com/products/TALK-BIRD-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005191139933?itemId=21007207530525&vendorItemId=21074499399176&sourceType=search&rank=26&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"WellPURE 防塵口罩 KF94 S號, 黑色, 30片, 1盒",$439,https://www.tw.coupang.com/products/WellPURE-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21007025398025?itemId=21017318915293&vendorItemId=21084489660626&sourceType=search&rank=27&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"3M Nexcare 防塵口罩 KF-AD, 5片, 4包, 白色",$211,https://www.tw.coupang.com/products/3M-Nexcare-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF-AD-21005762230135?itemId=21009761772216&vendorItemId=21077045469775&sourceType=search&rank=28&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"素色抗UV立體口罩 L號 淺灰色, 1件, 1個",$163,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%8A%97UV%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-L%E8%99%9F-%E6%B7%BA%E7%81%B0%E8%89%B2-21005397797124?itemId=21008067864017&vendorItemId=21075356342062&sourceType=search&rank=29&searchId=98de2c8fa32946b9a598c500f8c49b35&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYGUARD 防塵口罩 VC202V 30入, 白色的, 1個",$332,https://www.tw.coupang.com/products/ANYGUARD-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-VC202V-30%E5%85%A5-21006726939610?itemId=21015661659773&vendorItemId=21082877447410&sourceType=search&rank=&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps Comfort Fit素色立體口罩 S號, 25入, 1組, 白色",$408,https://www.tw.coupang.com/products/Welkeeps-Comfort-Fit%E7%B4%A0%E8%89%B2%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-S%E8%99%9F-21007084804335?itemId=21017638316617&vendorItemId=21084803962350&sourceType=search&rank=1&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer 標準輕薄Plus立體口罩 KF94 M號, 50片, 1盒, 黑色","$1,269",https://www.tw.coupang.com/products/aer-%E6%A8%99%E6%BA%96%E8%BC%95%E8%96%84Plus%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-M%E8%99%9F-21006577378443?itemId=21014787885634&vendorItemId=21075172225990&sourceType=search&rank=2&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer Advanced V透氣防塵口罩 KF94 L號, 淺綠色, 1片, 50片","$1,356",https://www.tw.coupang.com/products/aer-Advanced-V%E9%80%8F%E6%B0%A3%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006890156687?itemId=21016539329093&vendorItemId=21083726053436&sourceType=search&rank=3&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"FOBEL Aloha防霾平面口罩 KF94 L號, 10片, 1包, 白色",$42,https://www.tw.coupang.com/products/FOBEL-Aloha%E9%98%B2%E9%9C%BE%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005300997477?itemId=21006602140236&vendorItemId=21076304493792&sourceType=search&rank=4&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"MARK 微塵過濾口罩, 5件, 單色",$102,https://www.tw.coupang.com/products/MARK-%E5%BE%AE%E5%A1%B5%E9%81%8E%E6%BF%BE%E5%8F%A3%E7%BD%A9-21000189202045?itemId=21000540224832&vendorItemId=21004412956225&sourceType=search&rank=5&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"KUKJE SAFETY 1級防塵口罩B222-4, 1個, 單色",$325,https://www.tw.coupang.com/products/KUKJE-SAFETY-1%E7%B4%9A%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9B222-4-21005244384938?itemId=21007415962422&vendorItemId=21074706937463&sourceType=search&rank=6&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"防塵口罩 KF94 L號, 30片, 1片",$477,https://www.tw.coupang.com/products/%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006079103229?itemId=21011259649516&vendorItemId=21078536657699&sourceType=search&rank=7&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ibanari 空氣黃塵檢疫口罩 MS KF94, 暖米色, 3個, 10入",$638,https://www.tw.coupang.com/products/ibanari-%E7%A9%BA%E6%B0%A3%E9%BB%83%E5%A1%B5%E6%AA%A2%E7%96%AB%E5%8F%A3%E7%BD%A9-MS-KF94-21007958673391?itemId=21021999942882&vendorItemId=21089047483325&sourceType=search&rank=8&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"EBe The Selo沙塵防護鳥嘴型立體口罩 KF94 MS號+收納袋, 白色, 30片, 1組",$387,https://www.tw.coupang.com/products/EBe-The-Selo%E6%B2%99%E5%A1%B5%E9%98%B2%E8%AD%B7%E9%B3%A5%E5%98%B4%E5%9E%8B%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-MS%E8%99%9F%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21007225537115?itemId=21018321167690&vendorItemId=21085465932992&sourceType=search&rank=9&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Comma Comma 素色立體口罩 KF-AD L號, 黑色, 1盒, 50片",$419,https://www.tw.coupang.com/products/Comma-Comma-%E7%B4%A0%E8%89%B2%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21006708848850?itemId=21015567392463&vendorItemId=21082786497720&sourceType=search&rank=10&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Yoitch 防塵口罩 KF94 L號, 白色, 50片, 1盒",$372,https://www.tw.coupang.com/products/Yoitch-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005353688269?itemId=21007880454016&vendorItemId=21075169985677&sourceType=search&rank=11&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"涼爽活性口罩 XL號 灰色, 1件, 1個",$354,https://www.tw.coupang.com/products/%E6%B6%BC%E7%88%BD%E6%B4%BB%E6%80%A7%E5%8F%A3%E7%BD%A9-XL%E8%99%9F-%E7%81%B0%E8%89%B2-21005387112935?itemId=21008021922780&vendorItemId=21075310629858&sourceType=search&rank=12&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"airdays 加寬C型口罩 KF94 M號, 黑色, 5盒, 10片",$538,https://www.tw.coupang.com/products/airdays-%E5%8A%A0%E5%AF%ACC%E5%9E%8B%E5%8F%A3%E7%BD%A9-KF94-M%E8%99%9F-21006948121872?itemId=21015153473181&vendorItemId=21082374970732&sourceType=search&rank=13&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"HANSWELL 孩童用彩色防塵口罩 小 KF94, 1入, 淺黃色, 100片",$491,https://www.tw.coupang.com/products/HANSWELL-%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%BD%A9%E8%89%B2%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-%E5%B0%8F-KF94-21006778852765?itemId=21015934990840&vendorItemId=21083882943546&sourceType=search&rank=14&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYSAFE 可折疊 1 級防塵口罩 VC105V 10 個, 1個",$292,https://www.tw.coupang.com/products/ANYSAFE-%E5%8F%AF%E6%8A%98%E7%96%8A-1-%E7%B4%9A%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-VC105V-10-%E5%80%8B-21007430039690?itemId=21019295242937&vendorItemId=21091132484766&sourceType=search&rank=15&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"史努比3D立體口罩 20.8 x 8cm, 揮手, 10片, 5盒","$1,214",https://www.tw.coupang.com/products/%E5%8F%B2%E5%8A%AA%E6%AF%943D%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-20.8-x-8cm-471457570209795?itemId=471457570193411&vendorItemId=471457570193409&sourceType=search&rank=16&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ibis 時尚立體口罩 SP11498 灰色 L號, 1件, 6個",$354,https://www.tw.coupang.com/products/ibis-%E6%99%82%E5%B0%9A%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-SP11498-%E7%81%B0%E8%89%B2-L%E8%99%9F-21005252503869?itemId=21007442164214&vendorItemId=21074733112028&sourceType=search&rank=17&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"KF-AD防塵口罩 L號, 白色的, 2個, 50件",$328,https://www.tw.coupang.com/products/KF-AD%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-L%E8%99%9F-21006681427650?itemId=21015408198202&vendorItemId=21082628057406&sourceType=search&rank=18&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer 標準輕薄口罩 KF94 L號, 1片, 50片, 黑色","$1,234",https://www.tw.coupang.com/products/aer-%E6%A8%99%E6%BA%96%E8%BC%95%E8%96%84%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21007090037145?itemId=21007882715280&vendorItemId=21075172226026&sourceType=search&rank=19&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"立體防塵口罩 KF94 M號, 黑色, 50片, 1盒",$473,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-M%E8%99%9F-21006096867959?itemId=21011399209688&vendorItemId=21078675195271&sourceType=search&rank=20&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"HANSWELL Cool防霾立體口罩 KF94 L號, 1片, 100包, 白色",$850,https://www.tw.coupang.com/products/HANSWELL-Cool%E9%98%B2%E9%9C%BE%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006151153724?itemId=21011873509658&vendorItemId=21081643457280&sourceType=search&rank=21&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"DrYLOCK 立體口罩 L號 黑色 3入+過濾棉 3入, 1套",$835,https://www.tw.coupang.com/products/DrYLOCK-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-L%E8%99%9F-%E9%BB%91%E8%89%B2-3%E5%85%A5%2B%E9%81%8E%E6%BF%BE%E6%A3%89-3%E5%85%A5-21005766323517?itemId=21009782776983&vendorItemId=21077066400428&sourceType=search&rank=22&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dongkook 東國製藥 立體防塵口罩 KF94 S號, 單色, 3片, 5包",$420,https://www.tw.coupang.com/products/Dongkook-%E6%9D%B1%E5%9C%8B%E8%A3%BD%E8%97%A5-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21006066565755?itemId=21011170823949&vendorItemId=21078448850812&sourceType=search&rank=23&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"立體防塵口罩 KF94 L號, 1片, 50片","$1,114",https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005379209060?itemId=21008733623480&vendorItemId=21076020622246&sourceType=search&rank=24&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ATEX 立體口罩 KF94 L號, 黑色, 30片, 1盒",$271,https://www.tw.coupang.com/products/ATEX-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21000160056555?itemId=21007091370748&vendorItemId=21074383343012&sourceType=search&rank=25&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Welkeeps 立體防塵口罩 KF80 S號, 25片, 1盒, 白色",$472,https://www.tw.coupang.com/products/Welkeeps-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF80-S%E8%99%9F-21001986423401?itemId=21003380014741&vendorItemId=21003013249502&sourceType=search&rank=26&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"dr. paul 兒童醫用口罩 14.5 x 9cm, 奼紫嫣紅, 50片, 1盒",$159,https://www.tw.coupang.com/products/dr.-paul-%E5%85%92%E7%AB%A5%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-14.5-x-9cm-471913184837632?itemId=471913184837633&vendorItemId=471913184854017&sourceType=search&rank=27&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"TN95立體成人醫用口罩 未滅菌 50片, 158 x 98mm, 淡奶茶, 1盒",$899,https://www.tw.coupang.com/products/TN95%E7%AB%8B%E9%AB%94%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-50%E7%89%87-478084574724097?itemId=478084574674946&vendorItemId=478084574691329&sourceType=search&rank=28&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dr.Puri Beaky防塵口罩 KF94 M號, 玫瑰粉色, 25片, 1盒",$718,https://www.tw.coupang.com/products/Dr.Puri-Beaky%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-M%E8%99%9F-21006398597936?itemId=21014135957711&vendorItemId=21081382708288&sourceType=search&rank=29&searchId=c6a23eaac24e4fda81ecae91d80b4229&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Dr.Puri 立體防塵口罩 KF94 L號, 白色, 20片, 1盒",$356,https://www.tw.coupang.com/products/Dr.Puri-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006689424079?itemId=21015454083130&vendorItemId=21077040309118&sourceType=search&rank=&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"立體防塵口罩 KF94 L號, 黑色, 30片, 1盒",$599,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21004873675959?itemId=21006337253663&vendorItemId=21073632637258&sourceType=search&rank=1&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer 標準輕薄口罩 KF94 S號, 1片, 50片, 黑色","$1,331",https://www.tw.coupang.com/products/aer-%E6%A8%99%E6%BA%96%E8%BC%95%E8%96%84%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21007350580737?itemId=21013553116532&vendorItemId=21075172226053&sourceType=search&rank=2&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Wells 立體防塵口罩 KF94 L號, 白色, 30片, 2盒",$757,https://www.tw.coupang.com/products/Wells-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21007033268651?itemId=21017364627799&vendorItemId=21084534554059&sourceType=search&rank=3&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Livens 鳥嘴型防塵立體口罩 KF-AD XL號, 米色, 5片, 20包",$373,https://www.tw.coupang.com/products/Livens-%E9%B3%A5%E5%98%B4%E5%9E%8B%E9%98%B2%E5%A1%B5%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-XL%E8%99%9F-21006762971985?itemId=21015855304424&vendorItemId=21083065721876&sourceType=search&rank=4&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"MLD空氣過濾口罩替換濾芯 5入, 灰+白",$141,https://www.tw.coupang.com/products/MLD%E7%A9%BA%E6%B0%A3%E9%81%8E%E6%BF%BE%E5%8F%A3%E7%BD%A9%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-5%E5%85%A5-21000107475900?itemId=21000325325831&vendorItemId=21003796428009&sourceType=search&rank=5&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Malgeunhaneul 可調整耳繩防飛沫立體口罩 KF-AD L號, 1片, 50片, 白色",$366,https://www.tw.coupang.com/products/Malgeunhaneul-%E5%8F%AF%E8%AA%BF%E6%95%B4%E8%80%B3%E7%B9%A9%E9%98%B2%E9%A3%9B%E6%B2%AB%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21001883780907?itemId=21003303307467&vendorItemId=21076395617277&sourceType=search&rank=6&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"Allbarun 防護口罩 KF-AD M號, 30片, 黑色, 1片",$329,https://www.tw.coupang.com/products/Allbarun-%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-KF-AD-M%E8%99%9F-21006939027837?itemId=21016807161620&vendorItemId=21083987546196&sourceType=search&rank=7&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"防塵口罩 KF94 S號, 白色, 5片, 10包","$1,331",https://www.tw.coupang.com/products/%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21004876657887?itemId=21006344674912&vendorItemId=21073640002634&sourceType=search&rank=8&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYGUARD 防塵口罩 KF94 S號, 25片, 1盒, 白色",$443,https://www.tw.coupang.com/products/ANYGUARD-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-S%E8%99%9F-21001815980706?itemId=21003090564259&vendorItemId=21071078397711&sourceType=search&rank=9&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"ANYSAFE 活性碳折疊式防塵口罩, 1個, 黑色",$480,https://www.tw.coupang.com/products/ANYSAFE-%E6%B4%BB%E6%80%A7%E7%A2%B3%E6%8A%98%E7%96%8A%E5%BC%8F%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-21007322531003?itemId=21018783966831&vendorItemId=21091132461516&sourceType=search&rank=10&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"防塵口罩 KF94 L號, 黑色, 1片, 50片","$1,488",https://www.tw.coupang.com/products/%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005099707234?itemId=21006945577179&vendorItemId=21074238063026&sourceType=search&rank=11&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"透氣立體口罩 L號, 木炭, 3個",$204,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-L%E8%99%9F-21005375269635?itemId=21007967218199&vendorItemId=21075256215186&sourceType=search&rank=12&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"aer Peak V Light S孩童用口罩 XS KF80, 淺米色, 1組, 50片","$1,228",https://www.tw.coupang.com/products/aer-Peak-V-Light-S%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E7%BD%A9-XS-KF80-21006971438623?itemId=21017201331878&vendorItemId=21084373318262&sourceType=search&rank=13&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"mippeom K MASK 防飛沫立體口罩 KF-AD L號, 50片, 1盒, 白色",$319,https://www.tw.coupang.com/products/mippeom-K-MASK-%E9%98%B2%E9%A3%9B%E6%B2%AB%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21005716714387?itemId=21009549022282&vendorItemId=21077046797969&sourceType=search&rank=14&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"AIRMUSE 立體口罩, 現代灰色 - 大號 (L), 1張",$383,https://www.tw.coupang.com/products/AIRMUSE-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21006209353213?itemId=21012899028890&vendorItemId=21085917977137&sourceType=search&rank=15&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
"QUQU 立體防護口罩 KF94 L號, 白色, 50片, 1盒",$278,https://www.tw.coupang.com/products/QUQU-%E7%AB%8B%E9%AB%94%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005649654919?itemId=21009240957376&vendorItemId=21076526578730&sourceType=search&rank=16&searchId=892072ff11564d20920b937422546c04&q=pm2.5%203d%E5%8F%A3%E7%BD%A9
