product_name,product_price,product_url
"Jupiter 18V 無刷充電式打磨機裸機工具, 1","$1,045",https://www.tw.coupang.com/products/Jupiter-18V-%E7%84%A1%E5%88%B7%E5%85%85%E9%9B%BB%E5%BC%8F%E6%89%93%E7%A3%A8%E6%A9%9F%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-21007249221908?itemId=21023501772427&vendorItemId=21085577596069&sourceType=search&rank=5&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 17/22 17 x 150 mm, 1個",$673,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-17%2F22-17-x-150-mm-21002176091720?itemId=21003702944083&vendorItemId=21071688219209&sourceType=search&rank=6&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"SMATO 用於 6 毫米修剪器的批頭刀片套件 SMTB615, 1套",$689,https://www.tw.coupang.com/products/SMATO-%E7%94%A8%E6%96%BC-6-%E6%AF%AB%E7%B1%B3%E4%BF%AE%E5%89%AA%E5%99%A8%E7%9A%84%E6%89%B9%E9%A0%AD%E5%88%80%E7%89%87%E5%A5%97%E4%BB%B6-SMTB615-21000071340475?itemId=21000238080840&vendorItemId=21003584962283&sourceType=search&rank=7&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 5/12 5 x 50 mm, 1個",$211,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-5%2F12-5-x-50-mm-21002176091888?itemId=21003702944310&vendorItemId=21071688219467&sourceType=search&rank=8&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 8/22 8 x 150 mm, 1個",$308,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-8%2F22-8-x-150-mm-21002176091887?itemId=21003702944309&vendorItemId=21071688219454&sourceType=search&rank=9&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 切割鋸片, 得偉 DWA4188 [鋼用]",$372,https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-%E5%88%87%E5%89%B2%E9%8B%B8%E7%89%87-21000050463005?itemId=21000177903925&vendorItemId=21003584962275&sourceType=search&rank=10&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刀片混凝土鎚鑽頭 10/22 10 x 150 毫米, 1個",$313,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%80%E7%89%87%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-10%2F22-10-x-150-%E6%AF%AB%E7%B1%B3-21002176092095?itemId=21003702944624&vendorItemId=21071688219764&sourceType=search&rank=11&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 Giri 4 刀片 + 類型 10 x 160 mm, 1個",$375,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-Giri-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B-10-x-160-mm-21001787030713?itemId=21003042550109&vendorItemId=21071030598642&sourceType=search&rank=12&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 14/37 14 x 300 mm, 1個",$725,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-14%2F37-14-x-300-mm-21002176091944?itemId=21003702944420&vendorItemId=21071688219523&sourceType=search&rank=13&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
Paintinfo 15085 鋼/木鑽頭套組 (13P)，單件,$307,https://www.tw.coupang.com/products/Paintinfo-15085-%E9%8B%BC%2F%E6%9C%A8%E9%91%BD%E9%A0%AD%E5%A5%97%E7%B5%84-(13P)%EF%BC%8C%E5%96%AE%E4%BB%B6-21000071568152?itemId=21000238707148&vendorItemId=21003587657301&sourceType=search&rank=14&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"短攻鑽頭金M10, 1個",$133,https://www.tw.coupang.com/products/%E7%9F%AD%E6%94%BB%E9%91%BD%E9%A0%AD%E9%87%91M10-21005476708153?itemId=21008433279138&vendorItemId=21075720888131&sourceType=search&rank=15&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BOSCH 博世 [STANFORD] HAPUL_tool bag set 21PCS（普通型）, 1組",$407,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%5BSTANFORD%5D-HAPUL_tool-bag-set-21PCS%EF%BC%88%E6%99%AE%E9%80%9A%E5%9E%8B%EF%BC%89-21000006406964?itemId=21000000071492&vendorItemId=21003000035909&sourceType=search&rank=16&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 17mm x 總長度 200mm, 1個",$505,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-17mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785439885?itemId=21003040093972&vendorItemId=21071028156789&sourceType=search&rank=17&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 13.5mm x 總長度 160mm, 1個",$264,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-13.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785112246?itemId=21003039520270&vendorItemId=21071027584984&sourceType=search&rank=18&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 12/17 12 x 100 mm, 1個",$365,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-12%2F17-12-x-100-mm-21002176092056?itemId=21003702944564&vendorItemId=21071688219699&sourceType=search&rank=19&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 6/27 6 x 200 mm, 1個",$338,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-6%2F27-6-x-200-mm-21002176091725?itemId=21003702944087&vendorItemId=21071688219210&sourceType=search&rank=20&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 14mm x 總長度 160mm, 1個",$406,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785492963?itemId=21003040174211&vendorItemId=21071028235745&sourceType=search&rank=21&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 15mm x 總長度 160mm, 1個",$415,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-15mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785104294?itemId=21003039507692&vendorItemId=21071027572759&sourceType=search&rank=22&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 1/4-12 6.5 x 250 mm, 1個",$464,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-1%2F4-12-6.5-x-250-mm-21002176091853?itemId=21003702944268&vendorItemId=21071688219367&sourceType=search&rank=23&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 16mm x 總長度 250mm, 1個",$475,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-16mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-250mm-21001785104499?itemId=21003039508125&vendorItemId=21071027573093&sourceType=search&rank=24&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
Paintinfo WF/木工鑽組（6P），單件,$305,https://www.tw.coupang.com/products/Paintinfo-WF%2F%E6%9C%A8%E5%B7%A5%E9%91%BD%E7%B5%84%EF%BC%886P%EF%BC%89%EF%BC%8C%E5%96%AE%E4%BB%B6-21000071568136?itemId=21000238707106&vendorItemId=21003587657292&sourceType=search&rank=25&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 12.7mm x 總長度 160mm, 1個",$337,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-12.7mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785112247?itemId=21003039520271&vendorItemId=21071027584986&sourceType=search&rank=26&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 14mm x 總長度 260mm, 1個",$349,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785104414?itemId=21003039507953&vendorItemId=21071027572968&sourceType=search&rank=27&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田有線攪拌機 M6600B 800W, 1個","$2,776",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0%E6%9C%89%E7%B7%9A%E6%94%AA%E6%8B%8C%E6%A9%9F-M6600B-800W-21007340377001?itemId=21018864797808&vendorItemId=21085993696637&sourceType=search&rank=28&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"牧田繩狀模具研磨機 GD0603, 1個","$2,383",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0%E7%B9%A9%E7%8B%80%E6%A8%A1%E5%85%B7%E7%A0%94%E7%A3%A8%E6%A9%9F-GD0603-21007340377037?itemId=21018864798048&vendorItemId=21085993696848&sourceType=search&rank=29&searchId=11a108cf08a642e2ac01946f66ecdc66&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"十字黑色鑽頭刀片 25 x 50 x 65 毫米 10p, 1個",$158,https://www.tw.coupang.com/products/%E5%8D%81%E5%AD%97%E9%BB%91%E8%89%B2%E9%91%BD%E9%A0%AD%E5%88%80%E7%89%87-25-x-50-x-65-%E6%AF%AB%E7%B1%B3-10p-21005479994623?itemId=21008450014242&vendorItemId=21075737619061&sourceType=search&rank=&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 12/22 12 x 150 mm, 1個",$415,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-12%2F22-12-x-150-mm-21002176091893?itemId=21003702944323&vendorItemId=21071688219466&sourceType=search&rank=1&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 6/22 6 x 150 mm, 1個",$291,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-6%2F22-6-x-150-mm-21002176091710?itemId=21003702944076&vendorItemId=21071688219197&sourceType=search&rank=2&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 20mm x 總長度 200mm, 1個",$664,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-20mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785439945?itemId=21003040094113&vendorItemId=21071028156856&sourceType=search&rank=3&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 + 類型直徑 16mm x 總長度 200mm, 1個",$684,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-16mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785492847?itemId=21003040174096&vendorItemId=21071028235592&sourceType=search&rank=4&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 5.5 毫米 x 長度 160 毫米, 1個",$248,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-5.5-%E6%AF%AB%E7%B1%B3-x-%E9%95%B7%E5%BA%A6-160-%E6%AF%AB%E7%B1%B3-21001785493106?itemId=21003040174440&vendorItemId=21071028235965&sourceType=search&rank=5&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 8mm x 總長度 160mm, 1個",$268,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-8mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21001785474642?itemId=21003040149501&vendorItemId=21071028211434&sourceType=search&rank=6&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Hilti SDS Plus Chuck 4 刃混凝土鎚鑽頭 12/37 12 x 300 mm, 1個",$599,https://www.tw.coupang.com/products/Hilti-SDS-Plus-Chuck-4-%E5%88%83%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%8E%9A%E9%91%BD%E9%A0%AD-12%2F37-12-x-300-mm-21002176091938?itemId=21003702944415&vendorItemId=21071688219510&sourceType=search&rank=7&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 17.5mm x 總長度 200mm, 1個",$468,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-17.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785440270?itemId=21003040094782&vendorItemId=21071028157383&sourceType=search&rank=8&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 10mm x 總長度 210mm, 1個",$211,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-10mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-210mm-21001785579782?itemId=21003040313922&vendorItemId=21071028374881&sourceType=search&rank=9&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 14mm x 總長度 300mm, 1個",$471,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-300mm-21001785104635?itemId=21003039508362&vendorItemId=21071027573400&sourceType=search&rank=10&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HANDZ SDS 混凝土鑽頭套件, 1組",$216,https://www.tw.coupang.com/products/HANDZ-SDS-%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%91%BD%E9%A0%AD%E5%A5%97%E4%BB%B6-21008067835663?itemId=21022697771429&vendorItemId=21089733436519&sourceType=search&rank=11&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 15mm x 總長度 200mm, 1個",$500,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-15mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785104485?itemId=21003039508115&vendorItemId=21071027573142&sourceType=search&rank=12&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 14mm x 總長度 200mm, 1個",$480,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785493210?itemId=21003040174553&vendorItemId=21071028236013&sourceType=search&rank=13&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 19mm x 總長度 200mm, 1個",$674,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-19mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-200mm-21001785440013?itemId=21003040094265&vendorItemId=21071028156979&sourceType=search&rank=14&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刀片直徑 6.5mm x 總長度 160mm, 1個",$138,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-6.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-160mm-21008067757950?itemId=21022697493644&vendorItemId=21089733164426&sourceType=search&rank=15&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 13mm x 總長度 250mm, 1個",$377,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-13mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-250mm-21001785112368?itemId=21003039520418&vendorItemId=21071027585151&sourceType=search&rank=16&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 10mm x 總長度 460mm, 1個",$473,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-10mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-460mm-21001785579590?itemId=21003040313615&vendorItemId=21071028374657&sourceType=search&rank=17&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 + 類型 6.5mm 直徑 x 160mm 長度, 1個",$264,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-%2B-%E9%A1%9E%E5%9E%8B-6.5mm-%E7%9B%B4%E5%BE%91-x-160mm-%E9%95%B7%E5%BA%A6-21001785474636?itemId=21003040149490&vendorItemId=21071028211428&sourceType=search&rank=18&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 2 刀片直徑 14mm x 總長度 450mm, 1個",$523,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-2-%E5%88%80%E7%89%87%E7%9B%B4%E5%BE%91-14mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-450mm-21001785104444?itemId=21003039507981&vendorItemId=21071027573016&sourceType=search&rank=19&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS Heller SDS 鑽頭 2 刃直徑 3.5mm x 總長度 110mm, 1個",$184,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-Heller-SDS-%E9%91%BD%E9%A0%AD-2-%E5%88%83%E7%9B%B4%E5%BE%91-3.5mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21008067864583?itemId=21022697879878&vendorItemId=21089733544063&sourceType=search&rank=20&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 8mm x 總長度 110mm, 1個",$248,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-8mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110mm-21001785474554?itemId=21003040149402&vendorItemId=21071028211316&sourceType=search&rank=21&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 + 類型 直徑 6.5 毫米 x 總長度 260 毫米, 1個",$405,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-%2B-%E9%A1%9E%E5%9E%8B-%E7%9B%B4%E5%BE%91-6.5-%E6%AF%AB%E7%B1%B3-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260-%E6%AF%AB%E7%B1%B3-21001785474605?itemId=21003040149450&vendorItemId=21071028211371&sourceType=search&rank=22&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"密爾沃基迷你切割鋸裸工具 M12 CHZ-0, 1個","$3,288",https://www.tw.coupang.com/products/%E5%AF%86%E7%88%BE%E6%B2%83%E5%9F%BA%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E9%8B%B8%E8%A3%B8%E5%B7%A5%E5%85%B7-M12-CHZ-0-21007345166746?itemId=21018888415856&vendorItemId=21071128615503&sourceType=search&rank=23&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刃 + 類型 6mm 直徑 x 210mm 長度, 1個",$272,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%83-%2B-%E9%A1%9E%E5%9E%8B-6mm-%E7%9B%B4%E5%BE%91-x-210mm-%E9%95%B7%E5%BA%A6-21001785474474?itemId=21003040149308&vendorItemId=21071028211176&sourceType=search&rank=24&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 6mm x 總長度 260mm, 1個",$537,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-6mm-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-260mm-21001785474835?itemId=21003040149807&vendorItemId=21071028211518&sourceType=search&rank=25&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 Giri 4 刀片 + 類型 10 x 210 mm, 1個",$421,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-Giri-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B-10-x-210-mm-21001787030756?itemId=21003042550183&vendorItemId=21071030598708&sourceType=search&rank=26&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"heller PREMIUM TOOLS 鑽頭 4 刀片 + 類型直徑 6 毫米 x 總長度 110 毫米, 1個",$224,https://www.tw.coupang.com/products/heller-PREMIUM-TOOLS-%E9%91%BD%E9%A0%AD-4-%E5%88%80%E7%89%87-%2B-%E9%A1%9E%E5%9E%8B%E7%9B%B4%E5%BE%91-6-%E6%AF%AB%E7%B1%B3-x-%E7%B8%BD%E9%95%B7%E5%BA%A6-110-%E6%AF%AB%E7%B1%B3-21001785474465?itemId=21003040149298&vendorItemId=21071028211171&sourceType=search&rank=27&searchId=ae1467c137c949a7acff698a2738689c&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
