product_name,product_price,product_url
"CLOROX 高樂氏 廚房清潔濕紙巾 橘子香 75張, 2罐",$283,https://www.tw.coupang.com/products/CLOROX-%E9%AB%98%E6%A8%82%E6%B0%8F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A9%98%E5%AD%90%E9%A6%99-75%E5%BC%B5-21005455146546?itemId=21017910178936&vendorItemId=21085072866267&sourceType=search&rank=1&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"奈森克林 淨好擦萬用清潔巾 掀蓋, 80張, 12包",$456,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%B7%A8%E5%A5%BD%E6%93%A6%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E5%B7%BE-%E6%8E%80%E8%93%8B-214181508792327?itemId=272592845914120&vendorItemId=347596254035969&sourceType=search&rank=2&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 捲筒式三層廚房紙巾, 12捲, 2袋",$842,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153686684680198?itemId=426240544571402&vendorItemId=426240544555018&sourceType=search&rank=3&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 超吸力廚房紙巾, 60張, 6捲, 16袋",$938,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%B6%85%E5%90%B8%E5%8A%9B%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156193309835269?itemId=426245149933571&vendorItemId=426245149900802&sourceType=search&rank=4&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"SHIMOYAMA 霜山 木漿廚房紙 50撕 小貨 24 x 25cm 白色, 1捲",$208,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E6%9C%A8%E6%BC%BF%E5%BB%9A%E6%88%BF%E7%B4%99-50%E6%92%95-%E5%B0%8F%E8%B2%A8-24-x-25cm-%E7%99%BD%E8%89%B2-471464645951493?itemId=471464645984260&vendorItemId=471464645984257&sourceType=search&rank=5&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 強韌清潔廚房紙抹布 抽取式, 200張, 5包",$460,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E5%BC%B7%E9%9F%8C%E6%B8%85%E6%BD%94%E5%BB%9A%E6%88%BF%E7%B4%99%E6%8A%B9%E5%B8%83-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629143859203?itemId=382795461410817&vendorItemId=382795457183760&sourceType=search&rank=6&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 強韌清潔廚房紙抹布 抽取式, 200張, 6包",$554,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E5%BC%B7%E9%9F%8C%E6%B8%85%E6%BD%94%E5%BB%9A%E6%88%BF%E7%B4%99%E6%8A%B9%E5%B8%83-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629143859203?itemId=382795461394436&vendorItemId=382795461361664&sourceType=search&rank=7&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"楓康 氣炸鍋油湯炸物油切吸油紙 抽取式, 100張, 3盒",$186,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E6%B0%A3%E7%82%B8%E9%8D%8B%E6%B2%B9%E6%B9%AF%E7%82%B8%E7%89%A9%E6%B2%B9%E5%88%87%E5%90%B8%E6%B2%B9%E7%B4%99-%E6%8A%BD%E5%8F%96%E5%BC%8F-270402139930626?itemId=412493524434949&vendorItemId=412493524467712&sourceType=search&rank=8&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 抽取式廚房紙巾, 100張, 3個",$116,https://www.tw.coupang.com/products/comet-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007365893104?itemId=21018988612014&vendorItemId=21086113858371&sourceType=search&rank=9&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 抽取式三層廚房紙巾140抽, 140張, 4盒",$212,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE140%E6%8A%BD-21007561002024?itemId=21020732251362&vendorItemId=21003034627821&sourceType=search&rank=10&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 乾濕兩用廚房紙巾 藍色, 72張, 6捲",$256,https://www.tw.coupang.com/products/Scott-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E8%97%8D%E8%89%B2-21006885129342?itemId=21019801267760&vendorItemId=21083699353563&sourceType=search&rank=11&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 40包",$840,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255902338760791&vendorItemId=255903206965284&sourceType=search&rank=12&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式三層廚房紙巾, 160張, 6捲",$142,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000277970218?itemId=21000880886263&vendorItemId=21005221179823&sourceType=search&rank=13&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 可麗舒 廚房紙巾 60張, 6捲, 18袋","$1,194",https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-60%E5%BC%B5-285626993704967?itemId=427338114220045&vendorItemId=427338114236428&sourceType=search&rank=14&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 4袋",$480,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=240648804319285&vendorItemId=240649689350165&sourceType=search&rank=15&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 60包","$1,060",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255903395708935&vendorItemId=255902527504384&sourceType=search&rank=16&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CLOROX 高樂氏 廚房清潔濕紙巾 橘子香 75張, 3罐",$424,https://www.tw.coupang.com/products/CLOROX-%E9%AB%98%E6%A8%82%E6%B0%8F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A9%98%E5%AD%90%E9%A6%99-75%E5%BC%B5-21005455146546?itemId=21017910186445&vendorItemId=21085072873594&sourceType=search&rank=17&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 平版衛生紙, 300張, 6包, 3袋",$294,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-279081882959878?itemId=426240590692358&vendorItemId=426240590675971&sourceType=search&rank=18&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Scott 可麗舒 廚房紙巾 60張, 6捲, 12袋",$894,https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-60%E5%BC%B5-285626993704967?itemId=427338110042114&vendorItemId=427338105864201&sourceType=search&rank=19&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 優質天然紙漿化妝柔紙巾, 280張, 6盒, 1袋",$264,https://www.tw.coupang.com/products/comet-%E5%84%AA%E8%B3%AA%E5%A4%A9%E7%84%B6%E7%B4%99%E6%BC%BF%E5%8C%96%E5%A6%9D%E6%9F%94%E7%B4%99%E5%B7%BE-160978893242368?itemId=160978037587968&vendorItemId=160978473828352&sourceType=search&rank=20&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LIsa 3層滾筒廚房紙巾, 140張, 6捲",$149,https://www.tw.coupang.com/products/mona-LIsa-3%E5%B1%A4%E6%BB%BE%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21005717476344?itemId=21009553108571&vendorItemId=21076837764165&sourceType=search&rank=21&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"AKIRA 御衣坊 酷洛米 乾濕兩用廚房萬用懶人布 25 x 25cm 130g, 30張, 4捲",$236,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E6%87%B6%E4%BA%BA%E5%B8%83-25-x-25cm-130g-458748657123330?itemId=473702663667718&vendorItemId=473702663651329&sourceType=search&rank=22&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tamsaa 三層抽取式廚房紙巾, 100張, 3包",$128,https://www.tw.coupang.com/products/Tamsaa-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21006577878137?itemId=21014790461593&vendorItemId=21082030407006&sourceType=search&rank=23&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 萬用料理紙, 5m, 4盒",$156,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E7%B4%99-277599431393282?itemId=277597413916680&vendorItemId=277597413916677&sourceType=search&rank=24&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LIsa 捲筒式廚房紙巾, 150張, 4捲",$82,https://www.tw.coupang.com/products/mona-LIsa-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21005057820147?itemId=21006826536351&vendorItemId=21074119169147&sourceType=search&rank=25&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 150張, 8捲, 2袋",$376,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687083171840?itemId=426240548749317&vendorItemId=426240548765697&sourceType=search&rank=26&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"楓康 加寬加厚鋁箔紙, 6m, 2盒",$158,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%8A%A0%E5%AF%AC%E5%8A%A0%E5%8E%9A%E9%8B%81%E7%AE%94%E7%B4%99-296454564331523?itemId=296455549976580&vendorItemId=296453410865153&sourceType=search&rank=27&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 2袋",$396,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=467915212029955&vendorItemId=467915212029952&sourceType=search&rank=28&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心三層抽取式廚房紙巾 140張, 4盒, 4袋",$912,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-140%E5%BC%B5-153687464837125?itemId=427347111034894&vendorItemId=427347111034887&sourceType=search&rank=29&searchId=1de7a0d97d9e4eef9dc67997b8365c0b&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"加倍潔 碗盤液體小蘇打 重油汙專用, 1kg, 2瓶",$132,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E7%A2%97%E7%9B%A4%E6%B6%B2%E9%AB%94%E5%B0%8F%E8%98%87%E6%89%93-%E9%87%8D%E6%B2%B9%E6%B1%99%E5%B0%88%E7%94%A8-260614077267976?itemId=265618985025536&vendorItemId=265617038852099&sourceType=search&rank=&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 6袋",$720,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=426240544538628&vendorItemId=426240544555008&sourceType=search&rank=1&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超吸收強韌捲筒廚房紙巾, 50張, 4捲, 2袋",$198,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%90%B8%E6%94%B6%E5%BC%B7%E9%9F%8C%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-279083845910530?itemId=279081828433922&vendorItemId=279083845910528&sourceType=search&rank=2&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"DEARCUS 捲筒式一次性洗碗巾, 灰色, 60張, 1捲",$145,https://www.tw.coupang.com/products/DEARCUS-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B4%97%E7%A2%97%E5%B7%BE-259195395866628?itemId=259194506690574&vendorItemId=259195391672324&sourceType=search&rank=3&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 Hello Kitty捲筒廚房紙巾, 6捲, 16袋","$1,355",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156193309835271?itemId=433141546205192&vendorItemId=433141546205185&sourceType=search&rank=4&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"GIBONE 抽取式廚房紙巾, 130張, 3包",$128,https://www.tw.coupang.com/products/GIBONE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007256958221?itemId=21016335885443&vendorItemId=21083527800703&sourceType=search&rank=5&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 150張, 8捲, 6袋",$928,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687083171840?itemId=426240548782083&vendorItemId=426240548782080&sourceType=search&rank=6&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Tamsaa Hej! 捲筒廚房紙巾 200張, 12捲, 1袋",$487,https://www.tw.coupang.com/products/Tamsaa-Hej!-%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-200%E5%BC%B5-193968868376579?itemId=193968868376580&vendorItemId=193968868376576&sourceType=search&rank=7&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"mona LISa. Bon天然紙漿廚房紙巾, 100張, 2捲",$42,https://www.tw.coupang.com/products/mona-LISa.-Bon%E5%A4%A9%E7%84%B6%E7%B4%99%E6%BC%BF%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007360858320?itemId=21018964176687&vendorItemId=21086090000575&sourceType=search&rank=8&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 5袋",$600,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=426240544555011&vendorItemId=426240544571392&sourceType=search&rank=9&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"SINCERELY Frog 可洗式多用途抹布巾, 40張, 4捲",$390,https://www.tw.coupang.com/products/SINCERELY-Frog-%E5%8F%AF%E6%B4%97%E5%BC%8F%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%B9%E5%B8%83%E5%B7%BE-258113278033928?itemId=258114158821385&vendorItemId=258113278033922&sourceType=search&rank=10&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"倍潔雅 強效吸油料理廚房紙巾 大尺寸, 4捲, 5袋",$430,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%BC%B7%E6%95%88%E5%90%B8%E6%B2%B9%E6%96%99%E7%90%86%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%BA%E5%AF%B8-280111521677331?itemId=426245397397505&vendorItemId=426245397364738&sourceType=search&rank=11&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"SHIMOYAMA 霜山 可水洗重複用吸水吸油/擦碗/擦臉萬用紙巾, 2捲",$532,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E5%8F%AF%E6%B0%B4%E6%B4%97%E9%87%8D%E8%A4%87%E7%94%A8%E5%90%B8%E6%B0%B4%E5%90%B8%E6%B2%B9%2F%E6%93%A6%E7%A2%97%2F%E6%93%A6%E8%87%89%E8%90%AC%E7%94%A8%E7%B4%99%E5%B7%BE-318546856886276?itemId=427347350061057&vendorItemId=427347345899525&sourceType=search&rank=12&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 舒涼冰巾 #84203, 18張, 3包",$114,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%88%92%E6%B6%BC%E5%86%B0%E5%B7%BE-%2384203-283820217565187?itemId=293177374244875&vendorItemId=293176384405509&sourceType=search&rank=13&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質抽取式衛生紙 100張, 24包, 6袋","$1,097",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-278377957130247?itemId=387032907988995&vendorItemId=387032907972609&sourceType=search&rank=14&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Zalzip 捲筒式廚房紙巾 捲筒廚房紙巾, 150張, 12捲",$240,https://www.tw.coupang.com/products/Zalzip-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007589455627?itemId=21015363230008&vendorItemId=21003014391057&sourceType=search&rank=15&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"清淨海 環保廚房清潔劑, 500g, 2瓶",$133,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-280918811983877?itemId=402007030464514&vendorItemId=402007030448129&sourceType=search&rank=16&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CHEF CLEAN 淨毒五郎 去油污廚房清潔慕斯, 300ml, 1瓶",$303,https://www.tw.coupang.com/products/CHEF-CLEAN-%E6%B7%A8%E6%AF%92%E4%BA%94%E9%83%8E-%E5%8E%BB%E6%B2%B9%E6%B1%A1%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-318958028685314?itemId=318955621138439&vendorItemId=318955621138438&sourceType=search&rank=17&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"AKIRA 御衣坊 酷洛米 乾濕兩用廚房萬用懶人布 25 x 25cm 130g, 30張, 3捲",$177,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E6%87%B6%E4%BA%BA%E5%B8%83-25-x-25cm-130g-458748657123330?itemId=473702663651330&vendorItemId=473702663684096&sourceType=search&rank=18&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KLEANNARA 抽取式竹纖維廚房紙巾, 6包, 100張",$201,https://www.tw.coupang.com/products/KLEANNARA-%E6%8A%BD%E5%8F%96%E5%BC%8F%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21007759264942?itemId=21020920652640&vendorItemId=21087987509001&sourceType=search&rank=19&searchId=db5a7e644e7c47f999df4577974188dc&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
