product_name,product_price,product_url
"LUMI N LED優質燈絲愛迪生燈泡 8W G95, 1個, 黃光色",$124,https://www.tw.coupang.com/products/LUMI-N-LED%E5%84%AA%E8%B3%AA%E7%87%88%E7%B5%B2%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-8W-G95-21007899242467?itemId=21021644607273&vendorItemId=21089423175099&sourceType=search&rank=15&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"Quardi LED玫瑰燈泡閃爍 5cm*3m 30燈, 暖白, 1個",$433,https://www.tw.coupang.com/products/Quardi-LED%E7%8E%AB%E7%91%B0%E7%87%88%E6%B3%A1%E9%96%83%E7%88%8D-5cm*3m-30%E7%87%88-21007087829410?itemId=21017653824923&vendorItemId=21084819381641&sourceType=search&rank=16&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"MEGAMAN BitsOn Wonha LED 聚光燈泡 白色 15W PAR30, 日光色, 5個",$255,https://www.tw.coupang.com/products/MEGAMAN-BitsOn-Wonha-LED-%E8%81%9A%E5%85%89%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-15W-PAR30-21007972852316?itemId=21022088997688&vendorItemId=21089136012294&sourceType=search&rank=17&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"DOOYOUNG LED燈泡 短型 12W, 1個, 晝光色",$47,https://www.tw.coupang.com/products/DOOYOUNG-LED%E7%87%88%E6%B3%A1-%E7%9F%AD%E5%9E%8B-12W-21000018101239?itemId=21000072759002&vendorItemId=21089319986750&sourceType=search&rank=18&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"大球LED透明燈泡 4m 10顆, 黃色+透明",$321,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%83LED%E9%80%8F%E6%98%8E%E7%87%88%E6%B3%A1-4m-10%E9%A1%86-21006346096077?itemId=21013334763055&vendorItemId=21080590404703&sourceType=search&rank=19&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"cityo LED MR16照明燈泡 5W 5入, 暖光色",$310,https://www.tw.coupang.com/products/cityo-LED-MR16%E7%85%A7%E6%98%8E%E7%87%88%E6%B3%A1-5W-5%E5%85%A5-21000066490228?itemId=21000223459278&vendorItemId=21003542574551&sourceType=search&rank=20&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"Vivacell 櫻桃 LED 燈泡 40 燈泡照片夾, 日光色（暖白）",$232,https://www.tw.coupang.com/products/Vivacell-%E6%AB%BB%E6%A1%83-LED-%E7%87%88%E6%B3%A1-40-%E7%87%88%E6%B3%A1%E7%85%A7%E7%89%87%E5%A4%BE-21007457870547?itemId=21019432026306&vendorItemId=21086543263222&sourceType=search&rank=21&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"USB月亮銅線燈泡LED小夜燈, 黃光(燈泡)",$440,https://www.tw.coupang.com/products/USB%E6%9C%88%E4%BA%AE%E9%8A%85%E7%B7%9A%E7%87%88%E6%B3%A1LED%E5%B0%8F%E5%A4%9C%E7%87%88-21005567383129?itemId=21008854078035&vendorItemId=21076141259022&sourceType=search&rank=22&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"LED愛迪生燈泡 G95 4W, 黃光色, 5個",$491,https://www.tw.coupang.com/products/LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-G95-4W-21006729196883?itemId=21014035097468&vendorItemId=21085362218880&sourceType=search&rank=23&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"光明王 16W LED節能燈泡 70 x 140mm, 黃光, 10個",$690,https://www.tw.coupang.com/products/%E5%85%89%E6%98%8E%E7%8E%8B-16W-LED%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-70-x-140mm-473338057048065?itemId=473338057031682&vendorItemId=473338057015297&sourceType=search&rank=24&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"ColourOne 12W LED燈泡 YTA60E01-122630, 黃光色, 1個",$47,https://www.tw.coupang.com/products/ColourOne-12W-LED%E7%87%88%E6%B3%A1-YTA60E01-122630-21000018471012?itemId=21000074264866&vendorItemId=21003122893455&sourceType=search&rank=25&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"Metra Shop USB型雪花燈泡 50顆, 白色+透明",$529,https://www.tw.coupang.com/products/Metra-Shop-USB%E5%9E%8B%E9%9B%AA%E8%8A%B1%E7%87%88%E6%B3%A1-50%E9%A1%86-21004581560743?itemId=21005616077283&vendorItemId=21072915264953&sourceType=search&rank=26&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 雙管日光燈, 黃光 燈泡色, 5個",$248,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E9%9B%99%E7%AE%A1%E6%97%A5%E5%85%89%E7%87%88-21007022673992?itemId=21017302481020&vendorItemId=21084473366940&sourceType=search&rank=27&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson Wonha LED 15W PAR30聚光燈 集中型燈泡 黑色, 日光, 5個",$399,https://www.tw.coupang.com/products/LISHIN-Vitson-Wonha-LED-15W-PAR30%E8%81%9A%E5%85%89%E7%87%88-%E9%9B%86%E4%B8%AD%E5%9E%8B%E7%87%88%E6%B3%A1-%E9%BB%91%E8%89%B2-21008190456119?itemId=21023437649183&vendorItemId=21087795060710&sourceType=search&rank=28&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"DAYON PAR30 LED 15W集中型, 晝光色, 5個",$348,https://www.tw.coupang.com/products/DAYON-PAR30-LED-15W%E9%9B%86%E4%B8%AD%E5%9E%8B-21007373294852?itemId=21019025058466&vendorItemId=21086149295301&sourceType=search&rank=29&searchId=f413fd875d80464482aa1bffd1743292&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 Ever燈泡LED 60W, 白色(白光)",$644,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-Ever%E7%87%88%E6%B3%A1LED-60W-21007385810773?itemId=21019084639651&vendorItemId=21086206872311&sourceType=search&rank=&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"RF Semi調光LED燈泡 10W, 日光（冷白）, 1 個",$208,https://www.tw.coupang.com/products/RF-Semi%E8%AA%BF%E5%85%89LED%E7%87%88%E6%B3%A1-10W-21000006118563?itemId=21000027362175&vendorItemId=21003040533047&sourceType=search&rank=1&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"PHILIPS 飛利浦 11W LED Stick燈泡 真彩版 4顆組 3000K, 燈泡色, 1組",$599,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-11W-LED-Stick%E7%87%88%E6%B3%A1-%E7%9C%9F%E5%BD%A9%E7%89%88-4%E9%A1%86%E7%B5%84-3000K-472958615142401?itemId=472958615109634&vendorItemId=472958615109632&sourceType=search&rank=2&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"君沛 LED植物燈泡 紅藍光譜 40W, 1個","$1,214",https://www.tw.coupang.com/products/%E5%90%9B%E6%B2%9B-LED%E6%A4%8D%E7%89%A9%E7%87%88%E6%B3%A1-%E7%B4%85%E8%97%8D%E5%85%89%E8%AD%9C-40W-473703540277254?itemId=473703540277255&vendorItemId=473703540277251&sourceType=search&rank=3&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 HID D5A D5S適用 35W燈泡, 1個","$2,223",https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-HID-D5A-D5S%E9%81%A9%E7%94%A8-35W%E7%87%88%E6%B3%A1-21008106379856?itemId=21022947629599&vendorItemId=21089981931082&sourceType=search&rank=4&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"愛迪生燈泡 4W G125, 黃光色, 3個",$316,https://www.tw.coupang.com/products/%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-4W-G125-21006508992281?itemId=21019542032099&vendorItemId=21086650300277&sourceType=search&rank=5&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha T 燈泡 LED 洛克人燈泡 白色 15W YTT65Z1-152665, 晝光色, 10個",$715,https://www.tw.coupang.com/products/Vitson-Wonha-T-%E7%87%88%E6%B3%A1-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-15W-YTT65Z1-152665-21007960609649?itemId=21022008334576&vendorItemId=21089055788491&sourceType=search&rank=6&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈不閃爍 8W, 5個, 黃光色",$369,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E4%B8%8D%E9%96%83%E7%88%8D-8W-21007047252629?itemId=21017443049340&vendorItemId=21084611689297&sourceType=search&rank=7&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"ELPHOS 愛迪生燈泡LED燈泡 3W, 黃光色, 10個",$348,https://www.tw.coupang.com/products/ELPHOS-%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1LED%E7%87%88%E6%B3%A1-3W-21007411027165?itemId=21019202010861&vendorItemId=21086319341254&sourceType=search&rank=8&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Leaders Lighting下壓式崁入燈 20W 17.5cm, 燈泡顏色（黃色）, 1個",$217,https://www.tw.coupang.com/products/Leaders-Lighting%E4%B8%8B%E5%A3%93%E5%BC%8F%E5%B4%81%E5%85%A5%E7%87%88-20W-17.5cm-21007390761809?itemId=21010650569744&vendorItemId=21086227882155&sourceType=search&rank=9&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson LED短型球型燈泡 15W, 晝光色, 5個",$375,https://www.tw.coupang.com/products/LISHIN-Vitson-LED%E7%9F%AD%E5%9E%8B%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-15W-21007410434906?itemId=21019199428291&vendorItemId=21089460936829&sourceType=search&rank=10&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"ELPHOS Yedo LED 愛迪生 ST 燈泡室內燈泡Galaxy 2W, 1個, 黃光色",$85,https://www.tw.coupang.com/products/ELPHOS-Yedo-LED-%E6%84%9B%E8%BF%AA%E7%94%9F-ST-%E7%87%88%E6%B3%A1%E5%AE%A4%E5%85%A7%E7%87%88%E6%B3%A1Galaxy-2W-21007966772814?itemId=21022049197040&vendorItemId=21089096501188&sourceType=search&rank=11&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"KUMHO LED條狀燈泡 50W E39, 白光, 1組",$583,https://www.tw.coupang.com/products/KUMHO-LED%E6%A2%9D%E7%8B%80%E7%87%88%E6%B3%A1-50W-E39-21002123614352?itemId=21003603592321&vendorItemId=21071589273517&sourceType=search&rank=12&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha 燈泡 1 級 LED 洛克人燈泡 白色 10W YTA60Z1-102665, 晝光色, 10個",$751,https://www.tw.coupang.com/products/Vitson-Wonha-%E7%87%88%E6%B3%A1-1-%E7%B4%9A-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-10W-YTA60Z1-102665-21007960609681?itemId=21022008334645&vendorItemId=21089055788647&sourceType=search&rank=13&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"DAYTIME LED KS不透明電燈泡, 晝光色, 5顆",$344,https://www.tw.coupang.com/products/DAYTIME-LED-KS%E4%B8%8D%E9%80%8F%E6%98%8E%E9%9B%BB%E7%87%88%E6%B3%A1-21007385790401?itemId=21019156691375&vendorItemId=21086275486788&sourceType=search&rank=14&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"尼斯 LED LED 太陽能樹燈燈泡 100 個燈泡 9m，白色, 1個, LED 100 燈泡太陽能樹燈泡 | 白色 |",$456,https://www.tw.coupang.com/products/%E5%B0%BC%E6%96%AF-LED-LED-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%A8%B9%E7%87%88%E7%87%88%E6%B3%A1-100-%E5%80%8B%E7%87%88%E6%B3%A1-9m%EF%BC%8C%E7%99%BD%E8%89%B2-21006889973231?itemId=21016538544775&vendorItemId=21083725286389&sourceType=search&rank=15&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"cityo 植物生長日光LED燈泡 12W, 日光色, 1個",$143,https://www.tw.coupang.com/products/cityo-%E6%A4%8D%E7%89%A9%E7%94%9F%E9%95%B7%E6%97%A5%E5%85%89LED%E7%87%88%E6%B3%A1-12W-21007485252726?itemId=21019562190500&vendorItemId=21086670187220&sourceType=search&rank=16&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha 燈泡 1 級 LED 洛克人燈泡 白色 12W YTA60Z2-122630, 黃光色, 10個",$880,https://www.tw.coupang.com/products/Vitson-Wonha-%E7%87%88%E6%B3%A1-1-%E7%B4%9A-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-12W-YTA60Z2-122630-21007960609727?itemId=21022008334809&vendorItemId=21089055788843&sourceType=search&rank=17&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Quardi LED玫瑰燈泡線 7cm USB 2m 10燈, 粉紅色 白色",$229,https://www.tw.coupang.com/products/Quardi-LED%E7%8E%AB%E7%91%B0%E7%87%88%E6%B3%A1%E7%B7%9A-7cm-USB-2m-10%E7%87%88-21007087824841?itemId=21017653804027&vendorItemId=21084819360853&sourceType=search&rank=18&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 13W, 黃光色, 5件",$828,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-13W-21000043047312?itemId=21000155853172&vendorItemId=21003365623997&sourceType=search&rank=19&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson LED燈絲燈泡 G80, 黃光色, 1個",$165,https://www.tw.coupang.com/products/Vitson-LED%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G80-21002347299158?itemId=21004070548070&vendorItemId=21072054622206&sourceType=search&rank=20&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha T 燈泡 LED 洛克人燈泡 白色 18W YTT80Z1-182665, 晝光色, 10個","$1,012",https://www.tw.coupang.com/products/Vitson-Wonha-T-%E7%87%88%E6%B3%A1-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-18W-YTT80Z1-182665-21007960609634?itemId=21022008334498&vendorItemId=21089055788466&sourceType=search&rank=21&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha 燈泡 1 級 LED 洛克人燈泡 白色 8W YTA60Z4-082640, 日光色, 10個",$332,https://www.tw.coupang.com/products/Vitson-Wonha-%E7%87%88%E6%B3%A1-1-%E7%B4%9A-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-8W-YTA60Z4-082640-21007960609724?itemId=21022008334802&vendorItemId=21089055788846&sourceType=search&rank=22&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"WOOREE LED天花板燈泡 75w PAR30, 黃光色, 1個",$163,https://www.tw.coupang.com/products/WOOREE-LED%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88%E6%B3%A1-75w-PAR30-21000018471014?itemId=21000074264870&vendorItemId=21003122893450&sourceType=search&rank=23&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Vitson Wonha 燈泡 1 級 LED 洛克人燈泡 白色 10W YTA60Z1-102640, 日光色, 10個",$751,https://www.tw.coupang.com/products/Vitson-Wonha-%E7%87%88%E6%B3%A1-1-%E7%B4%9A-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-10W-YTA60Z1-102640-21007634769407?itemId=21022008334609&vendorItemId=21089055788538&sourceType=search&rank=24&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"SELFME 迷你 LED 線燈泡 10 燈泡 5p, 暖白",$238,https://www.tw.coupang.com/products/SELFME-%E8%BF%B7%E4%BD%A0-LED-%E7%B7%9A%E7%87%88%E6%B3%A1-10-%E7%87%88%E6%B3%A1-5p-21005416916154?itemId=21008168021024&vendorItemId=21075456205564&sourceType=search&rank=25&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"10cm 玻璃球燈泡 AX166910, 透明/暖色, 1組",$528,https://www.tw.coupang.com/products/10cm-%E7%8E%BB%E7%92%83%E7%90%83%E7%87%88%E6%B3%A1-AX166910-21000008858588?itemId=21000038689606&vendorItemId=21003057746681&sourceType=search&rank=26&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"晨星屋LED燈泡 E26 18W, 黃光色, 4個",$723,https://www.tw.coupang.com/products/%E6%99%A8%E6%98%9F%E5%B1%8BLED%E7%87%88%E6%B3%A1-E26-18W-21007330121445?itemId=21018817212009&vendorItemId=21085947639933&sourceType=search&rank=27&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"cityo LED日光燈 30W 5入, 白光","$1,119",https://www.tw.coupang.com/products/cityo-LED%E6%97%A5%E5%85%89%E7%87%88-30W-5%E5%85%A5-21004750957644?itemId=21006045559594&vendorItemId=21073342908730&sourceType=search&rank=28&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈不閃爍 8W, 5個, 白色",$369,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E4%B8%8D%E9%96%83%E7%88%8D-8W-21007047252629?itemId=21017443049339&vendorItemId=21084611689290&sourceType=search&rank=29&searchId=fbb248c6c9834612a09d3e54dd22e381&q=%E7%87%88%E6%B3%A1
"Dooyoung LED燈泡 11W-D, 晝光色, 10個",$672,https://www.tw.coupang.com/products/Dooyoung-LED%E7%87%88%E6%B3%A1-11W-D-21004584175563?itemId=21005624241505&vendorItemId=21072923406150&sourceType=search&rank=&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson LED短型球型燈泡 15W, 黃光, 5個",$421,https://www.tw.coupang.com/products/LISHIN-Vitson-LED%E7%9F%AD%E5%9E%8B%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-15W-21007410434906?itemId=21019199478181&vendorItemId=21087842395786&sourceType=search&rank=1&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Vitson Wonha T 燈泡 LED 洛克人燈泡 白色 15W YTT65Z1-152630, 黃光色, 10個",$709,https://www.tw.coupang.com/products/Vitson-Wonha-T-%E7%87%88%E6%B3%A1-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-15W-YTT65Z1-152630-21007960609657?itemId=21022008334593&vendorItemId=21089055788500&sourceType=search&rank=2&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"ELPA朝日電器株式會社 LED超薄層板燈 感應式可調光層板燈 90cm, 白光, 1個","$1,600",https://www.tw.coupang.com/products/ELPA%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%99%A8%E6%A0%AA%E5%BC%8F%E6%9C%83%E7%A4%BE-LED%E8%B6%85%E8%96%84%E5%B1%A4%E6%9D%BF%E7%87%88-%E6%84%9F%E6%87%89%E5%BC%8F%E5%8F%AF%E8%AA%BF%E5%85%89%E5%B1%A4%E6%9D%BF%E7%87%88-90cm-466733336854528?itemId=466733336870912&vendorItemId=466733332627461&sourceType=search&rank=3&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 免驅動杯燈 5W 3000K MR16 50 x 45mm, 燈泡色, 1個",$88,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E5%85%8D%E9%A9%85%E5%8B%95%E6%9D%AF%E7%87%88-5W-3000K-MR16-50-x-45mm-463944338587657?itemId=463944338587658&vendorItemId=463944338604038&sourceType=search&rank=4&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Dooyoung LED 燈泡 燈泡 8W 藍色, 2件",$184,https://www.tw.coupang.com/products/Dooyoung-LED-%E7%87%88%E6%B3%A1-%E7%87%88%E6%B3%A1-8W-%E8%97%8D%E8%89%B2-21000108141443?itemId=21000327323104&vendorItemId=21003802152234&sourceType=search&rank=5&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"DAYON PAR30 LED 15W集中型, 日光色, 5個",$353,https://www.tw.coupang.com/products/DAYON-PAR30-LED-15W%E9%9B%86%E4%B8%AD%E5%9E%8B-21007373294852?itemId=21019025058464&vendorItemId=21086149295287&sourceType=search&rank=6&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Coms 可切換 USB 燈泡磁鐵燈 34mm BU478, 白色, 1條",$148,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E5%88%87%E6%8F%9B-USB-%E7%87%88%E6%B3%A1%E7%A3%81%E9%90%B5%E7%87%88-34mm-BU478-21004366190978?itemId=21005141442195&vendorItemId=21072450828600&sourceType=search&rank=7&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"GIB LED 16色線燈泡USB 100顆+遙控器, 混色",$356,https://www.tw.coupang.com/products/GIB-LED-16%E8%89%B2%E7%B7%9A%E7%87%88%E6%B3%A1USB-100%E9%A1%86%2B%E9%81%99%E6%8E%A7%E5%99%A8-21005614702003?itemId=21009082974106&vendorItemId=21076369226430&sourceType=search&rank=8&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Wonha Beats On Spot 聚焦 LED 燈泡 白色 15W PAR30, 晝光色, 5個",$396,https://www.tw.coupang.com/products/Wonha-Beats-On-Spot-%E8%81%9A%E7%84%A6-LED-%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-15W-PAR30-21007702173102?itemId=21020724322035&vendorItemId=21087795060514&sourceType=search&rank=9&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"SPiANO LED 燈泡 A60 8W, 黃光色, 6個",$302,https://www.tw.coupang.com/products/SPiANO-LED-%E7%87%88%E6%B3%A1-A60-8W-21001577175774?itemId=21002696996856&vendorItemId=21070687404348&sourceType=search&rank=10&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Vitson 迷你LED燈泡 5W E14, 晝光色, 10個",$460,https://www.tw.coupang.com/products/Vitson-%E8%BF%B7%E4%BD%A0LED%E7%87%88%E6%B3%A1-5W-E14-21006956038588?itemId=21021728041047&vendorItemId=21088777233409&sourceType=search&rank=11&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Leaders Lighting下壓式崁入燈 20W 17.5cm, 日白（象牙色）, 1個",$204,https://www.tw.coupang.com/products/Leaders-Lighting%E4%B8%8B%E5%A3%93%E5%BC%8F%E5%B4%81%E5%85%A5%E7%87%88-20W-17.5cm-21007390761809?itemId=21019107584790&vendorItemId=21086227882142&sourceType=search&rank=12&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"Vitson Wonha 燈泡 1 級 LED 洛克人燈泡 白色 12W YTA60Z2-122665, 晝光色, 10個",$880,https://www.tw.coupang.com/products/Vitson-Wonha-%E7%87%88%E6%B3%A1-1-%E7%B4%9A-LED-%E6%B4%9B%E5%85%8B%E4%BA%BA%E7%87%88%E6%B3%A1-%E7%99%BD%E8%89%B2-12W-YTA60Z2-122665-21007960609691?itemId=21022008334659&vendorItemId=21089055788676&sourceType=search&rank=13&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"CK LED樹型雪花燈泡 清色, 黃光色, 1個",$120,https://www.tw.coupang.com/products/CK-LED%E6%A8%B9%E5%9E%8B%E9%9B%AA%E8%8A%B1%E7%87%88%E6%B3%A1-%E6%B8%85%E8%89%B2-21005221665626?itemId=21007328053268&vendorItemId=21074619384183&sourceType=search&rank=14&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"飛利浦 Hue White Ambience 1100 流明 9W LED 燈泡, 1個","$1,151",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-Hue-White-Ambience-1100-%E6%B5%81%E6%98%8E-9W-LED-%E7%87%88%E6%B3%A1-21006853662410?itemId=21016337003775&vendorItemId=21086260995484&sourceType=search&rank=15&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"21C Trend USB 白帽金色大球櫻桃燈泡 6m 30 個燈泡, 1個, 黃光色",$437,https://www.tw.coupang.com/products/21C-Trend-USB-%E7%99%BD%E5%B8%BD%E9%87%91%E8%89%B2%E5%A4%A7%E7%90%83%E6%AB%BB%E6%A1%83%E7%87%88%E6%B3%A1-6m-30-%E5%80%8B%E7%87%88%E6%B3%A1-21007856321587?itemId=21021427081134&vendorItemId=21090964488136&sourceType=search&rank=16&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"旭光 LED平板燈 直下式 40W 3000K, 燈泡色",$480,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%B9%B3%E6%9D%BF%E7%87%88-%E7%9B%B4%E4%B8%8B%E5%BC%8F-40W-3000K-464221150052355?itemId=464221150052356&vendorItemId=464221150068737&sourceType=search&rank=17&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
"200顆LED迷你燈泡，附定時功能, 多種",$227,https://www.tw.coupang.com/products/200%E9%A1%86LED%E8%BF%B7%E4%BD%A0%E7%87%88%E6%B3%A1%EF%BC%8C%E9%99%84%E5%AE%9A%E6%99%82%E5%8A%9F%E8%83%BD-21007335258254?itemId=21018840883174&vendorItemId=21085970555857&sourceType=search&rank=18&searchId=9e3ec7df98a74ebeb0cce9bf649ca992&q=%E7%87%88%E6%B3%A1
