product_name,product_price,product_url
"Maison Dimanche 多功能旋轉筆筒 3格, 白色的, 1個",$81,https://www.tw.coupang.com/products/Maison-Dimanche-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-3%E6%A0%BC-21006577844429?itemId=21014790255563&vendorItemId=21082030204004&sourceType=search&rank=22&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"bebewood Bebe Day 萬用摺疊圓桌 1個, 笑臉款",$921,https://www.tw.coupang.com/products/bebewood-Bebe-Day-%E8%90%AC%E7%94%A8%E6%91%BA%E7%96%8A%E5%9C%93%E6%A1%8C-1%E5%80%8B-265611422711816?itemId=265612341248008&vendorItemId=265611422711811&sourceType=search&rank=23&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"S&Design大理石高光折疊桌, 黑色",$484,https://www.tw.coupang.com/products/S%26Design%E5%A4%A7%E7%90%86%E7%9F%B3%E9%AB%98%E5%85%89%E6%8A%98%E7%96%8A%E6%A1%8C-21007814123124?itemId=21021204588098&vendorItemId=21089641153545&sourceType=search&rank=24&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"折疊筆記型電腦桌, 白色的",$615,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006576989271?itemId=21014785829243&vendorItemId=21082025869419&sourceType=search&rank=25&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"happygrow 卡通印花桌, 混色",$588,https://www.tw.coupang.com/products/happygrow-%E5%8D%A1%E9%80%9A%E5%8D%B0%E8%8A%B1%E6%A1%8C-21005964395602?itemId=21010698755048&vendorItemId=21077979479975&sourceType=search&rank=26&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"筆電折疊桌, 黑色的",$641,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E6%8A%98%E7%96%8A%E6%A1%8C-21002068801952?itemId=21003515244242&vendorItemId=21071501371022&sourceType=search&rank=27&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"木質筆記型電腦桌, 單色",$660,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21005294504340?itemId=21007624037203&vendorItemId=21074915760224&sourceType=search&rank=28&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"多用途筆記型電腦桌 NT-5800, 淺褐色",$556,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-NT-5800-21001465059038?itemId=21002519639313&vendorItemId=21070512542319&sourceType=search&rank=29&searchId=d9b5751ac7bf4c86b47678f88b1ddd53&q=%E6%9B%B8%E6%A1%8C
"HOPMA 合馬家具 簡易層架書桌, 漂流木配木紋白",$939,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E7%B0%A1%E6%98%93%E5%B1%A4%E6%9E%B6%E6%9B%B8%E6%A1%8C-466494404116486?itemId=466494404100101&vendorItemId=466494404100098&sourceType=search&rank=&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"GAPANG 實木站立式辦公桌 60 x 40cm, 白色的",$904,https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-60-x-40cm-21002284605221?itemId=21003926619251&vendorItemId=21071911139582&sourceType=search&rank=1&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 多功能旋轉筆筒 3格, 透明, 1個",$81,https://www.tw.coupang.com/products/Maison-Dimanche-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-3%E6%A0%BC-21006577844429?itemId=21014790255559&vendorItemId=21082030203993&sourceType=search&rank=2&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"tender leaf 童話森林學習桌, 童話森林, 1組","$4,752",https://www.tw.coupang.com/products/tender-leaf-%E7%AB%A5%E8%A9%B1%E6%A3%AE%E6%9E%97%E5%AD%B8%E7%BF%92%E6%A1%8C-237079447437318?itemId=237077803253769&vendorItemId=237077803253762&sourceType=search&rank=3&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Colley 蠟筆小新系列折疊桌, 小新臉",$828,https://www.tw.coupang.com/products/Colley-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E7%B3%BB%E5%88%97%E6%8A%98%E7%96%8A%E6%A1%8C-21006996662644?itemId=21015119197595&vendorItemId=21082340953027&sourceType=search&rank=4&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Joeunworld 莫妮卡桌 600 x 400 x 280 毫米, 印茄",$625,https://www.tw.coupang.com/products/Joeunworld-%E8%8E%AB%E5%A6%AE%E5%8D%A1%E6%A1%8C-600-x-400-x-280-%E6%AF%AB%E7%B1%B3-21001704286750?itemId=21002900302685&vendorItemId=21070889274692&sourceType=search&rank=5&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"質感折疊式筆記型電腦桌 S號, 04雕刻","$1,116",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E6%8A%98%E7%96%8A%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-S%E8%99%9F-21006428986682?itemId=21013866722114&vendorItemId=21081116640120&sourceType=search&rank=6&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"西格傢飾 清新童趣皮革書桌墊, 萬虹, 1個",$300,https://www.tw.coupang.com/products/%E8%A5%BF%E6%A0%BC%E5%82%A2%E9%A3%BE-%E6%B8%85%E6%96%B0%E7%AB%A5%E8%B6%A3%E7%9A%AE%E9%9D%A9%E6%9B%B8%E6%A1%8C%E5%A2%8A-476905346121732?itemId=476905346105348&vendorItemId=476905346154498&sourceType=search&rank=7&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"多用途折疊筆電桌, 木頭",$444,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21000212200142?itemId=21000613185326&vendorItemId=21004608727739&sourceType=search&rank=8&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 多功能旋轉筆筒 3格, 灰色, 1個",$81,https://www.tw.coupang.com/products/Maison-Dimanche-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-3%E6%A0%BC-21006577844429?itemId=21014790255565&vendorItemId=21082030204011&sourceType=search&rank=9&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"HOPMA 合馬家具 簡易層架書桌, 拼版柚木配黑胡桃",$939,https://www.tw.coupang.com/products/HOPMA-%E5%90%88%E9%A6%AC%E5%AE%B6%E5%85%B7-%E7%B0%A1%E6%98%93%E5%B1%A4%E6%9E%B6%E6%9B%B8%E6%A1%8C-466494412488708?itemId=466494412505091&vendorItemId=466494412521473&sourceType=search&rank=10&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"木質筆記型電腦桌, 單色",$840,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21005429988939?itemId=21008225654222&vendorItemId=21075513692702&sourceType=search&rank=11&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"筆記型電腦摺疊桌 NT-5500, 黑色的",$480,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-NT-5500-21000288870205?itemId=21000914635735&vendorItemId=21005289067571&sourceType=search&rank=12&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"簡約筆記型電腦桌, 淺木色","$1,984",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006155267973?itemId=21011910283054&vendorItemId=21079183207850&sourceType=search&rank=13&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"VISVIVA 木製筆記型電腦桌 角度可調, 單色",$860,https://www.tw.coupang.com/products/VISVIVA-%E6%9C%A8%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21000000168086?itemId=21000000310858&vendorItemId=21003000215266&sourceType=search&rank=14&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Winstar彩色桌墊, 1入, 白色 灰色",$136,https://www.tw.coupang.com/products/Winstar%E5%BD%A9%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456016469?itemId=21008339535950&vendorItemId=21075627345566&sourceType=search&rank=15&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 灰色",$320,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383303&vendorItemId=21082067819087&sourceType=search&rank=16&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Hib&Body 一鍵式迷你桌子, 黑色的",$224,https://www.tw.coupang.com/products/Hib%26Body-%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%A1%8C%E5%AD%90-21006931021423?itemId=21016770897562&vendorItemId=21083952112927&sourceType=search&rank=17&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"AKIRA 御衣坊 酷洛米 加大萬用軟式書桌墊板, 好朋友款",$85,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E5%8A%A0%E5%A4%A7%E8%90%AC%E7%94%A8%E8%BB%9F%E5%BC%8F%E6%9B%B8%E6%A1%8C%E5%A2%8A%E6%9D%BF-458748661268480?itemId=458748661317632&vendorItemId=458748657106952&sourceType=search&rank=18&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"comet 可移動式邊桌, 黑色的",$354,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%82%8A%E6%A1%8C-21006096256857?itemId=21011394339949&vendorItemId=21078670381085&sourceType=search&rank=19&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 白色",$465,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002537393641&vendorItemId=21070530110677&sourceType=search&rank=20&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"蓋廠透明墊, 1個, 透明",$275,https://www.tw.coupang.com/products/%E8%93%8B%E5%BB%A0%E9%80%8F%E6%98%8E%E5%A2%8A-21008389516563?itemId=21020772195295&vendorItemId=21087842123965&sourceType=search&rank=21&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"NINSHOP DIY組裝收納盒, 木頭, 1個",$167,https://www.tw.coupang.com/products/NINSHOP-DIY%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E7%9B%92-21005415573713?itemId=21008161410220&vendorItemId=21075449600497&sourceType=search&rank=22&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Litem 桌上型文具收納櫃, 白色, 1個",$220,https://www.tw.coupang.com/products/Litem-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%96%87%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-21005220501375?itemId=21008679425536&vendorItemId=21074615686108&sourceType=search&rank=23&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"塗鴉壓克力筆筒04小熊, 1個, 03 心",$157,https://www.tw.coupang.com/products/%E5%A1%97%E9%B4%89%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AD%86%E7%AD%9204%E5%B0%8F%E7%86%8A-21008322671140?itemId=21024023439307&vendorItemId=21091043938840&sourceType=search&rank=24&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Amplus簡約書桌辦公桌收納盒整理箱, 2個, 白色",$281,https://www.tw.coupang.com/products/Amplus%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E8%BE%A6%E5%85%AC%E6%A1%8C%E6%94%B6%E7%B4%8D%E7%9B%92%E6%95%B4%E7%90%86%E7%AE%B1-21007530664658?itemId=21019990323524&vendorItemId=21087088221963&sourceType=search&rank=25&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Kohimo多功能抽屜型書桌收納盒 3層 4W228, 透明黑3段, 1個",$247,https://www.tw.coupang.com/products/Kohimo%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E5%9E%8B%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E7%9B%92-3%E5%B1%A4-4W228-21008104070331?itemId=21022932934983&vendorItemId=21090284446303&sourceType=search&rank=26&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Winstar彩色桌墊, 1入, 橘色",$79,https://www.tw.coupang.com/products/Winstar%E5%BD%A9%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456016469?itemId=21008339535962&vendorItemId=21075627345605&sourceType=search&rank=27&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Sysmax Well & Good 筆筒, 1個, 冷灰色",$80,https://www.tw.coupang.com/products/Sysmax-Well-%26-Good-%E7%AD%86%E7%AD%92-21000111652777?itemId=21000336316953&vendorItemId=21086915188029&sourceType=search&rank=28&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"Modern At鉛筆筒多功能插筆盒, 白色的, 1個",$109,https://www.tw.coupang.com/products/Modern-At%E9%89%9B%E7%AD%86%E7%AD%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8F%92%E7%AD%86%E7%9B%92-21006610184435?itemId=21014985880261&vendorItemId=21082208879650&sourceType=search&rank=29&searchId=6f1cd8984c0848d3909e546bda492a45&q=%E6%9B%B8%E6%A1%8C
"西格傢飾 清新童趣皮革書桌墊, 橘貓, 1個",$300,https://www.tw.coupang.com/products/%E8%A5%BF%E6%A0%BC%E5%82%A2%E9%A3%BE-%E6%B8%85%E6%96%B0%E7%AB%A5%E8%B6%A3%E7%9A%AE%E9%9D%A9%E6%9B%B8%E6%A1%8C%E5%A2%8A-476905350299648?itemId=476905350332418&vendorItemId=476905346121741&sourceType=search&rank=&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 粉紅色 銀灰色",$320,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383298&vendorItemId=21082067819060&sourceType=search&rank=1&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"書桌墊書桌皮墊桌子防滑寬大滑鼠墊, Ivory",$233,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E7%9A%AE%E5%A2%8A%E6%A1%8C%E5%AD%90%E9%98%B2%E6%BB%91%E5%AF%AC%E5%A4%A7%E6%BB%91%E9%BC%A0%E5%A2%8A-21006882688497?itemId=21016603612472&vendorItemId=21090298833753&sourceType=search&rank=2&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 多功能旋轉筆筒 3格, 藍色, 1個",$81,https://www.tw.coupang.com/products/Maison-Dimanche-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-3%E6%A0%BC-21006577844429?itemId=21014790255568&vendorItemId=21082030204020&sourceType=search&rank=3&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"QUECHUNG 透明桌墊 透明, 透明",$408,https://www.tw.coupang.com/products/QUECHUNG-%E9%80%8F%E6%98%8E%E6%A1%8C%E5%A2%8A-%E9%80%8F%E6%98%8E-21006582282804?itemId=21015373963443&vendorItemId=21003520654252&sourceType=search&rank=4&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Maepyo C型筆板, 黑色, 2個",$103,https://www.tw.coupang.com/products/Maepyo-C%E5%9E%8B%E7%AD%86%E6%9D%BF-21000064568193?itemId=21023714135740&vendorItemId=21090739014736&sourceType=search&rank=5&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"takongpan 書桌置物架組, 1組, 白色",$266,https://www.tw.coupang.com/products/takongpan-%E6%9B%B8%E6%A1%8C%E7%BD%AE%E7%89%A9%E6%9E%B6%E7%B5%84-21001417647823?itemId=21002454943585&vendorItemId=21070448509762&sourceType=search&rank=6&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"DADA 旋轉多功能筆排列, 白色的, 1個",$121,https://www.tw.coupang.com/products/DADA-%E6%97%8B%E8%BD%89%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AD%86%E6%8E%92%E5%88%97-21006583895607?itemId=21014827349242&vendorItemId=21082066816254&sourceType=search&rank=7&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"書桌眼鏡架, 1個, 深棕色",$140,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E7%9C%BC%E9%8F%A1%E6%9E%B6-21008054324478?itemId=21022601257144&vendorItemId=21089642904048&sourceType=search&rank=8&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 藍灰色",$338,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383187&vendorItemId=21082067818629&sourceType=search&rank=9&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Maison Dimanche 雙面的懷特桌墊子, 綠色 灰色",$320,https://www.tw.coupang.com/products/Maison-Dimanche-%E9%9B%99%E9%9D%A2%E7%9A%84%E6%87%B7%E7%89%B9%E6%A1%8C%E5%A2%8A%E5%AD%90-21006584066105?itemId=21014828383308&vendorItemId=21082067819106&sourceType=search&rank=10&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"書桌眼鏡架, 1個, 棕色",$141,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E7%9C%BC%E9%8F%A1%E6%9E%B6-21008054324478?itemId=21022601257154&vendorItemId=21089642904087&sourceType=search&rank=11&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"STOKKE Mutable Play幼兒桌, 白色","$10,508",https://www.tw.coupang.com/products/STOKKE-Mutable-Play%E5%B9%BC%E5%85%92%E6%A1%8C-21008190242297?itemId=21023436476589&vendorItemId=21090463370054&sourceType=search&rank=12&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Joeunworld LPM 迷你桌 400 x 400 毫米, 米色",$348,https://www.tw.coupang.com/products/Joeunworld-LPM-%E8%BF%B7%E4%BD%A0%E6%A1%8C-400-x-400-%E6%AF%AB%E7%B1%B3-21001708892641?itemId=21002908209345&vendorItemId=21070896951557&sourceType=search&rank=13&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"書桌墊書桌皮墊桌子防滑寬大滑鼠墊, 薄荷",$230,https://www.tw.coupang.com/products/%E6%9B%B8%E6%A1%8C%E5%A2%8A%E6%9B%B8%E6%A1%8C%E7%9A%AE%E5%A2%8A%E6%A1%8C%E5%AD%90%E9%98%B2%E6%BB%91%E5%AF%AC%E5%A4%A7%E6%BB%91%E9%BC%A0%E5%A2%8A-21006882688497?itemId=21016603622105&vendorItemId=21090298833692&sourceType=search&rank=14&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"西格傢飾 清新童趣皮革書桌墊, 暈染",$209,https://www.tw.coupang.com/products/%E8%A5%BF%E6%A0%BC%E5%82%A2%E9%A3%BE-%E6%B8%85%E6%96%B0%E7%AB%A5%E8%B6%A3%E7%9A%AE%E9%9D%A9%E6%9B%B8%E6%A1%8C%E5%A2%8A-476905346105351?itemId=476905346154499&vendorItemId=476905346121734&sourceType=search&rank=15&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"HONEYCOMB 6格多用途筆筒, 單色, 1份",$250,https://www.tw.coupang.com/products/HONEYCOMB-6%E6%A0%BC%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-21000037886341?itemId=21005630712898&vendorItemId=21003300006360&sourceType=search&rank=16&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"ANINARA 角色印花滑鼠墊, myomyo(黑色), 2個",$134,https://www.tw.coupang.com/products/ANINARA-%E8%A7%92%E8%89%B2%E5%8D%B0%E8%8A%B1%E6%BB%91%E9%BC%A0%E5%A2%8A-21000066100778?itemId=21000222634983&vendorItemId=21003540032783&sourceType=search&rank=17&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Excell 優質膠帶盒裁切器 HET-2509, 灰色, 1個",$199,https://www.tw.coupang.com/products/Excell-%E5%84%AA%E8%B3%AA%E8%86%A0%E5%B8%B6%E7%9B%92%E8%A3%81%E5%88%87%E5%99%A8-HET-2509-21006297734266?itemId=21013005528838&vendorItemId=21080756028335&sourceType=search&rank=18&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Sweet Joy折疊杯架床邊桌移動式書桌, 04兔子","$1,555",https://www.tw.coupang.com/products/Sweet-Joy%E6%8A%98%E7%96%8A%E6%9D%AF%E6%9E%B6%E5%BA%8A%E9%82%8A%E6%A1%8C%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%9B%B8%E6%A1%8C-21006337124953?itemId=21013277287883&vendorItemId=21080534772056&sourceType=search&rank=19&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"mooas LED 鏡面時鐘 185*50*77mm, 白色, 1個",$335,https://www.tw.coupang.com/products/mooas-LED-%E9%8F%A1%E9%9D%A2%E6%99%82%E9%90%98-185*50*77mm-21000191124862?itemId=21000546230240&vendorItemId=21004432210444&sourceType=search&rank=20&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"DKiT 多功能磁性筆筒, 白色",$124,https://www.tw.coupang.com/products/DKiT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%81%E6%80%A7%E7%AD%86%E7%AD%92-21001098244551?itemId=21002056810858&vendorItemId=21074500726152&sourceType=search&rank=21&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"100SU 日本柳杉腳踏板, 混色, 1個",$190,https://www.tw.coupang.com/products/100SU-%E6%97%A5%E6%9C%AC%E6%9F%B3%E6%9D%89%E8%85%B3%E8%B8%8F%E6%9D%BF-21004777034816?itemId=21006104257378&vendorItemId=21073400618189&sourceType=search&rank=22&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Daily Pick 2層書桌掛勾, 1個, 白色",$114,https://www.tw.coupang.com/products/Daily-Pick-2%E5%B1%A4%E6%9B%B8%E6%A1%8C%E6%8E%9B%E5%8B%BE-21008189803552?itemId=21023433786314&vendorItemId=21090460719624&sourceType=search&rank=23&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"GAPANG 實木站立式辦公桌 8040, 印花","$1,261",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-8040-21002342982867?itemId=21004060245648&vendorItemId=21072044345435&sourceType=search&rank=24&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Diet書桌收納書架, 粉色, 4層",$242,https://www.tw.coupang.com/products/Diet%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%9E%B6-21007330430272?itemId=21018818574208&vendorItemId=21085948958901&sourceType=search&rank=25&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"Winstar彩色桌墊, 1入, 灰色的",$62,https://www.tw.coupang.com/products/Winstar%E5%BD%A9%E8%89%B2%E6%A1%8C%E5%A2%8A-21005456016469?itemId=21008339535970&vendorItemId=21075627345629&sourceType=search&rank=26&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
"litem. 里特 Porta系列 多功能桌面收納盒, 黃色, 2個",$340,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-Porta%E7%B3%BB%E5%88%97-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-159917205848074?itemId=428430612971532&vendorItemId=428430612971529&sourceType=search&rank=27&searchId=9d5869db08cc47d7a36f99c2dda49b9d&q=%E6%9B%B8%E6%A1%8C
