product_name,product_price,product_url
"Elsso 女款珠寶閃亮綁帶拖鞋, 235, 紫色",$346,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191440&vendorItemId=21085707356413&sourceType=search&rank=20&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 女款14K鍍金Wendy手鍊 MCAR0299,$356,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-%E5%A5%B3%E6%AC%BE14K%E9%8D%8D%E9%87%91Wendy%E6%89%8B%E9%8D%8A-MCAR0299-21008065785860?itemId=21022683422242&vendorItemId=21089719350107&sourceType=search&rank=21&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 黑色, 235",$715,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596534&vendorItemId=21086041869462&sourceType=search&rank=22&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款Bangle Locking金扣寶石手工低跟穆勒鞋 3cm, 棕色, 250",$966,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BEBangle-Locking%E9%87%91%E6%89%A3%E5%AF%B6%E7%9F%B3%E6%89%8B%E5%B7%A5%E4%BD%8E%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-3cm-21007395697947?itemId=21019130680691&vendorItemId=21086250323992&sourceType=search&rank=23&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"DCLARE 帶框帆布珠寶十字繡 DIY 套件 40 x 50 cm, 1套, 夏季海濱",$556,https://www.tw.coupang.com/products/DCLARE-%E5%B8%B6%E6%A1%86%E5%B8%86%E5%B8%83%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1-DIY-%E5%A5%97%E4%BB%B6-40-x-50-cm-21001904487045?itemId=21006762460765&vendorItemId=21073106451266&sourceType=search&rank=24&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
Dajudeu女款925銀絲繩可調節切割手鍊,$208,https://www.tw.coupang.com/products/Dajudeu%E5%A5%B3%E6%AC%BE925%E9%8A%80%E7%B5%B2%E7%B9%A9%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%88%87%E5%89%B2%E6%89%8B%E9%8D%8A-21008075314591?itemId=21022746294185&vendorItemId=21089781514686&sourceType=search&rank=25&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN V 型切割寶石 3 種 + 3D 寶石 6 種 + 閃光 3 種套組 M02268, 混色, 1套",$232,https://www.tw.coupang.com/products/MEIBROWN-V-%E5%9E%8B%E5%88%87%E5%89%B2%E5%AF%B6%E7%9F%B3-3-%E7%A8%AE-%2B-3D-%E5%AF%B6%E7%9F%B3-6-%E7%A8%AE-%2B-%E9%96%83%E5%85%89-3-%E7%A8%AE%E5%A5%97%E7%B5%84-M02268-21005479596145?itemId=21008448505498&vendorItemId=21075736103867&sourceType=search&rank=26&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
Market A邊框金色寶石夾腳拖,$339,https://www.tw.coupang.com/products/Market-A%E9%82%8A%E6%A1%86%E9%87%91%E8%89%B2%E5%AF%B6%E7%9F%B3%E5%A4%BE%E8%85%B3%E6%8B%96-21001648825351?itemId=21002809428434&vendorItemId=21070798995152&sourceType=search&rank=27&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
Bidan Gil女款Verano項鍊+手鍊組,$180,https://www.tw.coupang.com/products/Bidan-Gil%E5%A5%B3%E6%AC%BEVerano%E9%A0%85%E9%8D%8A%2B%E6%89%8B%E9%8D%8A%E7%B5%84-21008048695656?itemId=21022566353545&vendorItemId=21089608237362&sourceType=search&rank=28&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
TheSirup 女款鈕扣亮點珠寶V領針織短袖T恤,$628,https://www.tw.coupang.com/products/TheSirup-%E5%A5%B3%E6%AC%BE%E9%88%95%E6%89%A3%E4%BA%AE%E9%BB%9E%E7%8F%A0%E5%AF%B6V%E9%A0%98%E9%87%9D%E7%B9%94%E7%9F%AD%E8%A2%96T%E6%81%A4-21007320379706?itemId=21018773994482&vendorItemId=21085905543080&sourceType=search&rank=29&searchId=2982edfac0384b0aa567775c9c315c5c&q=summer%E5%AF%B6%E7%9F%B3
gelluna 女款S925大白色極光透明銀耳環 夏季渡假 P-1191 12mm,$144,https://www.tw.coupang.com/products/gelluna-%E5%A5%B3%E6%AC%BES925%E5%A4%A7%E7%99%BD%E8%89%B2%E6%A5%B5%E5%85%89%E9%80%8F%E6%98%8E%E9%8A%80%E8%80%B3%E7%92%B0-%E5%A4%8F%E5%AD%A3%E6%B8%A1%E5%81%87-P-1191-12mm-21007543639573?itemId=21019836808761&vendorItemId=21086938433155&sourceType=search&rank=&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 白色的, 240",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890300&vendorItemId=21082026920691&sourceType=search&rank=1&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"ViVEMO 夏天短袖圓領珠寶修身性感迷你連身裙 03187, 黑色",$793,https://www.tw.coupang.com/products/ViVEMO-%E5%A4%8F%E5%A4%A9%E7%9F%AD%E8%A2%96%E5%9C%93%E9%A0%98%E7%8F%A0%E5%AF%B6%E4%BF%AE%E8%BA%AB%E6%80%A7%E6%84%9F%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-03187-21007230702579?itemId=21018346651278&vendorItemId=21085490727081&sourceType=search&rank=2&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Bella Noi女款I Sun閃耀寶石裝飾增高厚底拖鞋 6cm,$740,https://www.tw.coupang.com/products/Bella-Noi%E5%A5%B3%E6%AC%BEI-Sun%E9%96%83%E8%80%80%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%9E%E9%AB%98%E5%8E%9A%E5%BA%95%E6%8B%96%E9%9E%8B-6cm-21006536357657?itemId=21014536413383&vendorItemId=21081778871660&sourceType=search&rank=3&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 235, 淺金色",$337,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191447&vendorItemId=21085707356462&sourceType=search&rank=4&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"花朵寶石光面立方帶跟涼鞋 JB0308, 白色, 250",$643,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%AF%B6%E7%9F%B3%E5%85%89%E9%9D%A2%E7%AB%8B%E6%96%B9%E5%B8%B6%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0308-21001574741694?itemId=21002692685489&vendorItemId=21070683125230&sourceType=search&rank=5&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款Bangle Locking金扣寶石手工低跟穆勒鞋 3cm, 淺褐色, 250",$940,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BEBangle-Locking%E9%87%91%E6%89%A3%E5%AF%B6%E7%9F%B3%E6%89%8B%E5%B7%A5%E4%BD%8E%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-3cm-21007395697947?itemId=21019130680793&vendorItemId=21086250324707&sourceType=search&rank=6&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 女款經典14K鍍金手鍊 MCAR0336,$436,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-%E5%A5%B3%E6%AC%BE%E7%B6%93%E5%85%B814K%E9%8D%8D%E9%87%91%E6%89%8B%E9%8D%8A-MCAR0336-21008059250887?itemId=21022633697263&vendorItemId=21089674988757&sourceType=search&rank=7&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Bidan Gil女款Sael耳環,$165,https://www.tw.coupang.com/products/Bidan-Gil%E5%A5%B3%E6%AC%BESael%E8%80%B3%E7%92%B0-21008048695683?itemId=21022566353605&vendorItemId=21089608237493&sourceType=search&rank=8&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Mami Tree 愛心蕾絲拖鞋 RS,$441,https://www.tw.coupang.com/products/Mami-Tree-%E6%84%9B%E5%BF%83%E8%95%BE%E7%B5%B2%E6%8B%96%E9%9E%8B-RS-21005475092004?itemId=21008426502407&vendorItemId=21075714118886&sourceType=search&rank=9&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款Bangle Locking金扣寶石手工低跟穆勒鞋 3cm, 淺褐色, 255",$940,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BEBangle-Locking%E9%87%91%E6%89%A3%E5%AF%B6%E7%9F%B3%E6%89%8B%E5%B7%A5%E4%BD%8E%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-3cm-21007395697947?itemId=21019130680780&vendorItemId=21086250324642&sourceType=search&rank=10&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"APTO 女士寶石涼鞋 ACSS023, 黑色的, 240","$1,563",https://www.tw.coupang.com/products/APTO-%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-ACSS023-21006072452929?itemId=21011217290348&vendorItemId=21078494790455&sourceType=search&rank=11&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Shoveoff 男款鍊條手環 10mm+鍊條戒指 SVB-177,$468,https://www.tw.coupang.com/products/Shoveoff-%E7%94%B7%E6%AC%BE%E9%8D%8A%E6%A2%9D%E6%89%8B%E7%92%B0-10mm%2B%E9%8D%8A%E6%A2%9D%E6%88%92%E6%8C%87-SVB-177-21006771178464?itemId=21015899214994&vendorItemId=21083107312917&sourceType=search&rank=12&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Silk Road 女士 Reeves 耳環,$166,https://www.tw.coupang.com/products/Silk-Road-%E5%A5%B3%E5%A3%AB-Reeves-%E8%80%B3%E7%92%B0-21008048695654?itemId=21022566353542&vendorItemId=21089608237361&sourceType=search&rank=13&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 255, 紫色",$340,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191481&vendorItemId=21085707356618&sourceType=search&rank=14&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 260, 紫色",$340,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191486&vendorItemId=21085707356677&sourceType=search&rank=15&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 245, 海軍藍",$706,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061915&vendorItemId=21085799571733&sourceType=search&rank=16&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 方釦寶石裝飾高跟涼鞋 JB0307 5cm, 米色, 250",$700,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%87%A6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0307-5cm-21001574741799?itemId=21002692685641&vendorItemId=21070683125408&sourceType=search&rank=17&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款斜線寶石綁帶Misinna穆勒拖鞋 5cm, 黑色, 250",$804,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E6%96%9C%E7%B7%9A%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6Misinna%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-5cm-21007214119686?itemId=21018264856165&vendorItemId=21085411274001&sourceType=search&rank=18&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 230, 黑色",$337,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191476&vendorItemId=21085707356596&sourceType=search&rank=19&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"MEIBROWN 混合寶石指甲石零件 M03142, 彩虹, 1套",$138,https://www.tw.coupang.com/products/MEIBROWN-%E6%B7%B7%E5%90%88%E5%AF%B6%E7%9F%B3%E6%8C%87%E7%94%B2%E7%9F%B3%E9%9B%B6%E4%BB%B6-M03142-21008215443063?itemId=21000743827776&vendorItemId=21004877686269&sourceType=search&rank=20&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
手術鋼女立方珍珠母心臉頰針分層耳環 3 件套,$381,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E5%A5%B3%E7%AB%8B%E6%96%B9%E7%8F%8D%E7%8F%A0%E6%AF%8D%E5%BF%83%E8%87%89%E9%A0%B0%E9%87%9D%E5%88%86%E5%B1%A4%E8%80%B3%E7%92%B0-3-%E4%BB%B6%E5%A5%97-21007997421288?itemId=21022253549545&vendorItemId=21089531875402&sourceType=search&rank=21&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款Bangle Locking金扣寶石手工低跟穆勒鞋 3cm, 白色, 250",$966,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BEBangle-Locking%E9%87%91%E6%89%A3%E5%AF%B6%E7%9F%B3%E6%89%8B%E5%B7%A5%E4%BD%8E%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-3cm-21007395697947?itemId=21019130680727&vendorItemId=21086250324255&sourceType=search&rank=22&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
FROMBEBE 女童 Estelle 絲帶 LED 涼鞋,$794,https://www.tw.coupang.com/products/FROMBEBE-%E5%A5%B3%E7%AB%A5-Estelle-%E7%B5%B2%E5%B8%B6-LED-%E6%B6%BC%E9%9E%8B-21006555223952?itemId=21014650091747&vendorItemId=21082372316832&sourceType=search&rank=23&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"ATTERLIC 珠寶腰間雪紡領修身連身裙 02278, 黑色",$951,https://www.tw.coupang.com/products/ATTERLIC-%E7%8F%A0%E5%AF%B6%E8%85%B0%E9%96%93%E9%9B%AA%E7%B4%A1%E9%A0%98%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%BA%AB%E8%A3%99-02278-21007295098082?itemId=21018654302833&vendorItemId=21085789080748&sourceType=search&rank=24&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Regular Sister 女式 Bless 抽褶珍珠寶石裝飾墊拖鞋, 白色, 245",$703,https://www.tw.coupang.com/products/Regular-Sister-%E5%A5%B3%E5%BC%8F-Bless-%E6%8A%BD%E8%A4%B6%E7%8F%8D%E7%8F%A0%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%A2%8A%E6%8B%96%E9%9E%8B-21007350661836?itemId=21018914596548&vendorItemId=21086041869585&sourceType=search&rank=25&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
Silk Road Mar 耳環套裝,$156,https://www.tw.coupang.com/products/Silk-Road-Mar-%E8%80%B3%E7%92%B0%E5%A5%97%E8%A3%9D-21008048878052?itemId=21022567024154&vendorItemId=21089608903758&sourceType=search&rank=26&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款鄒褶寶石裝飾拖鞋, 黑色, 230mm",$569,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%84%92%E8%A4%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E6%8B%96%E9%9E%8B-21006543845604?itemId=21014580895855&vendorItemId=21081822974010&sourceType=search&rank=27&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 白色, 250",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224610&vendorItemId=21090231801202&sourceType=search&rank=28&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼U型粗線條鑲鑽耳環,$393,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BCU%E5%9E%8B%E7%B2%97%E7%B7%9A%E6%A2%9D%E9%91%B2%E9%91%BD%E8%80%B3%E7%92%B0-21007529278715?itemId=21019765173493&vendorItemId=21087160919245&sourceType=search&rank=29&searchId=5c2fb775db354bc7830649b6aa089f81&q=summer%E5%AF%B6%E7%9F%B3
"美麗圖畫DIY寶石十字繡 夏天, 1套, 混合顏色",$265,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E5%9C%96%E7%95%ABDIY%E5%AF%B6%E7%9F%B3%E5%8D%81%E5%AD%97%E7%B9%A1-%E5%A4%8F%E5%A4%A9-21006710870295?itemId=21015579552920&vendorItemId=21082798622063&sourceType=search&rank=&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"Elsso 女款珠寶閃亮綁帶拖鞋, 240, 黃金",$343,https://www.tw.coupang.com/products/Elsso-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E9%96%83%E4%BA%AE%E7%B6%81%E5%B8%B6%E6%8B%96%E9%9E%8B-21007276784002?itemId=21018570191479&vendorItemId=21085707356606&sourceType=search&rank=1&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
女款平底寶石拖鞋 70741,$402,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E5%AF%B6%E7%9F%B3%E6%8B%96%E9%9E%8B-70741-21001565191944?itemId=21002676354372&vendorItemId=21070666896530&sourceType=search&rank=2&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
Lawool stone 女款時尚鑲鑽雙鍊手環 JR271,$473,https://www.tw.coupang.com/products/Lawool-stone-%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E9%91%B2%E9%91%BD%E9%9B%99%E9%8D%8A%E6%89%8B%E7%92%B0-JR271-21001658643193?itemId=21002825793669&vendorItemId=21082663479593&sourceType=search&rank=3&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 方釦寶石裝飾高跟涼鞋 JB0307 5cm, 白色, 235",$700,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%87%A6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%B6%BC%E9%9E%8B-JB0307-5cm-21001574741799?itemId=21002692685642&vendorItemId=21070683125423&sourceType=search&rank=4&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款花朵珠寶涼鞋,$567,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E8%8A%B1%E6%9C%B5%E7%8F%A0%E5%AF%B6%E6%B6%BC%E9%9E%8B-21001692791266?itemId=21002824053198&vendorItemId=21070813530705&sourceType=search&rank=5&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"女士寶石綁帶穆勒鞋輕質高跟蠟燭涼鞋, 230, Ivory",$547,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E7%B6%81%E5%B8%B6%E7%A9%86%E5%8B%92%E9%9E%8B%E8%BC%95%E8%B3%AA%E9%AB%98%E8%B7%9F%E8%A0%9F%E7%87%AD%E6%B6%BC%E9%9E%8B-21008125744237?itemId=21023064921296&vendorItemId=21090098519866&sourceType=search&rank=6&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
NOID-B 雙層女款項鍊,$453,https://www.tw.coupang.com/products/NOID-B-%E9%9B%99%E5%B1%A4%E5%A5%B3%E6%AC%BE%E9%A0%85%E9%8D%8A-21006793919996?itemId=21016013859882&vendorItemId=21087234576505&sourceType=search&rank=7&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"Danjeog Eonni女款Tingky超輕量厚底增高熱門寶石涼鞋 5cm, 黑色, 240",$709,https://www.tw.coupang.com/products/Danjeog-Eonni%E5%A5%B3%E6%AC%BETingky%E8%B6%85%E8%BC%95%E9%87%8F%E5%8E%9A%E5%BA%95%E5%A2%9E%E9%AB%98%E7%86%B1%E9%96%80%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-5cm-21007390963323?itemId=21019108590026&vendorItemId=21086228842304&sourceType=search&rank=8&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
Shoveoff Sliver 92.5銀線戒指 SVR-612,$840,https://www.tw.coupang.com/products/Shoveoff-Sliver-92.5%E9%8A%80%E7%B7%9A%E6%88%92%E6%8C%87-SVR-612-21007214184797?itemId=21018265119769&vendorItemId=21089641637410&sourceType=search&rank=9&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款珠寶裝飾尖頭高跟鞋 5cm, 225mm, 綠色",$676,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E7%8F%A0%E5%AF%B6%E8%A3%9D%E9%A3%BE%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21006577205506?itemId=21014786947252&vendorItemId=21082026976852&sourceType=search&rank=10&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
SooPii EVA 5cm 超輕高腳珠寶涼鞋,$484,https://www.tw.coupang.com/products/SooPii-EVA-5cm-%E8%B6%85%E8%BC%95%E9%AB%98%E8%85%B3%E7%8F%A0%E5%AF%B6%E6%B6%BC%E9%9E%8B-21005684450420?itemId=21009396128393&vendorItemId=21085915374713&sourceType=search&rank=11&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"女款時尚寶石搭配緊身田納西涼鞋 5 cm, 白色, 235",$883,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%AF%B6%E7%9F%B3%E6%90%AD%E9%85%8D%E7%B7%8A%E8%BA%AB%E7%94%B0%E7%B4%8D%E8%A5%BF%E6%B6%BC%E9%9E%8B-5-cm-21008151555938?itemId=21023199224597&vendorItemId=21090231801174&sourceType=search&rank=12&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款綁帶寶石裝飾兩穿穆勒涼鞋 Ariel, 銀, 235",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E5%85%A9%E7%A9%BF%E7%A9%86%E5%8B%92%E6%B6%BC%E9%9E%8B-Ariel-21007390689662?itemId=21019107252802&vendorItemId=21086227565233&sourceType=search&rank=13&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
女款925銀色珠子鍊條手鍊,$405,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE925%E9%8A%80%E8%89%B2%E7%8F%A0%E5%AD%90%E9%8D%8A%E6%A2%9D%E6%89%8B%E9%8D%8A-21008075317617?itemId=21022746309967&vendorItemId=21089781529339&sourceType=search&rank=14&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
"dangolunni 女款Pablo寶石結繩裝飾涼鞋, 230, 棕色",$709,https://www.tw.coupang.com/products/dangolunni-%E5%A5%B3%E6%AC%BEPablo%E5%AF%B6%E7%9F%B3%E7%B5%90%E7%B9%A9%E8%A3%9D%E9%A3%BE%E6%B6%BC%E9%9E%8B-21007297307139?itemId=21018665061938&vendorItemId=21085799571919&sourceType=search&rank=15&searchId=00b89dc3c7cf4cfd9e6126be7ef1d7b8&q=summer%E5%AF%B6%E7%9F%B3
