product_name,product_price,product_url
"widmobile 金屬入耳式耳機, 單品, 白色RYAN",$160,https://www.tw.coupang.com/products/widmobile-%E9%87%91%E5%B1%AC%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000036961106?itemId=21000134850377&vendorItemId=21004488185668&sourceType=search&rank=5&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TGTrigem 入耳式耳機, TG-ES3000, 白色的",$109,https://www.tw.coupang.com/products/TGTrigem-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000167028281?itemId=21000478331791&vendorItemId=21004200464730&sourceType=search&rank=6&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"APiX 入耳式耳道式遊戲耳機, GE004BA, 混色",$271,https://www.tw.coupang.com/products/APiX-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E9%81%93%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007991695487?itemId=21000546333493&vendorItemId=21004432420787&sourceType=search&rank=7&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK313M, 提單",$258,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-21000018596088?itemId=21000456582335&vendorItemId=21004132571972&sourceType=search&rank=8&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MENIFOX 有線耳機 2入, 110-MFO, 黑紅",$232,https://www.tw.coupang.com/products/MENIFOX-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001476615177?itemId=21002537460351&vendorItemId=21070530192609&sourceType=search&rank=9&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"S FORWARDERS 耳道式耳機, M05, 銀",$192,https://www.tw.coupang.com/products/S-FORWARDERS-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000102312785?itemId=21000311568690&vendorItemId=21003767065125&sourceType=search&rank=10&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 入耳式耳機 2 種 x 2p, RP-HZ91, 薩達",$178,https://www.tw.coupang.com/products/Panasonic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-2-%E7%A8%AE-x-2p-21001853857137?itemId=21003151209700&vendorItemId=21071138789582&sourceType=search&rank=11&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 藍色",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680678&vendorItemId=21070859754876&sourceType=search&rank=12&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SKY Fit EPM2 有線入耳式耳機, 黑色, SKY-EPM2",$239,https://www.tw.coupang.com/products/SKY-Fit-EPM2-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006455121504?itemId=21014028746457&vendorItemId=21081277142749&sourceType=search&rank=13&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SKY Fit EPM2 有線入耳式耳機, 粉色的, SKY-EPM2",$234,https://www.tw.coupang.com/products/SKY-Fit-EPM2-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006455121504?itemId=21014028746455&vendorItemId=21081277142735&sourceType=search&rank=14&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"LOTTE 樂天 入耳式耳機, 混合顏色, 單品",$195,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000003388243?itemId=21000015887726&vendorItemId=21003023842415&sourceType=search&rank=15&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"S FORWARDERS 耳道式耳機, M06, 黑色的",$223,https://www.tw.coupang.com/products/S-FORWARDERS-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000102312785?itemId=21000311568733&vendorItemId=21003767065166&sourceType=search&rank=16&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 入耳式耳機 2 種 x 2p, RP-HZ91, 美聯社，直流",$178,https://www.tw.coupang.com/products/Panasonic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-2-%E7%A8%AE-x-2p-21001853857137?itemId=21003151209696&vendorItemId=21071138789501&sourceType=search&rank=17&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"REMAX 電子入耳式耳機, RM-535, 紅色的",$404,https://www.tw.coupang.com/products/REMAX-%E9%9B%BB%E5%AD%90%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000141481469?itemId=21000412044363&vendorItemId=21004010648114&sourceType=search&rank=18&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 入耳式耳機 2 種 x 2p, RP-HZ91, 直流，副總裁",$178,https://www.tw.coupang.com/products/Panasonic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-2-%E7%A8%AE-x-2p-21001853857137?itemId=21003151209699&vendorItemId=21071138789563&sourceType=search&rank=19&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHIATON 有線耳機C465S, C465S, 紅色的",$471,https://www.tw.coupang.com/products/PHIATON-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9FC465S-21000021938237?itemId=21000085498510&vendorItemId=21003145292456&sourceType=search&rank=20&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 活塞經典入耳式耳機, E1003K, 金子",$364,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-%E6%B4%BB%E5%A1%9E%E7%B6%93%E5%85%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21001111827471?itemId=21002075298136&vendorItemId=21070074414728&sourceType=search&rank=21&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"COBY 入耳式耳機, CVE-407, 紅色的",$196,https://www.tw.coupang.com/products/COBY-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000272150104?itemId=21000856502686&vendorItemId=21005173856922&sourceType=search&rank=22&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"BIA 通過trn in -ear earphone耳機, 黑色（無麥克風）",$387,https://www.tw.coupang.com/products/BIA-%E9%80%9A%E9%81%8Etrn-in--ear-earphone%E8%80%B3%E6%A9%9F-21006492398098?itemId=21014258875613&vendorItemId=21086703560599&sourceType=search&rank=23&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 入耳式耳機 2 x 3p, RP-HZ91, 隨機發貨",$267,https://www.tw.coupang.com/products/Panasonic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-2-x-3p-21001853856866?itemId=21003151209003&vendorItemId=21071138788826&sourceType=search&rank=24&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"COSY 入耳式耳機麥克風 EP4011G, 黑色的, EP4011G-4011",$358,https://www.tw.coupang.com/products/COSY-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-EP4011G-21004969013651?itemId=21006594006271&vendorItemId=21073887957661&sourceType=search&rank=25&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Xiaomi 小米 雙單元半入耳式耳機, BRE01JY, 白色的",$385,https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-%E9%9B%99%E5%96%AE%E5%85%83%E5%8D%8A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000122746729?itemId=21000364073273&vendorItemId=21003884397168&sourceType=search&rank=26&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"COBY 入耳式耳機, CVE-407, 黑色",$196,https://www.tw.coupang.com/products/COBY-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000272150104?itemId=21000856502655&vendorItemId=21005173856747&sourceType=search&rank=27&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"S FORWARDERS 耳道式耳機, M03, 紅色的",$192,https://www.tw.coupang.com/products/S-FORWARDERS-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000102312785?itemId=21000311568713&vendorItemId=21003767065149&sourceType=search&rank=28&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"widmobile 金屬入耳式耳機, 單品, 黑色RYAN",$160,https://www.tw.coupang.com/products/widmobile-%E9%87%91%E5%B1%AC%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000036961106?itemId=21000134850376&vendorItemId=21004488185659&sourceType=search&rank=29&searchId=51b59ea01696421d8f5d428c385cd66d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"S FORWARDERS 耳道式耳機, M05, 黑色的",$192,https://www.tw.coupang.com/products/S-FORWARDERS-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000102312785?itemId=21000311568683&vendorItemId=21003767065109&sourceType=search&rank=&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 入耳式耳機 2 種 x 2p, RP-HZ91, SA，副總裁",$178,https://www.tw.coupang.com/products/Panasonic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-2-%E7%A8%AE-x-2p-21001853857137?itemId=21003151209698&vendorItemId=21071138789545&sourceType=search&rank=1&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"widmobile 金屬入耳式耳機, 單品, 白色APEACH",$160,https://www.tw.coupang.com/products/widmobile-%E9%87%91%E5%B1%AC%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000036961106?itemId=21000136121960&vendorItemId=21004488185681&sourceType=search&rank=2&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 鋁合金入耳式有線耳機, MK-3, 藍色",$341,https://www.tw.coupang.com/products/OVLENG-%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000008994541?itemId=21000039401966&vendorItemId=21003059227392&sourceType=search&rank=3&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Raphas 高級入耳式耳機, T8, 白色的",$617,https://www.tw.coupang.com/products/Raphas-%E9%AB%98%E7%B4%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000119066746?itemId=21000354929170&vendorItemId=21003864534015&sourceType=search&rank=4&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Able Company SEW 入耳式耳機, H4, 白色的",$146,https://www.tw.coupang.com/products/Able-Company-SEW-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000104400455?itemId=21000316550339&vendorItemId=21003777578622&sourceType=search&rank=5&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"ADVANCED 迷你睡眠耳機 1m, ADV1M-SIL, 銀色",$616,https://www.tw.coupang.com/products/ADVANCED-%E8%BF%B7%E4%BD%A0%E7%9D%A1%E7%9C%A0%E8%80%B3%E6%A9%9F-1m-21006581354216?itemId=21014812007385&vendorItemId=21082051669950&sourceType=search&rank=6&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 粉色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680677&vendorItemId=21070896814681&sourceType=search&rank=7&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER 8D 遊戲 C 型入耳式耳機耳塞式入耳式 C 型有線遊戲 7.1 音效可拆卸電腦, 黑色","$1,289",https://www.tw.coupang.com/products/IRIVER-8D-%E9%81%8A%E6%88%B2-C-%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F%E8%80%B3%E5%A1%9E%E5%BC%8F%E5%85%A5%E8%80%B3%E5%BC%8F-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2-7.1-%E9%9F%B3%E6%95%88%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9B%BB%E8%85%A6-21006956097534?itemId=21016917649531&vendorItemId=21086703281727&sourceType=search&rank=8&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-700, 深粉色",$172,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950277?itemId=21000008680707&vendorItemId=21070859387009&sourceType=search&rank=9&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 耳塞式耳機 RP-TCM105, 粉色的",$142,https://www.tw.coupang.com/products/Panasonic-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-RP-TCM105-21000032980294?itemId=21000124090951&vendorItemId=21003252690006&sourceType=search&rank=10&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX255AP, 白色的",$812,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000052094820?itemId=21000184232674&vendorItemId=21003438472348&sourceType=search&rank=11&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"REMAX 簡約有線耳機, 黑色, RM501",$166,https://www.tw.coupang.com/products/REMAX-%E7%B0%A1%E7%B4%84%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000018485376?itemId=21000074320788&vendorItemId=21003640623291&sourceType=search&rank=12&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 鋁合金入耳式有線耳機, MK-4, 紅色的",$327,https://www.tw.coupang.com/products/OVLENG-%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007989522294?itemId=21000039401971&vendorItemId=21003059227376&sourceType=search&rank=13&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Via TRN MT3 HIFI級動圈入耳式耳機, 單色, TRN-MT3",$724,https://www.tw.coupang.com/products/Via-TRN-MT3-HIFI%E7%B4%9A%E5%8B%95%E5%9C%88%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006908727816?itemId=21016642140716&vendorItemId=21086215173823&sourceType=search&rank=14&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 鋁合金入耳式有線耳機, MK-3, 黑色的",$327,https://www.tw.coupang.com/products/OVLENG-%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000008994541?itemId=21000039401964&vendorItemId=21003059227388&sourceType=search&rank=15&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"beyerdynamic 入耳式耳機 DTX41iE, 黑色",$228,https://www.tw.coupang.com/products/beyerdynamic-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-DTX41iE-21000086779394?itemId=21000272823396&vendorItemId=21003660089044&sourceType=search&rank=16&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"HMDX/JAM Emoticon 時尚耳機 Jamoji 入耳式 [Wink], HX-EPEMO1, 混色",$236,https://www.tw.coupang.com/products/HMDX%2FJAM-Emoticon-%E6%99%82%E5%B0%9A%E8%80%B3%E6%A9%9F-Jamoji-%E5%85%A5%E8%80%B3%E5%BC%8F-%5BWink%5D-21000026161304?itemId=21000101554967&vendorItemId=21003189098043&sourceType=search&rank=17&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"TGTrigem 入耳式耳機, TG-ES3000, 黑色的",$116,https://www.tw.coupang.com/products/TGTrigem-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000167028281?itemId=21000478331787&vendorItemId=21004200464725&sourceType=search&rank=18&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 素色入耳式有線耳機, OV-IP380, 綠色",$287,https://www.tw.coupang.com/products/OVLENG-%E7%B4%A0%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007989466299?itemId=21000053629530&vendorItemId=21003083873332&sourceType=search&rank=19&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SENNHEISER 適用於 iPhone 的 Momentum 入耳式耳機, M2 IEi, 黑紅","$1,062",https://www.tw.coupang.com/products/SENNHEISER-%E9%81%A9%E7%94%A8%E6%96%BC-iPhone-%E7%9A%84-Momentum-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000008295982?itemId=21000295584060&vendorItemId=21003053329035&sourceType=search&rank=20&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"1MORE 萬魔 時尚的入耳式耳機, E1025, 玫瑰粉",$431,https://www.tw.coupang.com/products/1MORE-%E8%90%AC%E9%AD%94-%E6%99%82%E5%B0%9A%E7%9A%84%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000149234577?itemId=21000431574286&vendorItemId=21004063899363&sourceType=search&rank=21&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"OVLENG 鋁合金入耳式有線耳機, MK-4, 粉色的",$327,https://www.tw.coupang.com/products/OVLENG-%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007989522294?itemId=21000039401973&vendorItemId=21003059227369&sourceType=search&rank=22&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"LC 鑽石頭低音入耳式耳機, C-16, 白色的",$631,https://www.tw.coupang.com/products/LC-%E9%91%BD%E7%9F%B3%E9%A0%AD%E4%BD%8E%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883520?itemId=21000295654100&vendorItemId=21003727214151&sourceType=search&rank=23&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Panasonic 耳塞式耳機, RP-HJX6M, 混合顏色",$658,https://www.tw.coupang.com/products/Panasonic-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-21000032980301?itemId=21000124090971&vendorItemId=21003252690014&sourceType=search&rank=24&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 白色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680674&vendorItemId=21070859754850&sourceType=search&rank=25&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Xiaomi 小米 雙單元半入耳式耳機, BRE01JY, 黑色的",$520,https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-%E9%9B%99%E5%96%AE%E5%85%83%E5%8D%8A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000122746729?itemId=21000364073264&vendorItemId=21003884397147&sourceType=search&rank=26&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"LC 鑽石頭低音入耳式耳機, C-16, 金子",$611,https://www.tw.coupang.com/products/LC-%E9%91%BD%E7%9F%B3%E9%A0%AD%E4%BD%8E%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000095883520?itemId=21000295654105&vendorItemId=21003727214169&sourceType=search&rank=27&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MICRONICS 電競入耳式耳機, 狂躁 i168, 單色",$770,https://www.tw.coupang.com/products/MICRONICS-%E9%9B%BB%E7%AB%B6%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000128669218?itemId=21000378919321&vendorItemId=21003918012437&sourceType=search&rank=28&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"MPBOSS 入耳式立體聲耳機 70g, MS-CLO11, 白色的",$343,https://www.tw.coupang.com/products/MPBOSS-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-70g-21001911367872?itemId=21003245129576&vendorItemId=21071232294669&sourceType=search&rank=29&searchId=8d840ea9842f419c89cdd6e2f75408d1&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yorope 純金屬入耳式耳機, 黑色的, K5",$456,https://www.tw.coupang.com/products/Yorope-%E7%B4%94%E9%87%91%E5%B1%AC%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000073249814?itemId=21000244181772&vendorItemId=21003601008440&sourceType=search&rank=&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"PHIATON 有線耳機 C530S, 黑色的",$421,https://www.tw.coupang.com/products/PHIATON-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-C530S-21000021938246?itemId=21000085498527&vendorItemId=21003145292467&sourceType=search&rank=1&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"USAMS E 28 入耳式有線耳機, US-SJ265, 白色的",$146,https://www.tw.coupang.com/products/USAMS-E-28-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000184546589?itemId=21000528136164&vendorItemId=21004373681102&sourceType=search&rank=2&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yorope Ranger 入耳式耳機, V6, 黑色的",$501,https://www.tw.coupang.com/products/Yorope-Ranger-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000073249809?itemId=21000244181764&vendorItemId=21003601008361&sourceType=search&rank=3&searchId=73a980f24caa4f8fb28ceee839068b3d&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
