product_name,product_price,product_url
"CLUBMAN 養髮液, 370ml, 1入",$582,https://www.tw.coupang.com/products/CLUBMAN-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000336791882?itemId=21001074323959&vendorItemId=21005567514516&sourceType=search&rank=4&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"THE BODY SHOP 美體小舖 薑根頭皮調理精華 國際航空版, 50ml, 1瓶",$679,https://www.tw.coupang.com/products/THE-BODY-SHOP-%E7%BE%8E%E9%AB%94%E5%B0%8F%E8%88%96-%E8%96%91%E6%A0%B9%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E7%B2%BE%E8%8F%AF-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-455165186392066?itemId=455165186375683&vendorItemId=455165186392064&sourceType=search&rank=5&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"DR BANGGIWON 啤酒酵母防落髮洗髮精 Germany Beer Yeast, 1L, 1瓶",$445,https://www.tw.coupang.com/products/DR-BANGGIWON-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%98%B2%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-Germany-Beer-Yeast-242525168173086?itemId=242523469463564&vendorItemId=242525168173073&sourceType=search&rank=6&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"HAiR Plus Oh Fresh深層草本頭皮角質調理液, 50ml, 2瓶",$356,https://www.tw.coupang.com/products/HAiR-Plus-Oh-Fresh%E6%B7%B1%E5%B1%A4%E8%8D%89%E6%9C%AC%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E8%AA%BF%E7%90%86%E6%B6%B2-21007984583312?itemId=21022170491957&vendorItemId=21089216891210&sourceType=search&rank=7&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"RAUSCH 羅氏 牛蒡根養髮液+花草洗髮精體驗包+花草護髮素體驗包組, 200ml, 1組","$1,123",https://www.tw.coupang.com/products/RAUSCH-%E7%BE%85%E6%B0%8F-%E7%89%9B%E8%92%A1%E6%A0%B9%E9%A4%8A%E9%AB%AE%E6%B6%B2%2B%E8%8A%B1%E8%8D%89%E6%B4%97%E9%AB%AE%E7%B2%BE%E9%AB%94%E9%A9%97%E5%8C%85%2B%E8%8A%B1%E8%8D%89%E8%AD%B7%E9%AB%AE%E7%B4%A0%E9%AB%94%E9%A9%97%E5%8C%85%E7%B5%84-21000139886229?itemId=21000407841945&vendorItemId=21003998118315&sourceType=search&rank=8&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"啤酒酵母脫髮緩解治療, 330ml, 1個",$488,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%84%AB%E9%AB%AE%E7%B7%A9%E8%A7%A3%E6%B2%BB%E7%99%82-21008324750274?itemId=21024030844057&vendorItemId=21091051249953&sourceType=search&rank=9&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Petal Fresh B7咖啡因健髮洗髮精 家庭號, 1L, 1瓶",$387,https://www.tw.coupang.com/products/Petal-Fresh-B7%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E5%AE%B6%E5%BA%AD%E8%99%9F-430239733743616?itemId=430239733760000&vendorItemId=430239733710848&sourceType=search&rank=10&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"佧登 咖啡因強健髮根洗髮精, 700g, 1瓶",$116,https://www.tw.coupang.com/products/%E4%BD%A7%E7%99%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-467881854697475?itemId=467881854697476&vendorItemId=467881854713856&sourceType=search&rank=11&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Alpecin 咖啡因洗髮露 SENSITIV S1, 250ml, 1瓶",$189,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-SENSITIV-S1-163474579636225?itemId=163475007438856&vendorItemId=163474575441930&sourceType=search&rank=12&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"KLORANE 蔻蘿蘭 古布阿蘇積雪草護髮精華, 100ml, 1個",$375,https://www.tw.coupang.com/products/KLORANE-%E8%94%BB%E8%98%BF%E8%98%AD-%E5%8F%A4%E5%B8%83%E9%98%BF%E8%98%87%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007747681547?itemId=21020861415684&vendorItemId=21088134720767&sourceType=search&rank=13&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Dr.Groot 健髮專家 多效健髮洗髮精 脆弱髮質專用, 400ml, 1瓶",$540,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%A4%9A%E6%95%88%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%84%86%E5%BC%B1%E9%AB%AE%E8%B3%AA%E5%B0%88%E7%94%A8-21008208236239?itemId=21021343312006&vendorItemId=21088401173531&sourceType=search&rank=14&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"In Nature 自然匯 薑萃喚黑養髮液, 30ml, 1盒",$339,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A4%8A%E9%AB%AE%E6%B6%B2-464318617337861?itemId=464318617305090&vendorItemId=464318617337860&sourceType=search&rank=15&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"J'SOOP 植物膠原蛋白健髮洗髮精, 500ml, 1個",$384,https://www.tw.coupang.com/products/J'SOOP-%E6%A4%8D%E7%89%A9%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007263298920?itemId=21018366483383&vendorItemId=21086786071724&sourceType=search&rank=16&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"HEADSPA7 Royal Black護髮乳 210ml+Suntree減緩落髮洗髮精 70g, 1組",$506,https://www.tw.coupang.com/products/HEADSPA7-Royal-Black%E8%AD%B7%E9%AB%AE%E4%B9%B3-210ml%2BSuntree%E6%B8%9B%E7%B7%A9%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-70g-336022260908032?itemId=336022260891649&vendorItemId=336022256680961&sourceType=search&rank=17&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Dr.SEED 黑豆強健髮根護理髮膜, 250ml, 2入",$474,https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9C-21006901947614?itemId=21018893573533&vendorItemId=21083317497664&sourceType=search&rank=18&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Dr.FORHAIR Folligen Plus髮根護理洗髮精, 1個, 500ml",$313,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen-Plus%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007342205397?itemId=21018873993754&vendorItemId=21086002651063&sourceType=search&rank=19&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Petal Fresh 沛特斯 救髮B咖啡因洗髮精 油性髮質 無矽靈, 355ml, 1瓶",$199,https://www.tw.coupang.com/products/Petal-Fresh-%E6%B2%9B%E7%89%B9%E6%96%AF-%E6%95%91%E9%AB%AEB%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%AB%AE%E8%B3%AA-%E7%84%A1%E7%9F%BD%E9%9D%88-215237919752211?itemId=148249084133383&vendorItemId=148249084133376&sourceType=search&rank=20&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"KLORANE 蔻蘿蘭 牡丹SOS頭皮舒敏精華液, 1瓶, 100ml",$620,https://www.tw.coupang.com/products/KLORANE-%E8%94%BB%E8%98%BF%E8%98%AD-%E7%89%A1%E4%B8%B9SOS%E9%A0%AD%E7%9A%AE%E8%88%92%E6%95%8F%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007690062466?itemId=21020562450739&vendorItemId=21087989779564&sourceType=search&rank=21&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Dr.Groot 健髮專家 髮根集中護理啤酒酵母護髮乳, 1個, 200ml",$329,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E9%AB%AE%E6%A0%B9%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%AD%B7%E9%AB%AE%E4%B9%B3-21007958674974?itemId=21021999947054&vendorItemId=21089047487250&sourceType=search&rank=22&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"e'bio 伊比歐 頭皮SPA輕盈精華露, 30ml, 1瓶",$387,https://www.tw.coupang.com/products/e'bio-%E4%BC%8A%E6%AF%94%E6%AD%90-%E9%A0%AD%E7%9A%AESPA%E8%BC%95%E7%9B%88%E7%B2%BE%E8%8F%AF%E9%9C%B2-159451671674884?itemId=159452082700291&vendorItemId=159451671674881&sourceType=search&rank=23&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Poliboy 德淨 皮革長效保養乳噴霧, 375ml, 2瓶",$723,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E7%9A%AE%E9%9D%A9%E9%95%B7%E6%95%88%E4%BF%9D%E9%A4%8A%E4%B9%B3%E5%99%B4%E9%9C%A7-463230765842438?itemId=474429284876298&vendorItemId=474429284909063&sourceType=search&rank=24&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"DR BANGGIWON 啤酒酵母強健髮根洗髮精, 1L, 1瓶",$378,https://www.tw.coupang.com/products/DR-BANGGIWON-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21004354880145?itemId=21005114149827&vendorItemId=21089732695974&sourceType=search&rank=25&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"INNISFREE 我的秀髮強健護理頭皮精華, 2瓶, 100ml",$433,https://www.tw.coupang.com/products/INNISFREE-%E6%88%91%E7%9A%84%E7%A7%80%E9%AB%AE%E5%BC%B7%E5%81%A5%E8%AD%B7%E7%90%86%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF-21007352826873?itemId=21000167604250&vendorItemId=21086773207992&sourceType=search&rank=26&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"Dr.Fischer 費雪博士 小孩超級維生素洗髮乳, 750ml, 1瓶",$380,https://www.tw.coupang.com/products/Dr.Fischer-%E8%B2%BB%E9%9B%AA%E5%8D%9A%E5%A3%AB-%E5%B0%8F%E5%AD%A9%E8%B6%85%E7%B4%9A%E7%B6%AD%E7%94%9F%E7%B4%A0%E6%B4%97%E9%AB%AE%E4%B9%B3-161248461176833?itemId=161248880590848&vendorItemId=153719891017735&sourceType=search&rank=27&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"aMIDa 阿蜜達 男用養髮液, 100ml, 2瓶",$666,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E7%94%B7%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169257807593477?itemId=393290364993556&vendorItemId=393290364960779&sourceType=search&rank=28&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"VIBAS 啤酒酵母養髮噴霧, 120ml, 1瓶",$245,https://www.tw.coupang.com/products/VIBAS-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A4%8A%E9%AB%AE%E5%99%B4%E9%9C%A7-21006000945209?itemId=21010862552391&vendorItemId=21078392464453&sourceType=search&rank=29&searchId=f73d8c9d7e284033b7d59bf4dc723a1e&q=plantur
"DR.GAGA PH5.5量身訂做角鯊烷舒敏洗髮精, 330ml, 1瓶",$321,https://www.tw.coupang.com/products/DR.GAGA-PH5.5%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9A%E8%A7%92%E9%AF%8A%E7%83%B7%E8%88%92%E6%95%8F%E6%B4%97%E9%AB%AE%E7%B2%BE-468553354428422?itemId=468553354395655&vendorItemId=468553354412037&sourceType=search&rank=&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"NINEMILA 啤酒酵母強健髮根洗髮精, 500ml, 1組",$355,https://www.tw.coupang.com/products/NINEMILA-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21005625647865?itemId=21020143113923&vendorItemId=21070175145672&sourceType=search&rank=1&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"BEIWED 貝薇美學 豐盈髮根護理精華液, 100ml, 1瓶",$455,https://www.tw.coupang.com/products/BEIWED-%E8%B2%9D%E8%96%87%E7%BE%8E%E5%AD%B8-%E8%B1%90%E7%9B%88%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-463532151767045?itemId=463532151767046&vendorItemId=463532151783425&sourceType=search&rank=2&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"咖啡因治療, 1個, 1000ml",$199,https://www.tw.coupang.com/products/%E5%92%96%E5%95%A1%E5%9B%A0%E6%B2%BB%E7%99%82-21007670628478?itemId=21020461270264&vendorItemId=21091179324390&sourceType=search&rank=3&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Alpecin CTX運動型咖啡因洗髮露, 250ml, 3瓶",$627,https://www.tw.coupang.com/products/Alpecin-CTX%E9%81%8B%E5%8B%95%E5%9E%8B%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-163536793714691?itemId=322192445210630&vendorItemId=322192445259778&sourceType=search&rank=4&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"FANTASIA Ic 茶樹頭皮精華素, 1入, 118ml",$325,https://www.tw.coupang.com/products/FANTASIA-Ic-%E8%8C%B6%E6%A8%B9%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-21000030105945?itemId=21000114829170&vendorItemId=21003229460606&sourceType=search&rank=5&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.Groot 健髮專家 啤酒酵母頭皮集中護理洗髮精 油性頭皮適用, 1個, 688ml",$666,https://www.tw.coupang.com/products/Dr.Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E9%9B%86%E4%B8%AD%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-21007958548446?itemId=21021999461491&vendorItemId=21089047006964&sourceType=search&rank=6&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"doopeeboo 頭皮保濕安瓶, 250ml, 1瓶",$604,https://www.tw.coupang.com/products/doopeeboo-%E9%A0%AD%E7%9A%AE%E4%BF%9D%E6%BF%95%E5%AE%89%E7%93%B6-21007343042612?itemId=21018878182395&vendorItemId=21071247814361&sourceType=search&rank=7&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"OUR FAMILY 一家人 益生菌髮根生命液, 120ml, 2瓶",$999,https://www.tw.coupang.com/products/OUR-FAMILY-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%AB%AE%E6%A0%B9%E7%94%9F%E5%91%BD%E6%B6%B2-172147011993605?itemId=351977246539777&vendorItemId=351977246539776&sourceType=search&rank=8&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"a'rin 氧潤 酷樂頭皮止癢液, 120ml, 2瓶",$799,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%85%B7%E6%A8%82%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E6%B6%B2-163796899315715?itemId=322192445210628&vendorItemId=322192445243393&sourceType=search&rank=9&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.G 頭皮實驗室核心勝肽豐盈護理, 300g, 1個",$351,https://www.tw.coupang.com/products/Dr.G-%E9%A0%AD%E7%9A%AE%E5%AF%A6%E9%A9%97%E5%AE%A4%E6%A0%B8%E5%BF%83%E5%8B%9D%E8%82%BD%E8%B1%90%E7%9B%88%E8%AD%B7%E7%90%86-21008351472154?itemId=21024127827129&vendorItemId=21091146863431&sourceType=search&rank=10&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"WELEDA 薇蕾德 迷迭香深層護髮精華, 100ml, 1瓶",$527,https://www.tw.coupang.com/products/WELEDA-%E8%96%87%E8%95%BE%E5%BE%B7-%E8%BF%B7%E8%BF%AD%E9%A6%99%E6%B7%B1%E5%B1%A4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-247171815276555?itemId=247170066235404&vendorItemId=247170066235396&sourceType=search&rank=11&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"BEYOND 治癒力頭皮護理, 1個, 500ml",$437,https://www.tw.coupang.com/products/BEYOND-%E6%B2%BB%E7%99%92%E5%8A%9B%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21008208032930?itemId=21019770399702&vendorItemId=21088353368145&sourceType=search&rank=12&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"In Nature 自然匯 薑萃頭皮淨化去角質 發泡型, 120ml, 2瓶",$550,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E9%A0%AD%E7%9A%AE%E6%B7%A8%E5%8C%96%E5%8E%BB%E8%A7%92%E8%B3%AA-%E7%99%BC%E6%B3%A1%E5%9E%8B-464318621532168?itemId=473345220919304&vendorItemId=473345220902917&sourceType=search&rank=13&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.G 頭皮實驗室清涼鹽持久清涼補品, 1個, 100ml",$304,https://www.tw.coupang.com/products/Dr.G-%E9%A0%AD%E7%9A%AE%E5%AF%A6%E9%A9%97%E5%AE%A4%E6%B8%85%E6%B6%BC%E9%B9%BD%E6%8C%81%E4%B9%85%E6%B8%85%E6%B6%BC%E8%A3%9C%E5%93%81-21007755325303?itemId=21020902527913&vendorItemId=21091146863445&sourceType=search&rank=14&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"RENE FURTERER 萊法耶 瓔珞木泉能髮浴, 50ml, 1瓶",$119,https://www.tw.coupang.com/products/RENE-FURTERER-%E8%90%8A%E6%B3%95%E8%80%B6-%E7%93%94%E7%8F%9E%E6%9C%A8%E6%B3%89%E8%83%BD%E9%AB%AE%E6%B5%B4-460942416510976?itemId=460942416478208&vendorItemId=460942412333067&sourceType=search&rank=15&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"啤酒酵母防脫髮洗髮精, 330ml, 1個",$488,https://www.tw.coupang.com/products/%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%98%B2%E8%84%AB%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007273462428?itemId=21023020739348&vendorItemId=21091081111935&sourceType=search&rank=16&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 1瓶",$159,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=463248348397570&vendorItemId=463248348397569&sourceType=search&rank=17&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.Skin 皮博士 生活系列 輕盈蓬鬆頭皮養護洗髮精, 500ml, 4瓶",$534,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381187?itemId=479511200120843&vendorItemId=479511200104452&sourceType=search&rank=18&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Alpecin 咖啡因洗髮露 SENSITIV S1, 250ml, 2瓶",$378,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-SENSITIV-S1-163474579636225?itemId=382792437301252&vendorItemId=382792437284864&sourceType=search&rank=19&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Avca啤酒酵母頭皮護理強健髮根護髮素, 1個, 1L",$264,https://www.tw.coupang.com/products/Avca%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007458647065?itemId=21018360928836&vendorItemId=21084477762706&sourceType=search&rank=20&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Poliboy 德淨 皮革長效保養乳, 200ml, 3瓶",$882,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E7%9A%AE%E9%9D%A9%E9%95%B7%E6%95%88%E4%BF%9D%E9%A4%8A%E4%B9%B3-463230765858824?itemId=478781215064069&vendorItemId=478781215014912&sourceType=search&rank=21&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"mea natura 美娜圖塔 橄欖頭皮養護洗髮精, 300ml, 1瓶",$199,https://www.tw.coupang.com/products/mea-natura-%E7%BE%8E%E5%A8%9C%E5%9C%96%E5%A1%94-%E6%A9%84%E6%AC%96%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-164524241928196?itemId=164524241928197&vendorItemId=164525135331328&sourceType=search&rank=22&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"moremo 強健髮根頭皮髮根護理營養液, 115ml, 1入",$307,https://www.tw.coupang.com/products/moremo-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E7%87%9F%E9%A4%8A%E6%B6%B2-21000123304536?itemId=21000365459667&vendorItemId=21003887395566&sourceType=search&rank=23&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"In Nature 自然匯 薑萃喚黑養髮浴髮露, 500ml, 2瓶",$856,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A4%8A%E9%AB%AE%E6%B5%B4%E9%AB%AE%E9%9C%B2-464318638309377?itemId=473704932786179&vendorItemId=473704932802563&sourceType=search&rank=24&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"dm Balea 芭樂雅 MEN POWER EFFECT COFFEIN SHAMPOO 咖啡因洗髮露, 250ml, 2瓶",$147,https://www.tw.coupang.com/products/dm-Balea-%E8%8A%AD%E6%A8%82%E9%9B%85-MEN-POWER-EFFECT-COFFEIN-SHAMPOO-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-270730402955266?itemId=283838815092748&vendorItemId=283838815092744&sourceType=search&rank=25&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"Dr.Skin 皮博士 生活系列 自然柔順頭皮養護洗髮精, 500ml, 2瓶",$279,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%87%AA%E7%84%B6%E6%9F%94%E9%A0%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381186?itemId=479511195910158&vendorItemId=479511195926533&sourceType=search&rank=26&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"REUZEL 養髮液, 1瓶, 350ml",$633,https://www.tw.coupang.com/products/REUZEL-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000110879673?itemId=21000334140101&vendorItemId=21005292002322&sourceType=search&rank=27&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"In Nature 自然匯 薑萃喚黑頭皮菁華水, 50ml, 2瓶",$548,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E5%96%9A%E9%BB%91%E9%A0%AD%E7%9A%AE%E8%8F%81%E8%8F%AF%E6%B0%B4-464318629920771?itemId=473345229258757&vendorItemId=473345229291521&sourceType=search&rank=28&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"BEYOND 治癒力頭皮診所精華液, 120ml, 1個",$424,https://www.tw.coupang.com/products/BEYOND-%E6%B2%BB%E7%99%92%E5%8A%9B%E9%A0%AD%E7%9A%AE%E8%A8%BA%E6%89%80%E7%B2%BE%E8%8F%AF%E6%B6%B2-21004738202034?itemId=21018313074460&vendorItemId=21088353368211&sourceType=search&rank=29&searchId=40d4bbf3dc1a411298fca55efcc23b47&q=plantur
"CP-1 茶樹頭皮護理組, 1組",$528,https://www.tw.coupang.com/products/CP-1-%E8%8C%B6%E6%A8%B9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B5%84-232745561178116?itemId=232746404265988&vendorItemId=232747159224320&sourceType=search&rank=&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
"REUZEL 養髮液, 1瓶, 500ml",$738,https://www.tw.coupang.com/products/REUZEL-%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000133128108?itemId=21000940311627&vendorItemId=21005325739314&sourceType=search&rank=1&searchId=4f4859da48d44c698fe0521234d5886b&q=plantur
