product_name,product_price,product_url
數字石英金屬手錶 A159WA-N1DF,$565,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-A159WA-N1DF-21008217490476?itemId=21023608556665&vendorItemId=21080946336849&sourceType=search&rank=21&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士方形金屬錶帶手錶 LTP-V009D-2E,$772,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V009D-2E-21007584499860?itemId=21020028018933&vendorItemId=21088144629162&sourceType=search&rank=22&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬錶帶手錶 MTP-V005D-1B,$576,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-V005D-1B-21000134171012?itemId=21000394149847&vendorItemId=21087393626927&sourceType=search&rank=23&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 男士模擬石英金屬手錶 MTP-V006D-1BUDF,$695,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E6%A8%A1%E6%93%AC%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-V006D-1BUDF-21006402343434?itemId=21013694814733&vendorItemId=21080946336824&sourceType=search&rank=24&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CITIZEN 男款石英金屬手錶 BF2011-51A,"$2,289",https://www.tw.coupang.com/products/CITIZEN-%E7%94%B7%E6%AC%BE%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-BF2011-51A-21006384808541?itemId=21013581297608&vendorItemId=21080834553678&sourceType=search&rank=25&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士手錶 LTP-1169N-9A,$870,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6-LTP-1169N-9A-21000072437595?itemId=21000241533723&vendorItemId=21087999289792&sourceType=search&rank=26&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 復古時尚手錶 AQ-230GA-9D,"$1,045",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%BE%A9%E5%8F%A4%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-AQ-230GA-9D-21000184868101?itemId=21000528933114&vendorItemId=21087305006209&sourceType=search&rank=27&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士手錶手錶金屬手錶日常用品 JA-1354,$968,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6%E6%89%8B%E9%8C%B6%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6%E6%97%A5%E5%B8%B8%E7%94%A8%E5%93%81-JA-1354-21006689426893?itemId=21015454090285&vendorItemId=21087112743827&sourceType=search&rank=28&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
OBAKU 女士羅紋金屬手錶 V209LXCIMC + 錶殼,"$1,347",https://www.tw.coupang.com/products/OBAKU-%E5%A5%B3%E5%A3%AB%E7%BE%85%E7%B4%8B%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V209LXCIMC-%2B-%E9%8C%B6%E6%AE%BC-21006531808263?itemId=21014510390852&vendorItemId=21081753323901&sourceType=search&rank=29&searchId=05e55cb2d9aa400095273f379969b6b8&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬帶手錶 LTP-V004D-1B,$634,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V004D-1B-21000104081676?itemId=21000315793635&vendorItemId=21087999291920&sourceType=search&rank=&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1381G,"$1,332",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1381G-21000153310899?itemId=21000442280594&vendorItemId=21088073276793&sourceType=search&rank=1&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士模擬 SAT 石英皮革手錶 LTP-V001GL-7BUDF,$573,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%A8%A1%E6%93%AC-SAT-%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-V001GL-7BUDF-21006402343674?itemId=21017715907480&vendorItemId=21080946337921&sourceType=search&rank=2&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
問答 CSAT 時尚低噪音手錶 VS42J,$329,https://www.tw.coupang.com/products/%E5%95%8F%E7%AD%94-CSAT-%E6%99%82%E5%B0%9A%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%89%8B%E9%8C%B6-VS42J-21002088315647?itemId=21021203690452&vendorItemId=21088264943441&sourceType=search&rank=3&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款金屬錶帶手錶 JAT-004+金屬錶帶工具,$878,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JAT-004%2B%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E5%B7%A5%E5%85%B7-21007645391539?itemId=21020327449141&vendorItemId=21087412703396&sourceType=search&rank=4&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"巴巴文化 慢吞吞手錶, 小祕密系列",$231,https://www.tw.coupang.com/products/%E5%B7%B4%E5%B7%B4%E6%96%87%E5%8C%96-%E6%85%A2%E5%90%9E%E5%90%9E%E6%89%8B%E9%8C%B6-468963850944528?itemId=468963850911762&vendorItemId=468963850911757&sourceType=search&rank=5&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
G-Shock 男士標準模擬數字 20 ATM 防水聚氨酯手錶 DW-9052GBX-1A4,"$1,482",https://www.tw.coupang.com/products/G-Shock-%E7%94%B7%E5%A3%AB%E6%A8%99%E6%BA%96%E6%A8%A1%E6%93%AC%E6%95%B8%E5%AD%97-20-ATM-%E9%98%B2%E6%B0%B4%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-DW-9052GBX-1A4-21007260935891?itemId=21018494266261&vendorItemId=21085633762333&sourceType=search&rank=6&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
KIDSQUARE 手錶 S57-189,$780,https://www.tw.coupang.com/products/KIDSQUARE-%E6%89%8B%E9%8C%B6-S57-189-21006066359329?itemId=21011179587681&vendorItemId=21078457505688&sourceType=search&rank=7&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
中性冷光數字錶 M1219-AGG 黑紅,$739,https://www.tw.coupang.com/products/%E4%B8%AD%E6%80%A7%E5%86%B7%E5%85%89%E6%95%B8%E5%AD%97%E9%8C%B6-M1219-AGG-%E9%BB%91%E7%B4%85-467846458998786?itemId=467846458998787&vendorItemId=467846458998784&sourceType=search&rank=8&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐數字樹脂手錶 F-91WM-7ADF,$453,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E6%95%B8%E5%AD%97%E6%A8%B9%E8%84%82%E6%89%8B%E9%8C%B6-F-91WM-7ADF-21007273754887?itemId=21018556641511&vendorItemId=21085694402093&sourceType=search&rank=9&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1303D-7B,$836,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1303D-7B-21007584567591?itemId=21020028338497&vendorItemId=21088073276007&sourceType=search&rank=10&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
BOY LONDON 圓形考試手錶,$460,https://www.tw.coupang.com/products/BOY-LONDON-%E5%9C%93%E5%BD%A2%E8%80%83%E8%A9%A6%E6%89%8B%E9%8C%B6-21006615406108?itemId=21015018217561&vendorItemId=21087920011550&sourceType=search&rank=11&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
skmei 數位電子手錶 1762,$476,https://www.tw.coupang.com/products/skmei-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1762-21007610081352?itemId=21020152834250&vendorItemId=21087245777397&sourceType=search&rank=12&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
FOCE 男款計時金屬手錶 FM7553,"$1,904",https://www.tw.coupang.com/products/FOCE-%E7%94%B7%E6%AC%BE%E8%A8%88%E6%99%82%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-FM7553-21005958975044?itemId=21010672501093&vendorItemId=21086674079200&sourceType=search&rank=13&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Timex 男士 QTimex 軟木複古金屬手錶 YW2U61300,"$2,316",https://www.tw.coupang.com/products/Timex-%E7%94%B7%E5%A3%AB-QTimex-%E8%BB%9F%E6%9C%A8%E8%A4%87%E5%8F%A4%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-YW2U61300-21007260988422?itemId=21018494529049&vendorItemId=21085634004998&sourceType=search&rank=14&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐模擬金屬手錶 1302,$755,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E6%A8%A1%E6%93%AC%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-1302-21007273225336?itemId=21018554423573&vendorItemId=21085692244702&sourceType=search&rank=15&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
【朱利葉斯總部】男士手錶手錶金屬表金屬錶帶套裝手錶手錶JAH-104,"$1,208",https://www.tw.coupang.com/products/%E3%80%90%E6%9C%B1%E5%88%A9%E8%91%89%E6%96%AF%E7%B8%BD%E9%83%A8%E3%80%91%E7%94%B7%E5%A3%AB%E6%89%8B%E9%8C%B6%E6%89%8B%E9%8C%B6%E9%87%91%E5%B1%AC%E8%A1%A8%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D%E6%89%8B%E9%8C%B6%E6%89%8B%E9%8C%B6JAH-104-21007335671699?itemId=21000772288298&vendorItemId=21087148222884&sourceType=search&rank=16&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-VD01G-9E,"$1,042",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-VD01G-9E-21000078746052?itemId=21000253994374&vendorItemId=21088070091260&sourceType=search&rank=17&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革時尚手錶,$919,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21006526155708?itemId=21014478346969&vendorItemId=21081721613564&sourceType=search&rank=18&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士皮革錶帶手錶 MTP-1374L-7A,$968,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-MTP-1374L-7A-21000013885048?itemId=21000076071115&vendorItemId=21088060637111&sourceType=search&rank=19&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
OST 女士立方黑色 Crocker 皮革手錶 OTW120912APB,$933,https://www.tw.coupang.com/products/OST-%E5%A5%B3%E5%A3%AB%E7%AB%8B%E6%96%B9%E9%BB%91%E8%89%B2-Crocker-%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-OTW120912APB-21008350972665?itemId=21003430314220&vendorItemId=21091162634103&sourceType=search&rank=20&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 情侶手錶聚氨酯錶帶靜音模擬防水手錶數字學生男士手錶女士手錶禮品手錶公司 JA-1276,$856,https://www.tw.coupang.com/products/JULIUS-%E6%83%85%E4%BE%B6%E6%89%8B%E9%8C%B6%E8%81%9A%E6%B0%A8%E9%85%AF%E9%8C%B6%E5%B8%B6%E9%9D%9C%E9%9F%B3%E6%A8%A1%E6%93%AC%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6%E6%95%B8%E5%AD%97%E5%AD%B8%E7%94%9F%E7%94%B7%E5%A3%AB%E6%89%8B%E9%8C%B6%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6%E7%A6%AE%E5%93%81%E6%89%8B%E9%8C%B6%E5%85%AC%E5%8F%B8-JA-1276-21005970723592?itemId=21010724533810&vendorItemId=21086495601674&sourceType=search&rank=21&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
SKMEI 時刻美 LED夜光方形運動電子錶 附鐵盒+牛皮紙盒 2016BKWT 黑色白機 144g,$477,https://www.tw.coupang.com/products/SKMEI-%E6%99%82%E5%88%BB%E7%BE%8E-LED%E5%A4%9C%E5%85%89%E6%96%B9%E5%BD%A2%E9%81%8B%E5%8B%95%E9%9B%BB%E5%AD%90%E9%8C%B6-%E9%99%84%E9%90%B5%E7%9B%92%2B%E7%89%9B%E7%9A%AE%E7%B4%99%E7%9B%92-2016BKWT-%E9%BB%91%E8%89%B2%E7%99%BD%E6%A9%9F-144g-472987203469317?itemId=472987203485700&vendorItemId=472987203502081&sourceType=search&rank=22&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬手錶 MTP-VD03D-2A,"$1,014",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-VD03D-2A-21007742369491?itemId=21020833903831&vendorItemId=21087901862352&sourceType=search&rank=23&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革錶帶手錶 JA-1369,$825,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1369-21006942710267?itemId=21016840945266&vendorItemId=21084020176461&sourceType=search&rank=24&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐 Vintage 復古數字深色模式金屬手錶 A168WGG-1BDF,"$2,391",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90-Vintage-%E5%BE%A9%E5%8F%A4%E6%95%B8%E5%AD%97%E6%B7%B1%E8%89%B2%E6%A8%A1%E5%BC%8F%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-A168WGG-1BDF-21007260989173?itemId=21018494531454&vendorItemId=21085634007296&sourceType=search&rank=25&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 女款指針數字手錶 P500-AB,$360,https://www.tw.coupang.com/products/PRECIO-%E5%A5%B3%E6%AC%BE%E6%8C%87%E9%87%9D%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6-P500-AB-21007929638567?itemId=21021807394624&vendorItemId=21088855919907&sourceType=search&rank=26&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬手錶 LTP-VT01D-1B,$832,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-LTP-VT01D-1B-21004355547264?itemId=21005115912360&vendorItemId=21087999289864&sourceType=search&rank=27&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 女士模擬 SAT 石英皮革手錶 LTP-V005L-1AUDF,$491,https://www.tw.coupang.com/products/CASIO-%E5%A5%B3%E5%A3%AB%E6%A8%A1%E6%93%AC-SAT-%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-V005L-1AUDF-21006402343443?itemId=21013694814742&vendorItemId=21080946336861&sourceType=search&rank=28&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
ROMANSON 女士皮革手錶 RWRLLL004208GOWH0,"$1,825",https://www.tw.coupang.com/products/ROMANSON-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-RWRLLL004208GOWH0-21006858703170?itemId=21016366951024&vendorItemId=21083558506920&sourceType=search&rank=29&searchId=efc8fe67ecbe4fabafa2e2e84ed97a31&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"彩色卡通INS風兒童石英錶 2157, 貓咪, 1個",$791,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%8D%A1%E9%80%9AINS%E9%A2%A8%E5%85%92%E7%AB%A5%E7%9F%B3%E8%8B%B1%E9%8C%B6-2157-472987216052235?itemId=472987216068619&vendorItemId=472987216068617&sourceType=search&rank=&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
高級金屬手錶,"$1,579",https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21000272282661?itemId=21000857163235&vendorItemId=21087908627216&sourceType=search&rank=1&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"哥特式雙方手錶, 棕色","$1,639",https://www.tw.coupang.com/products/%E5%93%A5%E7%89%B9%E5%BC%8F%E9%9B%99%E6%96%B9%E6%89%8B%E9%8C%B6-21000001319606?itemId=21000005715127&vendorItemId=21003007264427&sourceType=search&rank=2&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款方形羅馬數字手錶,$743,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%BD%A2%E7%BE%85%E9%A6%AC%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6-21006269858771?itemId=21012815805809&vendorItemId=21086672304814&sourceType=search&rank=3&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬手錶 MRW-200HD,$953,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MRW-200HD-21007578243635?itemId=21019999776331&vendorItemId=21088127978004&sourceType=search&rank=4&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士運動手錶 MRW-200H-7E,$571,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-MRW-200H-7E-21007382736619?itemId=21019070181250&vendorItemId=21088073276733&sourceType=search&rank=5&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
PRECIO 模擬學生手錶 P801,$458,https://www.tw.coupang.com/products/PRECIO-%E6%A8%A1%E6%93%AC%E5%AD%B8%E7%94%9F%E6%89%8B%E9%8C%B6-P801-21005197942911?itemId=21007237019701&vendorItemId=21088606856666&sourceType=search&rank=6&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款手錶 AEQ-110BW-9A,"$1,098",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E6%89%8B%E9%8C%B6-AEQ-110BW-9A-21006714061401?itemId=21015596650123&vendorItemId=21087305006458&sourceType=search&rank=7&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬帶手錶 LTP-V300D-1A,"$1,163",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V300D-1A-21000151136335?itemId=21000436340290&vendorItemId=21087999292364&sourceType=search&rank=8&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Volkswagen 軍用手錶雙時間耐光防震手錶腕錶,$883,https://www.tw.coupang.com/products/Volkswagen-%E8%BB%8D%E7%94%A8%E6%89%8B%E9%8C%B6%E9%9B%99%E6%99%82%E9%96%93%E8%80%90%E5%85%89%E9%98%B2%E9%9C%87%E6%89%8B%E9%8C%B6%E8%85%95%E9%8C%B6-21006758103532?itemId=21015829996852&vendorItemId=21087909461853&sourceType=search&rank=9&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1335D,"$1,055",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1335D-21001636600196?itemId=21002791306999&vendorItemId=21088073276125&sourceType=search&rank=10&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
FOCE 男款多功能金屬手錶 FM7547 43mm+配件組,"$2,366",https://www.tw.coupang.com/products/FOCE-%E7%94%B7%E6%AC%BE%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-FM7547-43mm%2B%E9%85%8D%E4%BB%B6%E7%B5%84-21002358897667?itemId=21004094147511&vendorItemId=21086917080591&sourceType=search&rank=11&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士電子手錶 MTP-VT01L-1B,$784,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-MTP-VT01L-1B-21007704641753?itemId=21020637352886&vendorItemId=21088070091377&sourceType=search&rank=12&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
MONCROSS SWITZERLAND 女款石英日期金屬手錶 MS7780+工具組,$800,https://www.tw.coupang.com/products/MONCROSS-SWITZERLAND-%E5%A5%B3%E6%AC%BE%E7%9F%B3%E8%8B%B1%E6%97%A5%E6%9C%9F%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MS7780%2B%E5%B7%A5%E5%85%B7%E7%B5%84-21007610269664?itemId=21020153763534&vendorItemId=21087298210397&sourceType=search&rank=13&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
OBAKU 女款金屬手錶 V230LX,"$1,705",https://www.tw.coupang.com/products/OBAKU-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-V230LX-21006518444814?itemId=21014431088302&vendorItemId=21081674828186&sourceType=search&rank=14&searchId=5c0b77005f58454f9c5e4d548b829d2c&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
