product_name,product_price,product_url
"AZLA AirPods Pro Cellastek 耳塞 M 2p+ML 2p+L 2p 套組, 單品, 單色","$1,001",https://www.tw.coupang.com/products/AZLA-AirPods-Pro-Cellastek-%E8%80%B3%E5%A1%9E-M-2p%2BML-2p%2BL-2p-%E5%A5%97%E7%B5%84-21002263764318?itemId=21003880051546&vendorItemId=21071864706890&sourceType=search&rank=28&searchId=6267d5643a914d6fb4517a6378187de1&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All About Happiness 降噪聽力保護睡眠矽膠耳塞, 2個",$464,https://www.tw.coupang.com/products/All-About-Happiness-%E9%99%8D%E5%99%AA%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E7%9D%A1%E7%9C%A0%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21005970850743?itemId=21018798145890&vendorItemId=21085928995228&sourceType=search&rank=29&searchId=6267d5643a914d6fb4517a6378187de1&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"噪音實驗室降噪耳塞矽膠耳塞黑色 3 件套, 3個","$1,952",https://www.tw.coupang.com/products/%E5%99%AA%E9%9F%B3%E5%AF%A6%E9%A9%97%E5%AE%A4%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E9%BB%91%E8%89%B2-3-%E4%BB%B6%E5%A5%97-21005354014130?itemId=21018867426258&vendorItemId=21085996259193&sourceType=search&rank=&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Macks 軟泡沫超軟降噪耳塞 6p, 5盒",$596,https://www.tw.coupang.com/products/Macks-%E8%BB%9F%E6%B3%A1%E6%B2%AB%E8%B6%85%E8%BB%9F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21007863751300?itemId=21011359178397&vendorItemId=21085907003460&sourceType=search&rank=1&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Noise Lab 降噪耳塞 矽膠耳塞 銀色 3 件套, 4個","$2,517",https://www.tw.coupang.com/products/Noise-Lab-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E9%8A%80%E8%89%B2-3-%E4%BB%B6%E5%A5%97-21005341512542?itemId=21014021534182&vendorItemId=21085928747795&sourceType=search&rank=2&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Noise Lab 降噪耳塞 矽膠耳塞 銀色 3 件套, 3個","$1,888",https://www.tw.coupang.com/products/Noise-Lab-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E9%8A%80%E8%89%B2-3-%E4%BB%B6%E5%A5%97-21005341512542?itemId=21014021534160&vendorItemId=21085928748170&sourceType=search&rank=3&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Noise Lab 降噪耳塞 矽膠耳塞 銀色 3 件套, 2個","$1,264",https://www.tw.coupang.com/products/Noise-Lab-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E9%8A%80%E8%89%B2-3-%E4%BB%B6%E5%A5%97-21005341512542?itemId=21014021534172&vendorItemId=21085928747895&sourceType=search&rank=4&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Macks 軟泡沫超軟降噪耳塞 6p, 6盒",$716,https://www.tw.coupang.com/products/Macks-%E8%BB%9F%E6%B3%A1%E6%B2%AB%E8%B6%85%E8%BB%9F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21007863751300?itemId=21018775479930&vendorItemId=21085907001400&sourceType=search&rank=5&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 C型, 2個",$671,https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-C%E5%9E%8B-21006160088804?itemId=21020092232795&vendorItemId=21087187587536&sourceType=search&rank=6&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Gonabi LED 嬰兒耳塞, 1入, 4個",$623,https://www.tw.coupang.com/products/Gonabi-LED-%E5%AC%B0%E5%85%92%E8%80%B3%E5%A1%9E-21006372318740?itemId=21019106727267&vendorItemId=21086227066070&sourceType=search&rank=7&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 1個",$227,https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023894748093&vendorItemId=21090917399947&sourceType=search&rank=8&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"KOKUBO 小久保工業所 耳塞 圓頭, 6包",$390,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E8%80%B3%E5%A1%9E-%E5%9C%93%E9%A0%AD-277598525440004?itemId=390357665693700&vendorItemId=390357665660930&sourceType=search&rank=9&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All About Happiness 降噪聽力保護睡眠矽膠耳塞, 3個",$684,https://www.tw.coupang.com/products/All-About-Happiness-%E9%99%8D%E5%99%AA%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E7%9D%A1%E7%9C%A0%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21005970850743?itemId=21018798145904&vendorItemId=21085928995231&sourceType=search&rank=10&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Murphy Baby Baby 降噪耳塞 藍色, 1個",$597,https://www.tw.coupang.com/products/ALPINE-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E8%97%8D%E8%89%B2-21001159128078?itemId=21002135533485&vendorItemId=21070133999802&sourceType=search&rank=11&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Motosafe Tour Mini Grip 自行車防風耳塞 摩托車降噪耳塞, 1個",$498,https://www.tw.coupang.com/products/ALPINE-Motosafe-Tour-Mini-Grip-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%98%B2%E9%A2%A8%E8%80%B3%E5%A1%9E-%E6%91%A9%E6%89%98%E8%BB%8A%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21006711956581?itemId=21015585043572&vendorItemId=21086703073242&sourceType=search&rank=12&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Murphy Baby Baby 降噪耳塞粉色, 1個",$597,https://www.tw.coupang.com/products/ALPINE-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-21001159128092?itemId=21002135533500&vendorItemId=21070133999806&sourceType=search&rank=13&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"生活老師 3對降噪耳罩+1矽膠套白色+1矽膠套黑色, 1組",$436,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%80%81%E5%B8%AB-3%E5%B0%8D%E9%99%8D%E5%99%AA%E8%80%B3%E7%BD%A9%2B1%E7%9F%BD%E8%86%A0%E5%A5%97%E7%99%BD%E8%89%B2%2B1%E7%9F%BD%E8%86%A0%E5%A5%97%E9%BB%91%E8%89%B2-21007270587522?itemId=21018541161973&vendorItemId=21086702463325&sourceType=search&rank=14&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 1個",$232,https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21011273259236&vendorItemId=21078855809636&sourceType=search&rank=15&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Fancy Neon耳塞 33dB 薄荷 2入+粉色 2入組, 2組",$153,https://www.tw.coupang.com/products/3M-Fancy-Neon%E8%80%B3%E5%A1%9E-33dB-%E8%96%84%E8%8D%B7-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5%E7%B5%84-21000157994015?itemId=21022394875831&vendorItemId=21089439801681&sourceType=search&rank=16&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"無噪音打鼾夾層防噪音耳塞，3 種類型 1 套優質耳塞, 白色, 1組",$422,https://www.tw.coupang.com/products/%E7%84%A1%E5%99%AA%E9%9F%B3%E6%89%93%E9%BC%BE%E5%A4%BE%E5%B1%A4%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E%EF%BC%8C3-%E7%A8%AE%E9%A1%9E%E5%9E%8B-1-%E5%A5%97%E5%84%AA%E8%B3%AA%E8%80%B3%E5%A1%9E-21007089765264?itemId=21017663196239&vendorItemId=21086420627204&sourceType=search&rank=17&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"造型降噪耳塞 M號 紫色, 1套",$277,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-M%E8%99%9F-%E7%B4%AB%E8%89%B2-21006758121263?itemId=21015830077312&vendorItemId=21083041770627&sourceType=search&rank=18&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞 M號 灰色, 1套",$276,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-M%E8%99%9F-%E7%81%B0%E8%89%B2-21006758121264?itemId=21015830077321&vendorItemId=21083041770616&sourceType=search&rank=19&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"雙降噪耳塞 橙色, 2盒",$446,https://www.tw.coupang.com/products/%E9%9B%99%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%99%E8%89%B2-21006645834952?itemId=21018893125395&vendorItemId=21086021173980&sourceType=search&rank=20&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞 M號 黑色, 1套",$279,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-M%E8%99%9F-%E9%BB%91%E8%89%B2-21006758121265?itemId=21015830077322&vendorItemId=21083041770637&sourceType=search&rank=21&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Fancy Neon耳塞 33dB 薄荷 2入+粉色 2入組, 3組",$218,https://www.tw.coupang.com/products/3M-Fancy-Neon%E8%80%B3%E5%A1%9E-33dB-%E8%96%84%E8%8D%B7-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5%E7%B5%84-21000157994015?itemId=21022394875815&vendorItemId=21089439801659&sourceType=search&rank=22&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 4 號, 1個, 6入",$202,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278699304?itemId=21023865827480&vendorItemId=21090888957625&sourceType=search&rank=23&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 2 號, 12入, 1個",$209,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-2-%E8%99%9F-21008278699302?itemId=21023865827468&vendorItemId=21090888957613&sourceType=search&rank=24&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 3個",$684,https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023948829976&vendorItemId=21090970563426&sourceType=search&rank=25&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Fancy Neon耳塞 33dB 薄荷 2入+粉色 2入組, 6組",$390,https://www.tw.coupang.com/products/3M-Fancy-Neon%E8%80%B3%E5%A1%9E-33dB-%E8%96%84%E8%8D%B7-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5%E7%B5%84-21000157994015?itemId=21022394874298&vendorItemId=21089439800235&sourceType=search&rank=26&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MAME 降噪迷你軟耳塞 JT8396, 5套",$251,https://www.tw.coupang.com/products/MAME-%E9%99%8D%E5%99%AA%E8%BF%B7%E4%BD%A0%E8%BB%9F%E8%80%B3%E5%A1%9E-JT8396-21004774863557?itemId=21006099815691&vendorItemId=21073396264920&sourceType=search&rank=27&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Chimi, 1組",$273,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Chimi-21007663194277?itemId=21020421451439&vendorItemId=21087503006074&sourceType=search&rank=28&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞 黑色 M, 2組",$561,https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E9%BB%91%E8%89%B2-M-21006758121265?itemId=21019734989214&vendorItemId=21086838825377&sourceType=search&rank=29&searchId=44d0329b6b03445f857e2c07e211548e&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 4個",$912,https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023948830034&vendorItemId=21090970563459&sourceType=search&rank=&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"iMeBoBo 降噪三層矽膠耳塞 紅色, 2個",$472,https://www.tw.coupang.com/products/iMeBoBo-%E9%99%8D%E5%99%AA%E4%B8%89%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%B4%85%E8%89%B2-21006081082375?itemId=21018819918535&vendorItemId=21085950264601&sourceType=search&rank=1&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 降噪耳塞, 100個",$389,https://www.tw.coupang.com/products/MACK'S-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21002150072647?itemId=21003651326559&vendorItemId=21071636817721&sourceType=search&rank=2&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Murphy Baby Baby 降噪耳塞 黑色, 1個",$597,https://www.tw.coupang.com/products/ALPINE-Murphy-Baby-Baby-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E9%BB%91%E8%89%B2-21001159127987?itemId=21002135533412&vendorItemId=21070133999739&sourceType=search&rank=3&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 2個",$453,https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023948829741&vendorItemId=21090970563125&sourceType=search&rank=4&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
造型降噪耳塞 27DB,$463,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-27DB-21006658643134?itemId=21015279363341&vendorItemId=21085936478037&sourceType=search&rank=5&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"La Volpe 大號彩色降噪耳塞粉色 66 x 66 x 160 毫米, 1個",$355,https://www.tw.coupang.com/products/La-Volpe-%E5%A4%A7%E8%99%9F%E5%BD%A9%E8%89%B2%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-66-x-66-x-160-%E6%AF%AB%E7%B1%B3-21007650201710?itemId=21012343329031&vendorItemId=21080351800096&sourceType=search&rank=6&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All About Happiness 降噪聽力保護睡眠矽膠耳塞, 4個",$944,https://www.tw.coupang.com/products/All-About-Happiness-%E9%99%8D%E5%99%AA%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E7%9D%A1%E7%9C%A0%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21005970850743?itemId=21018798145860&vendorItemId=21085928995164&sourceType=search&rank=7&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞白色, 1套",$305,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%99%BD%E8%89%B2-21006773890353?itemId=21015912005956&vendorItemId=21083119519616&sourceType=search&rank=8&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All About Happiness 降噪聽力保護睡眠矽膠耳塞, 5個","$1,180",https://www.tw.coupang.com/products/All-About-Happiness-%E9%99%8D%E5%99%AA%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E7%9D%A1%E7%9C%A0%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21005970850743?itemId=21018798145854&vendorItemId=21085928995178&sourceType=search&rank=9&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"黑色降噪耳塞, 1套",$304,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21006773890591?itemId=21015912006587&vendorItemId=21083119520328&sourceType=search&rank=10&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Fancy Neon耳塞 33dB 薄荷 2入+粉色 2入組, 4組",$291,https://www.tw.coupang.com/products/3M-Fancy-Neon%E8%80%B3%E5%A1%9E-33dB-%E8%96%84%E8%8D%B7-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5%E7%B5%84-21000157994015?itemId=21022394874191&vendorItemId=21089439800144&sourceType=search&rank=11&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 Suki, 1組",$270,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-Suki-21007663194260?itemId=21020421451362&vendorItemId=21087503006017&sourceType=search&rank=12&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞，網狀, 1組",$272,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E%EF%BC%8C%E7%B6%B2%E7%8B%80-21007663194307?itemId=21020421451635&vendorItemId=21087503006199&sourceType=search&rank=13&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞 兩套耳塞 餅乾, 1組",$273,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9E-%E9%A4%85%E4%B9%BE-21007663194264?itemId=21020421451380&vendorItemId=21087503006029&sourceType=search&rank=14&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini 降噪耳塞 兩組耳塞 KOYA, 1組",$273,https://www.tw.coupang.com/products/BT21-Minini-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E7%B5%84%E8%80%B3%E5%A1%9E-KOYA-21007663194291?itemId=21020421451512&vendorItemId=21087503006119&sourceType=search&rank=15&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 迷你降噪耳塞 兩件組 Tata, 1組",$276,https://www.tw.coupang.com/products/BT21-%E8%BF%B7%E4%BD%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E5%85%A9%E4%BB%B6%E7%B5%84-Tata-21007663194282?itemId=21020421451479&vendorItemId=21087503006101&sourceType=search&rank=16&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"BT21 Minini降噪耳塞，兩套耳塞RJ, 1組",$276,https://www.tw.coupang.com/products/BT21-Minini%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%EF%BC%8C%E5%85%A9%E5%A5%97%E8%80%B3%E5%A1%9ERJ-21007663194321?itemId=21020421451744&vendorItemId=21087503006297&sourceType=search&rank=17&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 4 號, 2個, 6入",$404,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-4-%E8%99%9F-21008278699304?itemId=21023899961949&vendorItemId=21090922520230&sourceType=search&rank=18&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"J.R.U ABC耳塞 C型, 3個","$1,006",https://www.tw.coupang.com/products/J.R.U-ABC%E8%80%B3%E5%A1%9E-C%E5%9E%8B-21006160088804?itemId=21020092233026&vendorItemId=21087187587927&sourceType=search&rank=19&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"All About Happiness 降噪聽力保護睡眠矽膠耳塞, 6個","$1,427",https://www.tw.coupang.com/products/All-About-Happiness-%E9%99%8D%E5%99%AA%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E7%9D%A1%E7%9C%A0%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-21005970850743?itemId=21018798145999&vendorItemId=21085928995317&sourceType=search&rank=20&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M Fancy Neon耳塞 33dB 薄荷 2入+粉色 2入組, 5組",$325,https://www.tw.coupang.com/products/3M-Fancy-Neon%E8%80%B3%E5%A1%9E-33dB-%E8%96%84%E8%8D%B7-2%E5%85%A5%2B%E7%B2%89%E8%89%B2-2%E5%85%A5%E7%B5%84-21000157994015?itemId=21022394874192&vendorItemId=21089439800145&sourceType=search&rank=21&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Scarwiz 降噪矽膠耳塞 2 號, 12入, 2個",$419,https://www.tw.coupang.com/products/Scarwiz-%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-2-%E8%99%9F-21008278699302?itemId=21023899960632&vendorItemId=21090922519246&sourceType=search&rank=22&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞藍色, 1套",$307,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%97%8D%E8%89%B2-21006773890589?itemId=21015912006585&vendorItemId=21083119520326&sourceType=search&rank=23&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Eardaemi 睡眠降噪矽膠耳塞 白色, 12入, 5個","$1,140",https://www.tw.coupang.com/products/Eardaemi-%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21008286443733?itemId=21023948830149&vendorItemId=21090970563570&sourceType=search&rank=24&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Temply 矽膠降噪耳塞盒組 白色, 1組",$187,https://www.tw.coupang.com/products/Temply-%E7%9F%BD%E8%86%A0%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%9B%92%E7%B5%84-%E7%99%BD%E8%89%B2-21008356140247?itemId=21024144869054&vendorItemId=21091163709843&sourceType=search&rank=25&searchId=203c553552f14b71a14a69d986668af0&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
