product_name,product_price,product_url
Vanessa Bin女款工裝口袋寬鬆休閒褲褲子 v00635,$569,https://www.tw.coupang.com/products/Vanessa-Bin%E5%A5%B3%E6%AC%BE%E5%B7%A5%E8%A3%9D%E5%8F%A3%E8%A2%8B%E5%AF%AC%E9%AC%86%E4%BC%91%E9%96%92%E8%A4%B2%E8%A4%B2%E5%AD%90-v00635-21007986559727?itemId=21022186020674&vendorItemId=21089625480652&sourceType=search&rank=10&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Edgeae 男士跨度迷彩工裝綁帶基本款褲子 MCPNS8050S1,$787,https://www.tw.coupang.com/products/Edgeae-%E7%94%B7%E5%A3%AB%E8%B7%A8%E5%BA%A6%E8%BF%B7%E5%BD%A9%E5%B7%A5%E8%A3%9D%E7%B6%81%E5%B8%B6%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A4%B2%E5%AD%90-MCPNS8050S1-21005239373977?itemId=21007395884986&vendorItemId=21074686925795&sourceType=search&rank=11&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM山脈Logo運動短褲,$597,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%B1%B1%E8%84%88Logo%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-21008123094249?itemId=21023050875032&vendorItemId=21090084562923&sourceType=search&rank=12&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
URBANAGE 男女通用工裝水洗寬牛仔褲,$885,https://www.tw.coupang.com/products/URBANAGE-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%B7%A5%E8%A3%9D%E6%B0%B4%E6%B4%97%E5%AF%AC%E7%89%9B%E4%BB%94%E8%A4%B2-21008096515863?itemId=21022891491209&vendorItemId=21090131889415&sourceType=search&rank=13&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
URBANAGE 男女通用工裝寬牛仔褲,$893,https://www.tw.coupang.com/products/URBANAGE-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%B7%A5%E8%A3%9D%E5%AF%AC%E7%89%9B%E4%BB%94%E8%A4%B2-21008096515917?itemId=21022891491420&vendorItemId=21090131889379&sourceType=search&rank=14&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
SDENG CLUB 男士帶口袋工裝短褲 SRT5942,$529,https://www.tw.coupang.com/products/SDENG-CLUB-%E7%94%B7%E5%A3%AB%E5%B8%B6%E5%8F%A3%E8%A2%8B%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-SRT5942-21005763293075?itemId=21009767900525&vendorItemId=21077051568395&sourceType=search&rank=15&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Townclo男款魔法彈性寬鬆工裝褲IN,$830,https://www.tw.coupang.com/products/Townclo%E7%94%B7%E6%AC%BE%E9%AD%94%E6%B3%95%E5%BD%88%E6%80%A7%E5%AF%AC%E9%AC%86%E5%B7%A5%E8%A3%9D%E8%A4%B2IN-21006954545463?itemId=21016908763185&vendorItemId=21084086843123&sourceType=search&rank=16&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DIELCRI 男款夏季大口袋棉質半截短褲,$648,https://www.tw.coupang.com/products/DIELCRI-%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E5%A4%A7%E5%8F%A3%E8%A2%8B%E6%A3%89%E8%B3%AA%E5%8D%8A%E6%88%AA%E7%9F%AD%E8%A4%B2-21007323257804?itemId=21018786855168&vendorItemId=21085918092422&sourceType=search&rank=17&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Telnaout鬆緊帶4分牛仔短褲,$472,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BETelnaout%E9%AC%86%E7%B7%8A%E5%B8%B64%E5%88%86%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21007342354685?itemId=21018874728149&vendorItemId=21089673945241&sourceType=search&rank=18&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款涼感彈性5分褲 NB-4476,$477,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A75%E5%88%86%E8%A4%B2-NB-4476-21008057266018?itemId=21022619486484&vendorItemId=21089818067313&sourceType=search&rank=19&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Edgeae 亞麻7分工裝鬆緊短褲 MUPM4MG8402,$648,https://www.tw.coupang.com/products/Edgeae-%E4%BA%9E%E9%BA%BB7%E5%88%86%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E7%9F%AD%E8%A4%B2-MUPM4MG8402-21008032171774?itemId=21023037752828&vendorItemId=21090071479058&sourceType=search&rank=20&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM夏季正式短褲,$477,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%A4%8F%E5%AD%A3%E6%AD%A3%E5%BC%8F%E7%9F%AD%E8%A4%B2-21008126815779?itemId=21023071238814&vendorItemId=21090104808320&sourceType=search&rank=21&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款夏季輕薄彈性高爾夫短褲 DW-4492,$723,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E8%BC%95%E8%96%84%E5%BD%88%E6%80%A7%E9%AB%98%E7%88%BE%E5%A4%AB%E7%9F%AD%E8%A4%B2-DW-4492-21008068052231?itemId=21022698632242&vendorItemId=21089949630220&sourceType=search&rank=22&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
MIND BRIDGE 男款Pertig褲子 MYPT3150,"$1,933",https://www.tw.coupang.com/products/MIND-BRIDGE-%E7%94%B7%E6%AC%BEPertig%E8%A4%B2%E5%AD%90-MYPT3150-21008059861279?itemId=21022636503324&vendorItemId=21089677548864&sourceType=search&rank=23&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
花朵圖案5分棉質短褲 2款組合,$364,https://www.tw.coupang.com/products/%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%885%E5%88%86%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A4%B2-2%E6%AC%BE%E7%B5%84%E5%90%88-21005158533500?itemId=21007098091067&vendorItemId=21085905596267&sourceType=search&rank=24&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DAKUANG 男款 Rising Liverpool 工裝綁帶褲 E01I7_pc3582,$427,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE-Rising-Liverpool-%E5%B7%A5%E8%A3%9D%E7%B6%81%E5%B8%B6%E8%A4%B2-E01I7_pc3582-21006357529186?itemId=21013405321738&vendorItemId=21080660030972&sourceType=search&rank=25&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DAKUANG 男款Pre Summer棉質彈性休閒鬆緊帶短褲 G04S14_ph5485,$451,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BEPre-Summer%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E4%BC%91%E9%96%92%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%9F%AD%E8%A4%B2-G04S14_ph5485-21008084939700?itemId=21022813298049&vendorItemId=21090123171175&sourceType=search&rank=26&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
女款圖案滿版短褲,$387,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842726335?itemId=21010144644942&vendorItemId=21085915042494&sourceType=search&rank=27&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款DM商務簡約5分褲,$573,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E5%95%86%E5%8B%99%E7%B0%A1%E7%B4%845%E5%88%86%E8%A4%B2-21008126816102?itemId=21023071240565&vendorItemId=21090104809834&sourceType=search&rank=28&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
THE MIND 男款工裝棉褲,$686,https://www.tw.coupang.com/products/THE-MIND-%E7%94%B7%E6%AC%BE%E5%B7%A5%E8%A3%9D%E6%A3%89%E8%A4%B2-21006221010645?itemId=21012450814733&vendorItemId=21079719935596&sourceType=search&rank=29&searchId=268d23ccfb7d474599702e1b5aabc277&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD 現代鬆緊5分褲,$309,https://www.tw.coupang.com/products/TERAWOOD-%E7%8F%BE%E4%BB%A3%E9%AC%86%E7%B7%8A5%E5%88%86%E8%A4%B2-21008092422132?itemId=21022861866996&vendorItemId=21089896513827&sourceType=search&rank=&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
raymon 大號蝙蝠氨綸短褲,$714,https://www.tw.coupang.com/products/raymon-%E5%A4%A7%E8%99%9F%E8%9D%99%E8%9D%A0%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A4%B2-21006927259170?itemId=21016750204061&vendorItemId=21083931844475&sourceType=search&rank=1&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Pepe 女款 2WAY 口袋工人慢跑寬牛仔短褲,$700,https://www.tw.coupang.com/products/Pepe-%E5%A5%B3%E6%AC%BE-2WAY-%E5%8F%A3%E8%A2%8B%E5%B7%A5%E4%BA%BA%E6%85%A2%E8%B7%91%E5%AF%AC%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21007823698331?itemId=21021256296648&vendorItemId=21088316741668&sourceType=search&rank=2&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD Minimal工裝短褲,$381,https://www.tw.coupang.com/products/TERAWOOD-Minimal%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008067640396?itemId=21022697036286&vendorItemId=21089732713037&sourceType=search&rank=3&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款涼感工裝褲 NB-4482,$957,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%B7%A5%E8%A3%9D%E8%A4%B2-NB-4482-21008057293225?itemId=21022619596100&vendorItemId=21089818380013&sourceType=search&rank=4&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
TERAWOOD 防風夾克風衣短褲,$333,https://www.tw.coupang.com/products/TERAWOOD-%E9%98%B2%E9%A2%A8%E5%A4%BE%E5%85%8B%E9%A2%A8%E8%A1%A3%E7%9F%AD%E8%A4%B2-21008092401324?itemId=21022861709819&vendorItemId=21089896359061&sourceType=search&rank=5&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
休閒7分褲,$416,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%927%E5%88%86%E8%A4%B2-21006591863124?itemId=21014877550955&vendorItemId=21085926766714&sourceType=search&rank=6&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Unheb 5分寬鬆工裝褲,$404,https://www.tw.coupang.com/products/Unheb-5%E5%88%86%E5%AF%AC%E9%AC%86%E5%B7%A5%E8%A3%9D%E8%A4%B2-21008002348134?itemId=21022292902103&vendorItemId=21089338464407&sourceType=search&rank=7&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
ZERO STREET 牛仔工裝褲,"$1,848",https://www.tw.coupang.com/products/ZERO-STREET-%E7%89%9B%E4%BB%94%E5%B7%A5%E8%A3%9D%E8%A4%B2-21008334327453?itemId=21024064152087&vendorItemId=21091083971098&sourceType=search&rank=8&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
女款黑色粗線條冰絲7分褲 3件,$379,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%BB%91%E8%89%B2%E7%B2%97%E7%B7%9A%E6%A2%9D%E5%86%B0%E7%B5%B27%E5%88%86%E8%A4%B2-3%E4%BB%B6-21005424079164?itemId=21008199124239&vendorItemId=21085915049253&sourceType=search&rank=9&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Slack涼感褲,$784,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BESlack%E6%B6%BC%E6%84%9F%E8%A4%B2-21008024413754?itemId=21022425128245&vendorItemId=21089676940809&sourceType=search&rank=10&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
ViVEMO 亮片口袋短褲修身西裝外套夏季西裝套裝 03035,"$1,372",https://www.tw.coupang.com/products/ViVEMO-%E4%BA%AE%E7%89%87%E5%8F%A3%E8%A2%8B%E7%9F%AD%E8%A4%B2%E4%BF%AE%E8%BA%AB%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97%E5%A4%8F%E5%AD%A3%E8%A5%BF%E8%A3%9D%E5%A5%97%E8%A3%9D-03035-21007229985845?itemId=21018343374355&vendorItemId=21085487539501&sourceType=search&rank=11&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款彈性工裝褲 MJ-4435,$810,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E5%BD%88%E6%80%A7%E5%B7%A5%E8%A3%9D%E8%A4%B2-MJ-4435-21007923370309?itemId=21021775245700&vendorItemId=21088898092667&sourceType=search&rank=12&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男士百慕達水洗寬邊工裝牛仔褲 YXD60,$903,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E7%99%BE%E6%85%95%E9%81%94%E6%B0%B4%E6%B4%97%E5%AF%AC%E9%82%8A%E5%B7%A5%E8%A3%9D%E7%89%9B%E4%BB%94%E8%A4%B2-YXD60-21008286560290?itemId=21023895229028&vendorItemId=21090917875293&sourceType=search&rank=13&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
酷隆短褲 NA3CNP,$332,https://www.tw.coupang.com/products/%E9%85%B7%E9%9A%86%E7%9F%AD%E8%A4%B2-NA3CNP-21008020609024?itemId=21022411750212&vendorItemId=21089532717618&sourceType=search&rank=14&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款都市彈性工裝運動短褲 YPRC203,$520,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%83%BD%E5%B8%82%E5%BD%88%E6%80%A7%E5%B7%A5%E8%A3%9D%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-YPRC203-21007350689483?itemId=21018914734564&vendorItemId=21086041999079&sourceType=search&rank=15&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款彩色工裝10分褲 FC-2213252,$953,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BD%A9%E8%89%B2%E5%B7%A5%E8%A3%9D10%E5%88%86%E8%A4%B2-FC-2213252-21007012225330?itemId=21017236675640&vendorItemId=21084408308630&sourceType=search&rank=16&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
MINEFLOW 男款登山HK2314機能性工裝褲,$585,https://www.tw.coupang.com/products/MINEFLOW-%E7%94%B7%E6%AC%BE%E7%99%BB%E5%B1%B1HK2314%E6%A9%9F%E8%83%BD%E6%80%A7%E5%B7%A5%E8%A3%9D%E8%A4%B2-21007322771559?itemId=21018785035491&vendorItemId=21085916317036&sourceType=search&rank=17&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Edgeae 男款全鬆緊工裝棉褲 MCPNS8083S2,$931,https://www.tw.coupang.com/products/Edgeae-%E7%94%B7%E6%AC%BE%E5%85%A8%E9%AC%86%E7%B7%8A%E5%B7%A5%E8%A3%9D%E6%A3%89%E8%A4%B2-MCPNS8083S2-21006387042731?itemId=21013596712117&vendorItemId=21080849828016&sourceType=search&rank=18&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男士大尺碼 Club CRAMP 尼龍寬工裝褲,$786,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%A7%E5%B0%BA%E7%A2%BC-Club-CRAMP-%E5%B0%BC%E9%BE%8D%E5%AF%AC%E5%B7%A5%E8%A3%9D%E8%A4%B2-21008000393234?itemId=21022277112622&vendorItemId=21089322739178&sourceType=search&rank=19&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Townclo男款超彈性工裝短褲IN,$573,https://www.tw.coupang.com/products/Townclo%E7%94%B7%E6%AC%BE%E8%B6%85%E5%BD%88%E6%80%A7%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2IN-21008132730027?itemId=21023098003898&vendorItemId=21090131374293&sourceType=search&rank=20&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
女款 Frico 鑲邊工裝褲 A24FP071214,$547,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Frico-%E9%91%B2%E9%82%8A%E5%B7%A5%E8%A3%9D%E8%A4%B2-A24FP071214-21008274786110?itemId=21023851390183&vendorItemId=21090874778759&sourceType=search&rank=21&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
MEOSIDDA 男士淺黃色綁帶工裝棉褲,$552,https://www.tw.coupang.com/products/MEOSIDDA-%E7%94%B7%E5%A3%AB%E6%B7%BA%E9%BB%83%E8%89%B2%E7%B6%81%E5%B8%B6%E5%B7%A5%E8%A3%9D%E6%A3%89%E8%A4%B2-21006157698948?itemId=21011929456604&vendorItemId=21079202223348&sourceType=search&rank=22&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Untapped男款大尺碼鬆緊工裝半褲短褲,$504,https://www.tw.coupang.com/products/Untapped%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%AC%86%E7%B7%8A%E5%B7%A5%E8%A3%9D%E5%8D%8A%E8%A4%B2%E7%9F%AD%E8%A4%B2-21005647467693?itemId=21009231837262&vendorItemId=21076517552792&sourceType=search&rank=23&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
blueforce 男款Shavilles 5分牛仔短褲,$670,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BEShavilles-5%E5%88%86%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21008024434016?itemId=21022425202122&vendorItemId=21089673944366&sourceType=search&rank=24&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Townclo男款夏季線條好的9分涼感休閒褲,$573,https://www.tw.coupang.com/products/Townclo%E7%94%B7%E6%AC%BE%E5%A4%8F%E5%AD%A3%E7%B7%9A%E6%A2%9D%E5%A5%BD%E7%9A%849%E5%88%86%E6%B6%BC%E6%84%9F%E4%BC%91%E9%96%92%E8%A4%B2-21008073116116?itemId=21022731384787&vendorItemId=21089766702770&sourceType=search&rank=25&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Unheb口袋直筒工裝短褲,$408,https://www.tw.coupang.com/products/Unheb%E5%8F%A3%E8%A2%8B%E7%9B%B4%E7%AD%92%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008002347971?itemId=21022292900981&vendorItemId=21089338463706&sourceType=search&rank=26&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
DAKUANG 男款綁帶工裝褲 B10B15_pc1749,$842,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%B7%A5%E8%A3%9D%E8%A4%B2-B10B15_pc1749-21001820047350?itemId=21003097198540&vendorItemId=21071085000346&sourceType=search&rank=27&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
COMSONNOT 男女通用口袋短褲 CSOp-202,"$1,470",https://www.tw.coupang.com/products/COMSONNOT-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%8F%A3%E8%A2%8B%E7%9F%AD%E8%A4%B2-CSOp-202-21008039173569?itemId=21022501584718&vendorItemId=21089543723647&sourceType=search&rank=28&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
FERRA US 男款涼感機能性工裝鬆緊束口褲 OCPM4ML8435,$492,https://www.tw.coupang.com/products/FERRA-US-%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E6%A9%9F%E8%83%BD%E6%80%A7%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E8%A4%B2-OCPM4ML8435-21008003244497?itemId=21022296754090&vendorItemId=21089781458855&sourceType=search&rank=29&searchId=697139810baa4edcb68b3065e67fd974&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
FERRA US 男款涼感機能性工裝鬆緊束口褲 OCPM4ML8435,$492,https://www.tw.coupang.com/products/FERRA-US-%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E6%A9%9F%E8%83%BD%E6%80%A7%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E8%A4%B2-OCPM4ML8435-21008003244497?itemId=21022296754090&vendorItemId=21089781458855&sourceType=search&rank=&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
raymon 男士gadspan隱藏帶約會日期短褲,$627,https://www.tw.coupang.com/products/raymon-%E7%94%B7%E5%A3%ABgadspan%E9%9A%B1%E8%97%8F%E5%B8%B6%E7%B4%84%E6%9C%83%E6%97%A5%E6%9C%9F%E7%9F%AD%E8%A4%B2-21006196981662?itemId=21012271182251&vendorItemId=21079541611751&sourceType=search&rank=1&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
BONBONSTORY 孕婦素色吊帶短褲,$536,https://www.tw.coupang.com/products/BONBONSTORY-%E5%AD%95%E5%A9%A6%E7%B4%A0%E8%89%B2%E5%90%8A%E5%B8%B6%E7%9F%AD%E8%A4%B2-21001776416707?itemId=21003024873600&vendorItemId=21071012996128&sourceType=search&rank=2&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Naven 鬆緊帶短褲 單褶 NA2OHP,$408,https://www.tw.coupang.com/products/Naven-%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%9F%AD%E8%A4%B2-%E5%96%AE%E8%A4%B6-NA2OHP-21008017713210?itemId=21022395007342&vendorItemId=21089532519359&sourceType=search&rank=3&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
GOLD PERCENT 男式修身綁帶刺繡工裝短褲,"$1,054",https://www.tw.coupang.com/products/GOLD-PERCENT-%E7%94%B7%E5%BC%8F%E4%BF%AE%E8%BA%AB%E7%B6%81%E5%B8%B6%E5%88%BA%E7%B9%A1%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21005172378143?itemId=21007139083368&vendorItemId=21074391075695&sourceType=search&rank=4&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Town Clo男款9分夏季涼感休閒褲,$571,https://www.tw.coupang.com/products/Town-Clo%E7%94%B7%E6%AC%BE9%E5%88%86%E5%A4%8F%E5%AD%A3%E6%B6%BC%E6%84%9F%E4%BC%91%E9%96%92%E8%A4%B2-21008037549453?itemId=21022492590401&vendorItemId=21089534780257&sourceType=search&rank=5&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Workman男款T C基本款工作褲 WB-014,$759,https://www.tw.coupang.com/products/Workman%E7%94%B7%E6%AC%BET-C%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%B7%A5%E4%BD%9C%E8%A4%B2-WB-014-21006581989795?itemId=21014815689654&vendorItemId=21082055315161&sourceType=search&rank=6&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
New Eagle男款涼感彈性5分褲 NB-4473,$429,https://www.tw.coupang.com/products/New-Eagle%E7%94%B7%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A75%E5%88%86%E8%A4%B2-NB-4473-21008057252384?itemId=21022619430732&vendorItemId=21089818357611&sourceType=search&rank=7&searchId=c9ea3bf11a7e45a884aee818eb2b5a17&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
