product_name,product_price,product_url
Goodif 女款緊身彈性高腰緊身褲,$384,https://www.tw.coupang.com/products/Goodif-%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB%E5%BD%88%E6%80%A7%E9%AB%98%E8%85%B0%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007262824665?itemId=21018503635973&vendorItemId=21085642788835&sourceType=search&rank=1&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Summerlove 大女緊身長褲 A17704, 074, 1件",$481,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A4%B2-A17704-475542880993289?itemId=475542881026053&vendorItemId=475542880976904&sourceType=search&rank=2&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲, 抹茶色, 1件",$249,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-471860441497602?itemId=471860441497603&vendorItemId=471860441448448&sourceType=search&rank=3&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
myseason 女士抓絨粉色內襯壓縮緊身褲,$493,https://www.tw.coupang.com/products/myseason-%E5%A5%B3%E5%A3%AB%E6%8A%93%E7%B5%A8%E7%B2%89%E8%89%B2%E5%85%A7%E8%A5%AF%E5%A3%93%E7%B8%AE%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006925055725?itemId=21016736833949&vendorItemId=21084099574251&sourceType=search&rank=4&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Inner Balance Race Powernet 舒適塑身內褲 9 件, 隨機出貨","$1,072",https://www.tw.coupang.com/products/Inner-Balance-Race-Powernet-%E8%88%92%E9%81%A9%E5%A1%91%E8%BA%AB%E5%85%A7%E8%A4%B2-9-%E4%BB%B6-21008326505024?itemId=21023693635546&vendorItemId=21090718763333&sourceType=search&rank=5&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CARET 女款彈力四分褲,$348,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E5%9B%9B%E5%88%86%E8%A4%B2-21005576273677?itemId=21008898777419&vendorItemId=21076185408945&sourceType=search&rank=6&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Etudier 女款5分緊身褲,$196,https://www.tw.coupang.com/products/Etudier-%E5%A5%B3%E6%AC%BE5%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007580834251?itemId=21020011443970&vendorItemId=21087108347236&sourceType=search&rank=7&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
時尚女士第 5 部分緊身褲,$384,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%A5%B3%E5%A3%AB%E7%AC%AC-5-%E9%83%A8%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000251995555?itemId=21018570162547&vendorItemId=21085032128333&sourceType=search&rank=8&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LIUKOO 煙斗燈泡彈性平口褲 1件,$133,https://www.tw.coupang.com/products/LIUKOO-%E7%85%99%E6%96%97%E7%87%88%E6%B3%A1%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-1%E4%BB%B6-476884768882694?itemId=476884768899080&vendorItemId=476884768899074&sourceType=search&rank=9&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877462388749?itemId=476877462421517&vendorItemId=476877462388744&sourceType=search&rank=10&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Husperft內褲型壓力絲襪 黑色 SA153, 1個, 內褲型","$1,188",https://www.tw.coupang.com/products/Husperft%E5%85%A7%E8%A4%B2%E5%9E%8B%E5%A3%93%E5%8A%9B%E7%B5%B2%E8%A5%AA-%E9%BB%91%E8%89%B2-SA153-21001522389051?itemId=21002612323233&vendorItemId=21070603409289&sourceType=search&rank=11&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Hug男款彈力束口運動褲,$552,https://www.tw.coupang.com/products/Hug%E7%94%B7%E6%AC%BE%E5%BD%88%E5%8A%9B%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E8%A4%B2-21006402586128?itemId=21013696413970&vendorItemId=21080947916300&sourceType=search&rank=12&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-193g-474427640725509?itemId=474427640741895&vendorItemId=474427640709123&sourceType=search&rank=13&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MEOSIDDA 鬆緊帶縮口褲,$304,https://www.tw.coupang.com/products/MEOSIDDA-%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%B8%AE%E5%8F%A3%E8%A4%B2-21006441428834?itemId=21013945259360&vendorItemId=21081194512220&sourceType=search&rank=14&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884777254926?itemId=476884777287694&vendorItemId=476884777238538&sourceType=search&rank=15&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-193g-474427623964675?itemId=474427623981060&vendorItemId=474427623981056&sourceType=search&rank=16&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Fit Master雙層壓力短版塑身內褲,$417,https://www.tw.coupang.com/products/Fit-Master%E9%9B%99%E5%B1%A4%E5%A3%93%E5%8A%9B%E7%9F%AD%E7%89%88%E5%A1%91%E8%BA%AB%E5%85%A7%E8%A4%B2-21006921849770?itemId=21016718434787&vendorItemId=21083900649716&sourceType=search&rank=17&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BBAE BBAE 女款高腰彈力9分直筒褲,$883,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B9%E5%88%86%E7%9B%B4%E7%AD%92%E8%A4%B2-21006713731859?itemId=21015595051369&vendorItemId=21082813871143&sourceType=search&rank=18&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BBAE BBAE 女式彈力腰帶修身緊身褲,$358,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E5%BC%8F%E5%BD%88%E5%8A%9B%E8%85%B0%E5%B8%B6%E4%BF%AE%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006905039306?itemId=21016619929588&vendorItemId=21083804524404&sourceType=search&rank=19&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
MEPURE 腹部壓縮提臀內褲無縫內衣 3p,$196,https://www.tw.coupang.com/products/MEPURE-%E8%85%B9%E9%83%A8%E5%A3%93%E7%B8%AE%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2%E7%84%A1%E7%B8%AB%E5%85%A7%E8%A1%A3-3p-21005717734038?itemId=21009554374112&vendorItemId=21078478737163&sourceType=search&rank=20&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CURLYSUE 基本款 Kimospan 緊身褲 C224PTG05P,$478,https://www.tw.coupang.com/products/CURLYSUE-%E5%9F%BA%E6%9C%AC%E6%AC%BE-Kimospan-%E7%B7%8A%E8%BA%AB%E8%A4%B2-C224PTG05P-21006857885793?itemId=21016360951400&vendorItemId=21086214432550&sourceType=search&rank=21&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Summerlove 大女緊身長褲 單品 A1770407403, 1個",$670,https://www.tw.coupang.com/products/Summerlove-%E5%A4%A7%E5%A5%B3%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A4%B2-%E5%96%AE%E5%93%81-A1770407403-475532563038217?itemId=475532563005450&vendorItemId=475532563005448&sourceType=search&rank=22&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VENDIS 女款高腰提臀緊身褲 Y052,$783,https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2-Y052-21005233419702?itemId=21007372634801&vendorItemId=21074663767339&sourceType=search&rank=23&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 豆沙",$249,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471862047883275?itemId=471862047866889&vendorItemId=471862047883272&sourceType=search&rank=24&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arua 高彈提臀塑形蓬鬆內褲,$304,https://www.tw.coupang.com/products/Arua-%E9%AB%98%E5%BD%88%E6%8F%90%E8%87%80%E5%A1%91%E5%BD%A2%E8%93%AC%E9%AC%86%E5%85%A7%E8%A4%B2-21007670405133?itemId=21020460153143&vendorItemId=21087539909623&sourceType=search&rank=25&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款壓縮式羽絨高爾夫球褲 YXC39 束口褲腳,$600,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%A3%93%E7%B8%AE%E5%BC%8F%E7%BE%BD%E7%B5%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A4%B2-YXC39-%E6%9D%9F%E5%8F%A3%E8%A4%B2%E8%85%B3-21007699020972?itemId=21020608176003&vendorItemId=21087682733495&sourceType=search&rank=26&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 奶膚",$188,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471840799555589?itemId=471840799555590&vendorItemId=471840799571971&sourceType=search&rank=27&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Rxtar No.203 壓縮內褲型堵塞彈力襪,"$1,366",https://www.tw.coupang.com/products/Rxtar-No.203-%E5%A3%93%E7%B8%AE%E5%85%A7%E8%A4%B2%E5%9E%8B%E5%A0%B5%E5%A1%9E%E5%BD%88%E5%8A%9B%E8%A5%AA-21000000134362?itemId=21000000243237&vendorItemId=21003000176284&sourceType=search&rank=28&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲,$489,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-471840816316418?itemId=471840816349186&vendorItemId=471840816300033&sourceType=search&rank=29&searchId=5db9190e204e447cb98e98832f891366&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光 透氣速乾修長比例運動短褲 110g,$489,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89-%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-110g-471840799571977?itemId=471840799539208&vendorItemId=471840799539205&sourceType=search&rank=&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
INCONTRO 女款舒適7分緊身褲,$340,https://www.tw.coupang.com/products/INCONTRO-%E5%A5%B3%E6%AC%BE%E8%88%92%E9%81%A97%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007584324898?itemId=21020027303506&vendorItemId=21090398165652&sourceType=search&rank=1&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
GLAM GONGGAM 女款純棉彈力打底2分褲 4件組,$272,https://www.tw.coupang.com/products/GLAM-GONGGAM-%E5%A5%B3%E6%AC%BE%E7%B4%94%E6%A3%89%E5%BD%88%E5%8A%9B%E6%89%93%E5%BA%952%E5%88%86%E8%A4%B2-4%E4%BB%B6%E7%B5%84-21006642757356?itemId=21015192526284&vendorItemId=21082413710001&sourceType=search&rank=2&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
GAVIJEAN 鬆緊帶5分褲,$315,https://www.tw.coupang.com/products/GAVIJEAN-%E9%AC%86%E7%B7%8A%E5%B8%B65%E5%88%86%E8%A4%B2-21005816213007?itemId=21010024314768&vendorItemId=21077660283836&sourceType=search&rank=3&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BBAE BBAE 女款鬆緊綁帶棉質縮口運動褲,$868,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%B6%81%E5%B8%B6%E6%A3%89%E8%B3%AA%E7%B8%AE%E5%8F%A3%E9%81%8B%E5%8B%95%E8%A4%B2-21006680776937?itemId=21015404995277&vendorItemId=21082624893336&sourceType=search&rank=4&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女用緊身氨綸微喇褲 TSP1182,$468,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E7%B7%8A%E8%BA%AB%E6%B0%A8%E7%B6%B8%E5%BE%AE%E5%96%87%E8%A4%B2-TSP1182-21008335649565?itemId=21024069031593&vendorItemId=21091088782107&sourceType=search&rank=5&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款高彈力棉質彈性鬆緊氣球褲 YXC22,$963,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%AB%98%E5%BD%88%E5%8A%9B%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E9%AC%86%E7%B7%8A%E6%B0%A3%E7%90%83%E8%A4%B2-YXC22-21007350523496?itemId=21018914033072&vendorItemId=21086041330035&sourceType=search&rank=6&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲 110g,$489,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-110g-471840795377675?itemId=471840795361289&vendorItemId=471840795377669&sourceType=search&rank=7&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Lamir女款高腰鬆緊帶彈性直筒9分棉褲,$458,https://www.tw.coupang.com/products/Lamir%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E6%80%A7%E7%9B%B4%E7%AD%929%E5%88%86%E6%A3%89%E8%A4%B2-21007251868229?itemId=21018448731633&vendorItemId=21085589570261&sourceType=search&rank=8&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$265,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884768882691?itemId=476884768899077&vendorItemId=476884768882689&sourceType=search&rank=9&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Goodif 女款9分舒適鬆緊直筒褲,$381,https://www.tw.coupang.com/products/Goodif-%E5%A5%B3%E6%AC%BE9%E5%88%86%E8%88%92%E9%81%A9%E9%AC%86%E7%B7%8A%E7%9B%B4%E7%AD%92%E8%A4%B2-21007283811143?itemId=21018601845036&vendorItemId=21085737863095&sourceType=search&rank=10&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
myseason 女款3D立體壓力打底褲,$428,https://www.tw.coupang.com/products/myseason-%E5%A5%B3%E6%AC%BE3D%E7%AB%8B%E9%AB%94%E5%A3%93%E5%8A%9B%E6%89%93%E5%BA%95%E8%A4%B2-21006948041303?itemId=21016870764340&vendorItemId=21084204621801&sourceType=search&rank=11&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
One Time女款高腰修身彈力緊身褲,$462,https://www.tw.coupang.com/products/One-Time%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E4%BF%AE%E8%BA%AB%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006123267151?itemId=21011621582740&vendorItemId=21085917042636&sourceType=search&rank=12&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女零線8.1緊身褲K9003,$494,https://www.tw.coupang.com/products/%E5%A5%B3%E9%9B%B6%E7%B7%9A8.1%E7%B7%8A%E8%BA%AB%E8%A4%B2K9003-21008301660751?itemId=21023949459571&vendorItemId=21091066521658&sourceType=search&rank=13&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
afinar 女款緊密彈性4分鬆緊褲 大尺碼,$380,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E6%AC%BE%E7%B7%8A%E5%AF%86%E5%BD%88%E6%80%A74%E5%88%86%E9%AC%86%E7%B7%8A%E8%A4%B2-%E5%A4%A7%E5%B0%BA%E7%A2%BC-21008083019107?itemId=21022799673662&vendorItemId=21089834601708&sourceType=search&rank=14&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女式舒適修身拉絨彈力緊身褲,$386,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E8%88%92%E9%81%A9%E4%BF%AE%E8%BA%AB%E6%8B%89%E7%B5%A8%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006851403344?itemId=21016322797702&vendorItemId=21085927081799&sourceType=search&rank=15&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Rxtar Dogo Medical 248 踝內褲型壓縮長襪黑色, 1個",$956,https://www.tw.coupang.com/products/Rxtar-Dogo-Medical-248-%E8%B8%9D%E5%85%A7%E8%A4%B2%E5%9E%8B%E5%A3%93%E7%B8%AE%E9%95%B7%E8%A5%AA%E9%BB%91%E8%89%B2-21001954508391?itemId=21003321273377&vendorItemId=21071308140396&sourceType=search&rank=16&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
milibam Fepril Inta 緊身褲 2 件裝 MLTS21W1E,$759,https://www.tw.coupang.com/products/milibam-Fepril-Inta-%E7%B7%8A%E8%BA%AB%E8%A4%B2-2-%E4%BB%B6%E8%A3%9D-MLTS21W1E-21006174731279?itemId=21012078386307&vendorItemId=21086213956686&sourceType=search&rank=17&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Andaromi女款單線鬆緊褲,$471,https://www.tw.coupang.com/products/Andaromi%E5%A5%B3%E6%AC%BE%E5%96%AE%E7%B7%9A%E9%AC%86%E7%B7%8A%E8%A4%B2-21006185543869?itemId=21012174791820&vendorItemId=21079446089959&sourceType=search&rank=18&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-474427628158989?itemId=474427628175372&vendorItemId=474427628158987&sourceType=search&rank=19&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款Robenon運動鬆緊束口褲,$323,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BERobenon%E9%81%8B%E5%8B%95%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E8%A4%B2-21007361051853?itemId=21018965071588&vendorItemId=21086183788884&sourceType=search&rank=20&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Real Tension 女士無縫普拉提瑜伽緊身褲 44~88 碼 舒適不緊繃,$439,https://www.tw.coupang.com/products/Real-Tension-%E5%A5%B3%E5%A3%AB%E7%84%A1%E7%B8%AB%E6%99%AE%E6%8B%89%E6%8F%90%E7%91%9C%E4%BC%BD%E7%B7%8A%E8%BA%AB%E8%A4%B2-44~88-%E7%A2%BC-%E8%88%92%E9%81%A9%E4%B8%8D%E7%B7%8A%E7%B9%83-21005107324864?itemId=21006966716313&vendorItemId=21085917050179&sourceType=search&rank=21&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲 35g, 灰藍",$249,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-35g-471862014361604?itemId=471862014345221&vendorItemId=471862014328834&sourceType=search&rank=22&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Arnold Palmer 雨傘 極致動能平口褲,$299,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98-%E6%A5%B5%E8%87%B4%E5%8B%95%E8%83%BD%E5%B9%B3%E5%8F%A3%E8%A4%B2-476877462405125?itemId=476877462388739&vendorItemId=476877462421504&sourceType=search&rank=23&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男款G&Y基本款內衣褲緊身褲,$287,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEG%26Y%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%85%A7%E8%A1%A3%E8%A4%B2%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006927405836?itemId=21016750987399&vendorItemId=21083932608074&sourceType=search&rank=24&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"無線超輕裸色緊身褲和火腿內褲 5 件套, 黑色,黑色,淺粉紅色,米色",$531,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%B6%85%E8%BC%95%E8%A3%B8%E8%89%B2%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%92%8C%E7%81%AB%E8%85%BF%E5%85%A7%E8%A4%B2-5-%E4%BB%B6%E5%A5%97-21008356617416?itemId=21024146711086&vendorItemId=21091165502290&sourceType=search&rank=25&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"Husperp內褲型壓力絲襪 膚色 SA153, 1個","$1,188",https://www.tw.coupang.com/products/Husperp%E5%85%A7%E8%A4%B2%E5%9E%8B%E5%A3%93%E5%8A%9B%E7%B5%B2%E8%A5%AA-%E8%86%9A%E8%89%B2-SA153-21001522390252?itemId=21002612326778&vendorItemId=21070603409570&sourceType=search&rank=26&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲 193g,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-193g-474427653341188?itemId=474427653341189&vendorItemId=474427653308418&sourceType=search&rank=27&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲 110g,$474,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-110g-471860445691910?itemId=471860445659143&vendorItemId=471860445659142&sourceType=search&rank=28&searchId=7191159c64454120972e08998f785cf7&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
