product_name,product_price,product_url
"ORICO 奧睿科 M.2 NVMe SSD RGB外接硬碟2合1線材散熱片散熱 USB3.2 Gen2 10Gbps M2R2-G2, M2R2-G2(銀色)","$1,209",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-RGB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1-USB3.2-Gen2-10Gbps-M2R2-G2-21007804146281?itemId=21021143766511&vendorItemId=21088205367833&sourceType=search&rank=10&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SEAGATE 外接硬碟 STEL8000300, 20TB, 黑色","$16,752",https://www.tw.coupang.com/products/SEAGATE-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-STEL8000300-21007308624727?itemId=21015210453982&vendorItemId=21082431486220&sourceType=search&rank=11&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 1TB, 銀","$3,620",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694319&vendorItemId=21087474449751&sourceType=search&rank=12&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD RGB外接硬碟2合1線材散熱片散熱 USB3.2 Gen2 10Gbps M2R1-G2, M2R1-G2(灰色)","$1,079",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-RGB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1-USB3.2-Gen2-10Gbps-M2R1-G2-21007804146362?itemId=21021143766885&vendorItemId=21088205368307&sourceType=search&rank=13&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300+專用收納包組, 天藍色, 1TB","$3,848",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191891398?itemId=21023447042372&vendorItemId=21090473823486&sourceType=search&rank=14&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD散熱片內建外接硬碟金色M234C3-U4+2in1線組, M234C3-U4（外殼）","$4,988",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E6%95%A3%E7%86%B1%E7%89%87%E5%85%A7%E5%BB%BA%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E9%87%91%E8%89%B2M234C3-U4%2B2in1%E7%B7%9A%E7%B5%84-21007243630840?itemId=21018410514969&vendorItemId=21085552996324&sourceType=search&rank=15&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
CABLETIME USB3.2 Gen2 10Gbps M.2 NVMe SSD外接硬碟 CB32G,"$1,038",https://www.tw.coupang.com/products/CABLETIME-USB3.2-Gen2-10Gbps-M.2-NVMe-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-CB32G-21007877303820?itemId=21021533337091&vendorItemId=21088586587171&sourceType=search&rank=16&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300+專用收納包組, 粉色, 1TB","$3,816",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191891398?itemId=21023447042368&vendorItemId=21090473823471&sourceType=search&rank=17&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 1TB, 粉色","$3,620",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694318&vendorItemId=21087474449744&sourceType=search&rank=18&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 3.5 英寸台式機 StoreJet 35T3 外置硬盤, 4TB, 黑色的","$6,217",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-3.5-%E8%8B%B1%E5%AF%B8%E5%8F%B0%E5%BC%8F%E6%A9%9F-StoreJet-35T3-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-21001633642964?itemId=21002786452612&vendorItemId=21070776182192&sourceType=search&rank=19&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300, 512GB, 天藍色","$2,220",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300-21007657507540?itemId=21020391694315&vendorItemId=21087474449729&sourceType=search&rank=20&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Unicorn NVMe SATA M.2 SSD 雙外接硬殼 SM-700D + USB Type-C / Type-A 數據線套組,$644,https://www.tw.coupang.com/products/Unicorn-NVMe-SATA-M.2-SSD-%E9%9B%99%E5%A4%96%E6%8E%A5%E7%A1%AC%E6%AE%BC-SM-700D-%2B-USB-Type-C-%2F-Type-A-%E6%95%B8%E6%93%9A%E7%B7%9A%E5%A5%97%E7%B5%84-21007299793857?itemId=21018677369797&vendorItemId=21085811615121&sourceType=search&rank=21&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD散熱片內建外接硬碟殼 灰色 M234C3-U4+2in1線組, M234C3-U4（外殼）","$5,474",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD%E6%95%A3%E7%86%B1%E7%89%87%E5%85%A7%E5%BB%BA%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%AE%BC-%E7%81%B0%E8%89%B2-M234C3-U4%2B2in1%E7%B7%9A%E7%B5%84-21007243631262?itemId=21018410516859&vendorItemId=21085552998695&sourceType=search&rank=22&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN UX400mini 外置 SSD USB 類型 USB3.0 3.1 兼容, 2TB, 單色","$7,176",https://www.tw.coupang.com/products/REVUAHN-UX400mini-%E5%A4%96%E7%BD%AE-SSD-USB-%E9%A1%9E%E5%9E%8B-USB3.0-3.1-%E5%85%BC%E5%AE%B9-21001062769983?itemId=21002007915648&vendorItemId=21070007803318&sourceType=search&rank=23&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"AID USB 3.2 GEN2 外置 SSD PS-S1, 256GB, 銀","$2,262",https://www.tw.coupang.com/products/AID-USB-3.2-GEN2-%E5%A4%96%E7%BD%AE-SSD-PS-S1-21006514315534?itemId=21014402823042&vendorItemId=21081646928879&sourceType=search&rank=24&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN UX550 Type-C高速有線外置SSD, 1TB, 混色","$3,408",https://www.tw.coupang.com/products/REVUAHN-UX550-Type-C%E9%AB%98%E9%80%9F%E6%9C%89%E7%B7%9A%E5%A4%96%E7%BD%AESSD-21002310367538?itemId=21003984474391&vendorItemId=21071968785801&sourceType=search&rank=25&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HIKVISION 海康威視 海康威視外置SSD, 1TB, T200N","$2,672",https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96%E5%A4%96%E7%BD%AESSD-21007335327299?itemId=21018841190602&vendorItemId=21085970849959&sourceType=search&rank=26&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 M.2 NVMe SSD RGB外接硬碟2合1線材散熱片散熱 USB3.2 Gen2 10Gbps M2R1-G2, M2R1-G2(銀色)","$1,079",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-M.2-NVMe-SSD-RGB%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F2%E5%90%881%E7%B7%9A%E6%9D%90%E6%95%A3%E7%86%B1%E7%89%87%E6%95%A3%E7%86%B1-USB3.2-Gen2-10Gbps-M2R1-G2-21006939694532?itemId=21016823426856&vendorItemId=21088205368291&sourceType=search&rank=27&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"OWC Envoy Pro Mini USB 3.2 Gen2外接SSD USB隨身碟 OWCENVPMACA1T0, 1TB, 混色","$5,146",https://www.tw.coupang.com/products/OWC-Envoy-Pro-Mini-USB-3.2-Gen2%E5%A4%96%E6%8E%A5SSD-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-OWCENVPMACA1T0-21007456492766?itemId=21019424900515&vendorItemId=21086536275157&sourceType=search&rank=28&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Hiksemi 外接SSD HS-ESSD-T300S, 灰色(HS-ESSD-T300S 1T Terre), 1TB","$2,988",https://www.tw.coupang.com/products/Hiksemi-%E5%A4%96%E6%8E%A5SSD-HS-ESSD-T300S-21007852071583?itemId=21021404303597&vendorItemId=21088460881168&sourceType=search&rank=29&searchId=276a1e4310e14aaa99a571af9fadaa16&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 外置SSD ESD270C, 黑色的, 1TB","$4,072",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E5%A4%96%E7%BD%AESSD-ESD270C-21005688841519?itemId=21009415064824&vendorItemId=21076700064059&sourceType=search&rank=&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Hiksemi 外接SSD HS-ESSD-T300S, 灰色(HS-ESSD-T300S 2T Terre), 2TB","$4,680",https://www.tw.coupang.com/products/Hiksemi-%E5%A4%96%E6%8E%A5SSD-HS-ESSD-T300S-21007852071583?itemId=21021404303594&vendorItemId=21088460881151&sourceType=search&rank=1&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"VENTION 威迅 KPA系列 HDD/SSD 2.5吋 SATA 硬碟盒 USB3.0 Micro-B 12.8 x 8.18cm, 1個",$236,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-KPA%E7%B3%BB%E5%88%97-HDD%2FSSD-2.5%E5%90%8B-SATA-%E7%A1%AC%E7%A2%9F%E7%9B%92-USB3.0-Micro-B-12.8-x-8.18cm-468546014396426?itemId=468546014347274&vendorItemId=468546014380037&sourceType=search&rank=2&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創巨外置SSD HD2501U3, 單一顏色, 120GB","$8,843",https://www.tw.coupang.com/products/%E5%89%B5%E5%B7%A8%E5%A4%96%E7%BD%AESSD-HD2501U3-21007227788157?itemId=21018332564590&vendorItemId=21085477071160&sourceType=search&rank=3&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UniSync Type-C公轉Micro B公 USB3.0外接硬碟高速傳輸線 1m, 1條",$245,https://www.tw.coupang.com/products/UniSync-Type-C%E5%85%AC%E8%BD%89Micro-B%E5%85%AC-USB3.0%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-421147959050240?itemId=421147959033858&vendorItemId=421147959033857&sourceType=search&rank=4&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Micron 美光 Crucial MX500 SATA 固態硬碟 CT500MX500SSD1, 500GB, 1個","$1,450",https://www.tw.coupang.com/products/Micron-%E7%BE%8E%E5%85%89-Crucial-MX500-SATA-%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-CT500MX500SSD1-471187964510208?itemId=471187964542976&vendorItemId=471187960332297&sourceType=search&rank=5&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Kamera 佳美能 2.5吋硬碟外接盒 2139C3-G2 125 x 79 x 13mm, 1個",$370,https://www.tw.coupang.com/products/Kamera-%E4%BD%B3%E7%BE%8E%E8%83%BD-2.5%E5%90%8B%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-2139C3-G2-125-x-79-x-13mm-473339512422412?itemId=473339512438794&vendorItemId=473339512422410&sourceType=search&rank=6&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi 外接硬碟, NX-4K HDMI 分配器 2P",$178,https://www.tw.coupang.com/products/nexi-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000168473355?itemId=21000482235012&vendorItemId=21004212878577&sourceType=search&rank=7&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN UX550 Type-C高速有線外置SSD, 2TB, 混色","$6,973",https://www.tw.coupang.com/products/REVUAHN-UX550-Type-C%E9%AB%98%E9%80%9F%E6%9C%89%E7%B7%9A%E5%A4%96%E7%BD%AESSD-21002310367538?itemId=21003984474387&vendorItemId=21071968785755&sourceType=search&rank=8&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Ktnet EC4 TYPEC 2.5吋SATA硬碟外接盒 125 x 80 x 11mm, 1個",$399,https://www.tw.coupang.com/products/Ktnet-EC4-TYPEC-2.5%E5%90%8BSATA%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-125-x-80-x-11mm-473288027389955?itemId=473288027340802&vendorItemId=473288027389954&sourceType=search&rank=9&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi micro-B USB 3.0外接式硬碟轉接線, 1個, 0.3m",$50,https://www.tw.coupang.com/products/nexi-micro-B-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F%E8%BD%89%E6%8E%A5%E7%B7%9A-21005003090987?itemId=21006689491670&vendorItemId=21073983162670&sourceType=search&rank=10&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UniSync Type-C轉Lightning 3A 20W PD快充電傳輸短線, 30cm, 黑色, 1條",$168,https://www.tw.coupang.com/products/UniSync-Type-C%E8%BD%89Lightning-3A-20W-PD%E5%BF%AB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%9F%AD%E7%B7%9A-422154910793728?itemId=422154910810113&vendorItemId=422154910777344&sourceType=search&rank=11&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"PhotoFast 銀箭資訊 拉拉熊 備份方塊, 紅愛心款","$1,081",https://www.tw.coupang.com/products/PhotoFast-%E9%8A%80%E7%AE%AD%E8%B3%87%E8%A8%8A-%E6%8B%89%E6%8B%89%E7%86%8A-%E5%82%99%E4%BB%BD%E6%96%B9%E5%A1%8A-465366673244161?itemId=465366673211392&vendorItemId=465366673244160&sourceType=search&rank=12&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Bravo-U USB 3.0 Y-Cable 超高速傳輸線 藍色, 1m, 1條",$238,https://www.tw.coupang.com/products/Bravo-U-USB-3.0-Y-Cable-%E8%B6%85%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E7%B7%9A-%E8%97%8D%E8%89%B2-478449537892352?itemId=478449537875970&vendorItemId=478449537875969&sourceType=search&rank=13&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Orico C型SSD硬碟外接硬碟盒透明2139C3-V1, 2139C3-V1",$340,https://www.tw.coupang.com/products/Orico-C%E5%9E%8BSSD%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92%E9%80%8F%E6%98%8E2139C3-V1-21007605296235?itemId=21020128727318&vendorItemId=21088240523691&sourceType=search&rank=14&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Ktnet M.2 SSD NVME SATA雙協議鋁合金外接盒 112 x 37.5 x 12.2mm 槍色 50g, EM600, 1個",$692,https://www.tw.coupang.com/products/Ktnet-M.2-SSD-NVME-SATA%E9%9B%99%E5%8D%94%E8%AD%B0%E9%8B%81%E5%90%88%E9%87%91%E5%A4%96%E6%8E%A5%E7%9B%92-112-x-37.5-x-12.2mm-%E6%A7%8D%E8%89%B2-50g-473288018984971?itemId=473288018952208&vendorItemId=473288018952202&sourceType=search&rank=15&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"codeway USB A轉Micro B外接硬碟線, 0.3M",$185,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641070656?itemId=21015181120159&vendorItemId=21085979334582&sourceType=search&rank=16&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"UniSync Type-C公轉Micro B公 USB3.0外接硬碟高速傳輸線 0.5m, 單一商品",$203,https://www.tw.coupang.com/products/UniSync-Type-C%E5%85%AC%E8%BD%89Micro-B%E5%85%AC-USB3.0%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E7%B7%9A-0.5m-422542850359296?itemId=422542850375680&vendorItemId=422542846148609&sourceType=search&rank=17&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"codeway USB A轉Micro B外接硬碟線, 1M",$218,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641070656?itemId=21015181120160&vendorItemId=21086139224620&sourceType=search&rank=18&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Leto M.2 SSD外接硬碟殼 白銀 LESU3,$308,https://www.tw.coupang.com/products/Leto-M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E6%AE%BC-%E7%99%BD%E9%8A%80-LESU3-21000322629840?itemId=21001033430391&vendorItemId=21005483631733&sourceType=search&rank=19&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"M.2 NVMe to USB 3.1外接盒, 單品",$747,https://www.tw.coupang.com/products/M.2-NVMe-to-USB-3.1%E5%A4%96%E6%8E%A5%E7%9B%92-21005220363104?itemId=21007324126053&vendorItemId=21074615374780&sourceType=search&rank=20&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB2.0轉SATA IDE控制器 -218SATAIDE, NEXT-218SATAIDE NEW",$395,https://www.tw.coupang.com/products/NEXT-USB2.0%E8%BD%89SATA-IDE%E6%8E%A7%E5%88%B6%E5%99%A8--218SATAIDE-21000027328175?itemId=21000105298571&vendorItemId=21003201624895&sourceType=search&rank=21&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"MBOX 獨角獸外置硬殼 HC-2500S, HC-2500S（藍色）",$134,https://www.tw.coupang.com/products/MBOX-%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HC-2500S-21001318203109?itemId=21002338077513&vendorItemId=21070334694926&sourceType=search&rank=22&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
UNiCORN USB A型SATA3 HDD SSD外接轉接器控制器硬碟 HS-2500N,$198,https://www.tw.coupang.com/products/UNiCORN-USB-A%E5%9E%8BSATA3-HDD-SSD%E5%A4%96%E6%8E%A5%E8%BD%89%E6%8E%A5%E5%99%A8%E6%8E%A7%E5%88%B6%E5%99%A8%E7%A1%AC%E7%A2%9F-HS-2500N-21007299842594?itemId=21018677587670&vendorItemId=21085811829318&sourceType=search&rank=23&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"高端 USB 迷你 5 針電纜, 1個, 0.55m",$34,https://www.tw.coupang.com/products/%E9%AB%98%E7%AB%AF-USB-%E8%BF%B7%E4%BD%A0-5-%E9%87%9D%E9%9B%BB%E7%BA%9C-21007755690205?itemId=21003073705533&vendorItemId=21071061598701&sourceType=search&rank=24&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.0 2.5寸SSD/HDD SATA控制器模塊, NEXT-415MU3",$160,https://www.tw.coupang.com/products/NEXT-USB3.0-2.5%E5%AF%B8SSD%2FHDD-SATA%E6%8E%A7%E5%88%B6%E5%99%A8%E6%A8%A1%E5%A1%8A-21000076745916?itemId=21000249064732&vendorItemId=21003607790299&sourceType=search&rank=25&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"REVUAHN SSD外接盒 UX981+2合1 10G 快速充電線, UX981",$625,https://www.tw.coupang.com/products/REVUAHN-SSD%E5%A4%96%E6%8E%A5%E7%9B%92-UX981%2B2%E5%90%881-10G-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21004900074435?itemId=21006391908448&vendorItemId=21073686871302&sourceType=search&rank=26&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"m SATA SSD外接硬碟盒M.1 to Sata轉接器 27/50/70 mm, 單品",$142,https://www.tw.coupang.com/products/m-SATA-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%9B%92M.1-to-Sata%E8%BD%89%E6%8E%A5%E5%99%A8-27%2F50%2F70-mm-21002144781308?itemId=21003641832609&vendorItemId=21071627356712&sourceType=search&rank=27&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"LIMSTAIL USB 3.0 DVD RW外接式ODD黑色燒錄機+收納袋, LM-01BK",$689,https://www.tw.coupang.com/products/LIMSTAIL-USB-3.0-DVD-RW%E5%A4%96%E6%8E%A5%E5%BC%8FODD%E9%BB%91%E8%89%B2%E7%87%92%E9%8C%84%E6%A9%9F%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000284322218?itemId=21000902486894&vendorItemId=21005261895128&sourceType=search&rank=28&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT USB3.0外接殼 -625U3, NEXT-625U3",$168,https://www.tw.coupang.com/products/NEXT-USB3.0%E5%A4%96%E6%8E%A5%E6%AE%BC--625U3-21002268854017?itemId=21003890452095&vendorItemId=21071875077464&sourceType=search&rank=29&searchId=86f837354c0544a9a4451583813ff39c&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"G-COVER 三星 H3 / P3 / J3 / Y3 外置硬盤背帶式收納袋 海軍藍 15.5 x 9.5 x 4cm + USB 3.0 數據線, 單品",$197,https://www.tw.coupang.com/products/G-COVER-%E4%B8%89%E6%98%9F-H3-%2F-P3-%2F-J3-%2F-Y3-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4%E8%83%8C%E5%B8%B6%E5%BC%8F%E6%94%B6%E7%B4%8D%E8%A2%8B-%E6%B5%B7%E8%BB%8D%E8%97%8D-15.5-x-9.5-x-4cm-%2B-USB-3.0-%E6%95%B8%E6%93%9A%E7%B7%9A-21005774032857?itemId=21009819291742&vendorItemId=21077102821017&sourceType=search&rank=&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT 無線網卡 -425U3, NEXT 425U3",$143,https://www.tw.coupang.com/products/NEXT-%E7%84%A1%E7%B7%9A%E7%B6%B2%E5%8D%A1--425U3-21000001634723?itemId=21000007123740&vendorItemId=21003009529752&sourceType=search&rank=1&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"MBOX 獨角獸外置硬殼 HC-2500S, HC-2500S (黑色)",$134,https://www.tw.coupang.com/products/MBOX-%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-HC-2500S-21001318203109?itemId=21002338077514&vendorItemId=21070334694936&sourceType=search&rank=2&searchId=77d26f0937a44e2691400cc3fddadb8e&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
