product_name,product_price,product_url
GOOD YEAR 低筒戶外鞋 GAWO32422,$930,https://www.tw.coupang.com/products/GOOD-YEAR-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32422-469020142665738?itemId=469020142714899&vendorItemId=469020142714896&sourceType=search&rank=21&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Dimes Ventola運動鞋 MYC_0101,$748,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEDimes-Ventola%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0101-21006113174476?itemId=21011535129973&vendorItemId=21078810194431&sourceType=search&rank=22&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Puma 女款 Electrify Nitro 運動鞋 19517408,"$1,272",https://www.tw.coupang.com/products/Puma-%E5%A5%B3%E6%AC%BE-Electrify-Nitro-%E9%81%8B%E5%8B%95%E9%9E%8B-19517408-21007787757106?itemId=21021062229837&vendorItemId=21088124542998&sourceType=search&rank=23&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Reebok 女款運動鞋 FU8614,"$1,171",https://www.tw.coupang.com/products/Reebok-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-FU8614-21005318731407?itemId=21007730378299&vendorItemId=21075020560998&sourceType=search&rank=24&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣 慢跑鞋 FOKR41717,$670,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%85%A2%E8%B7%91%E9%9E%8B-FOKR41717-473252627415040?itemId=473252627447808&vendorItemId=473252623220747&sourceType=search&rank=25&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Skechers 女士運動鞋 Dynamite 2.0 SL0WPCDY111,"$1,548",https://www.tw.coupang.com/products/Skechers-%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-Dynamite-2.0-SL0WPCDY111-21007424786810?itemId=21019270437333&vendorItemId=21086385648529&sourceType=search&rank=26&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Mango 女款COTO運動鞋 37010682,$991,https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BECOTO%E9%81%8B%E5%8B%95%E9%9E%8B-37010682-21008202342903?itemId=21023517226450&vendorItemId=21090543609150&sourceType=search&rank=27&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款B Elite運動鞋 501.173700-20006 W,"$2,754",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEB-Elite%E9%81%8B%E5%8B%95%E9%9E%8B-501.173700-20006-W-21006334838041?itemId=21013263030398&vendorItemId=21080520705220&sourceType=search&rank=28&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Slazenger 慢跑鞋 TMSL35800,$713,https://www.tw.coupang.com/products/Slazenger-%E6%85%A2%E8%B7%91%E9%9E%8B-TMSL35800-21006341892758?itemId=21013308809858&vendorItemId=21085924842545&sourceType=search&rank=29&searchId=abd223d526e241ceb4532ef3672f4837&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Baserman女款運動鞋 GAB_0096,$968,https://www.tw.coupang.com/products/Baserman%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0096-21006107184580?itemId=21011486178175&vendorItemId=21078761505144&sourceType=search&rank=&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Smene運動鞋 VBC_0091,$997,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESmene%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0091-21006107203923?itemId=21011486339808&vendorItemId=21078761663434&sourceType=search&rank=1&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Kienel Noel微風針織慢跑鞋,$510,https://www.tw.coupang.com/products/Kienel-Noel%E5%BE%AE%E9%A2%A8%E9%87%9D%E7%B9%94%E6%85%A2%E8%B7%91%E9%9E%8B-21002348037015?itemId=21004071954325&vendorItemId=21072056023108&sourceType=search&rank=2&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女 慢跑鞋 245,$820,https://www.tw.coupang.com/products/%E5%A5%B3-%E6%85%A2%E8%B7%91%E9%9E%8B-245-469020125921282?itemId=469020125904897&vendorItemId=469020121726988&sourceType=search&rank=3&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣1旋轉扣輕量慢跑鞋 FOKR41717,$670,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A31%E6%97%8B%E8%BD%89%E6%89%A3%E8%BC%95%E9%87%8F%E6%85%A2%E8%B7%91%E9%9E%8B-FOKR41717-473252619026442?itemId=473252619026443&vendorItemId=473252619026440&sourceType=search&rank=4&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣2輕量電燈慢跑鞋 FNKX41109,$670,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E8%BC%95%E9%87%8F%E9%9B%BB%E7%87%88%E6%85%A2%E8%B7%91%E9%9E%8B-FNKX41109-473252623237126?itemId=473252623253508&vendorItemId=473252623237123&sourceType=search&rank=5&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Mapeo運動鞋 MYC_0100,"$1,118",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEMapeo%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0100-21006124453501?itemId=21011632850194&vendorItemId=21078907400368&sourceType=search&rank=6&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE WMNS Court Royal運動鞋,"$1,477",https://www.tw.coupang.com/products/NIKE-WMNS-Court-Royal%E9%81%8B%E5%8B%95%E9%9E%8B-21006584034327?itemId=21014828238183&vendorItemId=21082067690987&sourceType=search&rank=7&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女 慢跑鞋 255,$820,https://www.tw.coupang.com/products/%E5%A5%B3-%E6%85%A2%E8%B7%91%E9%9E%8B-255-469020125921294?itemId=469020125904907&vendorItemId=469020125904905&sourceType=search&rank=8&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nanamoi運動鞋 VBC_0069,"$1,116",https://www.tw.coupang.com/products/Nanamoi%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0069-21006059685707?itemId=21011136843946&vendorItemId=21078415334397&sourceType=search&rank=9&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE Revolution 5女款路跑鞋 BQ3207-014,"$1,567",https://www.tw.coupang.com/products/NIKE-Revolution-5%E5%A5%B3%E6%AC%BE%E8%B7%AF%E8%B7%91%E9%9E%8B-BQ3207-014-21006072395845?itemId=21011216972607&vendorItemId=21078494504367&sourceType=search&rank=10&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Dimes Sancher運動鞋 MYC_0095,$880,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEDimes-Sancher%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0095-21006113174298?itemId=21011535128724&vendorItemId=21078810193101&sourceType=search&rank=11&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
高筒戶外鞋 GAWO32537 255,"$1,062",https://www.tw.coupang.com/products/%E9%AB%98%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32537-255-469020117549065?itemId=469020117532679&vendorItemId=469020117532677&sourceType=search&rank=12&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Flexi 1500 超輕量運動鞋,$292,https://www.tw.coupang.com/products/Flexi-1500-%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-21007123829240?itemId=21017843468978&vendorItemId=21085007020418&sourceType=search&rank=13&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Sofia運動鞋 SFA_0001,$640,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BESofia%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0001-21006055473479?itemId=21011114041559&vendorItemId=21078393107283&sourceType=search&rank=14&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Court Base 運動鞋 ID371,"$1,614",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Court-Base-%E9%81%8B%E5%8B%95%E9%9E%8B-ID371-21008227039247?itemId=21023665185650&vendorItemId=21090949716068&sourceType=search&rank=15&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Flexi 1500 超輕量運動鞋,$292,https://www.tw.coupang.com/products/Flexi-1500-%E8%B6%85%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-21007123829625?itemId=21017843470405&vendorItemId=21085007021614&sourceType=search&rank=16&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Leonard 女款運動鞋 2411,"$1,917",https://www.tw.coupang.com/products/Leonard-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-2411-21006853862796?itemId=21016337876551&vendorItemId=21083529766433&sourceType=search&rank=17&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Kona 藍色 女士面料無帶運動鞋跑步鞋 3.5cm DT3127,$473,https://www.tw.coupang.com/products/Kona-%E8%97%8D%E8%89%B2-%E5%A5%B3%E5%A3%AB%E9%9D%A2%E6%96%99%E7%84%A1%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B-3.5cm-DT3127-21006084799649?itemId=21011301510946&vendorItemId=21078578151347&sourceType=search&rank=18&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SUPERGA 2630 條紋運動鞋 S00GRT0AKJ,"$1,600",https://www.tw.coupang.com/products/SUPERGA-2630-%E6%A2%9D%E7%B4%8B%E9%81%8B%E5%8B%95%E9%9E%8B-S00GRT0AKJ-21006779108565?itemId=21015936045625&vendorItemId=21083142915852&sourceType=search&rank=19&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Stan Smith 女士運動鞋 GW5167,"$2,125",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Stan-Smith-%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-GW5167-21006472136847?itemId=21014131692765&vendorItemId=21081378469253&sourceType=search&rank=20&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Hajimol彩色Bosoreun運動鞋 WH-2320350,$953,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Bosoreun%E9%81%8B%E5%8B%95%E9%9E%8B-WH-2320350-21007297364770?itemId=21018665343913&vendorItemId=21085799840558&sourceType=search&rank=21&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Gelblast 5 W 跑鞋 E379N-2301,"$2,467",https://www.tw.coupang.com/products/Gelblast-5-W-%E8%B7%91%E9%9E%8B-E379N-2301-21006429547590?itemId=21013869906399&vendorItemId=21081119788662&sourceType=search&rank=22&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
冰雪奇緣 慢跑鞋 FNKX37423,$718,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%85%A2%E8%B7%91%E9%9E%8B-FNKX37423-473252598071298?itemId=473252598104066&vendorItemId=473252593860613&sourceType=search&rank=23&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款B Elite Blush運動鞋 501.174670-20006 W,"$2,304",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEB-Elite-Blush%E9%81%8B%E5%8B%95%E9%9E%8B-501.174670-20006-W-21006334837886?itemId=21013263029635&vendorItemId=21080520704526&sourceType=search&rank=24&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
CONG:CODE 跑步伴侶運動鞋2502,"$1,106",https://www.tw.coupang.com/products/CONG%3ACODE-%E8%B7%91%E6%AD%A5%E4%BC%B4%E4%BE%B6%E9%81%8B%E5%8B%95%E9%9E%8B2502-21006694608938?itemId=21015483472596&vendorItemId=21086421197429&sourceType=search&rank=25&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Janne基本款運動鞋 C242_2200,"$1,850",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEJanne%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-C242_2200-21006538884972?itemId=21014550200174&vendorItemId=21081792556954&sourceType=search&rank=26&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款Peach Grigio運動鞋 101.173991-75073,"$2,080",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEPeach-Grigio%E9%81%8B%E5%8B%95%E9%9E%8B-101.173991-75073-21006402370856?itemId=21013695011828&vendorItemId=21080946531150&sourceType=search&rank=27&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Wild Net Celeb運動鞋 GH35_RD_612,$976,https://www.tw.coupang.com/products/Wild-Net-Celeb%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_612-21006096020622?itemId=21011392532859&vendorItemId=21078668583552&sourceType=search&rank=28&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款針織運動鞋,$554,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-21006353363538?itemId=21013377692003&vendorItemId=21080632594377&sourceType=search&rank=29&searchId=89c5f369b88440bcb212bec13076300c&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Win Win Company運動跑步運動鞋 YT_RC1030,$364,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEWin-Win-Company%E9%81%8B%E5%8B%95%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC1030-21006063627946?itemId=21011161732361&vendorItemId=21078439906559&sourceType=search&rank=&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
hmus 女士運動鞋 HSSN-124,$735,https://www.tw.coupang.com/products/hmus-%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-124-21006519005999?itemId=21014434802963&vendorItemId=21081678501077&sourceType=search&rank=1&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
STAR FOS Noel Xpis 跑鞋 SF-A3,$893,https://www.tw.coupang.com/products/STAR-FOS-Noel-Xpis-%E8%B7%91%E9%9E%8B-SF-A3-21006697922380?itemId=21015502769821&vendorItemId=21082722087915&sourceType=search&rank=2&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PROWORLDCUP 雙倍跑步鞋,"$1,867",https://www.tw.coupang.com/products/PROWORLDCUP-%E9%9B%99%E5%80%8D%E8%B7%91%E6%AD%A5%E9%9E%8B-21007858360792?itemId=21021438025452&vendorItemId=21088492702541&sourceType=search&rank=3&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA Matte&Shine運動鞋 8 R698,"$1,862",https://www.tw.coupang.com/products/PUMA-Matte%26Shine%E9%81%8B%E5%8B%95%E9%9E%8B-8-R698-21006281559293?itemId=21012901435054&vendorItemId=21080166400118&sourceType=search&rank=4&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 stansmith M 運動鞋 M20325,"$1,721",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-stansmith-M-%E9%81%8B%E5%8B%95%E9%9E%8B-M20325-21006455250545?itemId=21014029680229&vendorItemId=21081278066691&sourceType=search&rank=5&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE Downshifter 7女款跑步鞋,"$2,232",https://www.tw.coupang.com/products/NIKE-Downshifter-7%E5%A5%B3%E6%AC%BE%E8%B7%91%E6%AD%A5%E9%9E%8B-21004846135455?itemId=21006267746183&vendorItemId=21073563376067&sourceType=search&rank=6&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款B Elite運動鞋 501.173700-20006,"$2,754",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEB-Elite%E9%81%8B%E5%8B%95%E9%9E%8B-501.173700-20006-21006403167399?itemId=21013699007852&vendorItemId=21080950462257&sourceType=search&rank=7&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Superga 289 COLLEGE運動鞋 S1115DWABE,"$1,200",https://www.tw.coupang.com/products/Superga-289-COLLEGE%E9%81%8B%E5%8B%95%E9%9E%8B-S1115DWABE-21006779108972?itemId=21015936047888&vendorItemId=21083142918225&sourceType=search&rank=8&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Arkei運動鞋 SFA_0053,"$1,104",https://www.tw.coupang.com/products/Arkei%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0053-21006055473595?itemId=21011114042591&vendorItemId=21078393108412&sourceType=search&rank=9&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SUPERGA 2941 Revolley Colorblock運動鞋S1151LWA4Q,"$1,396",https://www.tw.coupang.com/products/SUPERGA-2941-Revolley-Colorblock%E9%81%8B%E5%8B%95%E9%9E%8BS1151LWA4Q-21006779107959?itemId=21015936042952&vendorItemId=21083142912897&sourceType=search&rank=10&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Solar Glide 5 W運動鞋 GX5496,"$1,892",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Solar-Glide-5-W%E9%81%8B%E5%8B%95%E9%9E%8B-GX5496-21006364908281?itemId=21023518107631&vendorItemId=21090544481540&sourceType=search&rank=11&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Osmar運動鞋 MYC_0094,"$1,340",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEOsmar%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0094-21006124453465?itemId=21011632849998&vendorItemId=21078907400065&sourceType=search&rank=12&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Robere女款運動鞋 GAB_0099,$968,https://www.tw.coupang.com/products/Robere%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0099-21006107184672?itemId=21011486179117&vendorItemId=21078761506261&sourceType=search&rank=13&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE 女款 NIKE METCON 8 AMP 跑步鞋 DV9013-200,"$2,311",https://www.tw.coupang.com/products/NIKE-%E5%A5%B3%E6%AC%BE-NIKE-METCON-8-AMP-%E8%B7%91%E6%AD%A5%E9%9E%8B-DV9013-200-21007557012378?itemId=21019900658879&vendorItemId=21088491677871&sourceType=search&rank=14&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Hajimol彩色Garmo運動鞋 WH-2320343,$945,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Garmo%E9%81%8B%E5%8B%95%E9%9E%8B-WH-2320343-21007297899080?itemId=21018667784054&vendorItemId=21085802211221&sourceType=search&rank=15&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Glasse運動鞋 C158_6098,"$1,429",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEGlasse%E9%81%8B%E5%8B%95%E9%9E%8B-C158_6098-21006743641347?itemId=21015750622814&vendorItemId=21082964362262&sourceType=search&rank=16&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Superga 2750 PLUS COTU運動鞋 S003J70AIT,"$1,180",https://www.tw.coupang.com/products/Superga-2750-PLUS-COTU%E9%81%8B%E5%8B%95%E9%9E%8B-S003J70AIT-21006487478029?itemId=21014227474736&vendorItemId=21081472776500&sourceType=search&rank=17&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nike METCON 8 運動鞋 DO9328-700,"$3,122",https://www.tw.coupang.com/products/Nike-METCON-8-%E9%81%8B%E5%8B%95%E9%9E%8B-DO9328-700-21007377616253?itemId=21019045069703&vendorItemId=21087790882178&sourceType=search&rank=18&searchId=81345ba91306475fbc94f9d37765f297&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
