product_name,product_price,product_url
The Daum Design Plus支架Guruming硬質果凍手機殼+圓形馬卡龍支架,$391,https://www.tw.coupang.com/products/The-Daum-Design-Plus%E6%94%AF%E6%9E%B6Guruming%E7%A1%AC%E8%B3%AA%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9C%93%E5%BD%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%94%AF%E6%9E%B6-21006524929750?itemId=21014471809694&vendorItemId=21081715129126&sourceType=search&rank=20&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
KKAMITTO Bennet Quay 錶帶翻蓋手機殼,$568,https://www.tw.coupang.com/products/KKAMITTO-Bennet-Quay-%E9%8C%B6%E5%B8%B6%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006908015894?itemId=21016638773181&vendorItemId=21083823005797&sourceType=search&rank=21&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
Morancano 錢包式日記手機殼,$268,https://www.tw.coupang.com/products/Morancano-%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21005333862860?itemId=21018034962987&vendorItemId=21085189440498&sourceType=search&rank=22&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
KKAMITTO 彩色鏈錶帶果凍手機殼,$388,https://www.tw.coupang.com/products/KKAMITTO-%E5%BD%A9%E8%89%B2%E9%8F%88%E9%8C%B6%E5%B8%B6%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006308307414?itemId=21013825140946&vendorItemId=21081075353898&sourceType=search&rank=23&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
KAKAO FRIENDS Ice Cream卡夾式防摔保護殼,$285,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Ice-Cream%E5%8D%A1%E5%A4%BE%E5%BC%8F%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001583474899?itemId=21002774029434&vendorItemId=21071013193271&sourceType=search&rank=24&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
VICXXO Galaxy S22防撞手機果凍硬殼,$316,https://www.tw.coupang.com/products/VICXXO-Galaxy-S22%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%9E%9C%E5%87%8D%E7%A1%AC%E6%AE%BC-21002268871275?itemId=21011271796309&vendorItemId=21078768181605&sourceType=search&rank=25&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
牛皮翻蓋式錢包手機殼,$582,https://www.tw.coupang.com/products/%E7%89%9B%E7%9A%AE%E7%BF%BB%E8%93%8B%E5%BC%8F%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006348140766?itemId=21013856357317&vendorItemId=21081106358034&sourceType=search&rank=26&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
PLAFIT V-Top拉鍊皮夾式手機殼,$302,https://www.tw.coupang.com/products/PLAFIT-V-Top%E6%8B%89%E9%8D%8A%E7%9A%AE%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21001837067314?itemId=21006949186275&vendorItemId=21074241651219&sourceType=search&rank=27&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
SJ Tmax 迷人拉鍊日記手機殼+背帶,$242,https://www.tw.coupang.com/products/SJ-Tmax-%E8%BF%B7%E4%BA%BA%E6%8B%89%E9%8D%8A%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%83%8C%E5%B8%B6-21005399454301?itemId=21008074266086&vendorItemId=21075362659531&sourceType=search&rank=28&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
Morgan千鳥格拉鍊錢包日記本手機殼+吊帶,$303,https://www.tw.coupang.com/products/Morgan%E5%8D%83%E9%B3%A5%E6%A0%BC%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%90%8A%E5%B8%B6-21005972475721?itemId=21010731509011&vendorItemId=21078012114919&sourceType=search&rank=29&searchId=05bb3231124b4c37801c0a9c3798dc8c&q=samsung%205g
MPS磁吸卡片門扣緩衝手機殼,$364,https://www.tw.coupang.com/products/MPS%E7%A3%81%E5%90%B8%E5%8D%A1%E7%89%87%E9%96%80%E6%89%A3%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21005638242611?itemId=21009190221121&vendorItemId=21076476001666&sourceType=search&rank=&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Wcase Monogram 版雙面錢包手機殼+手帶,"$1,076",https://www.tw.coupang.com/products/Wcase-Monogram-%E7%89%88%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21005057953626?itemId=21006826708091&vendorItemId=21074119339961&sourceType=search&rank=1&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
SINJIMORU 1mm超薄手機殼,$232,https://www.tw.coupang.com/products/SINJIMORU-1mm%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21004784400484?itemId=21006122338731&vendorItemId=21073418647833&sourceType=search&rank=2&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
araree 素色手機保護套,$587,https://www.tw.coupang.com/products/araree-%E7%B4%A0%E8%89%B2%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21000033416927?itemId=21015515993788&vendorItemId=21082735243344&sourceType=search&rank=3&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
SMC Genius皮革多滑蓋翻蓋式錢包手機殼,$948,https://www.tw.coupang.com/products/SMC-Genius%E7%9A%AE%E9%9D%A9%E5%A4%9A%E6%BB%91%E8%93%8B%E7%BF%BB%E8%93%8B%E5%BC%8F%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006607357303?itemId=21014967240693&vendorItemId=21082190454794&sourceType=search&rank=4&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Simple Pick Color Fit背帶卡夾手機殼,$347,https://www.tw.coupang.com/products/Simple-Pick-Color-Fit%E8%83%8C%E5%B8%B6%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21006402591449?itemId=21013826201579&vendorItemId=21081076404122&sourceType=search&rank=5&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
MEOR 防摔果凍手機殼 2入組,$163,https://www.tw.coupang.com/products/MEOR-%E9%98%B2%E6%91%94%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-2%E5%85%A5%E7%B5%84-21006975815228?itemId=21016771086131&vendorItemId=21083952298895&sourceType=search&rank=6&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
JC Design Season 4透明凝膠硬手機殼,$324,https://www.tw.coupang.com/products/JC-Design-Season-4%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21005256133131?itemId=21007458076376&vendorItemId=21074748957847&sourceType=search&rank=7&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
DANBURI 花朵日記皮革翻蓋手機殼,$325,https://www.tw.coupang.com/products/DANBURI-%E8%8A%B1%E6%9C%B5%E6%97%A5%E8%A8%98%E7%9A%AE%E9%9D%A9%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21001465310629?itemId=21002520019836&vendorItemId=21070512915733&sourceType=search&rank=8&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Camito Pico O'Leather 日記本手機殼,$720,https://www.tw.coupang.com/products/Camito-Pico-O'Leather-%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21007144338831?itemId=21017947228525&vendorItemId=21085104996865&sourceType=search&rank=9&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Mondmond小熊暑假背帶+透明手機殼,$304,https://www.tw.coupang.com/products/Mondmond%E5%B0%8F%E7%86%8A%E6%9A%91%E5%81%87%E8%83%8C%E5%B8%B6%2B%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006441482891?itemId=21013945598891&vendorItemId=21081194848971&sourceType=search&rank=10&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Mondmond老虎紋果實磁吸門緩衝手機殼,$301,https://www.tw.coupang.com/products/Mondmond%E8%80%81%E8%99%8E%E7%B4%8B%E6%9E%9C%E5%AF%A6%E7%A3%81%E5%90%B8%E9%96%80%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006468230481?itemId=21014107726262&vendorItemId=21081354779123&sourceType=search&rank=11&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
戴維斯高級高級手機殼,$357,https://www.tw.coupang.com/products/%E6%88%B4%E7%B6%AD%E6%96%AF%E9%AB%98%E7%B4%9A%E9%AB%98%E7%B4%9A%E6%89%8B%E6%A9%9F%E6%AE%BC-21006078078206?itemId=21011253100662&vendorItemId=21075031131273&sourceType=search&rank=12&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
araree Flexield手機軟殼,$252,https://www.tw.coupang.com/products/araree-Flexield%E6%89%8B%E6%A9%9F%E8%BB%9F%E6%AE%BC-21006113158579?itemId=21013674088507&vendorItemId=21080926053859&sourceType=search&rank=13&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
"VICXXO 2.5CX鋼化玻璃手機螢幕保護膜 2入, 1組",$192,https://www.tw.coupang.com/products/VICXXO-2.5CX%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-2%E5%85%A5-21000315366335?itemId=21013657222063&vendorItemId=21083701570628&sourceType=search&rank=14&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
UNION VINYL 早午餐套裝硬盒 + 握把說話,$365,https://www.tw.coupang.com/products/UNION-VINYL-%E6%97%A9%E5%8D%88%E9%A4%90%E5%A5%97%E8%A3%9D%E7%A1%AC%E7%9B%92-%2B-%E6%8F%A1%E6%8A%8A%E8%AA%AA%E8%A9%B1-21006902334384?itemId=21016605318605&vendorItemId=21086703268234&sourceType=search&rank=15&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
MOLAN CANO 卡片收納果凍套 2入組,$160,https://www.tw.coupang.com/products/MOLAN-CANO-%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%9E%9C%E5%87%8D%E5%A5%97-2%E5%85%A5%E7%B5%84-21006312004077?itemId=21013674900527&vendorItemId=21084672334614&sourceType=search&rank=16&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Wcase 金標雙面錢包手機殼+手帶,$887,https://www.tw.coupang.com/products/Wcase-%E9%87%91%E6%A8%99%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21001218627396?itemId=21002342231266&vendorItemId=21070338808335&sourceType=search&rank=17&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
zeroskin Signature 5透明手機殼,$232,https://www.tw.coupang.com/products/zeroskin-Signature-5%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21007821983112?itemId=21013597096428&vendorItemId=21080850206391&sourceType=search&rank=18&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
The N Fit Style Fit Liqueur彩色矽膠手機殼,$181,https://www.tw.coupang.com/products/The-N-Fit-Style-Fit-Liqueur%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006422676104?itemId=21013825502633&vendorItemId=21081075710859&sourceType=search&rank=19&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
BAMBI 小鹿斑比壓克力手機架 S號+手機殼,$321,https://www.tw.coupang.com/products/BAMBI-%E5%B0%8F%E9%B9%BF%E6%96%91%E6%AF%94%E5%A3%93%E5%85%8B%E5%8A%9B%E6%89%8B%E6%A9%9F%E6%9E%B6-S%E8%99%9F%2B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006441387501?itemId=21013944979311&vendorItemId=21081194234513&sourceType=search&rank=20&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
MOLAN CANO Diana 錢包帶日記本,$395,https://www.tw.coupang.com/products/MOLAN-CANO-Diana-%E9%8C%A2%E5%8C%85%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC-21006455145758?itemId=21018013200162&vendorItemId=21085168691002&sourceType=search&rank=21&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
UNION VINYL Galaxy A33 5G 硬殼 + Griptok,$365,https://www.tw.coupang.com/products/UNION-VINYL-Galaxy-A33-5G-%E7%A1%AC%E6%AE%BC-%2B-Griptok-21006869714662?itemId=21016429719454&vendorItemId=21086702506537&sourceType=search&rank=22&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
KKAMITTO 掛繩卡片手機殼,$272,https://www.tw.coupang.com/products/KKAMITTO-%E6%8E%9B%E7%B9%A9%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21006333522113?itemId=21013825517944&vendorItemId=21081075726026&sourceType=search&rank=23&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
JUPAZIP 矽膠手機殼,$350,https://www.tw.coupang.com/products/JUPAZIP-%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21001383715244?itemId=21002418340194&vendorItemId=21070412557561&sourceType=search&rank=24&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
Sony Guard SG皮革卡片手機殼,$204,https://www.tw.coupang.com/products/Sony-Guard-SG%E7%9A%AE%E9%9D%A9%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21007755546810?itemId=21022011302316&vendorItemId=21089058726199&sourceType=search&rank=25&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
MEOR 果凍手機殼，帶 2 張記憶卡,$93,https://www.tw.coupang.com/products/MEOR-%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC%EF%BC%8C%E5%B8%B6-2-%E5%BC%B5%E8%A8%98%E6%86%B6%E5%8D%A1-21006936011394?itemId=21016802829887&vendorItemId=21083983303698&sourceType=search&rank=26&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
KKAMITTO 日記手機殼 + 背帶,$384,https://www.tw.coupang.com/products/KKAMITTO-%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E8%83%8C%E5%B8%B6-21006422758699?itemId=21013825947588&vendorItemId=21081076151431&sourceType=search&rank=27&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
IUNA MANIERE束帶皮革日記型手機殼,$896,https://www.tw.coupang.com/products/IUNA-MANIERE%E6%9D%9F%E5%B8%B6%E7%9A%AE%E9%9D%A9%E6%97%A5%E8%A8%98%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21006015969746?itemId=21010926646633&vendorItemId=21078206419905&sourceType=search&rank=28&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
BT21 透明印花空壓手機殼,$380,https://www.tw.coupang.com/products/BT21-%E9%80%8F%E6%98%8E%E5%8D%B0%E8%8A%B1%E7%A9%BA%E5%A3%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21001122879785?itemId=21002088751804&vendorItemId=21070768712855&sourceType=search&rank=29&searchId=aaae95a448404a7ea8bce4c61329af24&q=samsung%205g
"Healing Shield低反射液晶保護膜套組, 1組",$163,https://www.tw.coupang.com/products/Healing-Shield%E4%BD%8E%E5%8F%8D%E5%B0%84%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006261776069?itemId=21018924337713&vendorItemId=21086051355965&sourceType=search&rank=&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Mondmond Country Road磁吸門扣手機殼,$301,https://www.tw.coupang.com/products/Mondmond-Country-Road%E7%A3%81%E5%90%B8%E9%96%80%E6%89%A3%E6%89%8B%E6%A9%9F%E6%AE%BC-21006333236239?itemId=21013178795880&vendorItemId=21080437405876&sourceType=search&rank=1&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
RedCase 千鳥紋掀蓋式手機皮套 Galaxy A71 A80 A8 Star A9 Pro On 7 2016 Prime A90 5G,$559,https://www.tw.coupang.com/products/RedCase-%E5%8D%83%E9%B3%A5%E7%B4%8B%E6%8E%80%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E7%9A%AE%E5%A5%97-Galaxy-A71-A80-A8-Star-A9-Pro-On-7-2016-Prime-A90-5G-21005919905014?itemId=21010489753580&vendorItemId=21086214770604&sourceType=search&rank=2&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
TINYTAN BTS透明手機殼,$599,https://www.tw.coupang.com/products/TINYTAN-BTS%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004751546266?itemId=21006047394121&vendorItemId=21073344716225&sourceType=search&rank=3&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Onenough Ad V 日記手機殼,$204,https://www.tw.coupang.com/products/Onenough-Ad-V-%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007357537581?itemId=21022010740140&vendorItemId=21089058169312&sourceType=search&rank=4&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Simple Pick液態矽膠手機殼,$179,https://www.tw.coupang.com/products/Simple-Pick%E6%B6%B2%E6%85%8B%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006340278066?itemId=21013298024543&vendorItemId=21080555362570&sourceType=search&rank=5&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
GOOSPERY Galaxy Z Fold 3/2 5G 皮革手機殼,$532,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Z-Fold-3%2F2-5G-%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21002080075340?itemId=21003533704518&vendorItemId=21071519726215&sourceType=search&rank=6&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
NUART 果凍手機保護殼,$118,https://www.tw.coupang.com/products/NUART-%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001490999018?itemId=21009016952947&vendorItemId=21076303399278&sourceType=search&rank=7&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Wcase 掀蓋式卡片手機殼+手機帶,$910,https://www.tw.coupang.com/products/Wcase-%E6%8E%80%E8%93%8B%E5%BC%8F%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E5%B8%B6-21006331303319?itemId=21013240349937&vendorItemId=21080498367388&sourceType=search&rank=8&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Moodia 5G LTE天然皮革手機殼,$497,https://www.tw.coupang.com/products/Moodia-5G-LTE%E5%A4%A9%E7%84%B6%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006107876708?itemId=21011491989985&vendorItemId=21078767278219&sourceType=search&rank=9&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Meor 三卡存儲緩衝手機殼 + 3D 高級屏幕保護膜套組,$325,https://www.tw.coupang.com/products/Meor-%E4%B8%89%E5%8D%A1%E5%AD%98%E5%84%B2%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-3D-%E9%AB%98%E7%B4%9A%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21005562737224?itemId=21008829095396&vendorItemId=21076115928745&sourceType=search&rank=10&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
手機保護殼+螢幕保護貼,$179,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21004758317323?itemId=21006060822361&vendorItemId=21073357777775&sourceType=search&rank=11&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Awesome Design 皮革掀蓋式手機殼,$508,https://www.tw.coupang.com/products/Awesome-Design-%E7%9A%AE%E9%9D%A9%E6%8E%80%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007792268182?itemId=21012913243504&vendorItemId=21091001089777&sourceType=search&rank=12&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
INCOVER 可拆卸項鍊帶手機殼,$370,https://www.tw.coupang.com/products/INCOVER-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%A0%85%E9%8D%8A%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21002055708755?itemId=21003475012635&vendorItemId=21071461334904&sourceType=search&rank=13&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
TOY STORY 玩具總動員 掛繩透明手機殼,$375,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21001414099878?itemId=21002450664843&vendorItemId=21070444318504&sourceType=search&rank=14&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
TINYTAN BTS手機殼,$713,https://www.tw.coupang.com/products/TINYTAN-BTS%E6%89%8B%E6%A9%9F%E6%AE%BC-21004777077108?itemId=21006104342196&vendorItemId=21073400702251&sourceType=search&rank=15&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Awesome Design 翻蓋式皮革錢包手機殼,$321,https://www.tw.coupang.com/products/Awesome-Design-%E7%BF%BB%E8%93%8B%E5%BC%8F%E7%9A%AE%E9%9D%A9%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21001384840719?itemId=21002419654174&vendorItemId=21070413832483&sourceType=search&rank=16&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
動物圖案智慧型手機保護硬殼+手機氣囊支架,$321,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E6%89%8B%E6%A9%9F%E6%B0%A3%E5%9B%8A%E6%94%AF%E6%9E%B6-21006516883512?itemId=21014536773455&vendorItemId=21081779229345&sourceType=search&rank=17&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Wcase 皮革卡夾錢包手機殼+掛繩,$774,https://www.tw.coupang.com/products/Wcase-%E7%9A%AE%E9%9D%A9%E5%8D%A1%E5%A4%BE%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%8E%9B%E7%B9%A9-21006586283918?itemId=21014842174455&vendorItemId=21082081425946&sourceType=search&rank=18&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
VRSDESIGN 兩個半自動卡儲物2箱子damglide Shield Special,$481,https://www.tw.coupang.com/products/VRSDESIGN-%E5%85%A9%E5%80%8B%E5%8D%8A%E8%87%AA%E5%8B%95%E5%8D%A1%E5%84%B2%E7%89%A92%E7%AE%B1%E5%AD%90damglide-Shield-Special-21005608508633?itemId=21009055276695&vendorItemId=21088306794082&sourceType=search&rank=19&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
KKAMITTO 日常花朵Season 2帶扣翻蓋手機殼,$469,https://www.tw.coupang.com/products/KKAMITTO-%E6%97%A5%E5%B8%B8%E8%8A%B1%E6%9C%B5Season-2%E5%B8%B6%E6%89%A3%E7%BF%BB%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21007204640523?itemId=21019457226020&vendorItemId=21086567764293&sourceType=search&rank=20&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Wcase SM Mobile Annette Collection 卡片錢包日記本手機殼+手帶,$910,https://www.tw.coupang.com/products/Wcase-SM-Mobile-Annette-Collection-%E5%8D%A1%E7%89%87%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6-21006340157900?itemId=21013297345672&vendorItemId=21080554700012&sourceType=search&rank=21&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
IUNA薄硬手機殼,$324,https://www.tw.coupang.com/products/IUNA%E8%96%84%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21006095293281?itemId=21013325539150&vendorItemId=21080581536228&sourceType=search&rank=22&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
貓咪透明手機殼,$344,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006408403067?itemId=21013840166253&vendorItemId=21081090284437&sourceType=search&rank=23&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
BANIMONG 透明防摔空壓手機殼,$381,https://www.tw.coupang.com/products/BANIMONG-%E9%80%8F%E6%98%8E%E9%98%B2%E6%91%94%E7%A9%BA%E5%A3%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21002321444944?itemId=21004009142786&vendorItemId=21071993378968&sourceType=search&rank=24&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
COQUAD Care Bear油漆圖案超薄手機硬殼,$425,https://www.tw.coupang.com/products/COQUAD-Care-Bear%E6%B2%B9%E6%BC%86%E5%9C%96%E6%A1%88%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006408698113?itemId=21013734422586&vendorItemId=21080985339794&sourceType=search&rank=25&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
Nasa Space Lab Explorer透明系列手機殼,$392,https://www.tw.coupang.com/products/Nasa-Space-Lab-Explorer%E9%80%8F%E6%98%8E%E7%B3%BB%E5%88%97%E6%89%8B%E6%A9%9F%E6%AE%BC-21006581679334?itemId=21014813885545&vendorItemId=21082053530372&sourceType=search&rank=26&searchId=e9c1ff09b4d14d3cb81272bf2350bb95&q=samsung%205g
