product_name,product_price,product_url
"Yeoniland 網狀口袋尖頭背包, 黑色",$675,https://www.tw.coupang.com/products/Yeoniland-%E7%B6%B2%E7%8B%80%E5%8F%A3%E8%A2%8B%E5%B0%96%E9%A0%AD%E8%83%8C%E5%8C%85-21008017151317?itemId=21022392453267&vendorItemId=21089437398642&sourceType=search&rank=23&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs優質帆布相機後背包 K-001, 軍綠色","$1,934",https://www.tw.coupang.com/products/BAGnBAGs%E5%84%AA%E8%B3%AA%E5%B8%86%E5%B8%83%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-K-001-21004798287771?itemId=21006156686036&vendorItemId=21073452907974&sourceType=search&rank=24&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso 休閒簡約交叉鑰匙圈郵差斜背包, 綠色",$582,https://www.tw.coupang.com/products/Elsso-%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E4%BA%A4%E5%8F%89%E9%91%B0%E5%8C%99%E5%9C%88%E9%83%B5%E5%B7%AE%E6%96%9C%E8%83%8C%E5%8C%85-21008097420305?itemId=21022894989856&vendorItemId=21089929528260&sourceType=search&rank=25&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Tommy Hilfiger Alexander後背包 69J5939-201, 傳承金","$2,036",https://www.tw.coupang.com/products/Tommy-Hilfiger-Alexander%E5%BE%8C%E8%83%8C%E5%8C%85-69J5939-201-21007784355126?itemId=21021045682493&vendorItemId=21088108289441&sourceType=search&rank=26&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"配皮雙拉鍊防潑水牛津布大容量後揹包/雙肩包, 1個",$649,https://www.tw.coupang.com/products/%E9%85%8D%E7%9A%AE%E9%9B%99%E6%8B%89%E9%8D%8A%E9%98%B2%E6%BD%91%E6%B0%B4%E7%89%9B%E6%B4%A5%E5%B8%83%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%8C%E6%8F%B9%E5%8C%85%2F%E9%9B%99%E8%82%A9%E5%8C%85-471469645594630?itemId=471469645594631&vendorItemId=471469645578242&sourceType=search&rank=27&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Chouette商務後背包, 圖案黑色","$1,443",https://www.tw.coupang.com/products/YOU%26ME-Chouette%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21006081978940?itemId=21011279613255&vendorItemId=21078556458492&sourceType=search&rank=28&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"EASTPAK BAND OF COLOR填充羽絨外套後背包 5O1, 色帶 黑色","$1,777",https://www.tw.coupang.com/products/EASTPAK-BAND-OF-COLOR%E5%A1%AB%E5%85%85%E7%BE%BD%E7%B5%A8%E5%A4%96%E5%A5%97%E5%BE%8C%E8%83%8C%E5%8C%85-5O1-21008179100049?itemId=21023379678729&vendorItemId=21090409728916&sourceType=search&rank=29&searchId=81f6455afe4c460e85763593ae94c83e&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"VANS Old School Box後背包 VN0A7SCH60Q1, 深青色","$1,279",https://www.tw.coupang.com/products/VANS-Old-School-Box%E5%BE%8C%E8%83%8C%E5%8C%85-VN0A7SCH60Q1-21007412436669?itemId=21019209426380&vendorItemId=21086326569053&sourceType=search&rank=&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"XINCADA 杜格朗普通帆布大學生背包, 黑色的","$2,104",https://www.tw.coupang.com/products/XINCADA-%E6%9D%9C%E6%A0%BC%E6%9C%97%E6%99%AE%E9%80%9A%E5%B8%86%E5%B8%83%E5%A4%A7%E5%AD%B8%E7%94%9F%E8%83%8C%E5%8C%85-21006072559425?itemId=21011217904465&vendorItemId=21078495395513&sourceType=search&rank=1&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Samsonite 新秀麗 BERNARDE後背包,"$4,524",https://www.tw.coupang.com/products/Samsonite-%E6%96%B0%E7%A7%80%E9%BA%97-BERNARDE%E5%BE%8C%E8%83%8C%E5%8C%85-21007355720794?itemId=21018939273413&vendorItemId=21086065796645&sourceType=search&rank=2&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs多用途休閒相機後背包 DS700, 黑色的","$1,103",https://www.tw.coupang.com/products/BAGnBAGs%E5%A4%9A%E7%94%A8%E9%80%94%E4%BC%91%E9%96%92%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-DS700-21006055121674?itemId=21011112049293&vendorItemId=21078391147716&sourceType=search&rank=3&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso 基本後背包, 黑色8562",$797,https://www.tw.coupang.com/products/Elsso-%E5%9F%BA%E6%9C%AC%E5%BE%8C%E8%83%8C%E5%8C%85-21008097450530?itemId=21022895115475&vendorItemId=21089929652672&sourceType=search&rank=4&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Tommy Hilfiger 經典Logo後背包 69J6603-411, 天空隊長","$2,036",https://www.tw.coupang.com/products/Tommy-Hilfiger-%E7%B6%93%E5%85%B8Logo%E5%BE%8C%E8%83%8C%E5%8C%85-69J6603-411-21007784355072?itemId=21021045682251&vendorItemId=21088108289151&sourceType=search&rank=5&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"X Point休閒後背包 GH74_RD_916, 淺灰",$631,https://www.tw.coupang.com/products/X-Point%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-GH74_RD_916-21006089748011?itemId=21011344384396&vendorItemId=21078620830511&sourceType=search&rank=6&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"都市特工運動後背包, 黑色的",$695,https://www.tw.coupang.com/products/%E9%83%BD%E5%B8%82%E7%89%B9%E5%B7%A5%E9%81%8B%E5%8B%95%E5%BE%8C%E8%83%8C%E5%8C%85-21004327698373?itemId=21005046324888&vendorItemId=21072355920119&sourceType=search&rank=7&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Modern Draw運動休閒用超輕量後背包, 29",$434,https://www.tw.coupang.com/products/Modern-Draw%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%94%A8%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21006396689881?itemId=21013661253693&vendorItemId=21080913625662&sourceType=search&rank=8&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Amiteyeu商務後背包, 迷彩","$2,599",https://www.tw.coupang.com/products/YOU%26ME-Amiteyeu%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21005920108579?itemId=21010490684859&vendorItemId=21077772388551&sourceType=search&rank=9&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Sedvi Likejo登山背包, 黑色+藍色",$709,https://www.tw.coupang.com/products/Sedvi-Likejo%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-21007219827793?itemId=21018292650466&vendorItemId=21085438311521&sourceType=search&rank=10&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
TUMI 男款基本後背包 139718-9486,"$12,412",https://www.tw.coupang.com/products/TUMI-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E5%BE%8C%E8%83%8C%E5%8C%85-139718-9486-21007787792646?itemId=21021062401458&vendorItemId=21088124714376&sourceType=search&rank=11&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Legato Largo 驚異的輕量化 小法式簡約百搭 直式托特手提斜背兩用包 LG-P0117-BKB, 黑色, 1個","$1,302",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E7%B0%A1%E7%B4%84%E7%99%BE%E6%90%AD-%E7%9B%B4%E5%BC%8F%E6%89%98%E7%89%B9%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-LG-P0117-BKB-473280884441093?itemId=473280884490245&vendorItemId=473280884441091&sourceType=search&rank=12&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"JCP現代簡約圓弧後背包, 黑色的","$2,123",https://www.tw.coupang.com/products/JCP%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E5%9C%93%E5%BC%A7%E5%BE%8C%E8%83%8C%E5%8C%85-21005919286022?itemId=21010486908926&vendorItemId=21077768635081&sourceType=search&rank=13&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"DAS MUK經典吉他後背包 灰色, 1個","$1,037",https://www.tw.coupang.com/products/DAS-MUK%E7%B6%93%E5%85%B8%E5%90%89%E4%BB%96%E5%BE%8C%E8%83%8C%E5%8C%85-%E7%81%B0%E8%89%B2-21006890511543?itemId=21016540828240&vendorItemId=21083727519030&sourceType=search&rank=14&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGE 時尚背包 BG-22188, 灰色","$1,161",https://www.tw.coupang.com/products/BAGE-%E6%99%82%E5%B0%9A%E8%83%8C%E5%8C%85-BG-22188-21007648273130?itemId=21020342902838&vendorItemId=21075602310035&sourceType=search&rank=15&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
MAX 加大版帥氣韓風休閒人體工學大空間後背書包 145cm以上適用,"$1,526",https://www.tw.coupang.com/products/MAX-%E5%8A%A0%E5%A4%A7%E7%89%88%E5%B8%A5%E6%B0%A3%E9%9F%93%E9%A2%A8%E4%BC%91%E9%96%92%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%A4%A7%E7%A9%BA%E9%96%93%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-145cm%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-477986595749889?itemId=477986595749890&vendorItemId=477986591555596&sourceType=search&rank=16&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs相機肩背包 中型 DS-5014, 黑色的",$712,https://www.tw.coupang.com/products/BAGnBAGs%E7%9B%B8%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-%E4%B8%AD%E5%9E%8B-DS-5014-21006961763782?itemId=21016951312358&vendorItemId=21084128675917&sourceType=search&rank=17&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"YOU&ME Blanc清爽大容量潮流後背包, 黑色的",$699,https://www.tw.coupang.com/products/YOU%26ME-Blanc%E6%B8%85%E7%88%BD%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BD%AE%E6%B5%81%E5%BE%8C%E8%83%8C%E5%8C%85-21006042349813?itemId=21011050693056&vendorItemId=21078330217594&sourceType=search&rank=18&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"adidas 愛迪達 後背包 IK7286 MH 2IN1 BP, 1個","$1,889",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-IK7286-MH-2IN1-BP-466863620292615?itemId=466863620341769&vendorItemId=466863620308997&sourceType=search&rank=19&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Six Offer波士頓後背包 SS-9006,"$1,224",https://www.tw.coupang.com/products/Six-Offer%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%BE%8C%E8%83%8C%E5%8C%85-SS-9006-21007400474804?itemId=21019153739023&vendorItemId=21086272630605&sourceType=search&rank=20&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"MIQUELRIUS Candy Tack Tree Full後背包, 黑色","$1,452",https://www.tw.coupang.com/products/MIQUELRIUS-Candy-Tack-Tree-Full%E5%BE%8C%E8%83%8C%E5%8C%85-21008178917718?itemId=21023378969613&vendorItemId=21090409029179&sourceType=search&rank=21&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"JH Company 迷你口袋設計後背包, 黑色",$559,https://www.tw.coupang.com/products/JH-Company-%E8%BF%B7%E4%BD%A0%E5%8F%A3%E8%A2%8B%E8%A8%AD%E8%A8%88%E5%BE%8C%E8%83%8C%E5%8C%85-21006425147358?itemId=21013841172774&vendorItemId=21081091278013&sourceType=search&rank=22&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Quardi學生用迷你後背包,$673,https://www.tw.coupang.com/products/Quardi%E5%AD%B8%E7%94%9F%E7%94%A8%E8%BF%B7%E4%BD%A0%E5%BE%8C%E8%83%8C%E5%8C%85-21007289857127?itemId=21018629573773&vendorItemId=21085764896082&sourceType=search&rank=23&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Medium帥氣韓風休閒人體工學大空間後背書包 130cm以上適用,"$1,452",https://www.tw.coupang.com/products/Medium%E5%B8%A5%E6%B0%A3%E9%9F%93%E9%A2%A8%E4%BC%91%E9%96%92%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%A4%A7%E7%A9%BA%E9%96%93%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-130cm%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-477986591588363?itemId=477986591571977&vendorItemId=477986591555590&sourceType=search&rank=24&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs復古相機後背包 K-3040, 深灰色","$2,825",https://www.tw.coupang.com/products/BAGnBAGs%E5%BE%A9%E5%8F%A4%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-K-3040-21005237905696?itemId=21007391697566&vendorItemId=21074682813180&sourceType=search&rank=25&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
中性布質斜背包 RV-822066,$900,https://www.tw.coupang.com/products/%E4%B8%AD%E6%80%A7%E5%B8%83%E8%B3%AA%E6%96%9C%E8%83%8C%E5%8C%85-RV-822066-21006060593960?itemId=21011142575800&vendorItemId=21078420988498&sourceType=search&rank=26&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"XDDESIGN BOBBY HERO 終極防盜英雄包, 黑色","$2,005",https://www.tw.coupang.com/products/XDDESIGN-BOBBY-HERO-%E7%B5%82%E6%A5%B5%E9%98%B2%E7%9B%9C%E8%8B%B1%E9%9B%84%E5%8C%85-468988404416519?itemId=468988391784449&vendorItemId=468988391784448&sourceType=search&rank=27&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
The Happy&後背包兼用校園彩色斜背包,$254,https://www.tw.coupang.com/products/The-Happy%26%E5%BE%8C%E8%83%8C%E5%8C%85%E5%85%BC%E7%94%A8%E6%A0%A1%E5%9C%92%E5%BD%A9%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85-21007138378900?itemId=21017917038015&vendorItemId=21085079692926&sourceType=search&rank=28&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
EXIT 科技背包 B#X107,"$2,088",https://www.tw.coupang.com/products/EXIT-%E7%A7%91%E6%8A%80%E8%83%8C%E5%8C%85-B%23X107-21008067502408?itemId=21022696289695&vendorItemId=21089731974463&sourceType=search&rank=29&searchId=2395b1192b99425588457dfc9f08c685&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Jinho Yerba商務後背包, 黑色的","$1,583",https://www.tw.coupang.com/products/Jinho-Yerba%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-21006089736340?itemId=21011344333240&vendorItemId=21078620780006&sourceType=search&rank=&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
休閒側背包 HCK-1757BK 600g,"$1,073",https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%81%B4%E8%83%8C%E5%8C%85-HCK-1757BK-600g-473350598017024?itemId=473350598017025&vendorItemId=473350593806342&sourceType=search&rank=1&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Langungjeong相機攝影機肩背包 26*19*14cm, 黑色",$484,https://www.tw.coupang.com/products/Langungjeong%E7%9B%B8%E6%A9%9F%E6%94%9D%E5%BD%B1%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-26*19*14cm-21007365886247?itemId=21018988578041&vendorItemId=21086113825328&sourceType=search&rank=2&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Magique Viewer優質相機後背包, 卡其色","$5,506",https://www.tw.coupang.com/products/Magique-Viewer%E5%84%AA%E8%B3%AA%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-21000216665749?itemId=21000666221628&vendorItemId=21004722224067&sourceType=search&rank=3&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Across後背包時尚後背包 PVC亮點, 黑色的","$1,664",https://www.tw.coupang.com/products/Across%E5%BE%8C%E8%83%8C%E5%8C%85%E6%99%82%E5%B0%9A%E5%BE%8C%E8%83%8C%E5%8C%85-PVC%E4%BA%AE%E9%BB%9E-21005953476652?itemId=21010650261381&vendorItemId=21077931138900&sourceType=search&rank=4&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs經典相機後背包 K-86, 卡其色","$2,934",https://www.tw.coupang.com/products/BAGnBAGs%E7%B6%93%E5%85%B8%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-K-86-21005486272051?itemId=21008480058897&vendorItemId=21075767593211&sourceType=search&rank=5&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"TMJ休閒後背包 1201BSDa8290, 綠色 (a3)","$1,044",https://www.tw.coupang.com/products/TMJ%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-1201BSDa8290-21006339803704?itemId=21013295479431&vendorItemId=21080552866269&sourceType=search&rank=6&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NOTECASE 筆記型電腦後背包, 黑色",$629,https://www.tw.coupang.com/products/NOTECASE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%BE%8C%E8%83%8C%E5%8C%85-21000036954082?itemId=21000136108481&vendorItemId=21080580685287&sourceType=search&rank=7&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Legato Largo Easy-Find Bag 兩用托特斜背包 LG-F3051-BK, 黑色, 1個","$1,729",https://www.tw.coupang.com/products/Legato-Largo-Easy-Find-Bag-%E5%85%A9%E7%94%A8%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-LG-F3051-BK-473280892862466?itemId=473280892878850&vendorItemId=473280892829700&sourceType=search&rank=8&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Modern Draw運動休閒用超輕量後背包, 19灰黑",$434,https://www.tw.coupang.com/products/Modern-Draw%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%94%A8%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-21006400610812?itemId=21013683359445&vendorItemId=21080935065571&sourceType=search&rank=9&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"OSPREY Kite 38後背包, Black ZD","$5,443",https://www.tw.coupang.com/products/OSPREY-Kite-38%E5%BE%8C%E8%83%8C%E5%8C%85-21007143407865?itemId=21017943480536&vendorItemId=21085101339692&sourceType=search&rank=10&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Legato Largo 驚異的輕量化 小法式橫式手提斜背兩用包 LH-F3371-LGY, 淺灰色, 1個","$1,126",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E6%A9%AB%E5%BC%8F%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-LH-F3371-LGY-473280888651781?itemId=473280888635398&vendorItemId=473280888668163&sourceType=search&rank=11&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Legato Largo 驚異的輕量化 小法式簡約百搭 直式托特手提斜背兩用包 LG-P0117-IVB, 象牙白, 1個","$1,302",https://www.tw.coupang.com/products/Legato-Largo-%E9%A9%9A%E7%95%B0%E7%9A%84%E8%BC%95%E9%87%8F%E5%8C%96-%E5%B0%8F%E6%B3%95%E5%BC%8F%E7%B0%A1%E7%B4%84%E7%99%BE%E6%90%AD-%E7%9B%B4%E5%BC%8F%E6%89%98%E7%89%B9%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-LG-P0117-IVB-473280888651785?itemId=473280888668169&vendorItemId=473280888635400&sourceType=search&rank=12&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs新趨勢多功能相機肩背包 K-67, 深灰色","$1,028",https://www.tw.coupang.com/products/BAGnBAGs%E6%96%B0%E8%B6%A8%E5%8B%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%B8%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-K-67-21005221914742?itemId=21007328994646&vendorItemId=21074620232471&sourceType=search&rank=13&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs時尚日常後背包 GW-450, 黑色","$1,180",https://www.tw.coupang.com/products/BAGnBAGs%E6%99%82%E5%B0%9A%E6%97%A5%E5%B8%B8%E5%BE%8C%E8%83%8C%E5%8C%85-GW-450-21005735645221?itemId=21009638443060&vendorItemId=21076922702754&sourceType=search&rank=14&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe MAX風尚休閒後背書包 臺灣製造 880g,"$2,111",https://www.tw.coupang.com/products/UnMe-MAX%E9%A2%A8%E5%B0%9A%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E6%9B%B8%E5%8C%85-%E8%87%BA%E7%81%A3%E8%A3%BD%E9%80%A0-880g-476913323720705?itemId=476913323671553&vendorItemId=476913323687938&sourceType=search&rank=15&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Incase 長方旅行後背包, 海軍藍","$5,201",https://www.tw.coupang.com/products/Incase-%E9%95%B7%E6%96%B9%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-21006303909429?itemId=21013050270153&vendorItemId=21080313081083&sourceType=search&rank=16&searchId=3334e42f4f9448debb6a99d76d230dd9&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
