product_name,product_price,product_url
Monsieur 兒童簡約手錶帽,$378,https://www.tw.coupang.com/products/Monsieur-%E5%85%92%E7%AB%A5%E7%B0%A1%E7%B4%84%E6%89%8B%E9%8C%B6%E5%B8%BD-21007273192322?itemId=21018554258174&vendorItemId=21085692085013&sourceType=search&rank=13&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First 智慧型手錶FONE兒童手機專用充電線100cm, 1個, 白色",$348,https://www.tw.coupang.com/products/my-First-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6FONE%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E5%85%85%E9%9B%BB%E7%B7%9A100cm-21008328461991?itemId=21024044171602&vendorItemId=21091064294973&sourceType=search&rank=14&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Mmumu旋律貓頭鷹靜音室內裝飾鬧鐘, 粉色",$282,https://www.tw.coupang.com/products/Mmumu%E6%97%8B%E5%BE%8B%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%9D%9C%E9%9F%B3%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E9%AC%A7%E9%90%98-21007383160700?itemId=21019072172259&vendorItemId=21086194783777&sourceType=search&rank=15&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"室內大聲鬧鐘靜音桌面鬧鐘 LUAZ-AL1, 金黑色",$175,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E5%A4%A7%E8%81%B2%E9%AC%A7%E9%90%98%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%9D%A2%E9%AC%A7%E9%90%98-LUAZ-AL1-21008217704638?itemId=21023609885698&vendorItemId=21090635551507&sourceType=search&rank=16&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 撥接教育兒童鐘學習靜音掛鐘 LW2002 + AA 電池, 混色",$236,https://www.tw.coupang.com/products/HARU-A-HOME-%E6%92%A5%E6%8E%A5%E6%95%99%E8%82%B2%E5%85%92%E7%AB%A5%E9%90%98%E5%AD%B8%E7%BF%92%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-LW2002-%2B-AA-%E9%9B%BB%E6%B1%A0-21007205057547?itemId=21018220119092&vendorItemId=21085367857808&sourceType=search&rank=17&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 兒童學習掛鐘 LW2003+AA電池, 混色",$288,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-LW2003%2BAA%E9%9B%BB%E6%B1%A0-21001679097520?itemId=21002860482432&vendorItemId=21070849758759&sourceType=search&rank=18&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機專屬項鍊帶+登山扣環套裝, 粉色, 1組",$372,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E5%B1%AC%E9%A0%85%E9%8D%8A%E5%B8%B6%2B%E7%99%BB%E5%B1%B1%E6%89%A3%E7%92%B0%E5%A5%97%E8%A3%9D-21008315958806?itemId=21023999605325&vendorItemId=21091020477599&sourceType=search&rank=19&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 大理石紋 (HV2261)",$292,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735481&vendorItemId=21082194926308&sourceType=search&rank=20&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 天才教科書 (HV2263)",$297,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735500&vendorItemId=21082194926434&sourceType=search&rank=21&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 天空天空 (HV2259)",$300,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735486&vendorItemId=21082194926352&sourceType=search&rank=22&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Kakao Friends KF 兒童項鍊錢包,$425,https://www.tw.coupang.com/products/Kakao-Friends-KF-%E5%85%92%E7%AB%A5%E9%A0%85%E9%8D%8A%E9%8C%A2%E5%8C%85-21007593233034?itemId=21020069631714&vendorItemId=21090650271850&sourceType=search&rank=23&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"GoodFriend 超聲波驅蚊器手錶PRO, GF-M1(黑色)",$457,https://www.tw.coupang.com/products/GoodFriend-%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A9%85%E8%9A%8A%E5%99%A8%E6%89%8B%E9%8C%B6PRO-21006699448578?itemId=21015512386471&vendorItemId=21082731681477&sourceType=search&rank=24&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機專用矽膠錶帶, 1個, 淺紫色",$348,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21008328760449?itemId=21024045210148&vendorItemId=21091065311046&sourceType=search&rank=25&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Romane corp. Creamy壁鐘 ver 3, 黃油",$400,https://www.tw.coupang.com/products/Romane-corp.-Creamy%E5%A3%81%E9%90%98-ver-3-21006817037107?itemId=21021876715919&vendorItemId=21090125812752&sourceType=search&rank=26&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, HV2262",$300,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735484&vendorItemId=21082194926328&sourceType=search&rank=27&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 彩虹印花兒童學習掛鐘 LW2005+AA電池, 混色",$288,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%BD%A9%E8%99%B9%E5%8D%B0%E8%8A%B1%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-LW2005%2BAA%E9%9B%BB%E6%B1%A0-21001679096732?itemId=21002860480414&vendorItemId=21070849758802&sourceType=search&rank=28&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"桌鐘太空人, 灰色",$324,https://www.tw.coupang.com/products/%E6%A1%8C%E9%90%98%E5%A4%AA%E7%A9%BA%E4%BA%BA-21007353097133?itemId=21018926629586&vendorItemId=21086053567177&sourceType=search&rank=29&searchId=57c2bab45b084bdcaece71802f31d773&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 歡樂時光 (HV2265)",$290,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735493&vendorItemId=21082194926388&sourceType=search&rank=&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"基礎款孩童益智靜音掛鐘 C款 30cm, 白色的",$380,https://www.tw.coupang.com/products/%E5%9F%BA%E7%A4%8E%E6%AC%BE%E5%AD%A9%E7%AB%A5%E7%9B%8A%E6%99%BA%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-C%E6%AC%BE-30cm-21005049157607?itemId=21002615888288&vendorItemId=21070871027730&sourceType=search&rank=1&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Yo Kai Watch Winnie Coney 妖怪手錶背包水槍, 隨機發貨, 220 x 250 x 85 毫米",$116,https://www.tw.coupang.com/products/Yo-Kai-Watch-Winnie-Coney-%E5%A6%96%E6%80%AA%E6%89%8B%E9%8C%B6%E8%83%8C%E5%8C%85%E6%B0%B4%E6%A7%8D-21000002278537?itemId=21000010416053&vendorItemId=21003015394832&sourceType=search&rank=2&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"apent Apple Watch 7/6/SE/5/4/3/2/1 運動矽膠錶帶 M號/L號 38/40/41mm可交互使用, 深粉色, 1個",$199,https://www.tw.coupang.com/products/apent-Apple-Watch-7%2F6%2FSE%2F5%2F4%2F3%2F2%2F1-%E9%81%8B%E5%8B%95%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-M%E8%99%9F%2FL%E8%99%9F-38%2F40%2F41mm%E5%8F%AF%E4%BA%A4%E4%BA%92%E4%BD%BF%E7%94%A8-21000167807112?itemId=21000480607288&vendorItemId=21004206595335&sourceType=search&rank=3&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機S3系列專用針織錶帶, 1個, 丁香紫",$468,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9FS3%E7%B3%BB%E5%88%97%E5%B0%88%E7%94%A8%E9%87%9D%E7%B9%94%E9%8C%B6%E5%B8%B6-21008338408502?itemId=21024044628317&vendorItemId=21091064746172&sourceType=search&rank=4&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
小牛頓 改變歷史的大發明 從日晷到手錶的發明：10大生活發明,$277,https://www.tw.coupang.com/products/%E5%B0%8F%E7%89%9B%E9%A0%93-%E6%94%B9%E8%AE%8A%E6%AD%B7%E5%8F%B2%E7%9A%84%E5%A4%A7%E7%99%BC%E6%98%8E-%E5%BE%9E%E6%97%A5%E6%99%B7%E5%88%B0%E6%89%8B%E9%8C%B6%E7%9A%84%E7%99%BC%E6%98%8E%EF%BC%9A10%E5%A4%A7%E7%94%9F%E6%B4%BB%E7%99%BC%E6%98%8E-467837160226826?itemId=467837160226827&vendorItemId=467837160194054&sourceType=search&rank=5&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"GoodFriend 超聲波驅蚊器手錶PRO, GF-M1(象牙色)",$457,https://www.tw.coupang.com/products/GoodFriend-%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A9%85%E8%9A%8A%E5%99%A8%E6%89%8B%E9%8C%B6PRO-21006699448578?itemId=21015512386475&vendorItemId=21082731681496&sourceType=search&rank=6&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機S3系列專用針織錶帶, 1個, 酒紅色天鵝絨",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9FS3%E7%B3%BB%E5%88%97%E5%B0%88%E7%94%A8%E9%87%9D%E7%B9%94%E9%8C%B6%E5%B8%B6-21008338408502?itemId=21024078836766&vendorItemId=21091098455310&sourceType=search&rank=7&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機 S3 矽膠錶帶組適用於兒童及兒童手機, 1個, 太空藍",$280,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F-S3-%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6%E7%B5%84%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%92%E7%AB%A5%E5%8F%8A%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F-21008316629502?itemId=21024045008579&vendorItemId=21091065113881&sourceType=search&rank=8&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機專用矽膠錶帶, 1個, 藍色",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21008328760449?itemId=21024045210143&vendorItemId=21091065311031&sourceType=search&rank=9&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機S3系列專用針織錶帶, 1個, 午夜藍",$468,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9FS3%E7%B3%BB%E5%88%97%E5%B0%88%E7%94%A8%E9%87%9D%E7%B9%94%E9%8C%B6%E5%B8%B6-21008338408502?itemId=21024044628314&vendorItemId=21091064746149&sourceType=search&rank=10&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"MURRAY 溫度測量數字手錶超聲波害蟲驅蚊黑色, MPRO-II",$580,https://www.tw.coupang.com/products/MURRAY-%E6%BA%AB%E5%BA%A6%E6%B8%AC%E9%87%8F%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6%E8%B6%85%E8%81%B2%E6%B3%A2%E5%AE%B3%E8%9F%B2%E9%A9%85%E8%9A%8A%E9%BB%91%E8%89%B2-21005430273618?itemId=21008226648128&vendorItemId=21075514683665&sourceType=search&rank=11&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"松樹先進的內牆暗光28cm, 眼鏡兔",$523,https://www.tw.coupang.com/products/%E6%9D%BE%E6%A8%B9%E5%85%88%E9%80%B2%E7%9A%84%E5%85%A7%E7%89%86%E6%9A%97%E5%85%8928cm-21000002907395?itemId=21000013574265&vendorItemId=21003020834872&sourceType=search&rank=12&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 閃爍寶石 (HV2258)",$291,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735477&vendorItemId=21082194926286&sourceType=search&rank=13&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HARU A HOME 兒童學習掛鐘 LW2012+AA電池, 混色",$288,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-LW2012%2BAA%E9%9B%BB%E6%B1%A0-21001679096923?itemId=21002860480994&vendorItemId=21070849758562&sourceType=search&rank=14&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, HV2266",$297,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735497&vendorItemId=21082194926408&sourceType=search&rank=15&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機專用矽膠錶帶, 1個, 紫色",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21008328760449?itemId=21024045210147&vendorItemId=21091065311038&sourceType=search&rank=16&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童房花朵形狀立鐘, 藍色的微笑",$351,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%88%BF%E8%8A%B1%E6%9C%B5%E5%BD%A2%E7%8B%80%E7%AB%8B%E9%90%98-21007444352211?itemId=21019391411720&vendorItemId=21086503698952&sourceType=search&rank=17&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機專用矽膠錶帶, 1個, 黑色",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21008328760449?itemId=21024045210134&vendorItemId=21091065311013&sourceType=search&rank=18&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機 S3 矽膠錶帶組適用於兒童及兒童手機, 1個, 藍色",$350,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F-S3-%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6%E7%B5%84%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%92%E7%AB%A5%E5%8F%8A%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F-21008316629502?itemId=21024045008587&vendorItemId=21091065113895&sourceType=search&rank=19&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
MERCI BEAUCOUP DADYOHDADDY 孩童手錶 Raglanty D1953,$269,https://www.tw.coupang.com/products/MERCI-BEAUCOUP-DADYOHDADDY-%E5%AD%A9%E7%AB%A5%E6%89%8B%E9%8C%B6-Raglanty-D1953-21005605971418?itemId=21009044602365&vendorItemId=21076331048266&sourceType=search&rank=20&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機專用矽膠錶帶, 1個, 品紅",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21008328760449?itemId=21024045210136&vendorItemId=21091065311021&sourceType=search&rank=21&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"迷你車手錶摺紙大師：和爸爸一起製作的迷你車系列, 新澤西圖書",$306,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%BB%8A%E6%89%8B%E9%8C%B6%E6%91%BA%E7%B4%99%E5%A4%A7%E5%B8%AB%EF%BC%9A%E5%92%8C%E7%88%B8%E7%88%B8%E4%B8%80%E8%B5%B7%E8%A3%BD%E4%BD%9C%E7%9A%84%E8%BF%B7%E4%BD%A0%E8%BB%8A%E7%B3%BB%E5%88%97-21000073204825?itemId=21000244039488&vendorItemId=21003600477551&sourceType=search&rank=22&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童教育用無噪音壁掛世界 30cm, 松鼠 (ED1002)",$362,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E4%B8%96%E7%95%8C-30cm-21001660816193?itemId=21002829797687&vendorItemId=21070819241194&sourceType=search&rank=23&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機 S3 矽膠錶帶組適用於兒童及兒童手機, 1個, 紫色",$348,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F-S3-%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6%E7%B5%84%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%92%E7%AB%A5%E5%8F%8A%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F-21008316629502?itemId=21024045008581&vendorItemId=21091065113887&sourceType=search&rank=24&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機 S3 矽膠錶帶組適用於兒童及兒童手機, 1個, 黑色",$348,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F-S3-%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6%E7%B5%84%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%92%E7%AB%A5%E5%8F%8A%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F-21008316629502?itemId=21024045008574&vendorItemId=21091065113866&sourceType=search&rank=25&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
PRECIO 女士金屬電子手錶計時器 P2112-S,$484,https://www.tw.coupang.com/products/PRECIO-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6%E8%A8%88%E6%99%82%E5%99%A8-P2112-S-21006425964529?itemId=21013845397505&vendorItemId=21088606399221&sourceType=search&rank=26&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE 兒童手錶手機 S3 矽膠錶帶組適用於兒童及兒童手機, 1組, 綠色",$350,https://www.tw.coupang.com/products/my-First-FONE-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9F-S3-%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6%E7%B5%84%E9%81%A9%E7%94%A8%E6%96%BC%E5%85%92%E7%AB%A5%E5%8F%8A%E5%85%92%E7%AB%A5%E6%89%8B%E6%A9%9F-21008316629502?itemId=21024001961452&vendorItemId=21091022724001&sourceType=search&rank=27&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"pancoat 靜音孩童印花學習掛鐘, 獨角獸 (PT2058)",$329,https://www.tw.coupang.com/products/pancoat-%E9%9D%9C%E9%9F%B3%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-21006695451145?itemId=21015487841153&vendorItemId=21082707224222&sourceType=search&rank=28&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機S3系列專用針織錶帶, 1個, 霜藍色",$468,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9FS3%E7%B3%BB%E5%88%97%E5%B0%88%E7%94%A8%E9%87%9D%E7%B9%94%E9%8C%B6%E5%B8%B6-21008338408502?itemId=21024044628313&vendorItemId=21091064746138&sourceType=search&rank=29&searchId=0afc354d8c8d40c4a7c8c64cf6853b7b&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"木面板手錶Ver.2, 紅色",$646,https://www.tw.coupang.com/products/%E6%9C%A8%E9%9D%A2%E6%9D%BF%E6%89%8B%E9%8C%B6Ver.2-21000001319656?itemId=21000005715217&vendorItemId=21003007264516&sourceType=search&rank=&searchId=bd4f2b21a4d44b21899ade6539e520c3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"FLaITO Owl 無噪音室內擺式掛鐘, 黑色的",$651,https://www.tw.coupang.com/products/FLaITO-Owl-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%AE%A4%E5%85%A7%E6%93%BA%E5%BC%8F%E6%8E%9B%E9%90%98-21006776775551?itemId=21015925331005&vendorItemId=21083132535220&sourceType=search&rank=1&searchId=bd4f2b21a4d44b21899ade6539e520c3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, 讓我們到處跑（HPT2012）",$273,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006555248753?itemId=21014650234489&vendorItemId=21081891542238&sourceType=search&rank=2&searchId=bd4f2b21a4d44b21899ade6539e520c3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"my First FONE兒童手錶手機S3系列專用針織錶帶, 1個, 薄荷綠",$350,https://www.tw.coupang.com/products/my-First-FONE%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6%E6%89%8B%E6%A9%9FS3%E7%B3%BB%E5%88%97%E5%B0%88%E7%94%A8%E9%87%9D%E7%B9%94%E9%8C%B6%E5%B8%B6-21008338408502?itemId=21024078836761&vendorItemId=21091098455295&sourceType=search&rank=3&searchId=bd4f2b21a4d44b21899ade6539e520c3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
