product_name,product_price,product_url
"ggoom duboo 4層2重紗雙面圍兜 3入, 混色, 1組",$572,https://www.tw.coupang.com/products/ggoom-duboo-4%E5%B1%A42%E9%87%8D%E7%B4%97%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-3%E5%85%A5-21005750216897?itemId=21009706758100&vendorItemId=21076990622604&sourceType=search&rank=4&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾單入組 120*120cm,$620,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE%E5%96%AE%E5%85%A5%E7%B5%84-120*120cm-235169797603350?itemId=235169030062108&vendorItemId=235169030062096&sourceType=search&rank=5&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉雙面三角圍兜 0~3歲,$513,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E9%9B%99%E9%9D%A2%E4%B8%89%E8%A7%92%E5%9C%8D%E5%85%9C-0~3%E6%AD%B2-467915027447810?itemId=467915027496961&vendorItemId=467915023302666&sourceType=search&rank=6&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾三件組 1組,"$1,220",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE%E4%B8%89%E4%BB%B6%E7%B5%84-1%E7%B5%84-379522436235267?itemId=379522436284418&vendorItemId=379522436284417&sourceType=search&rank=7&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
bebe chouette 女童雙面印花雙層紗布圍兜 3入,$285,https://www.tw.coupang.com/products/bebe-chouette-%E5%A5%B3%E7%AB%A5%E9%9B%99%E9%9D%A2%E5%8D%B0%E8%8A%B1%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-3%E5%85%A5-21000202978697?itemId=21000594784208&vendorItemId=21004557600609&sourceType=search&rank=8&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 女童雙層棉紗圍兜組,$364,https://www.tw.coupang.com/products/ggoom-duboo-%E5%A5%B3%E7%AB%A5%E9%9B%99%E5%B1%A4%E6%A3%89%E7%B4%97%E5%9C%8D%E5%85%9C%E7%B5%84-21002151204842?itemId=21003653227438&vendorItemId=21071638689404&sourceType=search&rank=9&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 孩童背帶用圍兜兜+口水巾 2條, Animal Faces",$363,https://www.tw.coupang.com/products/withorganic-%E5%AD%A9%E7%AB%A5%E8%83%8C%E5%B8%B6%E7%94%A8%E5%9C%8D%E5%85%9C%E5%85%9C%2B%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E6%A2%9D-21001486298391?itemId=21002552339187&vendorItemId=21070544899612&sourceType=search&rank=10&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
FABELAB 紗布巾4件組,$878,https://www.tw.coupang.com/products/FABELAB-%E7%B4%97%E5%B8%83%E5%B7%BE4%E4%BB%B6%E7%B5%84-455922157568005?itemId=455964629106698&vendorItemId=455964629106696&sourceType=search&rank=11&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HUDSON BABY PEVA 圍兜組 23 x 20cm,$863,https://www.tw.coupang.com/products/HUDSON-BABY-PEVA-%E5%9C%8D%E5%85%9C%E7%B5%84-23-x-20cm-457754443464710?itemId=457754443448326&vendorItemId=457754443481091&sourceType=search&rank=12&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本六層紗寶寶肚圍 S,$603,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E5%85%AD%E5%B1%A4%E7%B4%97%E5%AF%B6%E5%AF%B6%E8%82%9A%E5%9C%8D-S-469025653997574?itemId=469025654030341&vendorItemId=469025653997572&sourceType=search&rank=13&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 小花圖案方形棉質圍兜 3入, 混色, 1組",$461,https://www.tw.coupang.com/products/ggoom-duboo-%E5%B0%8F%E8%8A%B1%E5%9C%96%E6%A1%88%E6%96%B9%E5%BD%A2%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-3%E5%85%A5-21005613827183?itemId=21009078518612&vendorItemId=21076364786454&sourceType=search&rank=14&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PiYOPiYO 黃色小鴨 雙層紗布身高版圖浴巾 140*70cm, 1條",$360,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E9%9B%99%E5%B1%A4%E7%B4%97%E5%B8%83%E8%BA%AB%E9%AB%98%E7%89%88%E5%9C%96%E6%B5%B4%E5%B7%BE-140*70cm-212771014672396?itemId=212769622147087&vendorItemId=212769622147075&sourceType=search&rank=15&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 動物印花三角形圍兜 4入,$445,https://www.tw.coupang.com/products/ggoom-duboo-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E4%B8%89%E8%A7%92%E5%BD%A2%E5%9C%8D%E5%85%9C-4%E5%85%A5-21006269646919?itemId=21012814379763&vendorItemId=21080080279869&sourceType=search&rank=16&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 薄荷, 1入",$492,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008115422533?itemId=21023007043545&vendorItemId=21090040920335&sourceType=search&rank=17&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾 3件,"$1,501",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE-3%E4%BB%B6-372977598136320?itemId=372977598136321&vendorItemId=372977598169089&sourceType=search&rank=18&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 紗布揹帶口水墊2個15*22cm, 1組, 水眠羊",$213,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%97%E5%B8%83%E6%8F%B9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%A2%8A2%E5%80%8B15*22cm-316063409455106?itemId=316065821196289&vendorItemId=316063409455105&sourceType=search&rank=19&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 日本六層紗口水揹巾,$519,https://www.tw.coupang.com/products/MARURU-%E6%97%A5%E6%9C%AC%E5%85%AD%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-469025679179793?itemId=469025679163403&vendorItemId=469025679196172&sourceType=search&rank=20&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MARURU 六層紗寶寶肚圍 S,$550,https://www.tw.coupang.com/products/MARURU-%E5%85%AD%E5%B1%A4%E7%B4%97%E5%AF%B6%E5%AF%B6%E8%82%9A%E5%9C%8D-S-469025649836033?itemId=469025649803267&vendorItemId=469025645608972&sourceType=search&rank=21&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 竹纖維紗布巾單入組,$665,https://www.tw.coupang.com/products/little-unicorn-%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%97%E5%B8%83%E5%B7%BE%E5%96%AE%E5%85%A5%E7%B5%84-235169797603347?itemId=235169030062104&vendorItemId=235168174391299&sourceType=search&rank=22&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"greySa 格蕾莎 小寶寶嬰兒口水巾, 童趣, 1件",$280,https://www.tw.coupang.com/products/greySa-%E6%A0%BC%E8%95%BE%E8%8E%8E-%E5%B0%8F%E5%AF%B6%E5%AF%B6%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-453410314731521?itemId=453410314715137&vendorItemId=453410314764289&sourceType=search&rank=23&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Fiego 背帶+胸前口水巾, 淺灰色","$1,976",https://www.tw.coupang.com/products/Fiego-%E8%83%8C%E5%B8%B6%2B%E8%83%B8%E5%89%8D%E5%8F%A3%E6%B0%B4%E5%B7%BE-21006173345929?itemId=21012065358498&vendorItemId=21079337408347&sourceType=search&rank=24&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 簡易方形棉質圍兜 4入, 混色, 1組",$598,https://www.tw.coupang.com/products/ggoom-duboo-%E7%B0%A1%E6%98%93%E6%96%B9%E5%BD%A2%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%85%9C-4%E5%85%A5-21005613827142?itemId=21009078518420&vendorItemId=21076364786308&sourceType=search&rank=25&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 孩童口水巾+背帶式口水巾 2入, baby ST",$363,https://www.tw.coupang.com/products/withorganic-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E6%B0%B4%E5%B7%BE%2B%E8%83%8C%E5%B8%B6%E5%BC%8F%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E5%85%A5-21000016058298?itemId=21000065620878&vendorItemId=21003104345711&sourceType=search&rank=26&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
New Star 明日之星 幼兒親膚純棉紗尿布 多功能紗布長巾,$840,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E5%B9%BC%E5%85%92%E8%A6%AA%E8%86%9A%E7%B4%94%E6%A3%89%E7%B4%97%E5%B0%BF%E5%B8%83-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B4%97%E5%B8%83%E9%95%B7%E5%B7%BE-240349226172425?itemId=240348437659651&vendorItemId=240349226172418&sourceType=search&rank=27&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ggoom duboo 花邊圍兜 4入, Colorful Star+Little Village+Eye Can Fry+Organic Natural, 1組",$516,https://www.tw.coupang.com/products/ggoom-duboo-%E8%8A%B1%E9%82%8A%E5%9C%8D%E5%85%9C-4%E5%85%A5-21005659352203?itemId=21009284333792&vendorItemId=21076569835212&sourceType=search&rank=28&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
woojooi 幼兒款愛心熊荷葉邊蕾絲圍巾圍兜 2件組,$253,https://www.tw.coupang.com/products/woojooi-%E5%B9%BC%E5%85%92%E6%AC%BE%E6%84%9B%E5%BF%83%E7%86%8A%E8%8D%B7%E8%91%89%E9%82%8A%E8%95%BE%E7%B5%B2%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-2%E4%BB%B6%E7%B5%84-21007266310092?itemId=21018520299805&vendorItemId=21085658968576&sourceType=search&rank=29&searchId=41fbd0957b3b43dba9902dbfe2551329&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"嬰兒背帶口水巾 3款 2入, 單色+薄荷綠格紋款+圓點款, 1組",$377,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E6%AC%BE-2%E5%85%A5-21006204458314?itemId=21012330257518&vendorItemId=21079600246091&sourceType=search&rank=&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 五層紗口水揹巾, 嬰兒藍, 1個",$490,https://www.tw.coupang.com/products/MARURU-%E4%BA%94%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-469025645625351?itemId=469025645608968&vendorItemId=469025645641733&sourceType=search&rank=1&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"MARURU 五層紗口水揹巾 F, 嬰兒粉, 1組",$490,https://www.tw.coupang.com/products/MARURU-%E4%BA%94%E5%B1%A4%E7%B4%97%E5%8F%A3%E6%B0%B4%E6%8F%B9%E5%B7%BE-F-469025645625351?itemId=469025649786885&vendorItemId=469025649836032&sourceType=search&rank=2&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 背帶口水巾組 2款 2入, 1組",$421,https://www.tw.coupang.com/products/withorganic-%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-2%E6%AC%BE-2%E5%85%A5-21000004841029?itemId=21000022040742&vendorItemId=21003032211222&sourceType=search&rank=3&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Marienne汽車角色薄紗手帕領巾 5件組,$360,https://www.tw.coupang.com/products/Marienne%E6%B1%BD%E8%BB%8A%E8%A7%92%E8%89%B2%E8%96%84%E7%B4%97%E6%89%8B%E5%B8%95%E9%A0%98%E5%B7%BE-5%E4%BB%B6%E7%B5%84-21007315402600?itemId=21018750111310&vendorItemId=21085882120878&sourceType=search&rank=4&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 背帶口水巾組 2款 2入, Crayon Animals, 1組",$302,https://www.tw.coupang.com/products/withorganic-%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-2%E6%AC%BE-2%E5%85%A5-21000004841030?itemId=21000022040743&vendorItemId=21003032211223&sourceType=search&rank=5&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
MK 3p 嬰兒圍巾圍兜套裝,$266,https://www.tw.coupang.com/products/MK-3p-%E5%AC%B0%E5%85%92%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C%E5%A5%97%E8%A3%9D-21007134198758?itemId=21017896568329&vendorItemId=21085059434108&sourceType=search&rank=6&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"QUARTER REPORT 口水巾圍兜, 藍圖騰, 4件","$2,005",https://www.tw.coupang.com/products/QUARTER-REPORT-%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-248232454078476?itemId=248233385246733&vendorItemId=248234215702536&sourceType=search&rank=7&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"hello MINIME 棉質雙面嬰兒背帶口水巾組, 象牙白, 1組",$657,https://www.tw.coupang.com/products/hello-MINIME-%E6%A3%89%E8%B3%AA%E9%9B%99%E9%9D%A2%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-21006833513382?itemId=21016228848816&vendorItemId=21083422346957&sourceType=search&rank=8&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"greySa 格蕾莎 小寶寶嬰兒口水巾, 櫻花, 1件",$280,https://www.tw.coupang.com/products/greySa-%E6%A0%BC%E8%95%BE%E8%8E%8E-%E5%B0%8F%E5%AF%B6%E5%AF%B6%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-453410314731521?itemId=453410314731522&vendorItemId=453410314715136&sourceType=search&rank=9&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款滾邊圍巾圍巾 2件組,$214,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E6%BB%BE%E9%82%8A%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%B7%BE-2%E4%BB%B6%E7%B5%84-21008099438498?itemId=21022903203067&vendorItemId=21089937697690&sourceType=search&rank=10&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款圍巾圍巾 2件組,$234,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%B7%BE-2%E4%BB%B6%E7%B5%84-21008022975521?itemId=21022420126139&vendorItemId=21089464874535&sourceType=search&rank=11&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"STARDOOR 動物圖案圍巾式圍兜, 火車款+小雞款, 4入",$184,https://www.tw.coupang.com/products/STARDOOR-%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%9C%8D%E5%B7%BE%E5%BC%8F%E5%9C%8D%E5%85%9C-21001676606781?itemId=21002856391951&vendorItemId=21070845701016&sourceType=search&rank=12&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"OGG 喔咯 親膚揹巾口水巾 85g, 粉紅企鵝, 2條","$1,380",https://www.tw.coupang.com/products/OGG-%E5%96%94%E5%92%AF-%E8%A6%AA%E8%86%9A%E6%8F%B9%E5%B7%BE%E5%8F%A3%E6%B0%B4%E5%B7%BE-85g-242476744916995?itemId=242477642530820&vendorItemId=242476744916994&sourceType=search&rank=13&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"AGA ZAMZAM 口水巾+背帶口水巾, 森林款",$436,https://www.tw.coupang.com/products/AGA-ZAMZAM-%E5%8F%A3%E6%B0%B4%E5%B7%BE%2B%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000068460176?itemId=21000228502141&vendorItemId=21003558248840&sourceType=search&rank=14&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"little unicorn 純棉口水巾, 熱帶植物, 1個",$550,https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E5%8F%A3%E6%B0%B4%E5%B7%BE-235168174391298?itemId=235169797603335&vendorItemId=235168170196994&sourceType=search&rank=15&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"moms nature 孩童用口水巾圍兜兜, Bebe, 1個",$297,https://www.tw.coupang.com/products/moms-nature-%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C%E5%85%9C-21007170841380?itemId=21018065256407&vendorItemId=21085218887564&sourceType=search&rank=16&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
ggoom duboo 女孩童印花方巾4入組,$412,https://www.tw.coupang.com/products/ggoom-duboo-%E5%A5%B3%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%B7%BE4%E5%85%A5%E7%B5%84-21005830917856?itemId=21010089884271&vendorItemId=21077372724517&sourceType=search&rank=17&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"New Star 明日之星 有機棉紗揹帶磨牙口水巾, 顏色隨機, 4條",$414,https://www.tw.coupang.com/products/New-Star-%E6%98%8E%E6%97%A5%E4%B9%8B%E6%98%9F-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%B4%97%E6%8F%B9%E5%B8%B6%E7%A3%A8%E7%89%99%E5%8F%A3%E6%B0%B4%E5%B7%BE-240348412493836?itemId=342152957607941&vendorItemId=342152957624322&sourceType=search&rank=18&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
bebe chouette 孩童圖案印花3層紗質圍兜組 2入,$199,https://www.tw.coupang.com/products/bebe-chouette-%E5%AD%A9%E7%AB%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B13%E5%B1%A4%E7%B4%97%E8%B3%AA%E5%9C%8D%E5%85%9C%E7%B5%84-2%E5%85%A5-21000060954033?itemId=21000208998250&vendorItemId=21003495348324&sourceType=search&rank=19&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾三入組,"$1,432",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE%E4%B8%89%E5%85%A5%E7%B5%84-235169797603330?itemId=235168174391296&vendorItemId=235169793409024&sourceType=search&rank=20&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 背帶口水巾組 2款, 1組",$424,https://www.tw.coupang.com/products/withorganic-%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E7%B5%84-2%E6%AC%BE-21000004841028?itemId=21000022040741&vendorItemId=21003032211219&sourceType=search&rank=21&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HARAROI 幼兒款花朵圖案超細纖維圍巾式圍巾 3件組,$328,https://www.tw.coupang.com/products/HARAROI-%E5%B9%BC%E5%85%92%E6%AC%BE%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%8D%E5%B7%BE%E5%BC%8F%E5%9C%8D%E5%B7%BE-3%E4%BB%B6%E7%B5%84-21007655437260?itemId=21020380524214&vendorItemId=21087463829292&sourceType=search&rank=22&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PARA:D 防水圍兜+棉質手帕, 藍色（圍兜），隨機發貨（手帕）, 1套",$423,https://www.tw.coupang.com/products/PARA%3AD-%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C%2B%E6%A3%89%E8%B3%AA%E6%89%8B%E5%B8%95-21006161213636?itemId=21011958661877&vendorItemId=21079231261111&sourceType=search&rank=23&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
VARVISU Cutesseu紗棉質圍巾 3件組,$325,https://www.tw.coupang.com/products/VARVISU-Cutesseu%E7%B4%97%E6%A3%89%E8%B3%AA%E5%9C%8D%E5%B7%BE-3%E4%BB%B6%E7%B5%84-21008149373068?itemId=21023184406411&vendorItemId=21090217087341&sourceType=search&rank=24&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 竹纖維紗布巾單入組,$665,https://www.tw.coupang.com/products/little-unicorn-%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%97%E5%B8%83%E5%B7%BE%E5%96%AE%E5%85%A5%E7%B5%84-235169030062095?itemId=235169030062097&vendorItemId=235168170196993&sourceType=search&rank=25&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Lohan Mom's Organic 棉質印花圍兜, 混色, 1份",$600,https://www.tw.coupang.com/products/Lohan-Mom's-Organic-%E6%A3%89%E8%B3%AA%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C-21000000400025?itemId=21000001044684&vendorItemId=21003000980802&sourceType=search&rank=26&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"greySa 格蕾莎 小寶寶嬰兒口水巾, 植物, 1件",$280,https://www.tw.coupang.com/products/greySa-%E6%A0%BC%E8%95%BE%E8%8E%8E-%E5%B0%8F%E5%AF%B6%E5%AF%B6%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-453410314731521?itemId=453410314764290&vendorItemId=453410314731520&sourceType=search&rank=27&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 純棉紗布巾,"$1,392",https://www.tw.coupang.com/products/little-unicorn-%E7%B4%94%E6%A3%89%E7%B4%97%E5%B8%83%E5%B7%BE-156278563241990?itemId=156277753724933&vendorItemId=156278563241986&sourceType=search&rank=28&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Timboo 圍兜 M號, 532 Rosewood, 1入",$392,https://www.tw.coupang.com/products/Timboo-%E5%9C%8D%E5%85%9C-M%E8%99%9F-21005772973455?itemId=21009813954474&vendorItemId=21077097513266&sourceType=search&rank=29&searchId=d491adf9a08a4432bb76d03a279b9cb6&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
little unicorn 竹纖維紗布巾單入組 120*120cm,$665,https://www.tw.coupang.com/products/little-unicorn-%E7%AB%B9%E7%BA%96%E7%B6%AD%E7%B4%97%E5%B8%83%E5%B7%BE%E5%96%AE%E5%85%A5%E7%B5%84-120*120cm-235168174391312?itemId=235168174391313&vendorItemId=235169030062086&sourceType=search&rank=&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
HAPPY PRINCE 兒童款絨毛雲朵雙面嬰兒口水巾 3件組,$449,https://www.tw.coupang.com/products/HAPPY-PRINCE-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B5%A8%E6%AF%9B%E9%9B%B2%E6%9C%B5%E9%9B%99%E9%9D%A2%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E4%BB%B6%E7%B5%84-21007612488488?itemId=21020164592405&vendorItemId=21087256960676&sourceType=search&rank=1&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BambooBebe 叢林森林嬰兒背帶口水巾多合一組, 花沙, 1組",$868,https://www.tw.coupang.com/products/BambooBebe-%E5%8F%A2%E6%9E%97%E6%A3%AE%E6%9E%97%E5%AC%B0%E5%85%92%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%A4%9A%E5%90%88%E4%B8%80%E7%B5%84-21007308396911?itemId=21020004318729&vendorItemId=21087101368819&sourceType=search&rank=2&searchId=093dcdffcd294b2da8bdd5de4df87797&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
