product_name,product_price,product_url
Minsung Company 新款男士戶外T恤 8373,"$1,056",https://www.tw.coupang.com/products/Minsung-Company-%E6%96%B0%E6%AC%BE%E7%94%B7%E5%A3%AB%E6%88%B6%E5%A4%96T%E6%81%A4-8373-21006443929527?itemId=21013959041778&vendorItemId=21081208090137&sourceType=search&rank=18&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士超大圓領短袖 AM1124,$710,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E8%B6%85%E5%A4%A7%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96-AM1124-21007378585925?itemId=21023519323034&vendorItemId=21090545685420&sourceType=search&rank=19&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
adidas 愛迪達 BL FL長袖上衣 HL2295,"$1,158",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-BL-FL%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL2295-21007184078293?itemId=21018124175480&vendorItemId=21085275188591&sourceType=search&rank=20&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Hang Ten 彈力透氣短袖 1入,$310,https://www.tw.coupang.com/products/Hang-Ten-%E5%BD%88%E5%8A%9B%E9%80%8F%E6%B0%A3%E7%9F%AD%E8%A2%96-1%E5%85%A5-167090853986305?itemId=167091323781122&vendorItemId=167091772555265&sourceType=search&rank=21&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"BASIC HOUSE 涼爽乾爽網眼圓領短袖T恤3p LATS0112, 黑色",$465,https://www.tw.coupang.com/products/BASIC-HOUSE-%E6%B6%BC%E7%88%BD%E4%B9%BE%E7%88%BD%E7%B6%B2%E7%9C%BC%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A43p-LATS0112-21008070649073?itemId=21022715299615&vendorItemId=21089750746668&sourceType=search&rank=22&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane Esking 側開衩寬鬆短袖T恤, 白色",$429,https://www.tw.coupang.com/products/AiR-Plane-Esking-%E5%81%B4%E9%96%8B%E8%A1%A9%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054064660?itemId=21022600276404&vendorItemId=21089641929687&sourceType=search&rank=23&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Take It Funtage 短袖T恤, 黑色",$404,https://www.tw.coupang.com/products/Take-It-Funtage-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008059070664?itemId=21022632618288&vendorItemId=21089673968118&sourceType=search&rank=24&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
原創 Nagrang 運動衫,$665,https://www.tw.coupang.com/products/%E5%8E%9F%E5%89%B5-Nagrang-%E9%81%8B%E5%8B%95%E8%A1%AB-21008011555924?itemId=21022352418841&vendorItemId=21089673969743&sourceType=search&rank=25&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MCT Moon Collection Sungeul 男女+Bare With Me 5季短袖T恤套裝, 黑色, 黑色",$837,https://www.tw.coupang.com/products/MCT-Moon-Collection-Sungeul-%E7%94%B7%E5%A5%B3%2BBare-With-Me-5%E5%AD%A3%E7%9F%AD%E8%A2%96T%E6%81%A4%E5%A5%97%E8%A3%9D-21008133002261?itemId=21023099024352&vendorItemId=21090333567829&sourceType=search&rank=26&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款運動服MODERN絨毛連帽拉鍊外套,"$2,905",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8DMODERN%E7%B5%A8%E6%AF%9B%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007821951909?itemId=21021248202141&vendorItemId=21088308757328&sourceType=search&rank=27&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男士 PDS 運動黑色圖案長袖 T 卹,$508,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-PDS-%E9%81%8B%E5%8B%95%E9%BB%91%E8%89%B2%E5%9C%96%E6%A1%88%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21007153994164?itemId=21017991465963&vendorItemId=21085148016341&sourceType=search&rank=28&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane 花圈overfit短袖側開衩T恤, 白色",$429,https://www.tw.coupang.com/products/AiR-Plane-%E8%8A%B1%E5%9C%88overfit%E7%9F%AD%E8%A2%96%E5%81%B4%E9%96%8B%E8%A1%A9T%E6%81%A4-21008065100764?itemId=21022680494622&vendorItemId=21089716728394&sourceType=search&rank=29&searchId=6b2f65357d4640f2ad12e9ee684df62d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
棉花共和國 Silku 輕引力涼感V領短袖衫 150g,$499,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E5%85%B1%E5%92%8C%E5%9C%8B-Silku-%E8%BC%95%E5%BC%95%E5%8A%9B%E6%B6%BC%E6%84%9FV%E9%A0%98%E7%9F%AD%E8%A2%96%E8%A1%AB-150g-469285080121349?itemId=469285080121351&vendorItemId=469285080104962&sourceType=search&rank=&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款 THERMA FIT WINTER WARRIOR 長袖 T恤,"$2,050",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-THERMA-FIT-WINTER-WARRIOR-%E9%95%B7%E8%A2%96-T%E6%81%A4-21006267762197?itemId=21012800284801&vendorItemId=21088376034948&sourceType=search&rank=1&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
新鷹男士冰紋圓短袖T恤LM-4101,$237,https://www.tw.coupang.com/products/%E6%96%B0%E9%B7%B9%E7%94%B7%E5%A3%AB%E5%86%B0%E7%B4%8B%E5%9C%93%E7%9F%AD%E8%A2%96T%E6%81%A4LM-4101-21008065784027?itemId=21022683415320&vendorItemId=21089949644096&sourceType=search&rank=2&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Take It Fun 053 短袖T恤, 炭灰色",$336,https://www.tw.coupang.com/products/Take-It-Fun-053-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008011554335?itemId=21022632620057&vendorItemId=21089673969624&sourceType=search&rank=3&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"寬鬆雙層棉質短袖T恤 NA2SPT, 海軍藍",$336,https://www.tw.coupang.com/products/%E5%AF%AC%E9%AC%86%E9%9B%99%E5%B1%A4%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A2%96T%E6%81%A4-NA2SPT-21008039317957?itemId=21022502623583&vendorItemId=21089544757850&sourceType=search&rank=4&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Townclaw 男半扣領短袖T恤 Y,$664,https://www.tw.coupang.com/products/Townclaw-%E7%94%B7%E5%8D%8A%E6%89%A3%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-Y-21008025176012?itemId=21022427946464&vendorItemId=21089472623325&sourceType=search&rank=5&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"比佛利山莊馬球俱樂部標準 Cool Ever 短袖領T恤 CPW0T01, 紅色",$533,https://www.tw.coupang.com/products/%E6%AF%94%E4%BD%9B%E5%88%A9%E5%B1%B1%E8%8E%8A%E9%A6%AC%E7%90%83%E4%BF%B1%E6%A8%82%E9%83%A8%E6%A8%99%E6%BA%96-Cool-Ever-%E7%9F%AD%E8%A2%96%E9%A0%98T%E6%81%A4-CPW0T01-21008054914900?itemId=21022603699932&vendorItemId=21089645325891&sourceType=search&rank=6&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Holy Wave 寬鬆短袖T恤, 白色",$453,https://www.tw.coupang.com/products/Holy-Wave-%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008048408487?itemId=21022565016994&vendorItemId=21089606912062&sourceType=search&rank=7&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"籃球寬鬆短袖T恤, 混灰色",$547,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054514906?itemId=21022743956117&vendorItemId=21089779199170&sourceType=search&rank=8&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
adidas 愛迪達 男款Essential長袖運動衫,"$1,730",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BEEssential%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E8%A1%AB-21007842131160?itemId=21021351565019&vendorItemId=21088409211449&sourceType=search&rank=9&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"20 件短袖T恤 NA-T215W1, 深灰色",$280,https://www.tw.coupang.com/products/20-%E4%BB%B6%E7%9F%AD%E8%A2%96T%E6%81%A4-NA-T215W1-21005911910997?itemId=21022634625443&vendorItemId=21089675838751&sourceType=search&rank=10&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MOZMOZ Family 隱形寬鬆短袖T恤, 黑色",$612,https://www.tw.coupang.com/products/MOZMOZ-Family-%E9%9A%B1%E5%BD%A2%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008040375747?itemId=21022509504102&vendorItemId=21089551597110&sourceType=search&rank=11&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
FIXGEAR 短袖運動上衣,"$1,012",https://www.tw.coupang.com/products/FIXGEAR-%E7%9F%AD%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21000070147568?itemId=21000234600930&vendorItemId=21003661650411&sourceType=search&rank=12&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Elimeno EL Vibe Juri 連帽運動衫,$888,https://www.tw.coupang.com/products/Elimeno-EL-Vibe-Juri-%E9%80%A3%E5%B8%BD%E9%81%8B%E5%8B%95%E8%A1%AB-21008265031234?itemId=21023814009050&vendorItemId=21090837790347&sourceType=search&rank=13&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane 亞特蘭大喬治亞側開衩寬鬆短袖T恤, 白色",$429,https://www.tw.coupang.com/products/AiR-Plane-%E4%BA%9E%E7%89%B9%E8%98%AD%E5%A4%A7%E5%96%AC%E6%B2%BB%E4%BA%9E%E5%81%B4%E9%96%8B%E8%A1%A9%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054056212?itemId=21022600247532&vendorItemId=21089641900841&sourceType=search&rank=14&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"多種選擇overfit短袖T恤, 混灰色",$547,https://www.tw.coupang.com/products/%E5%A4%9A%E7%A8%AE%E9%81%B8%E6%93%87overfit%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054514791?itemId=21022602010582&vendorItemId=21089643651797&sourceType=search&rank=15&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Untapped男款標準版型運動衫 重重量連帽拉鍊外套,$738,https://www.tw.coupang.com/products/Untapped%E7%94%B7%E6%AC%BE%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-%E9%87%8D%E9%87%8D%E9%87%8F%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21006111245986?itemId=21011519354469&vendorItemId=21078794483229&sourceType=search&rank=16&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Original New York Overfit 短袖T恤, 白色",$453,https://www.tw.coupang.com/products/Original-New-York-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008048408789?itemId=21022565019032&vendorItemId=21089606914780&sourceType=search&rank=17&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"KZM OUTDOOR 浪花藝術短袖 S02, 白色","$1,026",https://www.tw.coupang.com/products/KZM-OUTDOOR-%E6%B5%AA%E8%8A%B1%E8%97%9D%E8%A1%93%E7%9F%AD%E8%A2%96-S02-468922809696256?itemId=468898361065484&vendorItemId=468898361049098&sourceType=search&rank=18&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"寬鬆雙層棉質短袖T恤 NA2SPT, 白色",$335,https://www.tw.coupang.com/products/%E5%AF%AC%E9%AC%86%E9%9B%99%E5%B1%A4%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A2%96T%E6%81%A4-NA2SPT-21008039317957?itemId=21022502623568&vendorItemId=21089544757744&sourceType=search&rank=19&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Judy N 地點運動衫,$326,https://www.tw.coupang.com/products/Judy-N-%E5%9C%B0%E9%BB%9E%E9%81%8B%E5%8B%95%E8%A1%AB-21008260951806?itemId=21023797895445&vendorItemId=21090821863135&sourceType=search&rank=20&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
WYN男款Brain運動上下衣套裝 E02BRD_WNK10046,"$1,649",https://www.tw.coupang.com/products/WYN%E7%94%B7%E6%AC%BEBrain%E9%81%8B%E5%8B%95%E4%B8%8A%E4%B8%8B%E8%A1%A3%E5%A5%97%E8%A3%9D-E02BRD_WNK10046-21006451491040?itemId=21014007878006&vendorItemId=21081256499283&sourceType=search&rank=21&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DIMONGS 連帽休閒運動上衣 MIB_0090,$965,https://www.tw.coupang.com/products/DIMONGS-%E9%80%A3%E5%B8%BD%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-MIB_0090-21006893707843?itemId=21016557234308&vendorItemId=21083743498376&sourceType=search&rank=22&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
TNGT 立領運動上衣 TNTS2E600,"$1,571",https://www.tw.coupang.com/products/TNGT-%E7%AB%8B%E9%A0%98%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-TNTS2E600-21006372902579?itemId=21013506697843&vendorItemId=21080760789040&sourceType=search&rank=23&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Original New York Overfit 短袖T恤, 灰色",$453,https://www.tw.coupang.com/products/Original-New-York-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008048408789?itemId=21022565019029&vendorItemId=21089606914748&sourceType=search&rank=24&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"籃球寬鬆短袖T恤, 深灰色",$547,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054514906?itemId=21022602011110&vendorItemId=21089643652447&sourceType=search&rank=25&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MOZMOZ 黑色貓咪 Overfit 短袖T恤, 白色",$564,https://www.tw.coupang.com/products/MOZMOZ-%E9%BB%91%E8%89%B2%E8%B2%93%E5%92%AA-Overfit-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008040308554?itemId=21022509164307&vendorItemId=21089551259751&sourceType=search&rank=26&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
WEEK9 男款浮潛上衣,$684,https://www.tw.coupang.com/products/WEEK9-%E7%94%B7%E6%AC%BE%E6%B5%AE%E6%BD%9B%E4%B8%8A%E8%A1%A3-21000242302659?itemId=21000769582723&vendorItemId=21085916043440&sourceType=search&rank=27&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Auls男款簡約基本款素色連帽拉鍊運動服上下套裝 9688,"$1,521",https://www.tw.coupang.com/products/Auls%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E9%81%8B%E5%8B%95%E6%9C%8D%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-9688-21006047033775?itemId=21011072197033&vendorItemId=21078351677442&sourceType=search&rank=28&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane VinatAppraised 寬鬆短袖側開衩T恤, 混色",$523,https://www.tw.coupang.com/products/AiR-Plane-VinatAppraised-%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96%E5%81%B4%E9%96%8B%E8%A1%A9T%E6%81%A4-21008080486054?itemId=21022783823893&vendorItemId=21089818869480&sourceType=search&rank=29&searchId=aded58abe9994f658c2cb1f412b71647&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款DM休閒條紋運動衫,$453,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDM%E4%BC%91%E9%96%92%E6%A2%9D%E7%B4%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007840186501?itemId=21021341488533&vendorItemId=21088399600469&sourceType=search&rank=&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane 波側開衩寬鬆短袖T恤, 海軍藍",$523,https://www.tw.coupang.com/products/AiR-Plane-%E6%B3%A2%E5%81%B4%E9%96%8B%E8%A1%A9%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008080457501?itemId=21022783705384&vendorItemId=21089818751563&sourceType=search&rank=1&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"男款簡約疊層寬鬆短袖T恤, 淺褐色",$525,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%96%8A%E5%B1%A4%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008065975691?itemId=21022684141170&vendorItemId=21089720027762&sourceType=search&rank=2&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"正品 Overfit 素色基本款圓形 20 支棉質短袖T恤, 霓虹黃",$379,https://www.tw.coupang.com/products/%E6%AD%A3%E5%93%81-Overfit-%E7%B4%A0%E8%89%B2%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%9C%93%E5%BD%A2-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A2%96T%E6%81%A4-21008043019523?itemId=21022526062563&vendorItemId=21089677872691&sourceType=search&rank=3&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Unheb圓領男款運動短袖 E. Fog藍色 4XL,$475,https://www.tw.coupang.com/products/Unheb%E5%9C%93%E9%A0%98%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A2%96-E.-Fog%E8%97%8D%E8%89%B2-4XL-21008194796956?itemId=21023466219932&vendorItemId=21090492806116&sourceType=search&rank=4&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"ezy studio Vintage Tennis W 20 支棉質寬鬆大尺碼短袖T恤, 燕麥色",$501,https://www.tw.coupang.com/products/ezy-studio-Vintage-Tennis-W-20-%E6%94%AF%E6%A3%89%E8%B3%AA%E5%AF%AC%E9%AC%86%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%9F%AD%E8%A2%96T%E6%81%A4-21008040372468?itemId=21022509491554&vendorItemId=21089551584307&sourceType=search&rank=5&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"AiR Plane 亞特蘭大喬治亞側開衩寬鬆短袖T恤, 黑色",$432,https://www.tw.coupang.com/products/AiR-Plane-%E4%BA%9E%E7%89%B9%E8%98%AD%E5%A4%A7%E5%96%AC%E6%B2%BB%E4%BA%9E%E5%81%B4%E9%96%8B%E8%A1%A9%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4-21008054056212?itemId=21022600247543&vendorItemId=21089641900874&sourceType=search&rank=6&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"Unhave 日常無袖T恤, 02白色",$285,https://www.tw.coupang.com/products/Unhave-%E6%97%A5%E5%B8%B8%E7%84%A1%E8%A2%96T%E6%81%A4-21008053964783?itemId=21022599903124&vendorItemId=21089641563003&sourceType=search&rank=7&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 NSW CLUB FT連帽拉鍊外套,"$2,016",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-NSW-CLUB-FT%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A%E5%A4%96%E5%A5%97-21007785859691?itemId=21021052781391&vendorItemId=21088115269724&sourceType=search&rank=8&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
MCT Moon Collection 男女通用基礎訓練連帽衫 + 褲子套裝,"$1,264",https://www.tw.coupang.com/products/MCT-Moon-Collection-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%9F%BA%E7%A4%8E%E8%A8%93%E7%B7%B4%E9%80%A3%E5%B8%BD%E8%A1%AB-%2B-%E8%A4%B2%E5%AD%90%E5%A5%97%E8%A3%9D-21008266159351?itemId=21023818474945&vendorItemId=21090842223040&sourceType=search&rank=9&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DAKUANG 男款寬鬆上衣 B07M15_tc1559,$527,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E4%B8%8A%E8%A1%A3-B07M15_tc1559-21001708677917?itemId=21002907877158&vendorItemId=21070896623423&sourceType=search&rank=10&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款LEGEND DRY短袖T恤,$591,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BELEGEND-DRY%E7%9F%AD%E8%A2%96T%E6%81%A4-21007370686333?itemId=21021194100231&vendorItemId=21088255412119&sourceType=search&rank=11&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE LOGO刺繡短袖POLO衫, 灰色","$1,459",https://www.tw.coupang.com/products/NIKE-LOGO%E5%88%BA%E7%B9%A1%E7%9F%AD%E8%A2%96POLO%E8%A1%AB-21006570333126?itemId=21014746435786&vendorItemId=21085926424041&sourceType=search&rank=12&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Minsung Company 新款男士戶外T恤 8373,"$1,056",https://www.tw.coupang.com/products/Minsung-Company-%E6%96%B0%E6%AC%BE%E7%94%B7%E5%A3%AB%E6%88%B6%E5%A4%96T%E6%81%A4-8373-21006443929527?itemId=21013959041778&vendorItemId=21081208090137&sourceType=search&rank=13&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"MOZMOZ 素色大廓形短袖T恤 2 件套, 炭灰色",$866,https://www.tw.coupang.com/products/MOZMOZ-%E7%B4%A0%E8%89%B2%E5%A4%A7%E5%BB%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E6%81%A4-2-%E4%BB%B6%E5%A5%97-21008039276313?itemId=21022502308805&vendorItemId=21089544444842&sourceType=search&rank=14&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
DAKUANG 男士 My Golf 上衣長袖領 T 恤 E06P7_ql4042,"$1,388",https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E5%A3%AB-My-Golf-%E4%B8%8A%E8%A1%A3%E9%95%B7%E8%A2%96%E9%A0%98-T-%E6%81%A4-E06P7_ql4042-21006700062203?itemId=21015515657515&vendorItemId=21082734916772&sourceType=search&rank=15&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款NSW MATCHUP CULB翻領T恤,"$1,492",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BENSW-MATCHUP-CULB%E7%BF%BB%E9%A0%98T%E6%81%A4-21007709189482?itemId=21021112487430&vendorItemId=21088174347135&sourceType=search&rank=16&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"UBNA 輪廓短袖T恤, 藍色",$345,https://www.tw.coupang.com/products/UBNA-%E8%BC%AA%E5%BB%93%E7%9F%AD%E8%A2%96T%E6%81%A4-21008011554265?itemId=21022632618224&vendorItemId=21089673968103&sourceType=search&rank=17&searchId=2ea25c5d5044418ab185a41148e5c8bc&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
