product_name,product_price,product_url
"Kao 花王 Magiclean 魔術靈 廁所除臭清潔噴霧 優雅玫瑰香, 350ml, 1瓶",$109,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%81%E6%89%80%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0%E9%A6%99-372630024552450?itemId=372630024568834&vendorItemId=372630024585217&sourceType=search&rank=29&searchId=c2d6122131ac41b382c483782bdc3346&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴室強效清潔劑 噴槍, 750ml, 4瓶",$300,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D-154480070868996?itemId=390741243150339&vendorItemId=390741243183104&sourceType=search&rank=&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 經濟瓶, 500ml, 3瓶",$141,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B6%93%E6%BF%9F%E7%93%B6-258391301652480?itemId=259908914102275&vendorItemId=259907915825153&sourceType=search&rank=1&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 泡沫淨白潔廁凝膠, 750ml, 2瓶",$150,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B2%AB%E6%B7%A8%E7%99%BD%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-261380225597461?itemId=272518845775881&vendorItemId=272518845775879&sourceType=search&rank=2&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Saenghwalgongsik LIFE FORMULA 強力多功能清潔劑, 500ml, 1瓶",$311,https://www.tw.coupang.com/products/Saenghwalgongsik-LIFE-FORMULA-%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%8A%91-195324366766084?itemId=195325004333060&vendorItemId=195325004333057&sourceType=search&rank=3&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 潔淨馬桶清潔錠, 45g, 2盒",$740,https://www.tw.coupang.com/products/Tamsaa-%E6%BD%94%E6%B7%A8%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-461026042560516?itemId=461380402495500&vendorItemId=461380402528265&sourceType=search&rank=4&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"馬桶清潔劑 置於馬桶水箱用, 4個",$423,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%BD%AE%E6%96%BC%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%B1%E7%94%A8-21001194329795?itemId=21002177029208&vendorItemId=21070175109712&sourceType=search&rank=5&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 檸檬香, 4瓶",$188,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-280111479734275?itemId=280111479734276&vendorItemId=280113497210880&sourceType=search&rank=6&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Poliboy 德淨 有機浴室水垢清潔劑, 500ml, 1瓶",$263,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E6%9C%89%E6%A9%9F%E6%B5%B4%E5%AE%A4%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-463230765858819?itemId=463230765875204&vendorItemId=463230765826050&sourceType=search&rank=7&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SZ 萬用清潔劑, 2L, 1桶",$261,https://www.tw.coupang.com/products/SZ-%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-473320084406278?itemId=473320084422660&vendorItemId=473320084439042&sourceType=search&rank=8&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"KINCHO金鳥 馬桶清潔, 500ml, 1瓶",$127,https://www.tw.coupang.com/products/KINCHO%E9%87%91%E9%B3%A5-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94-466106615562245?itemId=466106615545862&vendorItemId=466106615545859&sourceType=search&rank=9&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lysol 來舒 強效潔廁液, 709ml, 1瓶",$144,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=341426592219137&vendorItemId=341426588024839&sourceType=search&rank=10&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"KINCHO 金鳥 醋成分 浴室強力除菌泡沫噴霧清潔劑, 400ml, 2瓶",$425,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E9%86%8B%E6%88%90%E5%88%86-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E5%8A%9B%E9%99%A4%E8%8F%8C%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-289273320292352?itemId=289274289160213&vendorItemId=289272259100672&sourceType=search&rank=11&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 泡沫淨白潔廁凝膠, 750ml, 4瓶",$265,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B2%AB%E6%B7%A8%E7%99%BD%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-261380225597461?itemId=272519902773252&vendorItemId=272520846475271&sourceType=search&rank=12&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 浴廁除霉去污除垢鹼性泡沫噴霧清潔劑, 2口, 800ml",$144,https://www.tw.coupang.com/products/Tamsaa-%E6%B5%B4%E5%BB%81%E9%99%A4%E9%9C%89%E5%8E%BB%E6%B1%A1%E9%99%A4%E5%9E%A2%E9%B9%BC%E6%80%A7%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-21006864939746?itemId=21016405880187&vendorItemId=21083596997823&sourceType=search&rank=13&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 馬桶化糞粉體菌 56.7g, 1盒",$89,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E9%A6%AC%E6%A1%B6%E5%8C%96%E7%B3%9E%E7%B2%89%E9%AB%94%E8%8F%8C-56.7g-465306669531141?itemId=465306669514757&vendorItemId=465306669514753&sourceType=search&rank=14&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"elmie 愛兒美 廁所專門清潔劑, 500ml, 1瓶",$179,https://www.tw.coupang.com/products/elmie-%E6%84%9B%E5%85%92%E7%BE%8E-%E5%BB%81%E6%89%80%E5%B0%88%E9%96%80%E6%B8%85%E6%BD%94%E5%8A%91-219346852872193?itemId=219346852872194&vendorItemId=219345393238016&sourceType=search&rank=15&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"速沖浴室清潔劑, 800ml, 1個",$135,https://www.tw.coupang.com/products/%E9%80%9F%E6%B2%96%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-21007612737542?itemId=21021373384491&vendorItemId=21089925546610&sourceType=search&rank=16&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"郵票凝膠清潔劑馬桶清潔劑粉紅玫瑰香味, 40g, 4個",$155,https://www.tw.coupang.com/products/%E9%83%B5%E7%A5%A8%E5%87%9D%E8%86%A0%E6%B8%85%E6%BD%94%E5%8A%91%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E7%B2%89%E7%B4%85%E7%8E%AB%E7%91%B0%E9%A6%99%E5%91%B3-21008371587852?itemId=21024191526888&vendorItemId=21091209250185&sourceType=search&rank=17&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 浴廁去污除垢泡沫噴霧清潔劑, 2口, 800ml",$170,https://www.tw.coupang.com/products/Tamsaa-%E6%B5%B4%E5%BB%81%E5%8E%BB%E6%B1%A1%E9%99%A4%E5%9E%A2%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-21006857146618?itemId=21016356376875&vendorItemId=21083548053249&sourceType=search&rank=18&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"do it 多益得 ALL Clean 浴室生物清潔劑, 250ml, 2瓶",$399,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E6%B5%B4%E5%AE%A4%E7%94%9F%E7%89%A9%E6%B8%85%E6%BD%94%E5%8A%91-465306656931843?itemId=474077860921344&vendorItemId=474077860937728&sourceType=search&rank=19&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"AIMEDIA 艾美迪雅 專業用浴室清潔劑, 500ml, 1瓶",$435,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E5%B0%88%E6%A5%AD%E7%94%A8%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-153670721175564?itemId=153669941018636&vendorItemId=153670721175553&sourceType=search&rank=20&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 泡沫淨白潔廁凝膠, 750ml, 6瓶",$397,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B3%A1%E6%B2%AB%E6%B7%A8%E7%99%BD%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-261380225597461?itemId=272519890190350&vendorItemId=272520838086660&sourceType=search&rank=21&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr.HomeStar 家事達 粉色力量浴廁頑固水垢清潔劑, 750ml, 1個",$161,https://www.tw.coupang.com/products/Mr.HomeStar-%E5%AE%B6%E4%BA%8B%E9%81%94-%E7%B2%89%E8%89%B2%E5%8A%9B%E9%87%8F%E6%B5%B4%E5%BB%81%E9%A0%91%E5%9B%BA%E6%B0%B4%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-21007959333563?itemId=21022002591737&vendorItemId=21089050105373&sourceType=search&rank=22&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Frosch 德國小綠蛙 檸檬浴廁清潔噴劑, 500ml, 1瓶",$143,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E6%AA%B8%E6%AA%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91-268241469390850?itemId=268242509611010&vendorItemId=268243440730112&sourceType=search&rank=23&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"SHINHEE Famous 馬桶清潔劑組, 200g, 4入",$358,https://www.tw.coupang.com/products/SHINHEE-Famous-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E7%B5%84-21001224206520?itemId=21002215779568&vendorItemId=21070213516470&sourceType=search&rank=24&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Apeus馬桶清潔劑, 40克, 40個",$344,https://www.tw.coupang.com/products/Apeus%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21005999452084?itemId=21010854970620&vendorItemId=21078134941230&sourceType=search&rank=25&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Lysol 來舒 強效潔廁液, 709ml, 4瓶",$494,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=407435952979974&vendorItemId=407435953029124&sourceType=search&rank=26&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"馬桶清潔劑香草香味 12p 可輕鬆沖入馬桶, 1個, 混色",$208,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%E9%A6%99%E8%8D%89%E9%A6%99%E5%91%B3-12p-%E5%8F%AF%E8%BC%95%E9%AC%86%E6%B2%96%E5%85%A5%E9%A6%AC%E6%A1%B6-21008250388557?itemId=21023751378788&vendorItemId=21090775875997&sourceType=search&rank=27&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ecodoo 優瓷衛浴環保清潔劑, 750ml, 2瓶",$580,https://www.tw.coupang.com/products/ecodoo-%E5%84%AA%E7%93%B7%E8%A1%9B%E6%B5%B4%E7%92%B0%E4%BF%9D%E6%B8%85%E6%BD%94%E5%8A%91-405163374247936?itemId=405163374215168&vendorItemId=405163370037249&sourceType=search&rank=28&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"三皇檸檬酸 潔淨洗潔除垢劑, 800g, 1包",$141,https://www.tw.coupang.com/products/%E4%B8%89%E7%9A%87%E6%AA%B8%E6%AA%AC%E9%85%B8-%E6%BD%94%E6%B7%A8%E6%B4%97%E6%BD%94%E9%99%A4%E5%9E%A2%E5%8A%91-465669929811970?itemId=465669929762818&vendorItemId=465669929811968&sourceType=search&rank=29&searchId=abff292edab5422782734a1aeef46e97&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET Premium Perfume 日式馬桶專用潔淨除臭液 優雅香水調 補充包, 70ml, 2個",$85,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-Premium-Perfume-%E6%97%A5%E5%BC%8F%E9%A6%AC%E6%A1%B6%E5%B0%88%E7%94%A8%E6%BD%94%E6%B7%A8%E9%99%A4%E8%87%AD%E6%B6%B2-%E5%84%AA%E9%9B%85%E9%A6%99%E6%B0%B4%E8%AA%BF-%E8%A3%9C%E5%85%85%E5%8C%85-321178681950210?itemId=407435873288204&vendorItemId=407435873304581&sourceType=search&rank=&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Homekeeping 馬桶清潔錠, 40g, 10入",$239,https://www.tw.coupang.com/products/Homekeeping-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-21005848740943?itemId=21002225265378&vendorItemId=21070222924288&sourceType=search&rank=1&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 SUPER 泡洗淨 浴室清潔泡沫噴霧 玫瑰, 350ml, 2瓶",$182,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-SUPER-%E6%B3%A1%E6%B4%97%E6%B7%A8-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E7%8E%AB%E7%91%B0-375051660492800?itemId=415778805350402&vendorItemId=415778805366785&sourceType=search&rank=2&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Tamsaa 長效馬桶清潔錠, 40g, 50個",$863,https://www.tw.coupang.com/products/Tamsaa-%E9%95%B7%E6%95%88%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-21001898771223?itemId=21019013354007&vendorItemId=21086137970091&sourceType=search&rank=3&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"友和 浴室清潔劑, 500ml, 1瓶",$140,https://www.tw.coupang.com/products/%E5%8F%8B%E5%92%8C-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-466469418680327?itemId=466469418647559&vendorItemId=466469418647556&sourceType=search&rank=4&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔瓷 通奇 馬桶/水管阻塞疏通劑, 1L, 3瓶",$276,https://www.tw.coupang.com/products/%E6%BD%94%E7%93%B7-%E9%80%9A%E5%A5%87-%E9%A6%AC%E6%A1%B6%2F%E6%B0%B4%E7%AE%A1%E9%98%BB%E5%A1%9E%E7%96%8F%E9%80%9A%E5%8A%91-460277128609797?itemId=474076283879431&vendorItemId=474076283863042&sourceType=search&rank=5&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ECOS 全效多功能清潔劑 荷蘭芹香, 650ml, 1瓶",$237,https://www.tw.coupang.com/products/ECOS-%E5%85%A8%E6%95%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%B7%E8%98%AD%E8%8A%B9%E9%A6%99-159491785965572?itemId=159492624842757&vendorItemId=159491785965568&sourceType=search&rank=6&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"LE SERAIL 席哈爾 正統馬賽黑皂萬用清潔液, 1L, 1瓶",$676,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E6%AD%A3%E7%B5%B1%E9%A6%AC%E8%B3%BD%E9%BB%91%E7%9A%82%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E6%B6%B2-171715019636737?itemId=171714050736128&vendorItemId=171715019636736&sourceType=search&rank=7&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"KKALKKEUMDAEJANG 馬桶清潔凝膠 檸檬香 3入, 120g, 1組",$379,https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%87%9D%E8%86%A0-%E6%AA%B8%E6%AA%AC%E9%A6%99-3%E5%85%A5-21006870441159?itemId=21016433516435&vendorItemId=21083624301309&sourceType=search&rank=8&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Cleanboss 乾淨的紫色馬桶清潔劑, 1個, 150g",$342,https://www.tw.coupang.com/products/Cleanboss-%E4%B9%BE%E6%B7%A8%E7%9A%84%E7%B4%AB%E8%89%B2%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21006961954632?itemId=21016952257391&vendorItemId=21084129601993&sourceType=search&rank=9&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Homekeeping 馬桶清潔劑, 40g, 10個",$236,https://www.tw.coupang.com/products/Homekeeping-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21006961954693?itemId=21016952257595&vendorItemId=21084129602156&sourceType=search&rank=10&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Frohdachs One Q 多功能泡沫清潔劑 水管馬桶清潔劑, 1個, 1kg",$264,https://www.tw.coupang.com/products/Frohdachs-One-Q-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B0%B4%E7%AE%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-21007972061751?itemId=21022085436885&vendorItemId=21089132480180&sourceType=search&rank=11&searchId=7b300191c9db4670a2ed0b6ec107e08b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
