product_name,product_price,product_url
"WONHA BitsOn 吸頂燈照明簡約圓形房間燈 LED60W, 白色","$1,034",https://www.tw.coupang.com/products/WONHA-BitsOn-%E5%90%B8%E9%A0%82%E7%87%88%E7%85%A7%E6%98%8E%E7%B0%A1%E7%B4%84%E5%9C%93%E5%BD%A2%E6%88%BF%E9%96%93%E7%87%88-LED60W-21008322686010?itemId=21024023481380&vendorItemId=21091043979981&sourceType=search&rank=9&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"HOOTERS LED高天花板工廠燈DC型100W, 1個","$2,144",https://www.tw.coupang.com/products/HOOTERS-LED%E9%AB%98%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%B7%A5%E5%BB%A0%E7%87%88DC%E5%9E%8B100W-21001541393343?itemId=21002640025112&vendorItemId=21070630866707&sourceType=search&rank=10&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"ELPA朝日電器株式會社 LED超薄層板燈 感應式可調光層板燈 60cm, 白光, 1個","$1,406",https://www.tw.coupang.com/products/ELPA%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%99%A8%E6%A0%AA%E5%BC%8F%E6%9C%83%E7%A4%BE-LED%E8%B6%85%E8%96%84%E5%B1%A4%E6%9D%BF%E7%87%88-%E6%84%9F%E6%87%89%E5%BC%8F%E5%8F%AF%E8%AA%BF%E5%85%89%E5%B1%A4%E6%9D%BF%E7%87%88-60cm-466733336854535?itemId=466733336854536&vendorItemId=466733336838148&sourceType=search&rank=11&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED玻璃客廳燈 50W, 白色的","$1,573",https://www.tw.coupang.com/products/LED%E7%8E%BB%E7%92%83%E5%AE%A2%E5%BB%B3%E7%87%88-50W-21005917423480?itemId=21010479722069&vendorItemId=21077761477039&sourceType=search&rank=12&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED達文西磁吸式可擺角軌道燈 12W 4000K LED-MTSPL12NRT, 1個",$879,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E6%93%BA%E8%A7%92%E8%BB%8C%E9%81%93%E7%87%88-12W-4000K-LED-MTSPL12NRT-453021720887303?itemId=453021720887304&vendorItemId=453021720838146&sourceType=search&rank=13&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Sigma 燈 LED 細線系統三星芯片室內照明 1000 30W, 白色（日光）","$1,372",https://www.tw.coupang.com/products/Sigma-%E7%87%88-LED-%E7%B4%B0%E7%B7%9A%E7%B3%BB%E7%B5%B1%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-1000-30W-21007319998056?itemId=21018772290108&vendorItemId=21085903905911&sourceType=search&rank=14&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED吸頂燈 60W, 白色的","$1,085",https://www.tw.coupang.com/products/WONHA-LED%E5%90%B8%E9%A0%82%E7%87%88-60W-21004320773396?itemId=21005028528157&vendorItemId=21072338344874&sourceType=search&rank=15&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"PHILIPS LED 高亮支架燈 BN082 5W 911401816084 1呎, 自然光, 1個",$155,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-BN082-5W-911401816084-1%E5%91%8E-455173751144449?itemId=455173751160833&vendorItemId=455173751160832&sourceType=search&rank=16&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Two Places Bijou 1燈天花板燈 方形, 金子",$275,https://www.tw.coupang.com/products/Two-Places-Bijou-1%E7%87%88%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%87%88-%E6%96%B9%E5%BD%A2-21005623941923?itemId=21009126659076&vendorItemId=21076412715095&sourceType=search&rank=17&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"TOYAMA 特亞馬 TM1磁吸USB充電可調光雙模式防蚊+照明LED燈0.9W~9W 雙模式 琥珀黃綠光+白光, 燈泡色",$799,https://www.tw.coupang.com/products/TOYAMA-%E7%89%B9%E4%BA%9E%E9%A6%AC-TM1%E7%A3%81%E5%90%B8USB%E5%85%85%E9%9B%BB%E5%8F%AF%E8%AA%BF%E5%85%89%E9%9B%99%E6%A8%A1%E5%BC%8F%E9%98%B2%E8%9A%8A%2B%E7%85%A7%E6%98%8ELED%E7%87%880.9W~9W-%E9%9B%99%E6%A8%A1%E5%BC%8F-%E7%90%A5%E7%8F%80%E9%BB%83%E7%B6%A0%E5%85%89%2B%E7%99%BD%E5%85%89-150803247480848?itemId=150803629195280&vendorItemId=150803998277638&sourceType=search&rank=18&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED星星月亮吸頂燈, 日光+燈泡顏色","$2,405",https://www.tw.coupang.com/products/LED%E6%98%9F%E6%98%9F%E6%9C%88%E4%BA%AE%E5%90%B8%E9%A0%82%E7%87%88-21004783343276?itemId=21006119712472&vendorItemId=21073416031358&sourceType=search&rank=19&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"熱照明彩色玻璃 1 燈壁燈 F30281, blue Wave","$1,064",https://www.tw.coupang.com/products/%E7%86%B1%E7%85%A7%E6%98%8E%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83-1-%E7%87%88%E5%A3%81%E7%87%88-F30281-21007295168688?itemId=21018654605885&vendorItemId=21085789375978&sourceType=search&rank=20&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"cityo LED多功能日光燈 2入, 單色",$578,https://www.tw.coupang.com/products/cityo-LED%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%A5%E5%85%89%E7%87%88-2%E5%85%A5-21001421425810?itemId=21002459930200&vendorItemId=21070453442640&sourceType=search&rank=21&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Ritex 哪裡都可以放高亮度感應燈 ASL-090 100 x 92 x 80mm, 1個","$1,111",https://www.tw.coupang.com/products/Ritex-%E5%93%AA%E8%A3%A1%E9%83%BD%E5%8F%AF%E4%BB%A5%E6%94%BE%E9%AB%98%E4%BA%AE%E5%BA%A6%E6%84%9F%E6%87%89%E7%87%88-ASL-090-100-x-92-x-80mm-469000416903168?itemId=469000416903169&vendorItemId=469000416854016&sourceType=search&rank=22&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"HOOTERS LED高天花板工廠燈 DC型 120W, 1個","$2,204",https://www.tw.coupang.com/products/HOOTERS-LED%E9%AB%98%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%B7%A5%E5%BB%A0%E7%87%88-DC%E5%9E%8B-120W-21001541393370?itemId=21002640025134&vendorItemId=21070630866729&sourceType=search&rank=23&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"cityo LED 太陽能燈 60W, 晝光色","$1,580",https://www.tw.coupang.com/products/cityo-LED-%E5%A4%AA%E9%99%BD%E8%83%BD%E7%87%88-60W-21001313929925?itemId=21002331763560&vendorItemId=21070328301590&sourceType=search&rank=24&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"KOCOm LED Line Edge 2 表面燈 40W 540X540, 白色的",$982,https://www.tw.coupang.com/products/KOCOm-LED-Line-Edge-2-%E8%A1%A8%E9%9D%A2%E7%87%88-40W-540X540-21006395769228?itemId=21013656444549&vendorItemId=21080908947234&sourceType=search&rank=25&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"億光 星宇LED投光燈 80W 黃光 325 x 300mm, 1個","$1,180",https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E6%8A%95%E5%85%89%E7%87%88-80W-%E9%BB%83%E5%85%89-325-x-300mm-456313796526082?itemId=456313796526083&vendorItemId=456313796509698&sourceType=search&rank=26&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"The Sen防潮主光色白光崁入式燈 A03 5W 100*35mm, 1個",$184,https://www.tw.coupang.com/products/The-Sen%E9%98%B2%E6%BD%AE%E4%B8%BB%E5%85%89%E8%89%B2%E7%99%BD%E5%85%89%E5%B4%81%E5%85%A5%E5%BC%8F%E7%87%88-A03-5W-100*35mm-21006320295254?itemId=21013168876318&vendorItemId=21080427559635&sourceType=search&rank=27&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"GAON LED LED方形吸頂燈 20W 6入, 日光+白","$1,364",https://www.tw.coupang.com/products/GAON-LED-LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-20W-6%E5%85%A5-21006882250866?itemId=21016496508385&vendorItemId=21083684204323&sourceType=search&rank=28&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED方形吸頂燈 3000K 40W 450*450mm, 白色的","$1,172",https://www.tw.coupang.com/products/LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-3000K-40W-450*450mm-21006489343306?itemId=21014239911741&vendorItemId=21081485134199&sourceType=search&rank=29&searchId=989efbb39d30420391d73a1a5324359f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED Kocom Saeron Edge 方形感應燈 21W 三星芯片日光吸頂燈, 白色的",$595,https://www.tw.coupang.com/products/WONHA-LED-Kocom-Saeron-Edge-%E6%96%B9%E5%BD%A2%E6%84%9F%E6%87%89%E7%87%88-21W-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E6%97%A5%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-21006745520698?itemId=21015759970789&vendorItemId=21082973445397&sourceType=search&rank=&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MIREU 太陽能天花板投光燈 SLS45, 混色",$362,https://www.tw.coupang.com/products/MIREU-%E5%A4%AA%E9%99%BD%E8%83%BD%E5%A4%A9%E8%8A%B1%E6%9D%BF%E6%8A%95%E5%85%89%E7%87%88-SLS45-21007450217890?itemId=21019393663742&vendorItemId=21086505864019&sourceType=search&rank=1&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED 室內燈廚房客廳 2 燈 SA 改造更換套組 400 x 165 毫米 6500K 50W, 1套, 晝光色",$822,https://www.tw.coupang.com/products/LED-%E5%AE%A4%E5%85%A7%E7%87%88%E5%BB%9A%E6%88%BF%E5%AE%A2%E5%BB%B3-2-%E7%87%88-SA-%E6%94%B9%E9%80%A0%E6%9B%B4%E6%8F%9B%E5%A5%97%E7%B5%84-400-x-165-%E6%AF%AB%E7%B1%B3-6500K-50W-21007240751175?itemId=21018396831425&vendorItemId=21085539754189&sourceType=search&rank=2&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Sigma 燈 LED 細線系統三星芯片內部照明 15W, 白色（日光）",$946,https://www.tw.coupang.com/products/Sigma-%E7%87%88-LED-%E7%B4%B0%E7%B7%9A%E7%B3%BB%E7%B5%B1%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E5%85%A7%E9%83%A8%E7%85%A7%E6%98%8E-15W-21007319998080?itemId=21018772290163&vendorItemId=21085903906011&sourceType=search&rank=3&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"HANSSEM 落地燈, 象牙白（燈罩），燈架（鋼+金）","$2,377",https://www.tw.coupang.com/products/HANSSEM-%E8%90%BD%E5%9C%B0%E7%87%88-21002268209770?itemId=21003889039243&vendorItemId=21071873667810&sourceType=search&rank=4&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED家用燈 30W 日光燈色, 1個",$288,https://www.tw.coupang.com/products/LED%E5%AE%B6%E7%94%A8%E7%87%88-30W-%E6%97%A5%E5%85%89%E7%87%88%E8%89%B2-21006258238015?itemId=21012727185525&vendorItemId=21079993789923&sourceType=search&rank=5&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 7W 達文西磁吸軌道燈 LED-MTTR7N 162 x 42 x 114mm, 自然光, 1個",$528,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-7W-%E9%81%94%E6%96%87%E8%A5%BF%E7%A3%81%E5%90%B8%E8%BB%8C%E9%81%93%E7%87%88-LED-MTTR7N-162-x-42-x-114mm-453021720870917?itemId=453021720838148&vendorItemId=453021720870915&sourceType=search&rank=6&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"KOCOm LED Line Edge 2 表面燈 25W 640X320, 白色的",$842,https://www.tw.coupang.com/products/KOCOm-LED-Line-Edge-2-%E8%A1%A8%E9%9D%A2%E7%87%88-25W-640X320-21006389051066?itemId=21013610353117&vendorItemId=21080863352584&sourceType=search&rank=7&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"PAPA Bono 6 燈吸頂燈, 黑色","$1,132",https://www.tw.coupang.com/products/PAPA-Bono-6-%E7%87%88%E5%90%B8%E9%A0%82%E7%87%88-21007205088939?itemId=21018220274898&vendorItemId=21085368007123&sourceType=search&rank=8&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"億光 星宇LED投光燈 30W 227 x 180mm 黃光, 1個",$601,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E6%8A%95%E5%85%89%E7%87%88-30W-227-x-180mm-%E9%BB%83%E5%85%89-456306993332228?itemId=456306993381381&vendorItemId=456306993348613&sourceType=search&rank=9&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"旭光 LED山形燈具組 2呎底座 + 晝光色燈管, 1組",$199,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%B1%B1%E5%BD%A2%E7%87%88%E5%85%B7%E7%B5%84-2%E5%91%8E%E5%BA%95%E5%BA%A7-%2B-%E6%99%9D%E5%85%89%E8%89%B2%E7%87%88%E7%AE%A1-464221141680141?itemId=464221141663757&vendorItemId=464221141696519&sourceType=search&rank=10&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"KOCOm LED Ara 1 燈檯燈 35W 日光色, 單一顏色",$808,https://www.tw.coupang.com/products/KOCOm-LED-Ara-1-%E7%87%88%E6%AA%AF%E7%87%88-35W-%E6%97%A5%E5%85%89%E8%89%B2-21001547352706?itemId=21002648908288&vendorItemId=21070639831198&sourceType=search&rank=11&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED長方形吸頂燈 4000K 50W 630*320mm, 白色的","$1,200",https://www.tw.coupang.com/products/LED%E9%95%B7%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-4000K-50W-630*320mm-21006489343297?itemId=21014239911726&vendorItemId=21081485134175&sourceType=search&rank=12&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 三星芯片無頻閃現代系統房燈 LED50W, 日光色（白色）",$690,https://www.tw.coupang.com/products/WONHA-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%84%A1%E9%A0%BB%E9%96%83%E7%8F%BE%E4%BB%A3%E7%B3%BB%E7%B5%B1%E6%88%BF%E7%87%88-LED50W-21007480476333?itemId=21019538645609&vendorItemId=21086646969533&sourceType=search&rank=13&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"HOOTERS LED高天花板工廠燈DC型150W, 1個","$2,465",https://www.tw.coupang.com/products/HOOTERS-LED%E9%AB%98%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%B7%A5%E5%BB%A0%E7%87%88DC%E5%9E%8B150W-21001541393532?itemId=21002640025295&vendorItemId=21070630866883&sourceType=search&rank=14&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED天花板照明燈, 黑色",$496,https://www.tw.coupang.com/products/WONHA-LED%E5%A4%A9%E8%8A%B1%E6%9D%BF%E7%85%A7%E6%98%8E%E7%87%88-21007580806464?itemId=21020011307690&vendorItemId=21087108230412&sourceType=search&rank=15&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED長方形吸頂燈 3000K 25W 630*180mm, 白色的","$1,171",https://www.tw.coupang.com/products/LED%E9%95%B7%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-3000K-25W-630*180mm-21006489343298?itemId=21014239911731&vendorItemId=21081485134176&sourceType=search&rank=16&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
IBERIS 陶氏 F&G 玻璃窗裝飾燈 2 件套,$570,https://www.tw.coupang.com/products/IBERIS-%E9%99%B6%E6%B0%8F-F%26G-%E7%8E%BB%E7%92%83%E7%AA%97%E8%A3%9D%E9%A3%BE%E7%87%88-2-%E4%BB%B6%E5%A5%97-21006842147267?itemId=21016273437276&vendorItemId=21083466128142&sourceType=search&rank=17&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 室內裝飾Eco Mozz 1燈LED吸頂燈 白光 無頻閃 COB 8W, 白色",$496,https://www.tw.coupang.com/products/WONHA-%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BEEco-Mozz-1%E7%87%88LED%E5%90%B8%E9%A0%82%E7%87%88-%E7%99%BD%E5%85%89-%E7%84%A1%E9%A0%BB%E9%96%83-COB-8W-21007580806523?itemId=21020011307854&vendorItemId=21087108230598&sourceType=search&rank=18&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 三星晶片組無閃爍 LED 矩形 Eco Xenia 三色調光客廳吸頂燈 75W 遙控器, 白色","$1,438",https://www.tw.coupang.com/products/WONHA-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%B5%84%E7%84%A1%E9%96%83%E7%88%8D-LED-%E7%9F%A9%E5%BD%A2-Eco-Xenia-%E4%B8%89%E8%89%B2%E8%AA%BF%E5%85%89%E5%AE%A2%E5%BB%B3%E5%90%B8%E9%A0%82%E7%87%88-75W-%E9%81%99%E6%8E%A7%E5%99%A8-21008296045948?itemId=21023928309176&vendorItemId=21090950448587&sourceType=search&rank=19&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED方形吸頂燈 60W, 白色的","$1,718",https://www.tw.coupang.com/products/LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-60W-21006531645250?itemId=21014509559679&vendorItemId=21081752496086&sourceType=search&rank=20&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA 方形吸頂燈 60W, 白色的","$1,376",https://www.tw.coupang.com/products/WONHA-%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-60W-21006809833831?itemId=21016106122270&vendorItemId=21083303314224&sourceType=search&rank=21&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 Curve 科夫床頭壁燈 全電壓 LED-26010-BK 3W 黑色, 黃光, 1個",$963,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-Curve-%E7%A7%91%E5%A4%AB%E5%BA%8A%E9%A0%AD%E5%A3%81%E7%87%88-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-26010-BK-3W-%E9%BB%91%E8%89%B2-452982151823366?itemId=452982151774214&vendorItemId=452982151806979&sourceType=search&rank=22&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Sigma LED SMT 三星芯片角度可調筒燈方形 1 球 5W LYSD15L 2p, 電燈色（白）",$193,https://www.tw.coupang.com/products/Sigma-LED-SMT-%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AD%92%E7%87%88%E6%96%B9%E5%BD%A2-1-%E7%90%83-5W-LYSD15L-2p-21007390985407?itemId=21018747411471&vendorItemId=21085879483990&sourceType=search&rank=23&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"LED客廳吸頂燈 50W, 白色的","$3,236",https://www.tw.coupang.com/products/LED%E5%AE%A2%E5%BB%B3%E5%90%B8%E9%A0%82%E7%87%88-50W-21006530451258?itemId=21014502200673&vendorItemId=21081745212934&sourceType=search&rank=24&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"SAMJUNG 室內裝飾吸頂燈 SL-02, 黑色, 1個",$559,https://www.tw.coupang.com/products/SAMJUNG-%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%90%B8%E9%A0%82%E7%87%88-SL-02-21007489842581?itemId=21019583253600&vendorItemId=21086690760240&sourceType=search&rank=25&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Vitson 長方形LED吸頂燈 30W, 白色的","$1,976",https://www.tw.coupang.com/products/Vitson-%E9%95%B7%E6%96%B9%E5%BD%A2LED%E5%90%B8%E9%A0%82%E7%87%88-30W-21006362268038?itemId=21013436319438&vendorItemId=21080690827825&sourceType=search&rank=26&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"PAPA 2個燈罩式吊燈, 黑色","$1,235",https://www.tw.coupang.com/products/PAPA-2%E5%80%8B%E7%87%88%E7%BD%A9%E5%BC%8F%E5%90%8A%E7%87%88-21001077431398?itemId=21002028270286&vendorItemId=21070027785887&sourceType=search&rank=27&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"億光 星宇LED投光燈 120W 白光, 1個","$1,498",https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E6%8A%95%E5%85%89%E7%87%88-120W-%E7%99%BD%E5%85%89-456313796542468?itemId=456313796509699&vendorItemId=456313796526081&sourceType=search&rank=28&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"三星芯片無頻閃 T 型導軌燈 20w, 白色（吸頂燈體）+6500K日光色（燈光）",$280,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%84%A1%E9%A0%BB%E9%96%83-T-%E5%9E%8B%E5%B0%8E%E8%BB%8C%E7%87%88-20w-21007373209850?itemId=21019024628774&vendorItemId=21086148884804&sourceType=search&rank=29&searchId=ce4e249ec3e84fe481b88aeb25dff290&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
