product_name,product_price,product_url
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 8包",$920,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=280496118415367&vendorItemId=280497083088897&sourceType=search&rank=24&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"Chiao-E 巧益 烘焙綜合堅果乾, 120g, 2包",$218,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%83%98%E7%84%99%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E4%B9%BE-459217613864960?itemId=468998017761280&vendorItemId=468998013566991&sourceType=search&rank=25&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗乾捲, 400g, 2個",$797,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E4%B9%BE%E6%8D%B2-21007353182503?itemId=21019840848982&vendorItemId=21086942379906&sourceType=search&rank=26&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"美卓椰棗, 24個, 50g","$1,825",https://www.tw.coupang.com/products/%E7%BE%8E%E5%8D%93%E6%A4%B0%E6%A3%97-21008248599046?itemId=21023994942093&vendorItemId=21091015887889&sourceType=search&rank=27&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"旺來旺 生機去籽紅棗, 300g, 6包",$570,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E5%8E%BB%E7%B1%BD%E7%B4%85%E6%A3%97-205163990040598?itemId=205164682133514&vendorItemId=205165302874128&sourceType=search&rank=28&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"KingSolomon Medjool椰棗禮盒+購物袋, 1組",$980,https://www.tw.coupang.com/products/KingSolomon-Medjool%E6%A4%B0%E6%A3%97%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21004591185526?itemId=21005646067458&vendorItemId=21089272157485&sourceType=search&rank=29&searchId=dd11c33437764e98b19449e37b292cfd&q=%E6%A4%B0%E6%A3%97
"皇家食品 Medjule 椰棗, 300g, 2個",$842,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E9%A3%9F%E5%93%81-Medjule-%E6%A4%B0%E6%A3%97-21007496165412?itemId=21019977727269&vendorItemId=21087076075294&sourceType=search&rank=&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"KingSolomon Mediterranean Juleum品種椰棗, 350g, 3個","$1,020",https://www.tw.coupang.com/products/KingSolomon-Mediterranean-Juleum%E5%93%81%E7%A8%AE%E6%A4%B0%E6%A3%97-21005185811365?itemId=21021522641122&vendorItemId=21089262664220&sourceType=search&rank=1&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"NUTORY 紅棗乾, 130g, 1入",$316,https://www.tw.coupang.com/products/NUTORY-%E7%B4%85%E6%A3%97%E4%B9%BE-21005889233220?itemId=21010351526261&vendorItemId=21077633765791&sourceType=search&rank=2&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"MOMAEJOWHA 紅棗, 1個, 1 公斤",$585,https://www.tw.coupang.com/products/MOMAEJOWHA-%E7%B4%85%E6%A3%97-21006157558235?itemId=21011928382384&vendorItemId=21079201159989&sourceType=search&rank=3&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"SUPERFOOD 香脆棗片, 100g, 2個",$404,https://www.tw.coupang.com/products/SUPERFOOD-%E9%A6%99%E8%84%86%E6%A3%97%E7%89%87-21007232813145?itemId=21018357255863&vendorItemId=21085501069891&sourceType=search&rank=4&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"元氣家 天然無花果乾, 200g, 1包",$201,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%A4%A9%E7%84%B6%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-158371315417088?itemId=158370484928512&vendorItemId=158370908585984&sourceType=search&rank=5&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"KingSolomon 椰棗棗子堅果禮盒+購物袋, 1組","$1,368",https://www.tw.coupang.com/products/KingSolomon-%E6%A4%B0%E6%A3%97%E6%A3%97%E5%AD%90%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007988944431?itemId=21022203541289&vendorItemId=21089249679849&sourceType=search&rank=6&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗乾捲, 400g, 3個","$1,196",https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E4%B9%BE%E6%8D%B2-21007353182503?itemId=21019840848998&vendorItemId=21086942379918&sourceType=search&rank=7&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"62Sem 紅棗巴西堅果禮盒, 100克, 3個",$936,https://www.tw.coupang.com/products/62Sem-%E7%B4%85%E6%A3%97%E5%B7%B4%E8%A5%BF%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92-21006057931584?itemId=21001048778656&vendorItemId=21005513597009&sourceType=search&rank=8&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Color Food 紅棗脆片, 150g, 1個",$248,https://www.tw.coupang.com/products/Color-Food-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-21007290317141?itemId=21018631633453&vendorItemId=21085766919378&sourceType=search&rank=9&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"SUPERFOOD 紅棗片, 4個, 250g",$645,https://www.tw.coupang.com/products/SUPERFOOD-%E7%B4%85%E6%A3%97%E7%89%87-21007140794414?itemId=21019445674216&vendorItemId=21086556580060&sourceType=search&rank=10&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 4包",$450,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=280495065612291&vendorItemId=280496118415368&sourceType=search&rank=11&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 純天然去籽黑棗乾, 100g, 12包","$1,260",https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E7%B4%94%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-268523637014530?itemId=280497083088909&vendorItemId=350116342890500&sourceType=search&rank=12&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"惠香食品 紅棗脆片, 160g, 4罐",$472,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=217067080892422&vendorItemId=217067756159050&sourceType=search&rank=13&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"棗子 3p, 24g, 1個",$177,https://www.tw.coupang.com/products/%E6%A3%97%E5%AD%90-3p-21007823880225?itemId=21021258927373&vendorItemId=21088319310787&sourceType=search&rank=14&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"塔穆爾棗 14p, 1個, 112g",$772,https://www.tw.coupang.com/products/%E5%A1%94%E7%A9%86%E7%88%BE%E6%A3%97-14p-21007823880200?itemId=21021258927291&vendorItemId=21088319310680&sourceType=search&rank=15&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"DONGEHERB 韓國產大棗 上等, 500克, 1個",$484,https://www.tw.coupang.com/products/DONGEHERB-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%A4%A7%E6%A3%97-%E4%B8%8A%E7%AD%89-21007723106868?itemId=21020732648945&vendorItemId=21087803241870&sourceType=search&rank=16&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Nuts Factory 紅棗乾 特大, 600g, 2個",$834,https://www.tw.coupang.com/products/Nuts-Factory-%E7%B4%85%E6%A3%97%E4%B9%BE-%E7%89%B9%E5%A4%A7-21007299990940?itemId=21019598067986&vendorItemId=21086705281263&sourceType=search&rank=17&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Solnip 苦甜慶山棗片, 150g, 1個",$300,https://www.tw.coupang.com/products/Solnip-%E8%8B%A6%E7%94%9C%E6%85%B6%E5%B1%B1%E6%A3%97%E7%89%87-21007335552592?itemId=21018842233420&vendorItemId=21085971849240&sourceType=search&rank=18&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"惠香食品 紅棗脆片, 160g, 5罐",$530,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E7%B4%85%E6%A3%97%E8%84%86%E7%89%87-217066321690725?itemId=384960317816833&vendorItemId=384960317833217&sourceType=search&rank=19&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Gurokwon 紅棗乾片, 60克, 4個",$482,https://www.tw.coupang.com/products/Gurokwon-%E7%B4%85%E6%A3%97%E4%B9%BE%E7%89%87-21007445484989?itemId=21000328080044&vendorItemId=21071426063005&sourceType=search&rank=20&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Nuts Factory 乾棗果乾, 600g, 1個",$472,https://www.tw.coupang.com/products/Nuts-Factory-%E4%B9%BE%E6%A3%97%E6%9E%9C%E4%B9%BE-21007299991004?itemId=21018678244624&vendorItemId=21085812477074&sourceType=search&rank=21&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"DONGEHERB 葛棗, 150g, 1包","$1,176",https://www.tw.coupang.com/products/DONGEHERB-%E8%91%9B%E6%A3%97-21007647714627?itemId=21020340212457&vendorItemId=21087425055952&sourceType=search&rank=22&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Allbareunnongjang 優質冷凍乾燥水果棗片, 30g, 3個",$321,https://www.tw.coupang.com/products/Allbareunnongjang-%E5%84%AA%E8%B3%AA%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E6%B0%B4%E6%9E%9C%E6%A3%97%E7%89%87-21007922952736?itemId=21021772590728&vendorItemId=21088821452119&sourceType=search&rank=23&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Binifood乾乾棗乾蘿蔔, 200g, 1個",$230,https://www.tw.coupang.com/products/Binifood%E4%B9%BE%E4%B9%BE%E6%A3%97%E4%B9%BE%E8%98%BF%E8%94%94-21008057365174?itemId=21022619871295&vendorItemId=21089661425560&sourceType=search&rank=24&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"Date Crown Ruru椰棗, 1kg, 5個","$1,158",https://www.tw.coupang.com/products/Date-Crown-Ruru%E6%A4%B0%E6%A3%97-21007461188634?itemId=21022948685054&vendorItemId=21089982957836&sourceType=search&rank=25&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"酥脆的乾棗片, 200g, 1個",$227,https://www.tw.coupang.com/products/%E9%85%A5%E8%84%86%E7%9A%84%E4%B9%BE%E6%A3%97%E7%89%87-21008065969257?itemId=21022684119896&vendorItemId=21089720008189&sourceType=search&rank=26&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"THEHAEDAM 乾棗生菜, 700克, 1個",$404,https://www.tw.coupang.com/products/THEHAEDAM-%E4%B9%BE%E6%A3%97%E7%94%9F%E8%8F%9C-21002322621247?itemId=21004011777555&vendorItemId=21071995989136&sourceType=search&rank=27&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"禦食甜脆棗片, 200g, 1個",$421,https://www.tw.coupang.com/products/%E7%A6%A6%E9%A3%9F%E7%94%9C%E8%84%86%E6%A3%97%E7%89%87-21007299990949?itemId=21018678244417&vendorItemId=21085812476812&sourceType=search&rank=28&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"THEHAEDAM 乾棗專用, 700克, 1個",$341,https://www.tw.coupang.com/products/THEHAEDAM-%E4%B9%BE%E6%A3%97%E5%B0%88%E7%94%A8-21007650030590?itemId=21004011777556&vendorItemId=21071995989145&sourceType=search&rank=29&searchId=55ae685b531e43cc86be3304d9b1bf2c&q=%E6%A4%B0%E6%A3%97
"城保食品大棗, 300克, 1件, 1個",$490,https://www.tw.coupang.com/products/%E5%9F%8E%E4%BF%9D%E9%A3%9F%E5%93%81%E5%A4%A7%E6%A3%97-21000116641302?itemId=21020937073795&vendorItemId=21088003411122&sourceType=search&rank=&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"棗莊 棗莊的太空旅行, 童話工作室, 1 卷",$314,https://www.tw.coupang.com/products/%E6%A3%97%E8%8E%8A-%E6%A3%97%E8%8E%8A%E7%9A%84%E5%A4%AA%E7%A9%BA%E6%97%85%E8%A1%8C-21005837754847?itemId=21010121605036&vendorItemId=21077404372761&sourceType=search&rank=1&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"Minix 帶有椰棗百合香味的烘乾機床單, 80入, 1個",$317,https://www.tw.coupang.com/products/Minix-%E5%B8%B6%E6%9C%89%E6%A4%B0%E6%A3%97%E7%99%BE%E5%90%88%E9%A6%99%E5%91%B3%E7%9A%84%E7%83%98%E4%B9%BE%E6%A9%9F%E5%BA%8A%E5%96%AE-21008347886135?itemId=21024113940723&vendorItemId=21091133201116&sourceType=search&rank=2&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"NATUREL 椰棗糖漿, 2個",$561,https://www.tw.coupang.com/products/NATUREL-%E6%A4%B0%E6%A3%97%E7%B3%96%E6%BC%BF-21007912559372?itemId=21021716323802&vendorItemId=21090767417835&sourceType=search&rank=3&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"raincoastcrisps 穀物脆餅 椰棗杏仁口味, 150g, 1盒",$316,https://www.tw.coupang.com/products/raincoastcrisps-%E7%A9%80%E7%89%A9%E8%84%86%E9%A4%85-%E6%A4%B0%E6%A3%97%E6%9D%8F%E4%BB%81%E5%8F%A3%E5%91%B3-21006451014269?itemId=21014005485567&vendorItemId=21081254130754&sourceType=search&rank=4&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"NATUREL 椰棗糖漿, 1個",$317,https://www.tw.coupang.com/products/NATUREL-%E6%A4%B0%E6%A3%97%E7%B3%96%E6%BC%BF-21007912559372?itemId=21023742811707&vendorItemId=21090767401158&sourceType=search&rank=5&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"O'right 歐萊德 咖啡因麥拉寧養髮液, 50ml, 1瓶","$2,899",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E9%BA%A5%E6%8B%89%E5%AF%A7%E9%A4%8A%E9%AB%AE%E6%B6%B2-278368087949318?itemId=278367030951940&vendorItemId=278368083755011&sourceType=search&rank=6&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"COCO XIm 椰子水, 1L, 6件",$467,https://www.tw.coupang.com/products/COCO-XIm-%E6%A4%B0%E5%AD%90%E6%B0%B4-21000073858593?itemId=21019733777312&vendorItemId=21071292694553&sourceType=search&rank=7&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"CASANOVA 卡薩諾瓦 巴薩米克SABA紅葡萄醋 椰棗, 100ml, 1瓶",$463,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8BSABA%E7%B4%85%E8%91%A1%E8%90%84%E9%86%8B-%E6%A4%B0%E6%A3%97-169683021938688?itemId=169683021938689&vendorItemId=169683969867776&sourceType=search&rank=8&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"Aienpi 椰棗餡 200g, 1個, i27 黑色",$156,https://www.tw.coupang.com/products/Aienpi-%E6%A4%B0%E6%A3%97%E9%A4%A1-200g-21006936855124?itemId=21016807202784&vendorItemId=21083987588483&sourceType=search&rank=9&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0348紫灰色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132098&vendorItemId=21090979640626&sourceType=search&rank=10&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 1815米色混裝",$304,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132126&vendorItemId=21090979640798&sourceType=search&rank=11&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 3241粉綠混裝",$305,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132505&vendorItemId=21090979642874&sourceType=search&rank=12&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0348紫灰色",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132124&vendorItemId=21090979640778&sourceType=search&rank=13&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0303 牛仔布",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132503&vendorItemId=21090979642859&sourceType=search&rank=14&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0036磚紅",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132070&vendorItemId=21090979640444&sourceType=search&rank=15&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 3282藍色混裝",$305,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132424&vendorItemId=21090979642362&sourceType=search&rank=16&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0894淺米色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132287&vendorItemId=21090979641414&sourceType=search&rank=17&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0619桃粉色 已選中",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132433&vendorItemId=21090979642457&sourceType=search&rank=18&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 第2130章",$305,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132432&vendorItemId=21090979642446&sourceType=search&rank=19&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0383灰米色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132210&vendorItemId=21090979641194&sourceType=search&rank=20&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0488 芥末",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132167&vendorItemId=21090979641102&sourceType=search&rank=21&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0619桃粉色 已選中",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132170&vendorItemId=21090979641113&sourceType=search&rank=22&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0143 桃花",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132423&vendorItemId=21090979642338&sourceType=search&rank=23&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"NATUREL 椰棗糖漿, 4個",$987,https://www.tw.coupang.com/products/NATUREL-%E6%A4%B0%E6%A3%97%E7%B3%96%E6%BC%BF-21007912559372?itemId=21023475466127&vendorItemId=21090767417187&sourceType=search&rank=24&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"CASANOVA 卡薩諾瓦 巴薩米克SABA紅葡萄醋 椰棗, 100ml, 2瓶",$925,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8BSABA%E7%B4%85%E8%91%A1%E8%90%84%E9%86%8B-%E6%A4%B0%E6%A3%97-169683021938688?itemId=413203297173507&vendorItemId=413203297157120&sourceType=search&rank=25&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 1900灰混",$305,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132313&vendorItemId=21090979641633&sourceType=search&rank=26&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0690 咖啡",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132214&vendorItemId=21090979641201&sourceType=search&rank=27&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0688棕色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132165&vendorItemId=21090979641094&sourceType=search&rank=28&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0167淺棕色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132120&vendorItemId=21090979640728&sourceType=search&rank=29&searchId=6ce63280ea314158b39053fc85130bf7&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0450 象牙",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132117&vendorItemId=21090979640695&sourceType=search&rank=&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"NATUREL 椰棗糖漿, 3個",$808,https://www.tw.coupang.com/products/NATUREL-%E6%A4%B0%E6%A3%97%E7%B3%96%E6%BC%BF-21007912559372?itemId=21021716323798&vendorItemId=21090767417841&sourceType=search&rank=1&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0187 檸檬",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132413&vendorItemId=21090979642264&sourceType=search&rank=2&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"Minix 帶有椰棗百合香味的烘乾機床單, 80入, 2個",$632,https://www.tw.coupang.com/products/Minix-%E5%B8%B6%E6%9C%89%E6%A4%B0%E6%A3%97%E7%99%BE%E5%90%88%E9%A6%99%E5%91%B3%E7%9A%84%E7%83%98%E4%B9%BE%E6%A9%9F%E5%BA%8A%E5%96%AE-21008347886135?itemId=21024119606422&vendorItemId=21091138814450&sourceType=search&rank=3&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0326 櫻桃",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132459&vendorItemId=21090979642599&sourceType=search&rank=4&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 1767 薄荷天空混合",$309,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132083&vendorItemId=21090979640518&sourceType=search&rank=5&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 3個, 0303 牛仔布",$419,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132141&vendorItemId=21090979640923&sourceType=search&rank=6&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
"mamaknit 天后針織紗, 2個, 0463淺卡其色",$280,https://www.tw.coupang.com/products/mamaknit-%E5%A4%A9%E5%90%8E%E9%87%9D%E7%B9%94%E7%B4%97-21008304626143?itemId=21023958132196&vendorItemId=21090979641165&sourceType=search&rank=7&searchId=f060543b63104e61878715dfece2a97f&q=%E6%A4%B0%E6%A3%97
