product_name,product_price,product_url
"VENTION 威迅 90 度 4K HDMI V2.0 電纜, 1個, 1m",$175,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-90-%E5%BA%A6-4K-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-21002268845667?itemId=21017424257095&vendorItemId=21084593414462&sourceType=search&rank=10&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"SONWIN 雙接口高清畫面擷取器, 1個",$549,https://www.tw.coupang.com/products/SONWIN-%E9%9B%99%E6%8E%A5%E5%8F%A3%E9%AB%98%E6%B8%85%E7%95%AB%E9%9D%A2%E6%93%B7%E5%8F%96%E5%99%A8-468604566880268?itemId=468604566831113&vendorItemId=468604566863880&sourceType=search&rank=11&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"UniSync HDMI轉VGA/3.5mm高畫質1080P影像轉接器 附音源線, 單一商品, 1組",$152,https://www.tw.coupang.com/products/UniSync-HDMI%E8%BD%89VGA%2F3.5mm%E9%AB%98%E7%95%AB%E8%B3%AA1080P%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8-%E9%99%84%E9%9F%B3%E6%BA%90%E7%B7%9A-420431093809152?itemId=420431093776384&vendorItemId=420431093792768&sourceType=search&rank=12&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"codeway DP 轉 HDMI 線 20pin Dummy UHD, 1.5m, 1個",$305,https://www.tw.coupang.com/products/codeway-DP-%E8%BD%89-HDMI-%E7%B7%9A-20pin-Dummy-UHD-21006785009967?itemId=21007485602049&vendorItemId=21074776393682&sourceType=search&rank=13&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"山澤 HDMI 2.1版8K60Hz高畫質高速影音延長線 公對母, 1條, 1m",$480,https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI-2.1%E7%89%888K60Hz%E9%AB%98%E7%95%AB%E8%B3%AA%E9%AB%98%E9%80%9F%E5%BD%B1%E9%9F%B3%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%85%AC%E5%B0%8D%E6%AF%8D-369350984826880?itemId=369350984826881&vendorItemId=369350984843264&sourceType=search&rank=14&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"ITSON DP轉HDMI顯示器線1.2版, 1個, 3m",$239,https://www.tw.coupang.com/products/ITSON-DP%E8%BD%89HDMI%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A1.2%E7%89%88-21004542544717?itemId=21005496096975&vendorItemId=21072795730290&sourceType=search&rank=15&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"PHILIPS 飛利浦 Hue HDMI 同步盒, 單色, 1個","$7,644",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Hue-HDMI-%E5%90%8C%E6%AD%A5%E7%9B%92-21004843083118?itemId=21006261451346&vendorItemId=21073557119327&sourceType=search&rank=16&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"KLCOM 8K UHD HDMI 轉 HDMI BLACK DIAMOND V2.1 顯示器電纜, 1個, 0.3m",$113,https://www.tw.coupang.com/products/KLCOM-8K-UHD-HDMI-%E8%BD%89-HDMI-BLACK-DIAMOND-V2.1-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C-21005200143859?itemId=21007500885095&vendorItemId=21074791643445&sourceType=search&rank=17&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"Cellinstech HDMI雙向切換選擇器, 單品",$205,https://www.tw.coupang.com/products/Cellinstech-HDMI%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E9%81%B8%E6%93%87%E5%99%A8-21005499171013?itemId=21008538468835&vendorItemId=21075825872378&sourceType=search&rank=18&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"UNI STAR HDMI協會認證 超高畫質影音線 公對公, UHI-002, 1條",$272,https://www.tw.coupang.com/products/UNI-STAR-HDMI%E5%8D%94%E6%9C%83%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E7%B7%9A-%E5%85%AC%E5%B0%8D%E5%85%AC-469003331944460?itemId=469003331911692&vendorItemId=469003331911686&sourceType=search&rank=19&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"SMARTEK UHD 4K C 轉 HDMI 鏡像電纜 3m, ST-MC100",$255,https://www.tw.coupang.com/products/SMARTEK-UHD-4K-C-%E8%BD%89-HDMI-%E9%8F%A1%E5%83%8F%E9%9B%BB%E7%BA%9C-3m-21004840776582?itemId=21006256057338&vendorItemId=21073551764676&sourceType=search&rank=20&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"HDMI 2.0 4K線, 20m, 1個",$928,https://www.tw.coupang.com/products/HDMI-2.0-4K%E7%B7%9A-21006210598725?itemId=21012377676885&vendorItemId=21079647409364&sourceType=search&rank=21&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"山澤 HDMI 2.1版8K60Hz高畫質高速影音延長線 公對母, 1條, 0.5m",$279,https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI-2.1%E7%89%888K60Hz%E9%AB%98%E7%95%AB%E8%B3%AA%E9%AB%98%E9%80%9F%E5%BD%B1%E9%9F%B3%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%85%AC%E5%B0%8D%E6%AF%8D-369350984826880?itemId=369350984843265&vendorItemId=369350984794113&sourceType=search&rank=22&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"theham 超高速HDMI v2.1電纜, 1個, 3m",$559,https://www.tw.coupang.com/products/theham-%E8%B6%85%E9%AB%98%E9%80%9FHDMI-v2.1%E9%9B%BB%E7%BA%9C-21006809400554?itemId=21016104343209&vendorItemId=21083301606706&sourceType=search&rank=23&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"NETmate 4K HDMI V1.4 & V2.0 連接線 白色 NMC-HM030W, 1個, 3m",$131,https://www.tw.coupang.com/products/NETmate-4K-HDMI-V1.4-%26-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-NMC-HM030W-21002011361835?itemId=21003421656505&vendorItemId=21071408211913&sourceType=search&rank=24&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"KLCOM 4K 超高清微型 HDMI 轉 HDMI V2.0 電纜, 1個, 1.8m",$113,https://www.tw.coupang.com/products/KLCOM-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E5%BE%AE%E5%9E%8B-HDMI-%E8%BD%89-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-21005346545457?itemId=21007852607447&vendorItemId=21075142285101&sourceType=search&rank=25&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"MYBESTFRIEND HDMI假插頭4K 60hz顯示器模擬器, MBF-HPC01",$139,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI%E5%81%87%E6%8F%92%E9%A0%AD4K-60hz%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%A8%A1%E6%93%AC%E5%99%A8-21005525962778?itemId=21008657163829&vendorItemId=21075944350217&sourceType=search&rank=26&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"MBF USB 3.0 轉 HDMI 轉換器, MBF-U3HD-BK",$341,https://www.tw.coupang.com/products/MBF-USB-3.0-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-21007735286647?itemId=21020796549043&vendorItemId=21088836471231&sourceType=search&rank=27&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"CODEWAY Type C-HDMI鏡像充電線, 1個, 灰色, 2m",$430,https://www.tw.coupang.com/products/CODEWAY-Type-C-HDMI%E9%8F%A1%E5%83%8F%E5%85%85%E9%9B%BB%E7%B7%9A-21007670170911?itemId=21020458829307&vendorItemId=21090271091793&sourceType=search&rank=28&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"In Network HDMI轉VGA RGB音訊不支援轉接線 IN-HVC04W, 1個, 255mm",$57,https://www.tw.coupang.com/products/In-Network-HDMI%E8%BD%89VGA-RGB%E9%9F%B3%E8%A8%8A%E4%B8%8D%E6%94%AF%E6%8F%B4%E8%BD%89%E6%8E%A5%E7%B7%9A-IN-HVC04W-21002122382635?itemId=21003601706707&vendorItemId=21071587412383&sourceType=search&rank=29&searchId=1675007d80e84b5b8555a374bdb3b59b&q=hdmi
"UniSync HDMI2.1版8K60Hz動態HDR高畫質影音傳輸線, 3m, 1條",$336,https://www.tw.coupang.com/products/UniSync-HDMI2.1%E7%89%888K60Hz%E5%8B%95%E6%85%8BHDR%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-420084161937409?itemId=420084161904640&vendorItemId=420084161953793&sourceType=search&rank=&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"KTNET Type-C公轉HDMI母轉接線, 20cm, 1條",$399,https://www.tw.coupang.com/products/KTNET-Type-C%E5%85%AC%E8%BD%89HDMI%E6%AF%8D%E8%BD%89%E6%8E%A5%E7%B7%9A-470442477289472?itemId=470442477289473&vendorItemId=470442473144328&sourceType=search&rank=1&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"codeway Micro HDMI 轉 HDMI 2.0 連接線, 1個, 1m",$150,https://www.tw.coupang.com/products/codeway-Micro-HDMI-%E8%BD%89-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21006484972436?itemId=21014211481723&vendorItemId=21081456939339&sourceType=search&rank=2&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"ITSON DP轉HDMI顯示器線1.2版, 1個, 2m",$189,https://www.tw.coupang.com/products/ITSON-DP%E8%BD%89HDMI%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A1.2%E7%89%88-21004542544717?itemId=21005500297392&vendorItemId=21072799917858&sourceType=search&rank=3&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"nexi HDMI轉DVI2.0ver電纜線 NX738, 1個, 1.5m",$103,https://www.tw.coupang.com/products/nexi-HDMI%E8%BD%89DVI2.0ver%E9%9B%BB%E7%BA%9C%E7%B7%9A-NX738-21001801473068?itemId=21003065142872&vendorItemId=21071053087416&sourceType=search&rank=4&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"SONGWIN_HDMI 公 TO VGA 母 轉接線 25 x 4.5 x 1.5cm 線長21cm, 1個",$189,https://www.tw.coupang.com/products/SONGWIN_HDMI-%E5%85%AC-TO-VGA-%E6%AF%8D-%E8%BD%89%E6%8E%A5%E7%B7%9A-25-x-4.5-x-1.5cm-%E7%B7%9A%E9%95%B721cm-468604575219717?itemId=468604575252488&vendorItemId=468604575268867&sourceType=search&rank=5&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"MYBESTFRIEND 4K HDMI錄影板 USB線型, MBF-UHCP-C, 1個",$332,https://www.tw.coupang.com/products/MYBESTFRIEND-4K-HDMI%E9%8C%84%E5%BD%B1%E6%9D%BF-USB%E7%B7%9A%E5%9E%8B-21006183318626?itemId=21012155976694&vendorItemId=21079427455493&sourceType=search&rank=6&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"4K DP 轉 HDMI 線 V1.2 1.8m, 單品",$221,https://www.tw.coupang.com/products/4K-DP-%E8%BD%89-HDMI-%E7%B7%9A-V1.2-1.8m-21008338218505?itemId=21024078089683&vendorItemId=21079410348922&sourceType=search&rank=7&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"codeway Mini HDMI 轉 HDMI 2.0 線, 1個, 1m",$150,https://www.tw.coupang.com/products/codeway-Mini-HDMI-%E8%BD%89-HDMI-2.0-%E7%B7%9A-21006484972408?itemId=21014211481669&vendorItemId=21081456939264&sourceType=search&rank=8&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"Mach Link DP V1.2 to HDMI V2.0線 CP-1616, 1個, 3m",$180,https://www.tw.coupang.com/products/Mach-Link-DP-V1.2-to-HDMI-V2.0%E7%B7%9A-CP-1616-21008037154241?itemId=21022490880451&vendorItemId=21089533083934&sourceType=search&rank=9&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"Doonjiey Coms HDMI 轉 VGA 轉換器電纜 1.8m, TB014",$230,https://www.tw.coupang.com/products/Doonjiey-Coms-HDMI-%E8%BD%89-VGA-%E8%BD%89%E6%8F%9B%E5%99%A8%E9%9B%BB%E7%BA%9C-1.8m-21005566624693?itemId=21008850222551&vendorItemId=21076136980500&sourceType=search&rank=10&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"山澤 HDMI轉DVI24+1高解析度4K抗干擾雙向傳輸轉接線, 15m, 1條","$1,187",https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI%E8%BD%89DVI24%2B1%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A64K%E6%8A%97%E5%B9%B2%E6%93%BE%E9%9B%99%E5%90%91%E5%82%B3%E8%BC%B8%E8%BD%89%E6%8E%A5%E7%B7%9A-368995232350209?itemId=368995232333826&vendorItemId=368995232317441&sourceType=search&rank=11&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"COSY Type-C HDMI 鏡像線 2m B3357HTC, 黑色的, 1個",$314,https://www.tw.coupang.com/products/COSY-Type-C-HDMI-%E9%8F%A1%E5%83%8F%E7%B7%9A-2m-B3357HTC-21000239670583?itemId=21000762408752&vendorItemId=21004923045511&sourceType=search&rank=12&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"Yocommerce 4K Type C to HDMI鏡像轉接手機用UHD OTG同時充電轉換器, 混色, 1個",$369,https://www.tw.coupang.com/products/Yocommerce-4K-Type-C-to-HDMI%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8E%A5%E6%89%8B%E6%A9%9F%E7%94%A8UHD-OTG%E5%90%8C%E6%99%82%E5%85%85%E9%9B%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21001370956851?itemId=21002403560094&vendorItemId=21070398358540&sourceType=search&rank=13&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"justlink Dioptek HDMI 轉 VGA 金色金屬顯示器連接線 JUSTLINK-HDRC018, 1個, 1.8m",$242,https://www.tw.coupang.com/products/justlink-Dioptek-HDMI-%E8%BD%89-VGA-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-JUSTLINK-HDRC018-21001762440733?itemId=21003001688196&vendorItemId=21070989933123&sourceType=search&rank=14&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"VENTION 威迅 海水銀4K HDMI 2.0電纜AV電纜E.3M（AABII）, 1個, 0.75m",$131,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%B5%B7%E6%B0%B4%E9%8A%804K-HDMI-2.0%E9%9B%BB%E7%BA%9CAV%E9%9B%BB%E7%BA%9CE.3M%EF%BC%88AABII%EF%BC%89-21000027656683?itemId=21000106790454&vendorItemId=21084095168350&sourceType=search&rank=15&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"nexi HDMI 連接線 Ver1.4 NX-HD14020-SOCOOL, 1個, 2m",$40,https://www.tw.coupang.com/products/nexi-HDMI-%E9%80%A3%E6%8E%A5%E7%B7%9A-Ver1.4-NX-HD14020-SOCOOL-21000047132612?itemId=21000167042659&vendorItemId=21003395657969&sourceType=search&rank=16&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"VENTION 威迅 HBM系列 DP轉HDMI 4K 轉接頭, CH7530, 1條",$155,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-HBM%E7%B3%BB%E5%88%97-DP%E8%BD%89HDMI-4K-%E8%BD%89%E6%8E%A5%E9%A0%AD-468546035318787?itemId=468546035351555&vendorItemId=468546035318785&sourceType=search&rank=17&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"POWERLAN USB C TYPE TO HDMI轉換器 4K30, 1個, PL-UCH01",$183,https://www.tw.coupang.com/products/POWERLAN-USB-C-TYPE-TO-HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-4K30-21008171965389?itemId=21023343202506&vendorItemId=21090374637781&sourceType=search&rank=18&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"KLCOM 4K高清HDMI V2.0轉HDMI V2.0影像傳輸線, 1個, 0.3m",$68,https://www.tw.coupang.com/products/KLCOM-4K%E9%AB%98%E6%B8%85HDMI-V2.0%E8%BD%89HDMI-V2.0%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005023399909?itemId=21006739372005&vendorItemId=21074032296042&sourceType=search&rank=19&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"codeway Mini HDMI 轉 HDMI 2.0 線, 1個, 1.5m",$177,https://www.tw.coupang.com/products/codeway-Mini-HDMI-%E8%BD%89-HDMI-2.0-%E7%B7%9A-21006484972408?itemId=21014211481667&vendorItemId=21081456939248&sourceType=search&rank=20&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"LAN Star HDMI 2.0超薄傳輸線, 1條, 1.5M",$126,https://www.tw.coupang.com/products/LAN-Star-HDMI-2.0%E8%B6%85%E8%96%84%E5%82%B3%E8%BC%B8%E7%B7%9A-21005596591711?itemId=21009000308703&vendorItemId=21076286774843&sourceType=search&rank=21&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"ESENSE 逸盛 Type-C TO HDMI 7合1 轉接器 H731PA, 黑色, 1個","$1,290",https://www.tw.coupang.com/products/ESENSE-%E9%80%B8%E7%9B%9B-Type-C-TO-HDMI-7%E5%90%881-%E8%BD%89%E6%8E%A5%E5%99%A8-H731PA-469297075798017?itemId=469297075814401&vendorItemId=469297071620106&sourceType=search&rank=22&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"VENTION 威迅 8K 鐵銀 HDMI V2.1 顯示器連接線, 1個, 0.5m",$266,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-8K-%E9%90%B5%E9%8A%80-HDMI-V2.1-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-21006051564620?itemId=21011092965403&vendorItemId=21078372345436&sourceType=search&rank=23&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"Type-C To HDMI 2.0 4K影音傳輸線 3m 黑色, PW15-W45-M963, 1條",$468,https://www.tw.coupang.com/products/Type-C-To-HDMI-2.0-4K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-3m-%E9%BB%91%E8%89%B2-471556002103299?itemId=471556002103300&vendorItemId=471556002086914&sourceType=search&rank=24&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"codeway HDMI轉DVI-D傳輸線 FHD 4K60Hz, 1個, 1.5m",$208,https://www.tw.coupang.com/products/codeway-HDMI%E8%BD%89DVI-D%E5%82%B3%E8%BC%B8%E7%B7%9A-FHD-4K60Hz-21005268128120?itemId=21007501034989&vendorItemId=21074791791248&sourceType=search&rank=25&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"山澤 Type-C公轉HDMI母 4K高畫質影像投影擴展鎧甲鋁合金轉接頭, 1個, 單一商品",$790,https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-Type-C%E5%85%AC%E8%BD%89HDMI%E6%AF%8D-4K%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E5%83%8F%E6%8A%95%E5%BD%B1%E6%93%B4%E5%B1%95%E9%8E%A7%E7%94%B2%E9%8B%81%E5%90%88%E9%87%91%E8%BD%89%E6%8E%A5%E9%A0%AD-425503408193537?itemId=425503408242689&vendorItemId=425503408242688&sourceType=search&rank=26&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"宇聯 HDMI2.1 8K HDR 劇院級影音尼龍編織傳輸線 1m, 單一商品",$399,https://www.tw.coupang.com/products/%E5%AE%87%E8%81%AF-HDMI2.1-8K-HDR-%E5%8A%87%E9%99%A2%E7%B4%9A%E5%BD%B1%E9%9F%B3%E5%B0%BC%E9%BE%8D%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-435949544652800?itemId=435949544636417&vendorItemId=435949540409344&sourceType=search&rank=27&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"MBF HDMI轉USB轉接器, 1份, MBF-UHCP-G",$298,https://www.tw.coupang.com/products/MBF-HDMI%E8%BD%89USB%E8%BD%89%E6%8E%A5%E5%99%A8-21006183318622?itemId=21012155976678&vendorItemId=21079427455474&sourceType=search&rank=28&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"nexi 8K HDMI2.1ver Fine Chrome Metal高端NX顯示器連接線, 2m, 1個",$124,https://www.tw.coupang.com/products/nexi-8K-HDMI2.1ver-Fine-Chrome-Metal%E9%AB%98%E7%AB%AFNX%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-21001731242587?itemId=21002946964604&vendorItemId=21070935539877&sourceType=search&rank=29&searchId=775bad564c6644dcbc005e182ff4323b&q=hdmi
"UGREEN 綠聯 HDMI公轉母 轉接頭, 1個",$128,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-HDMI%E5%85%AC%E8%BD%89%E6%AF%8D-%E8%BD%89%E6%8E%A5%E9%A0%AD-465374151688195?itemId=465374160060417&vendorItemId=465374143266819&sourceType=search&rank=&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"LAN Star 19P M/M 4K 60Hz HDMI 2.0 連接線 LS-HDMI-HMM, 1個, 30cm",$38,https://www.tw.coupang.com/products/LAN-Star-19P-M%2FM-4K-60Hz-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-LS-HDMI-HMM-21000187509964?itemId=21023944102944&vendorItemId=21090965902528&sourceType=search&rank=1&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Bravo-U Type-c to 4K數位高解析/VGA電腦影音轉接頭 銀, 1個, 單一商品",$668,https://www.tw.coupang.com/products/Bravo-U-Type-c-to-4K%E6%95%B8%E4%BD%8D%E9%AB%98%E8%A7%A3%E6%9E%90%2FVGA%E9%9B%BB%E8%85%A6%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%8A%80-478030669529088?itemId=478030669529089&vendorItemId=478030669496321&sourceType=search&rank=2&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"MBF DVI 轉 HDMI 金色金屬線 MBF -DMHMG015, 1個, 1.5m",$96,https://www.tw.coupang.com/products/MBF-DVI-%E8%BD%89-HDMI-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-MBF--DMHMG015-21001319047965?itemId=21002339145302&vendorItemId=21070335748472&sourceType=search&rank=3&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"CODEWAY 超高清 8K HDMI 2.1 版顯示器連接線, 1m, 1個",$170,https://www.tw.coupang.com/products/CODEWAY-%E8%B6%85%E9%AB%98%E6%B8%85-8K-HDMI-2.1-%E7%89%88%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-21007972679008?itemId=21023739845495&vendorItemId=21090764466196&sourceType=search&rank=4&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"KLCOM 8K 超高清優質 HDMI 轉 HDMI BLACK DIAMOND V2.1 電纜, 1個, 3m",$206,https://www.tw.coupang.com/products/KLCOM-8K-%E8%B6%85%E9%AB%98%E6%B8%85%E5%84%AA%E8%B3%AA-HDMI-%E8%BD%89-HDMI-BLACK-DIAMOND-V2.1-%E9%9B%BB%E7%BA%9C-21005200143859?itemId=21007246542669&vendorItemId=21074537992081&sourceType=search&rank=5&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"UNI STAR HDMI協會認證 超高畫質影音線 公對公, UHI-006, 1條",$662,https://www.tw.coupang.com/products/UNI-STAR-HDMI%E5%8D%94%E6%9C%83%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E7%B7%9A-%E5%85%AC%E5%B0%8D%E5%85%AC-469003373854732?itemId=469003373838346&vendorItemId=469003373854727&sourceType=search&rank=6&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Codeway Mini DP 轉 HDMI 線 UHD, 1個, 1.5m",$314,https://www.tw.coupang.com/products/Codeway-Mini-DP-%E8%BD%89-HDMI-%E7%B7%9A-UHD-21007412400955?itemId=21019209250932&vendorItemId=21074791791960&sourceType=search&rank=7&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Yocommerce HDMI轉3RCA AV轉換器 影像轉換, UC-CO5",$193,https://www.tw.coupang.com/products/Yocommerce-HDMI%E8%BD%893RCA-AV%E8%BD%89%E6%8F%9B%E5%99%A8-%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8F%9B-21001384572964?itemId=21002419296685&vendorItemId=21070413485395&sourceType=search&rank=8&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"LAN Star HDMI2 4K 60Hz 金色金屬線 LS-HDMT, 2m, 1個",$83,https://www.tw.coupang.com/products/LAN-Star-HDMI2-4K-60Hz-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-LS-HDMT-21005878625794?itemId=21023911165315&vendorItemId=21090933541268&sourceType=search&rank=9&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"VENTION 威迅 TDI系列 Type-C 轉 HDMI + VgA 轉接器 0.15m 線身外徑4.2mm 90g, 1盒",$417,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-TDI%E7%B3%BB%E5%88%97-Type-C-%E8%BD%89-HDMI-%2B-VgA-%E8%BD%89%E6%8E%A5%E5%99%A8-0.15m-%E7%B7%9A%E8%BA%AB%E5%A4%96%E5%BE%914.2mm-90g-468545993392132?itemId=468545993424901&vendorItemId=468545993408514&sourceType=search&rank=10&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"Bravo-U Mini Displayport to HDMI視訊傳輸線, 單一商品, 1條",$257,https://www.tw.coupang.com/products/Bravo-U-Mini-Displayport-to-HDMI%E8%A6%96%E8%A8%8A%E5%82%B3%E8%BC%B8%E7%B7%9A-477983538102273?itemId=477983538118657&vendorItemId=477983538102272&sourceType=search&rank=11&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"PLEOMAX UHD高速HDMI2.1 8K線, 1m, 1個",$324,https://www.tw.coupang.com/products/PLEOMAX-UHD%E9%AB%98%E9%80%9FHDMI2.1-8K%E7%B7%9A-21006748527887?itemId=21015775547199&vendorItemId=21088845538682&sourceType=search&rank=12&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 7m",$556,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007525738240&vendorItemId=21074776393668&sourceType=search&rank=13&searchId=fceef029905948aeab82826c5f6bd04d&q=hdmi
