product_name,product_price,product_url
"福義軒 檸檬薄片, 320g, 5袋",$415,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=359980406341639&vendorItemId=268559741583360&sourceType=search&rank=7&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 4包",$440,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=468995534716938&vendorItemId=468995534733316&sourceType=search&rank=8&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HEALTH DAILY 健康日誌 比利時風味餅乾 黑糖, 297g, 2袋",$166,https://www.tw.coupang.com/products/HEALTH-DAILY-%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E6%AF%94%E5%88%A9%E6%99%82%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-%E9%BB%91%E7%B3%96-160899448913920?itemId=384956505243649&vendorItemId=384956505210880&sourceType=search&rank=9&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HEALTH DAILY 健康日誌 黑松露蘇打餅, 192g, 3包",$186,https://www.tw.coupang.com/products/HEALTH-DAILY-%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E9%BB%91%E6%9D%BE%E9%9C%B2%E8%98%87%E6%89%93%E9%A4%85-458098196070407?itemId=471175184449544&vendorItemId=471175184498693&sourceType=search&rank=10&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"High Tea 漢方養氣茶, 5g, 12包, 1袋",$145,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E9%A4%8A%E6%B0%A3%E8%8C%B6-162466285715460?itemId=162465413283843&vendorItemId=162465857912833&sourceType=search&rank=11&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 320g, 5袋",$415,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-200011367301182?itemId=200010708762625&vendorItemId=268558818852864&sourceType=search&rank=12&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 70%深黑巧克力, 500g, 1包",$349,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-70%25%E6%B7%B1%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B-473359661907971?itemId=473359661907972&vendorItemId=473359661875202&sourceType=search&rank=13&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正福堂 黑糖桃酥, 300g, 2袋",$130,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A6%8F%E5%A0%82-%E9%BB%91%E7%B3%96%E6%A1%83%E9%85%A5-155927252549642?itemId=395804007170064&vendorItemId=395804007153673&sourceType=search&rank=14&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"海龍王 午後胡椒蘇打餅 香蔥, 136g, 12包",$660,https://www.tw.coupang.com/products/%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%8D%88%E5%BE%8C%E8%83%A1%E6%A4%92%E8%98%87%E6%89%93%E9%A4%85-%E9%A6%99%E8%94%A5-479127517724681?itemId=479127517757445&vendorItemId=479127517724678&sourceType=search&rank=15&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 辣味素肉片, 150g, 2包",$220,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E8%BE%A3%E5%91%B3%E7%B4%A0%E8%82%89%E7%89%87-458148498309128?itemId=468995543105543&vendorItemId=468995543089155&sourceType=search&rank=16&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 小檸檬薄片, 25g, 120包","$1,060",https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%B0%8F%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-288090929201153?itemId=400526705377285&vendorItemId=400526705410054&sourceType=search&rank=17&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級牛奶巧克力風味鈕扣型, 1kg, 1包",$309,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473354603577349?itemId=473354603560963&vendorItemId=473354603544581&sourceType=search&rank=18&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"蔘大王 陳皮洛神纖暢茶包 10包, 6g, 1袋",$160,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E9%99%B3%E7%9A%AE%E6%B4%9B%E7%A5%9E%E7%BA%96%E6%9A%A2%E8%8C%B6%E5%8C%85-10%E5%8C%85-473633642217472?itemId=473633642201088&vendorItemId=473633638039562&sourceType=search&rank=19&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 6包",$574,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=468995475996684&vendorItemId=468995475963913&sourceType=search&rank=20&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 檸檬薄片, 320g, 10袋",$830,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=400168650227717&vendorItemId=400168650244098&sourceType=search&rank=21&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 3包",$330,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=468995534700551&vendorItemId=468995534733314&sourceType=search&rank=22&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒蒜味豬肉乾, 120g, 2袋",$280,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%92%9C%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-458148485726213?itemId=468995513729033&vendorItemId=468995513761797&sourceType=search&rank=23&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣豬肉乾, 120g, 1包",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-458148494147590?itemId=458148494114823&vendorItemId=458148494114817&sourceType=search&rank=24&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒黑胡椒豬肉乾, 120g, 1包",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-458148498309124?itemId=458148498325512&vendorItemId=458148498341891&sourceType=search&rank=25&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 5包",$550,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=468995534733324&vendorItemId=468995534700554&sourceType=search&rank=26&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒黑胡椒豬肉乾, 120g, 3包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-458148498309124?itemId=468995543121928&vendorItemId=468995543072774&sourceType=search&rank=27&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 6袋",$504,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=382412903137282&vendorItemId=382412898910227&sourceType=search&rank=28&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"食材工坊 紅薏仁元氣餅, 320g, 4袋",$396,https://www.tw.coupang.com/products/%E9%A3%9F%E6%9D%90%E5%B7%A5%E5%9D%8A-%E7%B4%85%E8%96%8F%E4%BB%81%E5%85%83%E6%B0%A3%E9%A4%85-199672253612035?itemId=199672253612036&vendorItemId=199672253612033&sourceType=search&rank=29&searchId=3d8c7e479ca7443e975d9b62601a91dc&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 龍鬚酥, 120g, 1包",$275,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BE%8D%E9%AC%9A%E9%85%A5-168871247970305?itemId=168870312624128&vendorItemId=168870790807552&sourceType=search&rank=&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 松露餅乾, 155g, 6盒","$1,050",https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%9D%BE%E9%9C%B2%E9%A4%85%E4%B9%BE-418549617065985?itemId=420128780943370&vendorItemId=420128780910599&sourceType=search&rank=1&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 200g, 2盒",$158,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-280111546843136?itemId=280112599646210&vendorItemId=280111542648840&sourceType=search&rank=2&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"雙麻煎餅, 180g, 5包",$300,https://www.tw.coupang.com/products/%E9%9B%99%E9%BA%BB%E7%85%8E%E9%A4%85-465676225462279?itemId=473705058598916&vendorItemId=473705054421002&sourceType=search&rank=3&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"豪華甜點yanggaeng, 1組, 450g",$287,https://www.tw.coupang.com/products/%E8%B1%AA%E8%8F%AF%E7%94%9C%E9%BB%9Eyanggaeng-21006948096906?itemId=21016871097076&vendorItemId=21084049736909&sourceType=search&rank=4&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"新味軒 冬筍餅 純素, 210g, 10袋",$680,https://www.tw.coupang.com/products/%E6%96%B0%E5%91%B3%E8%BB%92-%E5%86%AC%E7%AD%8D%E9%A4%85-%E7%B4%94%E7%B4%A0-164540239003652?itemId=214875737374750&vendorItemId=214877150871567&sourceType=search&rank=5&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒黑胡椒豬肉乾, 120g, 2包",$280,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-458148498309124?itemId=468995534733321&vendorItemId=468995534684165&sourceType=search&rank=6&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 5包",$478,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=468995475980301&vendorItemId=468995476013062&sourceType=search&rank=7&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 黑胡椒牛肉乾, 160g, 1包",$220,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-458148515086337?itemId=458148515135488&vendorItemId=458148515102720&sourceType=search&rank=8&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 蜂蜜薄片, 25g, 60包",$513,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9C%82%E8%9C%9C%E8%96%84%E7%89%87-155887301787649?itemId=390744925749252&vendorItemId=390744921587716&sourceType=search&rank=9&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅, 320g, 15袋","$1,275",https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-268558810464260?itemId=400168650211330&vendorItemId=400168650260480&sourceType=search&rank=10&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級白巧克力風味鈕扣型, 1kg, 1包",$350,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473354582589445?itemId=473354582573066&vendorItemId=473354582589442&sourceType=search&rank=11&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 10袋",$840,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=280497280221189&vendorItemId=280497280221184&sourceType=search&rank=12&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 湘辣蘇打餅, 306g, 10袋",$850,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%B9%98%E8%BE%A3%E8%98%87%E6%89%93%E9%A4%85-164163674406915?itemId=281261520175112&vendorItemId=383154984517633&sourceType=search&rank=13&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 高級白巧克力風味片, 1kg, 1包",$322,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E9%AB%98%E7%B4%9A%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E7%89%87-473354632888325?itemId=473354632888326&vendorItemId=473354632904705&sourceType=search&rank=14&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 玄米油蘇打綠醬餅乾, 155g, 4盒",$520,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%8E%84%E7%B1%B3%E6%B2%B9%E8%98%87%E6%89%93%E7%B6%A0%E9%86%AC%E9%A4%85%E4%B9%BE-418549617082369?itemId=420128764133389&vendorItemId=420128764133385&sourceType=search&rank=15&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣豬肉乾, 120g, 2包",$280,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-458148494147590?itemId=468995522134018&vendorItemId=468995517923338&sourceType=search&rank=16&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"源順食品 手作糙米餅乾 薰辣乳酪 12包, 168g, 1盒",$110,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%89%8B%E4%BD%9C%E7%B3%99%E7%B1%B3%E9%A4%85%E4%B9%BE-%E8%96%B0%E8%BE%A3%E4%B9%B3%E9%85%AA-12%E5%8C%85-455983293743110?itemId=455983293759495&vendorItemId=455983293726725&sourceType=search&rank=17&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 2包",$220,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=468995534733318&vendorItemId=468995534700550&sourceType=search&rank=18&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 320g, 4袋",$340,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-200011367301182?itemId=382792416346114&vendorItemId=382792416313345&sourceType=search&rank=19&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒蒜味肉乾, 330g, 1包",$282,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%92%9C%E5%91%B3%E8%82%89%E4%B9%BE-458148494163977?itemId=458148494147591&vendorItemId=458148494114820&sourceType=search&rank=20&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"掬水軒 營養口糧, 140g, 120包","$1,560",https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E7%87%9F%E9%A4%8A%E5%8F%A3%E7%B3%A7-268996351852550?itemId=434945629601794&vendorItemId=434945629601792&sourceType=search&rank=21&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"優穀美身 薑黃胡椒全穀餅, 120g, 1包",$180,https://www.tw.coupang.com/products/%E5%84%AA%E7%A9%80%E7%BE%8E%E8%BA%AB-%E8%96%91%E9%BB%83%E8%83%A1%E6%A4%92%E5%85%A8%E7%A9%80%E9%A4%85-200011329552439?itemId=161756110372872&vendorItemId=161756533981184&sourceType=search&rank=22&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 蜂蜜薄片, 25g, 100包",$855,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9C%82%E8%9C%9C%E8%96%84%E7%89%87-155887301787649?itemId=390744917344262&vendorItemId=390744917344257&sourceType=search&rank=23&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅, 320g, 10袋",$850,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-268558810464260?itemId=400168650211332&vendorItemId=400168650211328&sourceType=search&rank=24&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒蜜汁肉乾, 330g, 2包",$602,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%9C%9C%E6%B1%81%E8%82%89%E4%B9%BE-458148498341901?itemId=468995534700552&vendorItemId=468995534733315&sourceType=search&rank=25&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 蛋黃餅, 30g, 100包",$880,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9B%8B%E9%BB%83%E9%A4%85-283846318735367?itemId=400526722170885&vendorItemId=400526722138115&sourceType=search&rank=26&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"金太子 金師傅台灣拌麵 蒜香麻辣風味 570g, 1盒",$250,https://www.tw.coupang.com/products/%E9%87%91%E5%A4%AA%E5%AD%90-%E9%87%91%E5%B8%AB%E5%82%85%E5%8F%B0%E7%81%A3%E6%8B%8C%E9%BA%B5-%E8%92%9C%E9%A6%99%E9%BA%BB%E8%BE%A3%E9%A2%A8%E5%91%B3-570g-463568445095946?itemId=463568445063173&vendorItemId=463568445079557&sourceType=search&rank=27&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"韓國大米黑芝麻煎餅 6包入, 204g, 1盒",$152,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%A4%A7%E7%B1%B3%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-6%E5%8C%85%E5%85%A5-21007290298473?itemId=21018631564781&vendorItemId=21085766852006&sourceType=search&rank=28&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級深黑苦甜巧克力風味鈕扣型, 1kg, 1包",$380,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E6%B7%B1%E9%BB%91%E8%8B%A6%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473354603544579?itemId=473354603528195&vendorItemId=473354603528193&sourceType=search&rank=29&searchId=c236399be49e4cb1ac5927ee8de29d55&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣肉乾, 330g, 2包",$690,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=468995522117632&vendorItemId=468995517906956&sourceType=search&rank=&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣肉乾, 330g, 5包","$1,602",https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=471528130969607&vendorItemId=471528130953217&sourceType=search&rank=1&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"黑芝麻餅乾 15g 6入, 90g, 3盒",$379,https://www.tw.coupang.com/products/%E9%BB%91%E8%8A%9D%E9%BA%BB%E9%A4%85%E4%B9%BE-15g-6%E5%85%A5-21005269577433?itemId=21007506355736&vendorItemId=21074797090027&sourceType=search&rank=2&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正心堂 彭大海茶包, 80g, 20入, 1袋",$190,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BF%83%E5%A0%82-%E5%BD%AD%E5%A4%A7%E6%B5%B7%E8%8C%B6%E5%8C%85-153630854332417?itemId=153631240192002&vendorItemId=153631240192000&sourceType=search&rank=3&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 檸檬薄片, 320g, 15袋","$1,245",https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=400168650227718&vendorItemId=400168650260482&sourceType=search&rank=4&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 蔥燒牛肉角, 330g, 1包",$420,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E8%94%A5%E7%87%92%E7%89%9B%E8%82%89%E8%A7%92-458148494131206?itemId=458148494114824&vendorItemId=458148494147588&sourceType=search&rank=5&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 中華直棒麻辣肉乾, 330g, 1包",$360,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=458148489936898&vendorItemId=458148485758985&sourceType=search&rank=6&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 玄米油蘇打綠醬餅乾, 155g, 6盒",$780,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%8E%84%E7%B1%B3%E6%B2%B9%E8%98%87%E6%89%93%E7%B6%A0%E9%86%AC%E9%A4%85%E4%B9%BE-418549617082369?itemId=420128768344076&vendorItemId=420128768327687&sourceType=search&rank=7&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 15袋","$1,215",https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=280497280221202&vendorItemId=280497280221196&sourceType=search&rank=8&searchId=7b5093fc0f744ba4af1f92768cf12451&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
