product_name,product_price,product_url
心動市場旅行用斜背包斜背包肩背包,$363,https://www.tw.coupang.com/products/%E5%BF%83%E5%8B%95%E5%B8%82%E5%A0%B4%E6%97%85%E8%A1%8C%E7%94%A8%E6%96%9C%E8%83%8C%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85%E8%82%A9%E8%83%8C%E5%8C%85-21006959561107?itemId=21016937953051&vendorItemId=21084115550338&sourceType=search&rank=17&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"翻蓋斜背包 Mini, 白色的","$1,567",https://www.tw.coupang.com/products/%E7%BF%BB%E8%93%8B%E6%96%9C%E8%83%8C%E5%8C%85-Mini-21006098468258?itemId=21011412153656&vendorItemId=21078688069119&sourceType=search&rank=18&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
可愛造型斜背包,$270,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-21006147051011?itemId=21011837202070&vendorItemId=21085935429953&sourceType=search&rank=19&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
休閒側背包 HCK-1756BK 600g,$940,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%81%B4%E8%83%8C%E5%8C%85-HCK-1756BK-600g-473350598017027?itemId=473350598017028&vendorItemId=473350597967872&sourceType=search&rank=20&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"adidas 愛迪達 後背包 HR5344, 1個",$872,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-HR5344-466491551973379?itemId=466491552006145&vendorItemId=466491551989762&sourceType=search&rank=21&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"VENQUE Geo Neolight系列斜背包, 綠色","$2,127",https://www.tw.coupang.com/products/VENQUE-Geo-Neolight%E7%B3%BB%E5%88%97%E6%96%9C%E8%83%8C%E5%8C%85-21007476069445?itemId=21019517785607&vendorItemId=21086612631389&sourceType=search&rank=22&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Secret Jouju 側背包 SJG-K0078,$329,https://www.tw.coupang.com/products/Secret-Jouju-%E5%81%B4%E8%83%8C%E5%8C%85-SJG-K0078-21000048906659?itemId=21000173060903&vendorItemId=21003414960060&sourceType=search&rank=23&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"日常簡約斜背包, 黑色",$590,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%B0%A1%E7%B4%84%E6%96%9C%E8%83%8C%E5%8C%85-21006410740251?itemId=21013747056722&vendorItemId=21080997841104&sourceType=search&rank=24&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Daria皮革鍊條肩背包,"$2,438",https://www.tw.coupang.com/products/Daria%E7%9A%AE%E9%9D%A9%E9%8D%8A%E6%A2%9D%E8%82%A9%E8%83%8C%E5%8C%85-21007779213753?itemId=21021021124496&vendorItemId=21088084244468&sourceType=search&rank=25&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"AGATHA 璦嘉莎 女士廣告吊帶背包 AGTB145-708, 鼠尾草綠","$1,976",https://www.tw.coupang.com/products/AGATHA-%E7%92%A6%E5%98%89%E8%8E%8E-%E5%A5%B3%E5%A3%AB%E5%BB%A3%E5%91%8A%E5%90%8A%E5%B8%B6%E8%83%8C%E5%8C%85-AGTB145-708-21008005873122?itemId=21022315517057&vendorItemId=21089360911729&sourceType=search&rank=26&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Enjoy Shopping斜背包 ESA0800, 棕色的","$2,246",https://www.tw.coupang.com/products/Enjoy-Shopping%E6%96%9C%E8%83%8C%E5%8C%85-ESA0800-21006046086224?itemId=21011067983173&vendorItemId=21078347481300&sourceType=search&rank=27&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
透明手機斜背包,$860,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006055062476?itemId=21011111554823&vendorItemId=21078390661666&sourceType=search&rank=28&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Right Now 3口袋迷你肩背包斜背包, 黑色",$367,https://www.tw.coupang.com/products/Right-Now-3%E5%8F%A3%E8%A2%8B%E8%BF%B7%E4%BD%A0%E8%82%A9%E8%83%8C%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-21006760649716?itemId=21015843406389&vendorItemId=21083054455226&sourceType=search&rank=29&searchId=db4ffa2e7fcf4f259fcf301de91b70ca&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"登山休閒斜背包 JYZ439, 藍色",$288,https://www.tw.coupang.com/products/%E7%99%BB%E5%B1%B1%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-JYZ439-21000313301611?itemId=21000990796692&vendorItemId=21005416111928&sourceType=search&rank=&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
跑跑薑餅人02手機斜背包 WC-B32,$484,https://www.tw.coupang.com/products/%E8%B7%91%E8%B7%91%E8%96%91%E9%A4%85%E4%BA%BA02%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-WC-B32-21007249486852?itemId=21018437518615&vendorItemId=21086827753575&sourceType=search&rank=1&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
MAX人氣款休閒後背包,"$1,394",https://www.tw.coupang.com/products/MAX%E4%BA%BA%E6%B0%A3%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-477986591571974?itemId=477986591555594&vendorItemId=477986591588357&sourceType=search&rank=2&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
皮革蝴蝶結肩背包,$988,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%82%A9%E8%83%8C%E5%8C%85-21006107663387?itemId=21011490359720&vendorItemId=21078765659593&sourceType=search&rank=3&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
HARAROI 時尚簡約輔助斜背包,$260,https://www.tw.coupang.com/products/HARAROI-%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E8%BC%94%E5%8A%A9%E6%96%9C%E8%83%8C%E5%8C%85-21008291063892?itemId=21023911202066&vendorItemId=21090933576988&sourceType=search&rank=4&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"斜背包 P82, 黑色",$656,https://www.tw.coupang.com/products/%E6%96%9C%E8%83%8C%E5%8C%85-P82-21006495716991?itemId=21014279965049&vendorItemId=21081524960418&sourceType=search&rank=5&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
incase 轉運斜背包 INMB100746-BLK,$967,https://www.tw.coupang.com/products/incase-%E8%BD%89%E9%81%8B%E6%96%9C%E8%83%8C%E5%8C%85-INMB100746-BLK-21008291094145?itemId=21023911329465&vendorItemId=21090933702964&sourceType=search&rank=6&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
字母圖案亮點的高級肩背手提波士頓包,"$1,063",https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8D%E5%9C%96%E6%A1%88%E4%BA%AE%E9%BB%9E%E7%9A%84%E9%AB%98%E7%B4%9A%E8%82%A9%E8%83%8C%E6%89%8B%E6%8F%90%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-21006074099791?itemId=21011227351780&vendorItemId=21078504710235&sourceType=search&rank=7&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"智慧手機可觸控迷你斜背包, 棕色",$417,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E5%8F%AF%E8%A7%B8%E6%8E%A7%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006215007402?itemId=21012407803983&vendorItemId=21079677278334&sourceType=search&rank=8&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"VICTOR 勝利體育 拍包袋背包 矩形包 BR9613CJ, 黑/自由紫, 1個","$1,840",https://www.tw.coupang.com/products/VICTOR-%E5%8B%9D%E5%88%A9%E9%AB%94%E8%82%B2-%E6%8B%8D%E5%8C%85%E8%A2%8B%E8%83%8C%E5%8C%85-%E7%9F%A9%E5%BD%A2%E5%8C%85-BR9613CJ-466471889076237?itemId=466471889076238&vendorItemId=466471889125392&sourceType=search&rank=9&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
BLUEMOUNT 戶外生活防水斜背包 APZBY2801,$232,https://www.tw.coupang.com/products/BLUEMOUNT-%E6%88%B6%E5%A4%96%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-APZBY2801-21008099225394?itemId=21022902129250&vendorItemId=21089936630846&sourceType=search&rank=10&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"運動型手機斜背包, 藍色",$543,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006717980115?itemId=21015617852540&vendorItemId=21082835660854&sourceType=search&rank=11&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
平凡兄妹圖案網狀腰包,$228,https://www.tw.coupang.com/products/%E5%B9%B3%E5%87%A1%E5%85%84%E5%A6%B9%E5%9C%96%E6%A1%88%E7%B6%B2%E7%8B%80%E8%85%B0%E5%8C%85-21001825815340?itemId=21003106576463&vendorItemId=21071094341017&sourceType=search&rank=12&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Enjoy Shopping手機包 迷你斜背包, 淺綠色","$1,159",https://www.tw.coupang.com/products/Enjoy-Shopping%E6%89%8B%E6%A9%9F%E5%8C%85-%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006047220881?itemId=21011073243207&vendorItemId=21078352719117&sourceType=search&rank=13&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機斜背包, 芥末",$380,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006122525895?itemId=21011615310025&vendorItemId=21078889982097&sourceType=search&rank=14&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
休閒側背包 HCK-1716 800g,"$1,073",https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%81%B4%E8%83%8C%E5%8C%85-HCK-1716-800g-473350602162182?itemId=473350602194949&vendorItemId=473350602211332&sourceType=search&rank=15&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Hush Puppies 斜背包 3BN1020,"$2,168",https://www.tw.coupang.com/products/Hush-Puppies-%E6%96%9C%E8%83%8C%E5%8C%85-3BN1020-21006687224631?itemId=21015441872088&vendorItemId=21082661499519&sourceType=search&rank=16&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"運動斜背口袋手機包, 01黑色",$685,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E6%96%9C%E8%83%8C%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%A9%9F%E5%8C%85-21006100098316?itemId=21011425661096&vendorItemId=21078701261165&sourceType=search&rank=17&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Allode Memoria時尚斜背包相機包 大, B01黑色","$1,275",https://www.tw.coupang.com/products/Allode-Memoria%E6%99%82%E5%B0%9A%E6%96%9C%E8%83%8C%E5%8C%85%E7%9B%B8%E6%A9%9F%E5%8C%85-%E5%A4%A7-21008057209346?itemId=21022619264881&vendorItemId=21089660825901&sourceType=search&rank=18&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
HANNAL RIBON 公主珍珠手提斜背包,$558,https://www.tw.coupang.com/products/HANNAL-RIBON-%E5%85%AC%E4%B8%BB%E7%8F%8D%E7%8F%A0%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-21001060188554?itemId=21002004365431&vendorItemId=21070004319650&sourceType=search&rank=19&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"VENQUE Anyu OG斜背包 VAOG6101, 啞光灰","$1,044",https://www.tw.coupang.com/products/VENQUE-Anyu-OG%E6%96%9C%E8%83%8C%E5%8C%85-VAOG6101-21007589879764?itemId=21020053930123&vendorItemId=21087150083822&sourceType=search&rank=20&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Truve 斜背包, 藍色",$350,https://www.tw.coupang.com/products/Truve-%E6%96%9C%E8%83%8C%E5%8C%85-21008338138120?itemId=21024077710297&vendorItemId=21091097346039&sourceType=search&rank=21&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"TMJ斜背包 1202A2a6371, 棕色",$978,https://www.tw.coupang.com/products/TMJ%E6%96%9C%E8%83%8C%E5%8C%85-1202A2a6371-21006322061524?itemId=21013181032349&vendorItemId=21080439629205&sourceType=search&rank=22&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"OMAR SHARIF 迷你手機斜背包 OS264, 芥末黃",$552,https://www.tw.coupang.com/products/OMAR-SHARIF-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-OS264-21005851621503?itemId=21010183813766&vendorItemId=21078393445013&sourceType=search&rank=23&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Jeep 吉普 手提斜背包, 棕色的","$1,507",https://www.tw.coupang.com/products/Jeep-%E5%90%89%E6%99%AE-%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-21006089950458?itemId=21011345883598&vendorItemId=21078622309196&sourceType=search&rank=24&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
MG 背包,"$1,589",https://www.tw.coupang.com/products/MG-%E8%83%8C%E5%8C%85-471922068389890?itemId=471922068406274&vendorItemId=471922068373505&sourceType=search&rank=25&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
banabana Kylie C肩背包斜背包手拿包,"$1,316",https://www.tw.coupang.com/products/banabana-Kylie-C%E8%82%A9%E8%83%8C%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85%E6%89%8B%E6%8B%BF%E5%8C%85-21007186532141?itemId=21018135400327&vendorItemId=21085285998674&sourceType=search&rank=26&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
HARAROI 人物百科初級手機斜背包,$236,https://www.tw.coupang.com/products/HARAROI-%E4%BA%BA%E7%89%A9%E7%99%BE%E7%A7%91%E5%88%9D%E7%B4%9A%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21008239325346?itemId=21023712967506&vendorItemId=21090737918842&sourceType=search&rank=27&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Mount Multi 斜背包 QH431, 灰色",$782,https://www.tw.coupang.com/products/Mount-Multi-%E6%96%9C%E8%83%8C%E5%8C%85-QH431-21000127465657?itemId=21002575500121&vendorItemId=21070567794282&sourceType=search&rank=28&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"柔色復古皮革簡約手機迷你肩背包, 駱駝",$564,https://www.tw.coupang.com/products/%E6%9F%94%E8%89%B2%E5%BE%A9%E5%8F%A4%E7%9A%AE%E9%9D%A9%E7%B0%A1%E7%B4%84%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E8%82%A9%E8%83%8C%E5%8C%85-21006073614592?itemId=21011224335046&vendorItemId=21078501723392&sourceType=search&rank=29&searchId=93e5ff8bda1343fd80054098898778bb&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"菱格皮革手機側背包 ESA0788, 灰色的","$1,009",https://www.tw.coupang.com/products/%E8%8F%B1%E6%A0%BC%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-ESA0788-21006057751310?itemId=21011126317197&vendorItemId=21078404970539&sourceType=search&rank=&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"珍珠鍊迷你斜背包, 淺褐色的",$374,https://www.tw.coupang.com/products/%E7%8F%8D%E7%8F%A0%E9%8D%8A%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21005959949516?itemId=21010676466273&vendorItemId=21077957248354&sourceType=search&rank=1&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROM HEAVEN 手機斜背包 C481 Mini, 象牙",$299,https://www.tw.coupang.com/products/FROM-HEAVEN-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-C481-Mini-21001924320081?itemId=21003267073595&vendorItemId=21071254108104&sourceType=search&rank=2&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Allode 三角後背包斜背相機包 小, A01灰色","$1,136",https://www.tw.coupang.com/products/Allode-%E4%B8%89%E8%A7%92%E5%BE%8C%E8%83%8C%E5%8C%85%E6%96%9C%E8%83%8C%E7%9B%B8%E6%A9%9F%E5%8C%85-%E5%B0%8F-21008057209335?itemId=21022619264851&vendorItemId=21089660825870&sourceType=search&rank=3&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"鏈條皮革手機迷你斜背包, 藍色",$408,https://www.tw.coupang.com/products/%E9%8F%88%E6%A2%9D%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006453859604?itemId=21014020638763&vendorItemId=21081269152901&sourceType=search&rank=4&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"半肩斜背包, 粉色的",$573,https://www.tw.coupang.com/products/%E5%8D%8A%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85-21006000624395?itemId=21010861007949&vendorItemId=21078140949188&sourceType=search&rank=5&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
鉚釘鏈條肩背包多功能手提波士頓包 LJ343,"$2,108",https://www.tw.coupang.com/products/%E9%89%9A%E9%87%98%E9%8F%88%E6%A2%9D%E8%82%A9%E8%83%8C%E5%8C%85%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8F%90%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85-LJ343-21006074099661?itemId=21011227351310&vendorItemId=21078504709773&sourceType=search&rank=6&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Hazely皮革扣環斜背包, 黑色","$3,272",https://www.tw.coupang.com/products/Hazely%E7%9A%AE%E9%9D%A9%E6%89%A3%E7%92%B0%E6%96%9C%E8%83%8C%E5%8C%85-21007961498259?itemId=21022012176665&vendorItemId=21089059590797&sourceType=search&rank=7&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
BEATRIX NEW YORK DONDON BAG 洞洞包 斜背包 L-23020 6歲以上,$677,https://www.tw.coupang.com/products/BEATRIX-NEW-YORK-DONDON-BAG-%E6%B4%9E%E6%B4%9E%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-L-23020-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-465738934501377?itemId=465738934452227&vendorItemId=465738934452224&sourceType=search&rank=8&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"AMoranNa 手機PU斜背包 A11, 黑色的",$364,https://www.tw.coupang.com/products/AMoranNa-%E6%89%8B%E6%A9%9FPU%E6%96%9C%E8%83%8C%E5%8C%85-A11-21005221959750?itemId=21007329111054&vendorItemId=21074620349248&sourceType=search&rank=9&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Quardi迷你學生斜背包 Buff,$582,https://www.tw.coupang.com/products/Quardi%E8%BF%B7%E4%BD%A0%E5%AD%B8%E7%94%9F%E6%96%9C%E8%83%8C%E5%8C%85-Buff-21007235610278?itemId=21018371184220&vendorItemId=21085514681977&sourceType=search&rank=10&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Somnium Bebe女童款愛心野餐後背包包+斜背包組,$717,https://www.tw.coupang.com/products/Somnium-Bebe%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%84%9B%E5%BF%83%E9%87%8E%E9%A4%90%E5%BE%8C%E8%83%8C%E5%8C%85%E5%8C%85%2B%E6%96%9C%E8%83%8C%E5%8C%85%E7%B5%84-21008051073683?itemId=21022581618115&vendorItemId=21089623388815&sourceType=search&rank=11&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"小斜背包手提包 LK 391+斜背帶, 鵝黃",$824,https://www.tw.coupang.com/products/%E5%B0%8F%E6%96%9C%E8%83%8C%E5%8C%85%E6%89%8B%E6%8F%90%E5%8C%85-LK-391%2B%E6%96%9C%E8%83%8C%E5%B8%B6-21006065278266?itemId=21011171925883&vendorItemId=21078449932762&sourceType=search&rank=12&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
皮革手機斜肩包,$382,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%96%9C%E8%82%A9%E5%8C%85-21005696823924?itemId=21009454801590&vendorItemId=21076739655247&sourceType=search&rank=13&searchId=4e7397ad0b94430ba43618ce409e51d2&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
