product_name,product_price,product_url
"Timo 五彩石 20W 雙線數顯行動電源 98 x 54.5 x 29mm 193g, TM-PB001, 天空藍, 1個","$1,130",https://www.tw.coupang.com/products/Timo-%E4%BA%94%E5%BD%A9%E7%9F%B3-20W-%E9%9B%99%E7%B7%9A%E6%95%B8%E9%A1%AF%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-98-x-54.5-x-29mm-193g-468604537487368?itemId=468604537520138&vendorItemId=468604537520136&sourceType=search&rank=8&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電4開4座電源線組 15A CK3444, 1.8m, 1條",$264,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB4%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-CK3444-465370561347593?itemId=465370561331209&vendorItemId=465370561331208&sourceType=search&rank=9&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"KINYO 溫度斷電保護充電傳輸線 USB-NAC08, 1.2m, 1條",$199,https://www.tw.coupang.com/products/KINYO-%E6%BA%AB%E5%BA%A6%E6%96%B7%E9%9B%BB%E4%BF%9D%E8%AD%B7%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-NAC08-466098260492296?itemId=466098260475910&vendorItemId=466098260492290&sourceType=search&rank=10&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電1開4座電源線組 15A, 2.7m, 1個",$269,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370544570368?itemId=465370544570369&vendorItemId=465370540376070&sourceType=search&rank=11&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"TECO 一開四插轉接電源線組, 2.7m, XYFWL214T9, 1組",$379,https://www.tw.coupang.com/products/TECO-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-468604499771394?itemId=468604499771395&vendorItemId=468604499755012&sourceType=search&rank=12&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"pqi 勁永 USB-C to USB-C qCable C180 編織數據線, 180cm, 銀色, 1條",$464,https://www.tw.coupang.com/products/pqi-%E5%8B%81%E6%B0%B8-USB-C-to-USB-C-qCable-C180-%E7%B7%A8%E7%B9%94%E6%95%B8%E6%93%9A%E7%B7%9A-466750898421761?itemId=466750898421762&vendorItemId=466750894178314&sourceType=search&rank=13&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"KINYO 行動電源 附Micro USB 充電線 210g, KPB-3273W, 白色",$719,https://www.tw.coupang.com/products/KINYO-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E9%99%84Micro-USB-%E5%85%85%E9%9B%BB%E7%B7%9A-210g-463113895772162?itemId=463113895772164&vendorItemId=463113895755776&sourceType=search&rank=14&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電6開6座電源線組 2孔 CK2662, 4.5m, 白色, 1組",$401,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-CK2662-465706126622722?itemId=465706126655492&vendorItemId=465706126622721&sourceType=search&rank=15&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL 電源插座延長線 6尺, 4切3座, 1條",$372,https://www.tw.coupang.com/products/POLYWELL-%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-6%E5%B0%BA-471556056629249?itemId=471556056629250&vendorItemId=471556056612864&sourceType=search&rank=16&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"專業級 USB3.0超高速傳輸線, 300cm, CVW-U3BAMC10PP300, 1條",$333,https://www.tw.coupang.com/products/%E5%B0%88%E6%A5%AD%E7%B4%9A-USB3.0%E8%B6%85%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E7%B7%9A-469003361304576?itemId=469003361271808&vendorItemId=469003357110286&sourceType=search&rank=17&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"COX 電腦用電源供應器電源供應器, ABKO-600N-P01",$950,https://www.tw.coupang.com/products/COX-%E9%9B%BB%E8%85%A6%E7%94%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-21007650878028?itemId=21020356753834&vendorItemId=21087440991988&sourceType=search&rank=18&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"2P 1對3帶燈動力延長用電源線組 TU23V805 700g, 5m, 灰色, 1條",$273,https://www.tw.coupang.com/products/2P-1%E5%B0%8D3%E5%B8%B6%E7%87%88%E5%8B%95%E5%8A%9B%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TU23V805-700g-467851991269378?itemId=467851991302147&vendorItemId=467851991302145&sourceType=search&rank=19&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"雙支架20W快充線行動電源 180 x 92 x 26mm 320g, MCK-NP4U, 1個",$865,https://www.tw.coupang.com/products/%E9%9B%99%E6%94%AF%E6%9E%B620W%E5%BF%AB%E5%85%85%E7%B7%9A%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-180-x-92-x-26mm-320g-470809030131713?itemId=470809030148099&vendorItemId=470809030131712&sourceType=search&rank=20&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"TECO 東元 三開三插轉接電源線組 3孔 XYFWL23R6, 1.8m, 白色, 1個",$359,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-XYFWL23R6-464299529043976?itemId=464299529060362&vendorItemId=464299529011208&sourceType=search&rank=21&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"電源延長用電源線組 3孔1切4座 PEC-3146W, 1.8m, 1條",$399,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%941%E5%88%874%E5%BA%A7-PEC-3146W-467906802466822?itemId=467906802417668&vendorItemId=467906802466819&sourceType=search&rank=22&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"TECO 東元 四開四插轉接電源線組 3孔 XYFWL24R6, 1.8m, 白色, 1個",$399,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-XYFWL24R6-464299533221889?itemId=464299533254660&vendorItemId=464299533254657&sourceType=search&rank=23&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"NOKIA PD 10000mAh 行動電源, P6203-1, 1個",$630,https://www.tw.coupang.com/products/NOKIA-PD-10000mAh-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-466487835820033?itemId=466487835869186&vendorItemId=466487835820032&sourceType=search&rank=24&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"溫度斷電充電傳輸線 USB-TYC08 23g, 1個",$199,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E6%96%B7%E9%9B%BB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-TYC08-23g-466098260492294?itemId=466098260492295&vendorItemId=466098260508674&sourceType=search&rank=25&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開2座電源線組 2孔 CK2122, 2.7m, 白色, 1組",$259,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B2%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-CK2122-465370548748291?itemId=465370548764677&vendorItemId=465370548764673&sourceType=search&rank=26&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"SAMPO 聲寶 一開三插轉接電源線組 2孔, 1.8m, EL-W13T6, 1條",$269,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-464299533238277?itemId=464299533238278&vendorItemId=464299533205504&sourceType=search&rank=27&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Kinyo 1對4可轉向電源線組 NDL-204, 1入",$259,https://www.tw.coupang.com/products/Kinyo-1%E5%B0%8D4%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-NDL-204-161598337417220?itemId=161597473374216&vendorItemId=161597473374208&sourceType=search&rank=28&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Esense 快充行動電源 附充電線, 10000PD, 黑色, 1個",$565,https://www.tw.coupang.com/products/Esense-%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-469297067409417?itemId=469297067442185&vendorItemId=469297067409413&sourceType=search&rank=29&searchId=1962c07b0b554d0a85d4ab12fc233e04&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"iPlus+ 保護傘 1切3座可轉向電源線組 PU-2030, 0.32m, 1組",$180,https://www.tw.coupang.com/products/iPlus%2B-%E4%BF%9D%E8%AD%B7%E5%82%98-1%E5%88%873%E5%BA%A7%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-PU-2030-463229411115016?itemId=463229411082245&vendorItemId=463229411115013&sourceType=search&rank=&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開4座電源線組 3孔 CK3141 15A, 4.5m, 白色, 1條",$359,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3141-15A-465370565509125?itemId=465370565525508&vendorItemId=465370565525506&sourceType=search&rank=1&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電中繼線組 15A 2孔 55 x 35 x 30mm, 2.7m, CK2111, 1個",$185,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-2%E5%AD%94-55-x-35-x-30mm-465370561331210?itemId=465370561363978&vendorItemId=465370561347592&sourceType=search&rank=2&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 過載斷電6開6座3孔電源線 WT-CK-3662-15 4.5m/15尺, 1條",$495,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A73%E5%AD%94%E9%9B%BB%E6%BA%90%E7%B7%9A-WT-CK-3662-15-4.5m%2F15%E5%B0%BA-478358596976644?itemId=478358596943874&vendorItemId=478358592749573&sourceType=search&rank=3&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"2P動力線 附過載開關 不附插頭, 15cm, 2S-0, 1條",$130,https://www.tw.coupang.com/products/2P%E5%8B%95%E5%8A%9B%E7%B7%9A-%E9%99%84%E9%81%8E%E8%BC%89%E9%96%8B%E9%97%9C-%E4%B8%8D%E9%99%84%E6%8F%92%E9%A0%AD-473266334416896?itemId=473266334416897&vendorItemId=473266334449668&sourceType=search&rank=4&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"TECO 三開三插轉接電源線 XYFWL230R9, 9m, 1條",$499,https://www.tw.coupang.com/products/TECO-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A-XYFWL230R9-468604545908745?itemId=468604545875970&vendorItemId=468604545908741&sourceType=search&rank=5&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電6開6座電源線組 15A, 2.7m, 1個",$350,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370557120525?itemId=465370557169673&vendorItemId=465370557153288&sourceType=search&rank=6&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLLYWELL35W收納式電源線快充頭 PW15-T05-A090, 白色, 1入",$614,https://www.tw.coupang.com/products/POLLYWELL35W%E6%94%B6%E7%B4%8D%E5%BC%8F%E9%9B%BB%E6%BA%90%E7%B7%9A%E5%BF%AB%E5%85%85%E9%A0%AD-PW15-T05-A090-471556115382272?itemId=471556115382273&vendorItemId=471556111138823&sourceType=search&rank=7&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"電源延長用電源線組 3孔7切6座 PEC-3766W, 1.8m, 1條",$584,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%947%E5%88%876%E5%BA%A7-PEC-3766W-467906798239755?itemId=467906798239757&vendorItemId=467906798223367&sourceType=search&rank=8&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"spirit 電精靈 FB3530M 電源線組 附燈大電流動力延長線 30m/100尺, 1條","$2,262",https://www.tw.coupang.com/products/spirit-%E9%9B%BB%E7%B2%BE%E9%9D%88-FB3530M-%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-%E9%99%84%E7%87%88%E5%A4%A7%E9%9B%BB%E6%B5%81%E5%8B%95%E5%8A%9B%E5%BB%B6%E9%95%B7%E7%B7%9A-30m%2F100%E5%B0%BA-472918295281670?itemId=472918295265287&vendorItemId=472918295298054&sourceType=search&rank=9&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"自帶線無線行動電源 87 x 85 x 30mm 265g, KPB-2305, 紫色, 1個","$1,492",https://www.tw.coupang.com/products/%E8%87%AA%E5%B8%B6%E7%B7%9A%E7%84%A1%E7%B7%9A%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-87-x-85-x-30mm-265g-473256737832960?itemId=473256737832961&vendorItemId=473256737849344&sourceType=search&rank=10&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威電 1開6插電源線組 CK-3165-4 239 x 45 x 28mm, 1個",$246,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-1%E9%96%8B6%E6%8F%92%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-CK-3165-4-239-x-45-x-28mm-478358605332485?itemId=478358605348869&vendorItemId=478358605348866&sourceType=search&rank=11&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"iSee USB C TO C 45W PD充電傳輸線 IC-CC756K 36g, 1.5m, 黑色, 1條",$140,https://www.tw.coupang.com/products/iSee-USB-C-TO-C-45W-PD%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IC-CC756K-36g-466750889984014?itemId=466750890033165&vendorItemId=466750890033162&sourceType=search&rank=12&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"VENTION 威迅 CGV系列 Type-C轉HDMI 4K高清數據線, 1.5m, 1條",$307,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CGV%E7%B3%BB%E5%88%97-Type-C%E8%BD%89HDMI-4K%E9%AB%98%E6%B8%85%E6%95%B8%E6%93%9A%E7%B7%9A-468545980841995?itemId=468545980792841&vendorItemId=468545980841992&sourceType=search&rank=13&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"SUPERCELL 超電王 安全保護3插2P家用電源線組, 4.5m, SNA203-15, 1組",$224,https://www.tw.coupang.com/products/SUPERCELL-%E8%B6%85%E9%9B%BB%E7%8E%8B-%E5%AE%89%E5%85%A8%E4%BF%9D%E8%AD%B73%E6%8F%922P%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-466794066165773?itemId=466794066198539&vendorItemId=466794066165770&sourceType=search&rank=14&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電中繼線組 15尺 CK-2003, 4.5m, 1條",$330,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15%E5%B0%BA-CK-2003-468600544493585?itemId=468600544493586&vendorItemId=468600544542728&sourceType=search&rank=15&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"過載斷電6開6座電源線組 15A, 1.8m, 1個",$455,https://www.tw.coupang.com/products/%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370569736192?itemId=465370569752578&vendorItemId=465370565525515&sourceType=search&rank=16&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電5開4座電源線組 3孔 CK3541, 1.8m, 白色, 1個",$332,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB5%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3541-465370561314820?itemId=465370561331206&vendorItemId=465370561363969&sourceType=search&rank=17&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太星電工一開三插動力軟線 2P 15A, 15m, 沙棕色, 1條",$779,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E5%8B%95%E5%8A%9B%E8%BB%9F%E7%B7%9A-2P-15A-463482415693831?itemId=463482415677449&vendorItemId=463482415693828&sourceType=search&rank=18&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"I T F 27W 急速快衝傳輸線 ITF004L, 1.5m, 黑色, 1條",$545,https://www.tw.coupang.com/products/I-T-F-27W-%E6%80%A5%E9%80%9F%E5%BF%AB%E8%A1%9D%E5%82%B3%E8%BC%B8%E7%B7%9A-ITF004L-470780517236736?itemId=470780517253120&vendorItemId=470780517220353&sourceType=search&rank=19&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開4座電源線組 15A, 1.8m, 1個",$319,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370544553986?itemId=465370544586754&vendorItemId=465370540392454&sourceType=search&rank=20&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"UniSync Type-C 3A 60W PD筆電急速快充電傳輸線, 0.5m, 黑色, 1條",$220,https://www.tw.coupang.com/products/UniSync-Type-C-3A-60W-PD%E7%AD%86%E9%9B%BB%E6%80%A5%E9%80%9F%E5%BF%AB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-421174764879872?itemId=421174764847106&vendorItemId=421174764847105&sourceType=search&rank=21&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Machlink 家用交流電源線 16A, 1份, 3M",$168,https://www.tw.coupang.com/products/Machlink-%E5%AE%B6%E7%94%A8%E4%BA%A4%E6%B5%81%E9%9B%BB%E6%BA%90%E7%B7%9A-16A-21000039491333?itemId=21000144976981&vendorItemId=21003318252474&sourceType=search&rank=22&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"太順電業 7切6座3P延長線 TS-376KS 15尺, 4.5m, 1個",$580,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-7%E5%88%876%E5%BA%A73P%E5%BB%B6%E9%95%B7%E7%B7%9A-TS-376KS-15%E5%B0%BA-476259456876548?itemId=476259456860166&vendorItemId=476259456892931&sourceType=search&rank=23&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"amuok 自帶線插頭二合一行動電源 78 x 43 x 35mm, DC032, 黑色, 1條","$1,032",https://www.tw.coupang.com/products/amuok-%E8%87%AA%E5%B8%B6%E7%B7%9A%E6%8F%92%E9%A0%AD%E4%BA%8C%E5%90%88%E4%B8%80%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-78-x-43-x-35mm-466116736434189?itemId=466116736434191&vendorItemId=466116736417798&sourceType=search&rank=24&searchId=5eaa5d5219bd409e802b360e2e705dab&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
