product_name,product_price,product_url
男款簡約休閒運動鞋 TS-0506,$806,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-TS-0506-21006096030592?itemId=21011392586434&vendorItemId=21078668636135&sourceType=search&rank=16&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Mirals運動鞋 VBC_0104,"$1,340",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEMirals%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0104-21006107184978?itemId=21011486182183&vendorItemId=21078761508493&sourceType=search&rank=17&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 男款 高筒戶外防水鞋 動態防水,"$1,451",https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E9%AB%98%E7%AD%92%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E9%9E%8B-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4-468931705798658?itemId=468931705798659&vendorItemId=468931701604365&sourceType=search&rank=18&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
SUPERGA 2750 STRAPS SHINY GUM 運動鞋 S11151WAFP,$814,https://www.tw.coupang.com/products/SUPERGA-2750-STRAPS-SHINY-GUM-%E9%81%8B%E5%8B%95%E9%9E%8B-S11151WAFP-21006335708386?itemId=21013267860849&vendorItemId=21080525401789&sourceType=search&rank=19&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Napre運動鞋 MC-2322090,$963,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Napre%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322090-21007278661476?itemId=21018578531820&vendorItemId=21085715269817&sourceType=search&rank=20&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Briden運動休閒鞋 CH-2210112,$844,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEBriden%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E9%9E%8B-CH-2210112-21006903236737?itemId=21016609727161&vendorItemId=21083794522076&sourceType=search&rank=21&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Karmol運動鞋 MC-2320065,$965,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Karmol%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2320065-21007297849920?itemId=21018667556073&vendorItemId=21085801992547&sourceType=search&rank=22&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Marcu運動鞋 MC-2322054,$935,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Marcu%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322054-21007278656676?itemId=21018578509962&vendorItemId=21085715249140&sourceType=search&rank=23&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色工裝運動鞋 MC-2322046,$943,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2%E5%B7%A5%E8%A3%9D%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322046-21007259828263?itemId=21018488964235&vendorItemId=21085628594637&sourceType=search&rank=24&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
前綁帶運動鞋 GH19_RD_369,$952,https://www.tw.coupang.com/products/%E5%89%8D%E7%B6%81%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B-GH19_RD_369-21006119976179?itemId=21011594111335&vendorItemId=21078868926401&sourceType=search&rank=25&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
高筒戶外鞋 GAWO32503 250,$966,https://www.tw.coupang.com/products/%E9%AB%98%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32503-250-469020117549068?itemId=469020117532682&vendorItemId=469020117499907&sourceType=search&rank=26&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Esonbellya日常運動鞋 MYC_0280,"$1,291",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEEsonbellya%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0280-21006168941926?itemId=21012027991954&vendorItemId=21079300281822&sourceType=search&rank=27&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Patana運動鞋 MYC_0286,"$1,340",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEPatana%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0286-21006168946383?itemId=21012028021396&vendorItemId=21079300311607&sourceType=search&rank=28&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Muvea 男士運動綁帶跑步鞋 MS436,$612,https://www.tw.coupang.com/products/Muvea-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E7%B6%81%E5%B8%B6%E8%B7%91%E6%AD%A5%E9%9E%8B-MS436-21006850844098?itemId=21016319804074&vendorItemId=21083511907287&sourceType=search&rank=29&searchId=98701e38740e4403964198aff75f1e66&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Yellineck運動鞋 GAB_0104,"$1,223",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEYellineck%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0104-21006107205824?itemId=21011486355136&vendorItemId=21078761677269&sourceType=search&rank=&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男士針織網布健行鞋 Balmaha 510 JD54,"$1,190",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E9%87%9D%E7%B9%94%E7%B6%B2%E5%B8%83%E5%81%A5%E8%A1%8C%E9%9E%8B-Balmaha-510-JD54-21008190538068?itemId=21023437977295&vendorItemId=21090874200850&sourceType=search&rank=1&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 YT_RA3185,"$1,092",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RA3185-21006072274510?itemId=21011216270755&vendorItemId=21078493767284&sourceType=search&rank=2&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Slazenger 超輕慢跑鞋 SL-1112,$830,https://www.tw.coupang.com/products/Slazenger-%E8%B6%85%E8%BC%95%E6%85%A2%E8%B7%91%E9%9E%8B-SL-1112-21000339969755?itemId=21001082589837&vendorItemId=21005585942669&sourceType=search&rank=3&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款圖案Dririanslin運動鞋 GAB_0219,"$1,449",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Dririanslin%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0219-21006161195286?itemId=21011958525660&vendorItemId=21079231125983&sourceType=search&rank=4&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol Spazia休閒時尚運動鞋 MC-2322091,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Spazia%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322091-21007297855648?itemId=21018667589665&vendorItemId=21085802022846&sourceType=search&rank=5&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Narete運動鞋 MC-2322111,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Narete%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322111-21007295487621?itemId=21018655934544&vendorItemId=21085790670487&sourceType=search&rank=6&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Gardine運動鞋 YS4783,$953,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEGardine%E9%81%8B%E5%8B%95%E9%9E%8B-YS4783-21004840874103?itemId=21006256257246&vendorItemId=21073551963437&sourceType=search&rank=7&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款個性運動鞋 GH19_RD_362,"$1,045",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%80%8B%E6%80%A7%E9%81%8B%E5%8B%95%E9%9E%8B-GH19_RD_362-21006124636328?itemId=21011634622499&vendorItemId=21078909164937&sourceType=search&rank=8&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Machen運動鞋 MC-2322116,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Machen%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322116-21007297246987?itemId=21018664808407&vendorItemId=21085799329416&sourceType=search&rank=9&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol Orana休閒時尚運動鞋 MC-2317438,"$1,120",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Orana%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2317438-21007186558712?itemId=21018135540811&vendorItemId=21085286136677&sourceType=search&rank=10&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546324758529?itemId=468546324774913&vendorItemId=468546320531461&sourceType=search&rank=11&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
VONIN 男士超輕彈性針織跑鞋 TS038BK,"$1,479",https://www.tw.coupang.com/products/VONIN-%E7%94%B7%E5%A3%AB%E8%B6%85%E8%BC%95%E5%BD%88%E6%80%A7%E9%87%9D%E7%B9%94%E8%B7%91%E9%9E%8B-TS038BK-21006047822520?itemId=21011076119004&vendorItemId=21078355574203&sourceType=search&rank=12&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
POLI波力 電燈運動鞋 POKX46106,$612,https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B-%E9%9B%BB%E7%87%88%E9%81%8B%E5%8B%95%E9%9E%8B-POKX46106-473252598054919?itemId=473252598087685&vendorItemId=473252598071300&sourceType=search&rank=13&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Palccon運動鞋 MC-2322103,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Palccon%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2322103-21007297400755?itemId=21018665501778&vendorItemId=21085799991886&sourceType=search&rank=14&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Xpedin運動鞋運動鞋 CH-2210127,$961,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEXpedin%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210127-21006906483943?itemId=21016628284939&vendorItemId=21083812743876&sourceType=search&rank=15&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Dimongs Marito跑步鞋 MYC_0133,$920,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDimongs-Marito%E8%B7%91%E6%AD%A5%E9%9E%8B-MYC_0133-21006124536685?itemId=21011633682265&vendorItemId=21078908230207&sourceType=search&rank=16&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款EZMD運動鞋運動鞋 CH-2210131,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEEZMD%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210131-21006905439230?itemId=21016622252072&vendorItemId=21083806822606&sourceType=search&rank=17&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 CH-2210143,$964,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210143-21006905077044?itemId=21016620148385&vendorItemId=21083804761085&sourceType=search&rank=18&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
低筒戶外鞋 GAMO33423,$830,https://www.tw.coupang.com/products/%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33423-468931701604362?itemId=468931701620746&vendorItemId=468931701620745&sourceType=search&rank=19&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Nekins運動運動鞋 CH-2210124,$925,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BENekins%E9%81%8B%E5%8B%95%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210124-21006903226867?itemId=21016609672319&vendorItemId=21083794467734&sourceType=search&rank=20&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
hmus 男士運動鞋 HSSN-107,$864,https://www.tw.coupang.com/products/hmus-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-107-21006291672438?itemId=21012966314672&vendorItemId=21085917289350&sourceType=search&rank=21&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931701620750?itemId=468931701571594&vendorItemId=468931701620748&sourceType=search&rank=22&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Slap運動鞋運動鞋 CH-2210136,$929,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESlap%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210136-21006905442498?itemId=21016622271162&vendorItemId=21083806838337&sourceType=search&rank=23&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
POLI波力 電燈運動鞋 POKX46106,$612,https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B-%E9%9B%BB%E7%87%88%E9%81%8B%E5%8B%95%E9%9E%8B-POKX46106-473252564533248?itemId=473252564549633&vendorItemId=473252560355328&sourceType=search&rank=24&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚運動鞋 GH20_RD_594,$824,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_594-21006096101010?itemId=21011393091637&vendorItemId=21078669138225&sourceType=search&rank=25&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol彩色Dakor運動鞋 MC-2318195,$945,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E5%BD%A9%E8%89%B2Dakor%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2318195-21007295565476?itemId=21018656294754&vendorItemId=21085791019308&sourceType=search&rank=26&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Yering運動鞋 GAB_0127,"$1,244",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEYering%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0127-21006107710839?itemId=21011490710297&vendorItemId=21078766008037&sourceType=search&rank=27&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOOD YEAR 透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/GOOD-YEAR-%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931701587970?itemId=468931701587971&vendorItemId=468931701604352&sourceType=search&rank=28&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款拼接造型運動鞋 YT_RA3183,$860,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E6%8E%A5%E9%80%A0%E5%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RA3183-21006072274359?itemId=21011216269530&vendorItemId=21078493766685&sourceType=search&rank=29&searchId=fedeab448e654a098c2bd1a5bafa731f&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Sugar運動鞋 Q26A,$941,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-Q26A-21006155934148?itemId=21011914914964&vendorItemId=21079187783748&sourceType=search&rank=&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款內襯日常運動鞋 MYC_0236,"$1,247",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%85%A7%E8%A5%AF%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0236-21006168942490?itemId=21012027995423&vendorItemId=21079300285601&sourceType=search&rank=1&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Perodai跑步鞋運動鞋 CH-2210128,$731,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEPerodai%E8%B7%91%E6%AD%A5%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210128-21006906533854?itemId=21016628570988&vendorItemId=21083813028197&sourceType=search&rank=2&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
hmus 男士運動鞋 HSSN-110,$920,https://www.tw.coupang.com/products/hmus-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-110-21006522851538?itemId=21014459210114&vendorItemId=21081702661259&sourceType=search&rank=3&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Dimes Niges跑步鞋 MYC_0169,"$1,068",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDimes-Niges%E8%B7%91%E6%AD%A5%E9%9E%8B-MYC_0169-21006124536614?itemId=21011633681503&vendorItemId=21078908229536&sourceType=search&rank=4&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546286977038?itemId=468546286993422&vendorItemId=468546287009798&sourceType=search&rank=5&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款簡約運動鞋 GH20_RD_591,"$1,200",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_591-21006096101077?itemId=21011393092094&vendorItemId=21078669138718&sourceType=search&rank=6&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol麻花繩休閒時尚運動鞋 MC-2320118,"$1,086",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol%E9%BA%BB%E8%8A%B1%E7%B9%A9%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2320118-21007297619333?itemId=21018666467317&vendorItemId=21085800926289&sourceType=search&rank=7&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
時尚運動鞋 TS-1281,$675,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-TS-1281-21006247182587?itemId=21012642822490&vendorItemId=21079910320937&sourceType=search&rank=8&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
hmus 男士運動鞋 HSSN-112,"$1,137",https://www.tw.coupang.com/products/hmus-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-112-21006522851158?itemId=21014459207524&vendorItemId=21081702658514&sourceType=search&rank=9&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol Pinrikeu休閒時尚運動鞋 MC-2210235,"$1,116",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Pinrikeu%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2210235-21007172902551?itemId=21018075022350&vendorItemId=21085228129914&sourceType=search&rank=10&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Hajimol Keramati休閒時尚運動鞋 MC-2320126,"$1,068",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Keramati%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2320126-21007278915951?itemId=21018579777491&vendorItemId=21085716462055&sourceType=search&rank=11&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN 魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN-%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546287009800?itemId=468546286993417&vendorItemId=468546286993412&sourceType=search&rank=12&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Dimongs Costa運動鞋 MYC_0104,"$1,578",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDimongs-Costa%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0104-21006124537054?itemId=21011633686992&vendorItemId=21078908234639&sourceType=search&rank=13&searchId=2803285a8a854273a0a4686311935122&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
