product_name,product_price,product_url
"3M Nexcare 液體繃帶 未滅菌 18ml, 1盒",$279,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=154819440394248&vendorItemId=154819826253825&sourceType=search&rank=28&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"小林製藥 創護寧 液體絆創膏 未滅菌, 10g, 1個",$189,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E5%89%B5%E8%AD%B7%E5%AF%A7-%E6%B6%B2%E9%AB%94%E7%B5%86%E5%89%B5%E8%86%8F-%E6%9C%AA%E6%BB%85%E8%8F%8C-209480797093889?itemId=209479438123011&vendorItemId=209480792899585&sourceType=search&rank=29&searchId=40efa04566724a49a352acb04991c691&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 2盒",$166,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=271773186637827&vendorItemId=271773186637824&sourceType=search&rank=&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 12袋",$642,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271405228720137&vendorItemId=271403236409344&sourceType=search&rank=1&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 膚色通氣膠帶貼心即用包, 2捲, 2組",$131,https://www.tw.coupang.com/products/3M-Nexcare-%E8%86%9A%E8%89%B2%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B6%E8%B2%BC%E5%BF%83%E5%8D%B3%E7%94%A8%E5%8C%85-159542637723663?itemId=279085951467534&vendorItemId=288090950172695&sourceType=search&rank=2&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"HERADERM 赫麗敷 PU 疤痕貼片, 2盒",$893,https://www.tw.coupang.com/products/HERADERM-%E8%B5%AB%E9%BA%97%E6%95%B7-PU-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-173966849179658?itemId=359983245901829&vendorItemId=359983245934593&sourceType=search&rank=3&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 防水透氣繃 7.2*1.9cm, 28片, 3盒",$114,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-7.2*1.9cm-283845194629126?itemId=277602187051010&vendorItemId=277602182856704&sourceType=search&rank=4&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 荳痘隱形貼 超薄綜合型 滅菌 TA048, 1盒",$135,https://www.tw.coupang.com/products/3M-Nexcare-%E8%8D%B3%E7%97%98%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%B6%85%E8%96%84%E7%B6%9C%E5%90%88%E5%9E%8B-%E6%BB%85%E8%8F%8C-TA048-217067076698185?itemId=156263732183045&vendorItemId=156522554277893&sourceType=search&rank=5&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 6袋",$415,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=323648451706892&vendorItemId=323648451739656&sourceType=search&rank=6&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 1包, 12條",$252,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=260277081702403&vendorItemId=260276192526336&sourceType=search&rank=7&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"MENTHOLATUM 曼秀雷敦 Acnes 痘痘貼 隱透型, 30入, 1盒",$130,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Acnes-%E7%97%98%E7%97%98%E8%B2%BC-%E9%9A%B1%E9%80%8F%E5%9E%8B-268640574193671?itemId=268641618608135&vendorItemId=268641618608130&sourceType=search&rank=8&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"HERADERM 赫麗敷 疤痕貼片 PU HD-SC06 5片, 1盒","$1,723",https://www.tw.coupang.com/products/HERADERM-%E8%B5%AB%E9%BA%97%E6%95%B7-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-PU-HD-SC06-5%E7%89%87-173966371045376?itemId=173966849179660&vendorItemId=173966366851082&sourceType=search&rank=9&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"台歐 OK蹦 MELODY 20片, 2盒",$152,https://www.tw.coupang.com/products/%E5%8F%B0%E6%AD%90-OK%E8%B9%A6-MELODY-20%E7%89%87-314267949563913?itemId=438209133641732&vendorItemId=438209133658112&sourceType=search&rank=10&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 膚色通氣膠帶1吋貼心即用包, 2個",$150,https://www.tw.coupang.com/products/3M-Nexcare-%E8%86%9A%E8%89%B2%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B61%E5%90%8B%E8%B2%BC%E5%BF%83%E5%8D%B3%E7%94%A8%E5%8C%85-283840882901003?itemId=235173111103527&vendorItemId=235171487891460&sourceType=search&rank=11&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 防水透氣繃 7.2*1.9cm, 28片, 5盒",$190,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-7.2*1.9cm-283845194629126?itemId=393286455853060&vendorItemId=393286455853057&sourceType=search&rank=12&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 4袋",$220,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271405228720134&vendorItemId=271404285018114&sourceType=search&rank=13&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃 膚色繃帶 未滅菌 1.9*7.2cm, 100片, 2盒",$324,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83-%E8%86%9A%E8%89%B2%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-1.9*7.2cm-154819830448140?itemId=382416346628097&vendorItemId=382416346628096&sourceType=search&rank=14&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 3片, 18包",$882,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260286065901574?itemId=277642515267588&vendorItemId=277642515267585&sourceType=search&rank=15&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 無痛保膚膜 28ml, 3瓶","$1,470",https://www.tw.coupang.com/products/3M-%E7%84%A1%E7%97%9B%E4%BF%9D%E8%86%9A%E8%86%9C-28ml-280587201921026?itemId=359991403855877&vendorItemId=359991403806720&sourceType=search&rank=16&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 彈力伸縮繃 膚色, 18片, 3盒",$105,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E5%BD%88%E5%8A%9B%E4%BC%B8%E7%B8%AE%E7%B9%83-%E8%86%9A%E8%89%B2-168567500685321?itemId=277601226571782&vendorItemId=277602182856706&sourceType=search&rank=17&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 膚色大通氣膠帶 1吋 2捲, 2組",$128,https://www.tw.coupang.com/products/3M-Nexcare-%E8%86%9A%E8%89%B2%E5%A4%A7%E9%80%9A%E6%B0%A3%E8%86%A0%E5%B8%B6-1%E5%90%8B-2%E6%8D%B2-260277098479635?itemId=271845798395907&vendorItemId=271845798395904&sourceType=search&rank=18&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 6袋",$330,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271403228020743&vendorItemId=271403228020742&sourceType=search&rank=19&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"BIO FUTURE 苾菲絲 痘痘精粹隱形ok繃, 10ml, 1條",$263,https://www.tw.coupang.com/products/BIO-FUTURE-%E8%8B%BE%E8%8F%B2%E7%B5%B2-%E7%97%98%E7%97%98%E7%B2%BE%E7%B2%B9%E9%9A%B1%E5%BD%A2ok%E7%B9%83-288873506635787?itemId=288871476576261&vendorItemId=288872533573636&sourceType=search&rank=20&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 1包",$126,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=260276192526337&vendorItemId=260275194249216&sourceType=search&rank=21&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 大傷口專用, 12條, 2包",$498,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=271043197370374&vendorItemId=271043197370369&sourceType=search&rank=22&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"FAYD 飛宜得 噴霧OK繃 10ml, 1瓶",$154,https://www.tw.coupang.com/products/FAYD-%E9%A3%9B%E5%AE%9C%E5%BE%97-%E5%99%B4%E9%9C%A7OK%E7%B9%83-10ml-318600216788999?itemId=318602624335878&vendorItemId=318602624335876&sourceType=search&rank=23&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"利聯醫技 防水透氣繃 7.2*1.9cm, 28片, 4盒",$175,https://www.tw.coupang.com/products/%E5%88%A9%E8%81%AF%E9%86%AB%E6%8A%80-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-7.2*1.9cm-283845194629126?itemId=283846255820804&vendorItemId=283846255820802&sourceType=search&rank=24&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水好吸敷料, 2片, 18包",$998,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E5%A5%BD%E5%90%B8%E6%95%B7%E6%96%99-260284178448385?itemId=277642511073291&vendorItemId=277643563876360&sourceType=search&rank=25&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 大傷口專用, 12條, 3包",$747,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=271042232696838&vendorItemId=271042232696833&sourceType=search&rank=26&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 5袋",$275,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=400168813821954&vendorItemId=400168809644050&sourceType=search&rank=27&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 5袋",$346,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=402355426099211&vendorItemId=402355426099205&sourceType=search&rank=28&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare舒適繃 滅菌 C505 5*10cm, 5片, 3盒",$150,https://www.tw.coupang.com/products/3M-Nexcare%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C505-5*10cm-260275211026446?itemId=277965707378696&vendorItemId=277964746899460&sourceType=search&rank=29&searchId=734a0c30cb814a948b5c59d3be67f2c0&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"HERADERM 赫麗敷 PU 疤痕貼片, 1盒",$418,https://www.tw.coupang.com/products/HERADERM-%E8%B5%AB%E9%BA%97%E6%95%B7-PU-%E7%96%A4%E7%97%95%E8%B2%BC%E7%89%87-173966849179658?itemId=173965859307524&vendorItemId=173965855113222&sourceType=search&rank=&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 舒適繃 滅菌 C520, 20片, 3盒",$156,https://www.tw.coupang.com/products/3M-Nexcare-%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C520-156523003101190?itemId=273681112580105&vendorItemId=273681112580098&sourceType=search&rank=1&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 10袋",$547,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271405232914435&vendorItemId=271404289212416&sourceType=search&rank=2&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 2包, 12條",$504,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=271071051743238&vendorItemId=271070108041216&sourceType=search&rank=3&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 2包, 18條",$252,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=271043100901376&vendorItemId=271041108590592&sourceType=search&rank=4&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 1包, 18條",$126,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=260276184137731&vendorItemId=260276184137728&sourceType=search&rank=5&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 膝蓋與手肘傷口用, 5片, 4盒",$331,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%82%B7%E5%8F%A3%E7%94%A8-260286065901581?itemId=271772129640451&vendorItemId=271772129640448&sourceType=search&rank=6&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 2包",$252,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=271139452469248&vendorItemId=271140391976960&sourceType=search&rank=7&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 12盒",$908,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271774147117064&vendorItemId=271772150611969&sourceType=search&rank=8&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 3包",$378,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=400168809644036&vendorItemId=400168809644033&sourceType=search&rank=9&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"台歐 OK蹦 MELODY 20片, 3盒",$228,https://www.tw.coupang.com/products/%E5%8F%B0%E6%AD%90-OK%E8%B9%A6-MELODY-20%E7%89%87-314267949563913?itemId=438209137819659&vendorItemId=438209137836039&sourceType=search&rank=10&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 8盒",$606,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=278361154732039&vendorItemId=278363168014347&sourceType=search&rank=11&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃組合包 滅菌, 230片, 2盒","$1,304",https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83%E7%B5%84%E5%90%88%E5%8C%85-%E6%BB%85%E8%8F%8C-268901791285250?itemId=280499431915523&vendorItemId=280499431915520&sourceType=search&rank=12&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 4盒",$304,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271774159699976&vendorItemId=271774159699970&sourceType=search&rank=13&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 6盒",$963,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=394365457383431&vendorItemId=394365457334273&sourceType=search&rank=14&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 3袋",$208,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=402355426099215&vendorItemId=402355426131972&sourceType=search&rank=15&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 5盒",$380,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=395804023947277&vendorItemId=395804023930886&sourceType=search&rank=16&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 免縫膠帶 大傷口專用, 12條, 4包",$994,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=271042232696845&vendorItemId=271042232696842&sourceType=search&rank=17&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 中小傷口專用, 6片, 8袋",$440,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E4%B8%AD%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260285176725504?itemId=271403248992262&vendorItemId=271404297601029&sourceType=search&rank=18&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 防水透氣敷料 滅菌 中/大傷口專用 1626PP-4, 4片, 4袋",$277,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E4%B8%AD%2F%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-1626PP-4-291019664883731?itemId=402355426115592&vendorItemId=402355426131971&sourceType=search&rank=19&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare OK繃組合包 滅菌, 230片, 1盒",$652,https://www.tw.coupang.com/products/3M-Nexcare-OK%E7%B9%83%E7%B5%84%E5%90%88%E5%8C%85-%E6%BB%85%E8%8F%8C-268901791285250?itemId=268902722404359&vendorItemId=268900742676484&sourceType=search&rank=20&searchId=6888aaa6783647bc907aa22024176f48&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
