product_name,product_price,product_url
"2.1A USB 1口車用充電器, 單色, HJ-C21A1",$93,https://www.tw.coupang.com/products/2.1A-USB-1%E5%8F%A3%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008286136809?itemId=21023893586300&vendorItemId=21090916251077&sourceType=search&rank=15&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"COSY 車載充電器, CGR1333AT, 黑色",$122,https://www.tw.coupang.com/products/COSY-%E8%BB%8A%E8%BC%89%E5%85%85%E9%9B%BB%E5%99%A8-21000001426720?itemId=21000006198676&vendorItemId=21003008010141&sourceType=search&rank=16&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Riverfox 7埠多插座擴充車輛快速充電器 TR-30, 1個, 7區",$606,https://www.tw.coupang.com/products/Riverfox-7%E5%9F%A0%E5%A4%9A%E6%8F%92%E5%BA%A7%E6%93%B4%E5%85%85%E8%BB%8A%E8%BC%9B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-TR-30-21008185300486?itemId=21023408006256&vendorItemId=21090435148938&sourceType=search&rank=17&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"anyclear 車用8-PIN充電器, 黑色, PDB-ICC50",$81,https://www.tw.coupang.com/products/anyclear-%E8%BB%8A%E7%94%A88-PIN%E5%85%85%E9%9B%BB%E5%99%A8-21000172479777?itemId=21000493097323&vendorItemId=21076300784720&sourceType=search&rank=18&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"AUTOCOS 車輛USB-PD充電器, 單一顏色, W-3300",$364,https://www.tw.coupang.com/products/AUTOCOS-%E8%BB%8A%E8%BC%9BUSB-PD%E5%85%85%E9%9B%BB%E5%99%A8-21005268269793?itemId=21007501514067&vendorItemId=21074792269254&sourceType=search&rank=19&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"MORUN 汽車用手機充電座, 單一顏色, 1個",$119,https://www.tw.coupang.com/products/MORUN-%E6%B1%BD%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21004845733920?itemId=21006266843812&vendorItemId=21073562476913&sourceType=search&rank=20&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 33W PD Mini 2孔LED車用快速充電器, CC232, 黑色",$444,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-33W-PD-Mini-2%E5%AD%94LED%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007823771851?itemId=21021258368459&vendorItemId=21088675006179&sourceType=search&rank=21&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"iamdue 車用雙孔快速充電器, IMD-CH1, 混色",$156,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000168874280?itemId=21000483455934&vendorItemId=21004216650509&sourceType=search&rank=22&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ManDeulm 車用點菸器PD+QC雙孔30W快速充電器, 單一顏色, IBD342-AC",$224,https://www.tw.coupang.com/products/ManDeulm-%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8PD%2BQC%E9%9B%99%E5%AD%9430W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006331050282?itemId=21013238961349&vendorItemId=21080496998987&sourceType=search&rank=23&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"NUART PD3.0 48W 2孔快速車用充電器 12V, 黑色, 單品",$164,https://www.tw.coupang.com/products/NUART-PD3.0-48W-2%E5%AD%94%E5%BF%AB%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-12V-21007308531881?itemId=21018718280461&vendorItemId=21085851210529&sourceType=search&rank=24&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"brov 車用雙孔PD/PPS快速充電器 100W, 灰色, BCC-200",$445,https://www.tw.coupang.com/products/brov-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94PD%2FPPS%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-100W-21008180985056?itemId=21023388495224&vendorItemId=21090418461951&sourceType=search&rank=25&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"COSY 車用一鍵式充電器, 黑色, CGR3155AT",$314,https://www.tw.coupang.com/products/COSY-%E8%BB%8A%E7%94%A8%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8-21000029856835?itemId=21000114127169&vendorItemId=21003226308631&sourceType=search&rank=26&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"actto 車用手機快速充電器 3孔車充手機充電器, CCU-24, 黑色",$281,https://www.tw.coupang.com/products/actto-%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-3%E5%AD%94%E8%BB%8A%E5%85%85%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008026511563?itemId=21022433511712&vendorItemId=21090143029102&sourceType=search&rank=27&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"808STORE 汽車插孔快速充電器, 白色的, 單品",$153,https://www.tw.coupang.com/products/808STORE-%E6%B1%BD%E8%BB%8A%E6%8F%92%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005761960707?itemId=21009760602959&vendorItemId=21077044306124&sourceType=search&rank=28&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"spigen USB PD 車用快充, 黑色, F30QC",$542,https://www.tw.coupang.com/products/spigen-USB-PD-%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%85-21006763552392?itemId=21015857787816&vendorItemId=21083068053804&sourceType=search&rank=29&searchId=1b2cc978f0b24b18bead867c72188077&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 5孔車用快速充電器 PD PPS QC4.0+100W, 深灰色",$860,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-5%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD-PPS-QC4.0%2B100W-21006820683412?itemId=21016164896961&vendorItemId=21083494476887&sourceType=search&rank=&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SMARTEK MAX 38W 2埠車用快速充電器, 白色, SCC-PD20",$181,https://www.tw.coupang.com/products/SMARTEK-MAX-38W-2%E5%9F%A0%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007532400634?itemId=21019780948575&vendorItemId=21086883799664&sourceType=search&rank=1&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PD 36W USB 2 連接埠車用充電器, 單色, HJ-CQCA2",$112,https://www.tw.coupang.com/products/PD-36W-USB-2-%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008286136816?itemId=21023893586360&vendorItemId=21090916251108&sourceType=search&rank=2&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 33W PD Mini 2孔LED車用快速充電器, CC295, 黑色",$311,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-33W-PD-Mini-2%E5%AD%94LED%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007823772657?itemId=21021258371357&vendorItemId=21088675006204&sourceType=search&rank=3&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"AUTOCOS 多功能長型車用快速充電器, 黑色, 空管-S30",$556,https://www.tw.coupang.com/products/AUTOCOS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%95%B7%E5%9E%8B%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008156265286?itemId=21023237865091&vendorItemId=21090270318374&sourceType=search&rank=4&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Buddy Plus車用出風口擴香器 薰衣草+補充組, 1套, 花香",$236,https://www.tw.coupang.com/products/Buddy-Plus%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%93%B4%E9%A6%99%E5%99%A8-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E8%A3%9C%E5%85%85%E7%B5%84-21006908003735?itemId=21016638698113&vendorItemId=21083822933879&sourceType=search&rank=5&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Autoban 車用多功能充電器, 黑色的, AW-Z86",$234,https://www.tw.coupang.com/products/Autoban-%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-21000122767523?itemId=21000364124980&vendorItemId=21004456236656&sourceType=search&rank=6&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ISORA 車上迷你快充充電器全金屬點煙器, IU-002, 黑色",$440,https://www.tw.coupang.com/products/ISORA-%E8%BB%8A%E4%B8%8A%E8%BF%B7%E4%BD%A0%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8%E5%85%A8%E9%87%91%E5%B1%AC%E9%BB%9E%E7%85%99%E5%99%A8-21006716453342?itemId=21015609861037&vendorItemId=21090883108526&sourceType=search&rank=7&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ROAD MONSTER 車用手機充電器, 銀色, 2 個",$720,https://www.tw.coupang.com/products/ROAD-MONSTER-%E8%BB%8A%E7%94%A8%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005348250060?itemId=21007859315121&vendorItemId=21075148962409&sourceType=search&rank=8&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"MORUN 汽車用3孔快速充電器, MR317-3U, 混色",$418,https://www.tw.coupang.com/products/MORUN-%E6%B1%BD%E8%BB%8A%E7%94%A83%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000207637969?itemId=21000614944931&vendorItemId=21004613556843&sourceType=search&rank=9&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"BLACK POD 汽車雙孔快充充電器, 黑色, BHL003",$308,https://www.tw.coupang.com/products/BLACK-POD-%E6%B1%BD%E8%BB%8A%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-21002354608147?itemId=21004085148160&vendorItemId=21074991752548&sourceType=search&rank=10&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SWISS WINGER 2孔車用快速充電器 2入, 白色+白色, SP-800",$264,https://www.tw.coupang.com/products/SWISS-WINGER-2%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2%E5%85%A5-21005071970953?itemId=21006865023498&vendorItemId=21074157779394&sourceType=search&rank=11&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Nexone 車用4孔USB快充, 黑色, NX-379",$215,https://www.tw.coupang.com/products/Nexone-%E8%BB%8A%E7%94%A84%E5%AD%94USB%E5%BF%AB%E5%85%85-21000319655969?itemId=21001022453280&vendorItemId=21005462775563&sourceType=search&rank=12&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"汽車用USB雙孔快速充電座 36W 12V 24V 組合, DF-CS01",$234,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8USB%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-36W-12V-24V-%E7%B5%84%E5%90%88-21006308356069?itemId=21013080242422&vendorItemId=21080674689784&sourceType=search&rank=13&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"URBAN CAR 車用用品USB 4孔快速充電器, 白色的, BK352",$232,https://www.tw.coupang.com/products/URBAN-CAR-%E8%BB%8A%E7%94%A8%E7%94%A8%E5%93%81USB-4%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21002105999711?itemId=21003577611226&vendorItemId=21071563436990&sourceType=search&rank=14&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 雙孔車用快速充電器 95W, CC-567, 黑色",$877,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E9%9B%99%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-95W-21006539275147?itemId=21014552807642&vendorItemId=21082374329385&sourceType=search&rank=15&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PD 20W C型1口車充, 單色, HJ-CPD20C1",$107,https://www.tw.coupang.com/products/PD-20W-C%E5%9E%8B1%E5%8F%A3%E8%BB%8A%E5%85%85-21008286136814?itemId=21023893586332&vendorItemId=21090916251088&sourceType=search&rank=16&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"BLACK POD 多功能車用點菸器充電器, 單品, 黑色",$796,https://www.tw.coupang.com/products/BLACK-POD-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8%E5%85%85%E9%9B%BB%E5%99%A8-21008151272708?itemId=21023197999005&vendorItemId=21090230587186&sourceType=search&rank=17&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 車用超迷你PPS PD雙孔充電器 30W+LED Type-C to Type-C超高速快充線60W, 黑色（充電器），黑色（數據線）, CT500",$440,https://www.tw.coupang.com/products/CARTEM-%E8%BB%8A%E7%94%A8%E8%B6%85%E8%BF%B7%E4%BD%A0PPS-PD%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-30W%2BLED-Type-C-to-Type-C%E8%B6%85%E9%AB%98%E9%80%9F%E5%BF%AB%E5%85%85%E7%B7%9A60W-21005504723538?itemId=21008562299980&vendorItemId=21075849656011&sourceType=search&rank=18&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"3S QC3.0 車用快速充電器, 混合顏色, b72",$229,https://www.tw.coupang.com/products/3S-QC3.0-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006011485702?itemId=21010907022195&vendorItemId=21078186860466&sourceType=search&rank=19&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 汽車充電器, 黑色, CTO48",$532,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E5%85%85%E9%9B%BB%E5%99%A8-21000087689745?itemId=21000274996568&vendorItemId=21003665988933&sourceType=search&rank=20&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Ringke 車用3.0雙孔快速充電器 RealX2, RCC-2P01, 黑+白",$252,https://www.tw.coupang.com/products/Ringke-%E8%BB%8A%E7%94%A83.0%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-RealX2-21000131430949?itemId=21000386837180&vendorItemId=21003940028965&sourceType=search&rank=21&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"VEnTIOn 威迅 車用點菸器PD 30W雙孔快速充電器, 灰色, FFH0",$410,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-%E8%BB%8A%E7%94%A8%E9%BB%9E%E8%8F%B8%E5%99%A8PD-30W%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007698974027?itemId=21020607968403&vendorItemId=21087682529093&sourceType=search&rank=22&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"4YOU PPS Ultra -High -Sped車輛PD充電器48W, 單一顏色, BND-G48CCA",$277,https://www.tw.coupang.com/products/4YOU-PPS-Ultra--High--Sped%E8%BB%8A%E8%BC%9BPD%E5%85%85%E9%9B%BB%E5%99%A848W-21005654903645?itemId=21009264689345&vendorItemId=21076550243805&sourceType=search&rank=23&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"COSY 車用出風口手機充電座 ST1308AT, 黑色, 1個",$164,https://www.tw.coupang.com/products/COSY-%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-ST1308AT-21000001426754?itemId=21000006198714&vendorItemId=21003008010229&sourceType=search&rank=24&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"The Zone 車用快速充電器 2孔 2入, 混合顏色, QCC-10B",$304,https://www.tw.coupang.com/products/The-Zone-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2%E5%AD%94-2%E5%85%A5-21001852276423?itemId=21003148582227&vendorItemId=21071136179583&sourceType=search&rank=25&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"CARTEM 汽車快充, 銀色, CT500",$264,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E5%BF%AB%E5%85%85-21005936293170?itemId=21010564858100&vendorItemId=21077846226665&sourceType=search&rank=26&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Gaksimil 14.G1用車充電器, 單色, 1入",$276,https://www.tw.coupang.com/products/Gaksimil-14.G1%E7%94%A8%E8%BB%8A%E5%85%85%E9%9B%BB%E5%99%A8-21005155523279?itemId=21007091639885&vendorItemId=21074383614101&sourceType=search&rank=27&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RORENTECH 汽車用雙孔快速充電座, GRT-91, 金屬黑",$122,https://www.tw.coupang.com/products/RORENTECH-%E6%B1%BD%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21005032510621?itemId=21006760165635&vendorItemId=21074053011772&sourceType=search&rank=28&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Spigen USB PD 45W C型雙用車載快充點煙器 F31QC 000CP25597, 黑色",$505,https://www.tw.coupang.com/products/Spigen-USB-PD-45W-C%E5%9E%8B%E9%9B%99%E7%94%A8%E8%BB%8A%E8%BC%89%E5%BF%AB%E5%85%85%E9%BB%9E%E7%85%99%E5%99%A8-F31QC-000CP25597-21007514855746?itemId=21019698141165&vendorItemId=21086802962953&sourceType=search&rank=29&searchId=5099be8d861c4bc1a5d06f0049f22592&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Verbatim 威寶 Type C&C 45W PPS完全埋入雙孔迷你快速車用充電器, 66883, 黑色",$606,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-Type-C%26C-45W-PPS%E5%AE%8C%E5%85%A8%E5%9F%8B%E5%85%A5%E9%9B%99%E5%AD%94%E8%BF%B7%E4%BD%A0%E5%BF%AB%E9%80%9F%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-21007396467225?itemId=21019134378333&vendorItemId=21086253930861&sourceType=search&rank=&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"UM2 汽車用多功能快速充電器, 單一顏色, UMCH95",$712,https://www.tw.coupang.com/products/UM2-%E6%B1%BD%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21004650820982?itemId=21005798516935&vendorItemId=21073097000014&sourceType=search&rank=1&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Verbatim 威寶 PPS TYPE-C雙孔車用快速充電器 30W, 黑色, #66524",$404,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-PPS-TYPE-C%E9%9B%99%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-30W-21002149499012?itemId=21003650288205&vendorItemId=21071635781706&sourceType=search&rank=2&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"River Fox 車用快充3孔快速充電車用電源插孔, 銀, 單品",$469,https://www.tw.coupang.com/products/River-Fox-%E8%BB%8A%E7%94%A8%E5%BF%AB%E5%85%853%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E8%BB%8A%E7%94%A8%E9%9B%BB%E6%BA%90%E6%8F%92%E5%AD%94-21007442586221?itemId=21019356625143&vendorItemId=21086469716615&sourceType=search&rank=3&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"actto 車用PD/QC3.0充電器 27W, CCU-23",$222,https://www.tw.coupang.com/products/actto-%E8%BB%8A%E7%94%A8PD%2FQC3.0%E5%85%85%E9%9B%BB%E5%99%A8-27W-21005263202990?itemId=21007482772006&vendorItemId=21076397349960&sourceType=search&rank=4&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"INSIDE EDITION 車用雙孔USB快速充電器 36W, 混合顏色, 單品",$271,https://www.tw.coupang.com/products/INSIDE-EDITION-%E8%BB%8A%E7%94%A8%E9%9B%99%E5%AD%94USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-36W-21005510094736?itemId=21008586020065&vendorItemId=21075873318746&sourceType=search&rank=5&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mcdodo 麥多多 雙孔車用快速充電器 PD QC3.0, 黑色的, 單品",$526,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E9%9B%99%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD-QC3.0-21004548000809?itemId=21005515516943&vendorItemId=21072815074773&sourceType=search&rank=6&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PD 20W C型1口車充+C to C線1.2m套裝, 單色, HJ-CPD20C1CC12",$119,https://www.tw.coupang.com/products/PD-20W-C%E5%9E%8B1%E5%8F%A3%E8%BB%8A%E5%85%85%2BC-to-C%E7%B7%9A1.2m%E5%A5%97%E8%A3%9D-21008291917596?itemId=21023914147690&vendorItemId=21090936476165&sourceType=search&rank=7&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Choetech 車用A型Type C雙孔快速充電快速充電器車用電源插座 38W, 黑色, TC0005",$321,https://www.tw.coupang.com/products/Choetech-%E8%BB%8A%E7%94%A8A%E5%9E%8BType-C%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E8%BB%8A%E7%94%A8%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-38W-21006273206902?itemId=21012841090388&vendorItemId=21090370302949&sourceType=search&rank=8&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"IRIVER 車用快速充電器 36W, 白色的, IHA-CQ36WD",$174,https://www.tw.coupang.com/products/IRIVER-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-36W-21005525220937?itemId=21008653812838&vendorItemId=21075941015537&sourceType=search&rank=9&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"mooas 汽車用迷你速充電器, 混合顏色, MQC3",$299,https://www.tw.coupang.com/products/mooas-%E6%B1%BD%E8%BB%8A%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21001337995174?itemId=21002364468110&vendorItemId=21070360788789&sourceType=search&rank=10&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"wincloud 車用USB雙孔快速充電器, WIN-UC100, 混色",$399,https://www.tw.coupang.com/products/wincloud-%E8%BB%8A%E7%94%A8USB%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21001183684675?itemId=21002164046379&vendorItemId=21070162220314&sourceType=search&rank=11&searchId=bfdc84a95e6949edb0b9181adf5cb828&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
