product_name,product_price,product_url
"台灣 COSMOS 紙匠 玫瑰抽取式吸油面紙 10*6.5cm, 100張, 6包",$199,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E7%8E%AB%E7%91%B0%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-10*6.5cm-214960701407274?itemId=214959287910444&vendorItemId=214959287910438&sourceType=search&rank=21&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"統潔 抽取式擦手紙巾, 200張, 100包","$2,464",https://www.tw.coupang.com/products/%E7%B5%B1%E6%BD%94-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-460636282634240?itemId=461020778659847&vendorItemId=461020778659841&sourceType=search&rank=22&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Living SOFT TISSUE 活性紙漿美容紙巾 2 層, 3包, 180張",$130,https://www.tw.coupang.com/products/Living-SOFT-TISSUE-%E6%B4%BB%E6%80%A7%E7%B4%99%E6%BC%BF%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE-2-%E5%B1%A4-21007896835241?itemId=21021632716853&vendorItemId=21088683668164&sourceType=search&rank=23&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"field DAY 踏青日 雙層再生紙巾, 1捲, 120張",$185,https://www.tw.coupang.com/products/field-DAY-%E8%B8%8F%E9%9D%92%E6%97%A5-%E9%9B%99%E5%B1%A4%E5%86%8D%E7%94%9F%E7%B4%99%E5%B7%BE-21008374177186?itemId=21000000764739&vendorItemId=21003143780809&sourceType=search&rank=24&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"台灣 COSMOS 紙匠 藝妓配傘款吸油面紙, 100張, 6包",$174,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E8%97%9D%E5%A6%93%E9%85%8D%E5%82%98%E6%AC%BE%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-168600014929926?itemId=375089983848450&vendorItemId=375089979703303&sourceType=search&rank=25&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"KODAK 柯達 藝術封面雙面厚紙 180g, 100個, A4",$132,https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E8%97%9D%E8%A1%93%E5%B0%81%E9%9D%A2%E9%9B%99%E9%9D%A2%E5%8E%9A%E7%B4%99-180g-21006137062112?itemId=21011743631962&vendorItemId=21079017535863&sourceType=search&rank=26&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"2層柔軟面紙 230張, 2組, 3盒",$377,https://www.tw.coupang.com/products/2%E5%B1%A4%E6%9F%94%E8%BB%9F%E9%9D%A2%E7%B4%99-230%E5%BC%B5-21007072336598?itemId=21017566705471&vendorItemId=21084733479635&sourceType=search&rank=27&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Can't live without coupang BASICS 美容紙巾 280抽, 280張, 6盒",$214,https://www.tw.coupang.com/products/Can't-live-without-coupang-BASICS-%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE-280%E6%8A%BD-21004341885724?itemId=21005082994258&vendorItemId=21072392636798&sourceType=search&rank=28&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Hanyeji 雙層衛生紙巾 230張, 6盒, 2組",$324,https://www.tw.coupang.com/products/Hanyeji-%E9%9B%99%E5%B1%A4%E8%A1%9B%E7%94%9F%E7%B4%99%E5%B7%BE-230%E5%BC%B5-21006446538946?itemId=21013976114474&vendorItemId=21004435941439&sourceType=search&rank=29&searchId=474c1cb6c5154fe49ef3112860a4fc90&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Tamsaa Smart 美容擦臉專用衛生紙 250張, 6盒, 5組","$1,175",https://www.tw.coupang.com/products/Tamsaa-Smart-%E7%BE%8E%E5%AE%B9%E6%93%A6%E8%87%89%E5%B0%88%E7%94%A8%E8%A1%9B%E7%94%9F%E7%B4%99-250%E5%BC%B5-466143525404675?itemId=466474414080004&vendorItemId=466474414080001&sourceType=search&rank=&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"nepia 王子 超柔膚滋潤型可分解抽取式隨身包濕式衛生紙, 12張, 3包","$1,158",https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E8%B6%85%E6%9F%94%E8%86%9A%E6%BB%8B%E6%BD%A4%E5%9E%8B%E5%8F%AF%E5%88%86%E8%A7%A3%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9A%A8%E8%BA%AB%E5%8C%85%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-463235761258499?itemId=472982933667847&vendorItemId=472982933717002&sourceType=search&rank=1&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"紙文化雙面壓花紙達文西壓花紙 32開 No.84 大波斯菊, 440張",$882,https://www.tw.coupang.com/products/%E7%B4%99%E6%96%87%E5%8C%96%E9%9B%99%E9%9D%A2%E5%A3%93%E8%8A%B1%E7%B4%99%E9%81%94%E6%96%87%E8%A5%BF%E5%A3%93%E8%8A%B1%E7%B4%99-32%E9%96%8B-No.84-%E5%A4%A7%E6%B3%A2%E6%96%AF%E8%8F%8A-21000243137069?itemId=21000771841384&vendorItemId=21004949607546&sourceType=search&rank=2&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"可麗舒 slimroll 纖巧型捲筒擦手紙 176m, 6捲, 1組","$1,100",https://www.tw.coupang.com/products/%E5%8F%AF%E9%BA%97%E8%88%92-slimroll-%E7%BA%96%E5%B7%A7%E5%9E%8B%E6%8D%B2%E7%AD%92%E6%93%A6%E6%89%8B%E7%B4%99-176m-455218282070017?itemId=455218282070018&vendorItemId=455218282086400&sourceType=search&rank=3&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"nepia 王子 超柔膚滋潤型可分解抽取式隨身包濕式衛生紙, 12張, 2包",$772,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E8%B6%85%E6%9F%94%E8%86%9A%E6%BB%8B%E6%BD%A4%E5%9E%8B%E5%8F%AF%E5%88%86%E8%A7%A3%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9A%A8%E8%BA%AB%E5%8C%85%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-463235761258499?itemId=472982933717008&vendorItemId=472982933700617&sourceType=search&rank=4&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Flying Color大型複印紙 21 250張*10包, 2500張, A4","$3,181",https://www.tw.coupang.com/products/Flying-Color%E5%A4%A7%E5%9E%8B%E8%A4%87%E5%8D%B0%E7%B4%99-21-250%E5%BC%B5*10%E5%8C%85-21006689649716?itemId=21015455066137&vendorItemId=21082674650859&sourceType=search&rank=5&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取式衛生紙 100張, 12包, 24袋","$2,172",https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-258455856201746?itemId=272518673809412&vendorItemId=272518673809408&sourceType=search&rank=6&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取衛生紙 雙層 100張, 12包, 2袋",$235,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-273310487134215?itemId=426240573947912&vendorItemId=426240573947906&sourceType=search&rank=7&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取式衛生紙 100張, 12包, 18袋","$1,579",https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-258455856201746?itemId=272518485065742&vendorItemId=272518485065740&sourceType=search&rank=8&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包面紙, 10張, 36包, 5袋",$325,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-286014337662988?itemId=399826462113799&vendorItemId=399826462130178&sourceType=search&rank=9&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取式衛生紙 100張, 12包, 30袋","$2,765",https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-258455856201746?itemId=272519697252356&vendorItemId=272518644449291&sourceType=search&rank=10&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包面紙, 10張, 36包, 6袋",$390,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-286014337662988?itemId=399826462162948&vendorItemId=399826462130176&sourceType=search&rank=11&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"MY SCHEMING 我的心機 極輕柔細緻洗臉巾 平織紋, 100張, 3包",$157,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E6%A5%B5%E8%BC%95%E6%9F%94%E7%B4%B0%E7%B7%BB%E6%B4%97%E8%87%89%E5%B7%BE-%E5%B9%B3%E7%B9%94%E7%B4%8B-177596830564352?itemId=280878886371344&vendorItemId=280880908042245&sourceType=search&rank=12&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 絲滑柔三層可沖面紙, 110張, 8包, 14袋","$1,159",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E7%B5%B2%E6%BB%91%E6%9F%94%E4%B8%89%E5%B1%A4%E5%8F%AF%E6%B2%96%E9%9D%A2%E7%B4%99-257299906019340?itemId=258100372160537&vendorItemId=258100372160527&sourceType=search&rank=13&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"淨世代 環保抽取式衛生, 100張, 12包, 30袋","$2,836",https://www.tw.coupang.com/products/%E6%B7%A8%E4%B8%96%E4%BB%A3-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F-156193674723353?itemId=426245154111494&vendorItemId=426245154127873&sourceType=search&rank=14&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Klear 可立雅 柔感抽取衛生紙, 100張, 60包",$477,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-337084812312585?itemId=427338105831424&vendorItemId=427338101669892&sourceType=search&rank=15&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Klear 可立雅 柔感抽取衛生紙, 100張, 80包",$636,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-337084812312585?itemId=427338105864193&vendorItemId=427338101653507&sourceType=search&rank=16&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Klear 可立雅 柔感抽取衛生紙, 100張, 40包",$318,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-337084812312585?itemId=427338105847814&vendorItemId=427338105847813&sourceType=search&rank=17&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒廚房紙巾 大小張隨你撕 21 x 12cm, 4捲, 6袋",$599,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%8F%E5%BC%B5%E9%9A%A8%E4%BD%A0%E6%92%95-21-x-12cm-268240815079434?itemId=484580834377738&vendorItemId=484580834377735&sourceType=search&rank=18&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 Hello Kitty 3層超細柔抽取式衛生紙 90張, 20包, 9袋","$2,047",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty-3%E5%B1%A4%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-90%E5%BC%B5-204845722075146?itemId=426240603258883&vendorItemId=426240603275264&sourceType=search&rank=19&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 超柔單抽式萬用衛生紙, 200張, 96包","$1,690",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E8%B6%85%E6%9F%94%E5%96%AE%E6%8A%BD%E5%BC%8F%E8%90%AC%E7%94%A8%E8%A1%9B%E7%94%9F%E7%B4%99-396889962823684?itemId=427338135191557&vendorItemId=427338135191553&sourceType=search&rank=20&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Klear 可立雅 柔感抽取衛生紙, 100張, 120包",$954,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-337084812312585?itemId=427338110058501&vendorItemId=427338110009346&sourceType=search&rank=21&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Klear 可立雅 柔感抽取衛生紙, 100張, 100包",$795,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-337084812312585?itemId=427338105831425&vendorItemId=427338101620739&sourceType=search&rank=22&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 經典盒裝雙層面紙 180張, 8盒, 2袋",$529,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B6%93%E5%85%B8%E7%9B%92%E8%A3%9D%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-180%E5%BC%B5-194238251778054?itemId=240649584492552&vendorItemId=240649584492544&sourceType=search&rank=23&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"白魔女工坊 強效潔淨 超濃縮洗衣紙, 30張, 6盒","$1,014",https://www.tw.coupang.com/products/%E7%99%BD%E9%AD%94%E5%A5%B3%E5%B7%A5%E5%9D%8A-%E5%BC%B7%E6%95%88%E6%BD%94%E6%B7%A8-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B4%99-465358934704142?itemId=478409692004367&vendorItemId=478409691971594&sourceType=search&rank=24&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 臻柔韌連續抽取式花紋衛生紙 雙層 110張, 24包, 9袋","$2,290",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E8%87%BB%E6%9F%94%E9%9F%8C%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-110%E5%BC%B5-462870349332489?itemId=467915212029953&vendorItemId=467915207802889&sourceType=search&rank=25&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"台灣 COSMOS 紙匠 竹炭抽取式吸油面紙 10*6.5cm, 100入, 6包",$193,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E7%AB%B9%E7%82%AD%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-10*6.5cm-162431531712518?itemId=214960701407243&vendorItemId=214960030334987&sourceType=search&rank=26&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"台灣 COSMOS 紙匠 吸油面紙 莓果香, 100張, 6包",$160,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-%E8%8E%93%E6%9E%9C%E9%A6%99-162430734811137?itemId=215237227659302&vendorItemId=215238645350414&sourceType=search&rank=27&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取式衛生紙 150張, 14包, 4袋",$584,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-150%E5%BC%B5-260961294336002?itemId=260962187706369&vendorItemId=260961294336000&sourceType=search&rank=28&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取式衛生紙 150張, 14包, 8袋",$931,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-150%E5%BC%B5-260961294336002?itemId=271775598329863&vendorItemId=271776646938625&sourceType=search&rank=29&searchId=27afa3cc20ec4c4f9c27b4df3be62929&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白抽取衛生紙, 100張, 12包, 1袋",$139,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274008062787588?itemId=274006062088196&vendorItemId=274006062088193&sourceType=search&rank=&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取式衛生紙 100張, 8包, 20袋",$919,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-260961294336003?itemId=271777653555210&vendorItemId=271777653555207&sourceType=search&rank=1&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 柔軟舒適抽取衛生紙, 150張, 14包, 1袋",$182,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%9F%94%E8%BB%9F%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-278319161393157?itemId=278319161393158&vendorItemId=278320121872387&sourceType=search&rank=2&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取式衛生紙 100張, 8包, 10袋",$733,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-260961294336003?itemId=260962187706370&vendorItemId=260961294336001&sourceType=search&rank=3&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包, 10張, 36包, 2袋",$130,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85-314186345201664?itemId=427338097475590&vendorItemId=427338097459204&sourceType=search&rank=4&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白3層抽取衛生紙, 100張, 8包, 1袋",$112,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274007110696961?itemId=274007110696962&vendorItemId=274007110696960&sourceType=search&rank=5&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白抽取衛生紙, 100張, 12包, 2袋",$278,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274008062787588?itemId=427694109982721&vendorItemId=427694105772047&sourceType=search&rank=6&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白3層抽取衛生紙, 100張, 8包, 2袋",$224,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274007110696961?itemId=426245426757638&vendorItemId=426245426708483&sourceType=search&rank=7&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 柔軟舒適抽取衛生紙, 150張, 14包, 2袋",$364,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%9F%94%E8%BB%9F%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-278319161393157?itemId=427347081641993&vendorItemId=427347081674757&sourceType=search&rank=8&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包, 10張, 36包, 3袋",$195,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85-314186345201664?itemId=318957336625156&vendorItemId=318954929078274&sourceType=search&rank=9&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白抽取衛生紙, 100張, 12包, 3袋",$417,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274008062787588?itemId=427694109949963&vendorItemId=427694109966342&sourceType=search&rank=10&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 無漂白3層抽取衛生紙, 100張, 8包, 3袋",$336,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%84%A1%E6%BC%82%E7%99%BD3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274007110696961?itemId=426245426757636&vendorItemId=426245426741249&sourceType=search&rank=11&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包, 10張, 36包, 6袋",$390,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85-314186345201664?itemId=427338101669891&vendorItemId=427338101669890&sourceType=search&rank=12&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 袖珍包, 10張, 36包, 4袋",$260,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85-314186345201664?itemId=427338097459206&vendorItemId=427338097475587&sourceType=search&rank=13&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 抽取式衛生紙 150張, 14包, 12袋","$1,538",https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-150%E5%BC%B5-260961294336002?itemId=271777590640643&vendorItemId=271777590640640&sourceType=search&rank=14&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 柔軟舒適抽取衛生紙, 150張, 14包, 3袋",$546,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%9F%94%E8%BB%9F%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-278319161393157?itemId=427347081658379&vendorItemId=427347081674758&sourceType=search&rank=15&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
"倍潔雅 特級3層抽取衛生紙, 110張, 10包, 1袋",$197,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%89%B9%E7%B4%9A3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274008050204676?itemId=274007098114053&vendorItemId=274007098114048&sourceType=search&rank=16&searchId=36b59ba565314d6e9b3df4bb27ae9b3b&q=%E5%80%8D%E6%BD%94%E9%9B%85
