product_name,product_price,product_url
PLAYS 男款鬆緊帶寬版棉褲10分褲,"$1,613",https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E7%89%88%E6%A3%89%E8%A4%B210%E5%88%86%E8%A4%B2-21006393521333?itemId=21013640517609&vendorItemId=21080893216145&sourceType=search&rank=9&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Aveque女款夏季日常居家透氣短褲,$297,https://www.tw.coupang.com/products/Aveque%E5%A5%B3%E6%AC%BE%E5%A4%8F%E5%AD%A3%E6%97%A5%E5%B8%B8%E5%B1%85%E5%AE%B6%E9%80%8F%E6%B0%A3%E7%9F%AD%E8%A4%B2-21007219030877?itemId=21018289230030&vendorItemId=21085434996664&sourceType=search&rank=10&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款寬鬆版型雙扣褲,$962,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%9B%99%E6%89%A3%E8%A4%B2-21008087974710?itemId=21022831661124&vendorItemId=21089866416101&sourceType=search&rank=11&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
NAIN 九號女必備寬棉褲 PT-5539,"$2,042",https://www.tw.coupang.com/products/NAIN-%E4%B9%9D%E8%99%9F%E5%A5%B3%E5%BF%85%E5%82%99%E5%AF%AC%E6%A3%89%E8%A4%B2-PT-5539-21007986964682?itemId=21022187864018&vendorItemId=21089234112020&sourceType=search&rank=12&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款Icing寬鬆棉褲,"$1,972",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEIcing%E5%AF%AC%E9%AC%86%E6%A3%89%E8%A4%B2-21007944663470?itemId=21021900193826&vendorItemId=21088948227214&sourceType=search&rank=13&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CLOVIS 微寬褲,"$1,614",https://www.tw.coupang.com/products/CLOVIS-%E5%BE%AE%E5%AF%AC%E8%A4%B2-21006187354127?itemId=21012190423526&vendorItemId=21085362536643&sourceType=search&rank=14&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男士寬鬆網紗短褲 AM3037,$849,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%AF%AC%E9%AC%86%E7%B6%B2%E7%B4%97%E7%9F%AD%E8%A4%B2-AM3037-21008196399562?itemId=21023052884258&vendorItemId=21090499821630&sourceType=search&rank=15&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JUCY JUDY 女款J字樣腰帶寬褲 JXPT329B,"$3,308",https://www.tw.coupang.com/products/JUCY-JUDY-%E5%A5%B3%E6%AC%BEJ%E5%AD%97%E6%A8%A3%E8%85%B0%E5%B8%B6%E5%AF%AC%E8%A4%B2-JXPT329B-21007366124468?itemId=21018989628349&vendorItemId=21086114864313&sourceType=search&rank=16&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CLOVIS 寬鬆休閒束口褲,"$1,272",https://www.tw.coupang.com/products/CLOVIS-%E5%AF%AC%E9%AC%86%E4%BC%91%E9%96%92%E6%9D%9F%E5%8F%A3%E8%A4%B2-21006413013308?itemId=21013761561069&vendorItemId=21086215048428&sourceType=search&rank=17&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Vanessa Bin女款涼感彈性緊身寬褲休閒褲長褲v00693,$627,https://www.tw.coupang.com/products/Vanessa-Bin%E5%A5%B3%E6%AC%BE%E6%B6%BC%E6%84%9F%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E5%AF%AC%E8%A4%B2%E4%BC%91%E9%96%92%E8%A4%B2%E9%95%B7%E8%A4%B2v00693-21008150804443?itemId=21023195195470&vendorItemId=21090227808759&sourceType=search&rank=18&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
86Road 男款半寬褲,"$1,452",https://www.tw.coupang.com/products/86Road-%E7%94%B7%E6%AC%BE%E5%8D%8A%E5%AF%AC%E8%A4%B2-21007993101315?itemId=21022221361263&vendorItemId=21089623700545&sourceType=search&rank=19&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款Aden雙釦寬鬆褲,$729,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAden%E9%9B%99%E9%87%A6%E5%AF%AC%E9%AC%86%E8%A4%B2-21007257685026?itemId=21018477813797&vendorItemId=21085789850703&sourceType=search&rank=20&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款 Maja 高腰束帶半寬休閒褲,"$1,205",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Maja-%E9%AB%98%E8%85%B0%E6%9D%9F%E5%B8%B6%E5%8D%8A%E5%AF%AC%E4%BC%91%E9%96%92%E8%A4%B2-21007506028317?itemId=21019657644085&vendorItemId=21090289664654&sourceType=search&rank=21&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
5X 大號男式寬版型極簡棉質工裝褲,"$1,822",https://www.tw.coupang.com/products/5X-%E5%A4%A7%E8%99%9F%E7%94%B7%E5%BC%8F%E5%AF%AC%E7%89%88%E5%9E%8B%E6%A5%B5%E7%B0%A1%E6%A3%89%E8%B3%AA%E5%B7%A5%E8%A3%9D%E8%A4%B2-21006873160232?itemId=21016448557057&vendorItemId=21083639132379&sourceType=search&rank=22&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MOZMOZ 柔軟網狀尼龍抽繩寬褲,"$1,025",https://www.tw.coupang.com/products/MOZMOZ-%E6%9F%94%E8%BB%9F%E7%B6%B2%E7%8B%80%E5%B0%BC%E9%BE%8D%E6%8A%BD%E7%B9%A9%E5%AF%AC%E8%A4%B2-21007561266902?itemId=21019920764941&vendorItemId=21087108845032&sourceType=search&rank=23&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PLAYS 男款鬆緊帶寬版棉褲10分褲,"$1,599",https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E7%89%88%E6%A3%89%E8%A4%B210%E5%88%86%E8%A4%B2-21006394355627?itemId=21013646085477&vendorItemId=21080898709688&sourceType=search&rank=24&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
LIE 不對稱鈕扣細節半寬鬆褲 I213P005,"$3,952",https://www.tw.coupang.com/products/LIE-%E4%B8%8D%E5%B0%8D%E7%A8%B1%E9%88%95%E6%89%A3%E7%B4%B0%E7%AF%80%E5%8D%8A%E5%AF%AC%E9%AC%86%E8%A4%B2-I213P005-21006081101467?itemId=21011273392517&vendorItemId=21078550276273&sourceType=search&rank=25&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款高腰鬆緊寬褲,"$1,344",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-21002004852639?itemId=21003411216969&vendorItemId=21071397811214&sourceType=search&rank=26&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Lafuma 男款透氣彈力5分褲,"$2,710",https://www.tw.coupang.com/products/Lafuma-%E7%94%B7%E6%AC%BE%E9%80%8F%E6%B0%A3%E5%BD%88%E5%8A%9B5%E5%88%86%E8%A4%B2-21006366673377?itemId=21013465535696&vendorItemId=21080719857241&sourceType=search&rank=27&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
TANKUS 女款前口袋寬褲,"$2,716",https://www.tw.coupang.com/products/TANKUS-%E5%A5%B3%E6%AC%BE%E5%89%8D%E5%8F%A3%E8%A2%8B%E5%AF%AC%E8%A4%B2-21006631425871?itemId=21015119149396&vendorItemId=21082340905350&sourceType=search&rank=28&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款半寬褲,"$3,010",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%8D%8A%E5%AF%AC%E8%A4%B2-21006355601703?itemId=21013393115271&vendorItemId=21080647931226&sourceType=search&rank=29&searchId=4c6fb3fe30134aa8b199f8014b8b00e2&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
SUGARFUN 女款嫘縈鬆緊帶工裝褲,"$1,313",https://www.tw.coupang.com/products/SUGARFUN-%E5%A5%B3%E6%AC%BE%E5%AB%98%E7%B8%88%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%B7%A5%E8%A3%9D%E8%A4%B2-21006823261893?itemId=21016178522502&vendorItemId=21083373935736&sourceType=search&rank=&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Pats Parts女款PT空氣感寬鬆褲,"$7,819",https://www.tw.coupang.com/products/Pats-Parts%E5%A5%B3%E6%AC%BEPT%E7%A9%BA%E6%B0%A3%E6%84%9F%E5%AF%AC%E9%AC%86%E8%A4%B2-21005977674235?itemId=21010755082542&vendorItemId=21078035625022&sourceType=search&rank=1&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女款寬鬆涼感套裝,$400,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E6%B6%BC%E6%84%9F%E5%A5%97%E8%A3%9D-151141815894023?itemId=151142570885126&vendorItemId=151142570885121&sourceType=search&rank=2&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 KLS-1027 3入,$244,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-KLS-1027-3%E5%85%A5-21000102003767?itemId=21000310798866&vendorItemId=21003765192956&sourceType=search&rank=3&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 KLP-1024 3入,$248,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-KLP-1024-3%E5%85%A5-21000101309176?itemId=21000308878493&vendorItemId=21003761094468&sourceType=search&rank=4&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 KLT-1028 3入,$216,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-KLT-1028-3%E5%85%A5-21000101340820?itemId=21000308966560&vendorItemId=21003761285393&sourceType=search&rank=5&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
YEROOYENA 男童寬鬆四角內褲 2 款,$460,https://www.tw.coupang.com/products/YEROOYENA-%E7%94%B7%E7%AB%A5%E5%AF%AC%E9%AC%86%E5%9B%9B%E8%A7%92%E5%85%A7%E8%A4%B2-2-%E6%AC%BE-21000312771042?itemId=21000988278062&vendorItemId=21005412136640&sourceType=search&rank=6&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款四角內褲 CDH-328,$236,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE%E5%9B%9B%E8%A7%92%E5%85%A7%E8%A4%B2-CDH-328-21000107485818?itemId=21000325367132&vendorItemId=21003796539860&sourceType=search&rank=7&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 ABK-009 3入,$247,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-ABK-009-3%E5%85%A5-21000101340814?itemId=21000308966535&vendorItemId=21003761285287&sourceType=search&rank=8&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
One-Way 氣球褲均碼男士工裝褲夏季闊腿褲,$442,https://www.tw.coupang.com/products/One-Way-%E6%B0%A3%E7%90%83%E8%A4%B2%E5%9D%87%E7%A2%BC%E7%94%B7%E5%A3%AB%E5%B7%A5%E8%A3%9D%E8%A4%B2%E5%A4%8F%E5%AD%A3%E9%97%8A%E8%85%BF%E8%A4%B2-21007290820626?itemId=21018634099506&vendorItemId=21086703160887&sourceType=search&rank=9&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士內褲 KLR-1026 3 件套,$246,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E5%85%A7%E8%A4%B2-KLR-1026-3-%E4%BB%B6%E5%A5%97-21000102003797?itemId=21000310798947&vendorItemId=21003765193090&sourceType=search&rank=10&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 ABP-014 3入,$251,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-ABP-014-3%E5%85%A5-21000102039476?itemId=21000310877123&vendorItemId=21003765371944&sourceType=search&rank=11&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士運動短褲 3 件套 KLR-1026,$244,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-KLR-1026-21000101340838?itemId=21000308966609&vendorItemId=21003761285562&sourceType=search&rank=12&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男式長褲 3 件套 KMN-1029,$208,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%BC%8F%E9%95%B7%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-KMN-1029-21000101340813?itemId=21000308966531&vendorItemId=21003761285334&sourceType=search&rank=13&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
瑤瑤寬鬆大碼長款直筒酷炫綁帶褲,$372,https://www.tw.coupang.com/products/%E7%91%A4%E7%91%A4%E5%AF%AC%E9%AC%86%E5%A4%A7%E7%A2%BC%E9%95%B7%E6%AC%BE%E7%9B%B4%E7%AD%92%E9%85%B7%E7%82%AB%E7%B6%81%E5%B8%B6%E8%A4%B2-21007353283323?itemId=21018927329692&vendorItemId=21086703416182&sourceType=search&rank=14&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Ventive 男式亞麻九分寬寬鬆夏季褲,$359,https://www.tw.coupang.com/products/Ventive-%E7%94%B7%E5%BC%8F%E4%BA%9E%E9%BA%BB%E4%B9%9D%E5%88%86%E5%AF%AC%E5%AF%AC%E9%AC%86%E5%A4%8F%E5%AD%A3%E8%A4%B2-21007217211363?itemId=21018279780719&vendorItemId=21086215340318&sourceType=search&rank=15&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士純棉內褲MNT-1090,$248,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E7%B4%94%E6%A3%89%E5%85%A7%E8%A4%B2MNT-1090-21000107485806?itemId=21000325367095&vendorItemId=21003796539775&sourceType=search&rank=16&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士棉質內褲 CDI-329,$244,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E6%A3%89%E8%B3%AA%E5%85%A7%E8%A4%B2-CDI-329-21000107485804?itemId=21000325367092&vendorItemId=21003796539747&sourceType=search&rank=17&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士長褲 3 件套 KLM-1021,$250,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E9%95%B7%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-KLM-1021-21000101309216?itemId=21000308878568&vendorItemId=21003761094674&sourceType=search&rank=18&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
arnaldo bassini 男式 105 行李箱 3 件套,$307,https://www.tw.coupang.com/products/arnaldo-bassini-%E7%94%B7%E5%BC%8F-105-%E8%A1%8C%E6%9D%8E%E7%AE%B1-3-%E4%BB%B6%E5%A5%97-21000099327141?itemId=21000303972752&vendorItemId=21003749542900&sourceType=search&rank=19&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 ABN-012 3入,$245,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-ABN-012-3%E5%85%A5-21000102039489?itemId=21000310877166&vendorItemId=21003765371990&sourceType=search&rank=20&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Yves Company 中性夏季冰跨綁帶酷酷寬褲休閒褲 (3002-1),$290,https://www.tw.coupang.com/products/Yves-Company-%E4%B8%AD%E6%80%A7%E5%A4%8F%E5%AD%A3%E5%86%B0%E8%B7%A8%E7%B6%81%E5%B8%B6%E9%85%B7%E9%85%B7%E5%AF%AC%E8%A4%B2%E4%BC%91%E9%96%92%E8%A4%B2-(3002-1)-21006509597767?itemId=21014372113308&vendorItemId=21085926754511&sourceType=search&rank=21&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 ABI-007 3入,$256,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-ABI-007-3%E5%85%A5-21000102003764?itemId=21000310798901&vendorItemId=21003765193064&sourceType=search&rank=22&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款4角內褲 ABD-002 3入,$256,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE4%E8%A7%92%E5%85%A7%E8%A4%B2-ABD-002-3%E5%85%A5-21000101309200?itemId=21000308878546&vendorItemId=21003761094553&sourceType=search&rank=23&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
YEROOYENA 女童寬鬆平角內褲 2入,$404,https://www.tw.coupang.com/products/YEROOYENA-%E5%A5%B3%E7%AB%A5%E5%AF%AC%E9%AC%86%E5%B9%B3%E8%A7%92%E5%85%A7%E8%A4%B2-2%E5%85%A5-21000312770963?itemId=21000988277868&vendorItemId=21005412136171&sourceType=search&rank=24&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男式長褲三件套 KLS-1027,$201,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%BC%8F%E9%95%B7%E8%A4%B2%E4%B8%89%E4%BB%B6%E5%A5%97-KLS-1027-21000101340807?itemId=21000308966521&vendorItemId=21003761285269&sourceType=search&rank=25&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男款平口內褲 ABL-010 3入,$236,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E6%AC%BE%E5%B9%B3%E5%8F%A3%E5%85%A7%E8%A4%B2-ABL-010-3%E5%85%A5-21000102003769?itemId=21000310798872&vendorItemId=21003765192966&sourceType=search&rank=26&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士棉質內褲 CDF-326,$241,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E6%A3%89%E8%B3%AA%E5%85%A7%E8%A4%B2-CDF-326-21000107485845?itemId=21000325367243&vendorItemId=21003796540060&sourceType=search&rank=27&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士三角褲 3 件套 KMO-1030,$233,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E4%B8%89%E8%A7%92%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-KMO-1030-21000101340816?itemId=21000308966541&vendorItemId=21003761285345&sourceType=search&rank=28&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Ehing 春夏8色鬆緊帶透氣慢跑長褲,$302,https://www.tw.coupang.com/products/Ehing-%E6%98%A5%E5%A4%8F8%E8%89%B2%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%80%8F%E6%B0%A3%E6%85%A2%E8%B7%91%E9%95%B7%E8%A4%B2-21005266408318?itemId=21007495397343&vendorItemId=21085915140513&sourceType=search&rank=29&searchId=6dd87eecf727432d9fa1d32ff6e53a73&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款設計四角內褲 5123TS 3入,$672,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%A8%AD%E8%A8%88%E5%9B%9B%E8%A7%92%E5%85%A7%E8%A4%B2-5123TS-3%E5%85%A5-21000102039444?itemId=21000310877041&vendorItemId=21003765371802&sourceType=search&rank=&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Daily 25 男士狗箱 C0101TS 3 件套,$537,https://www.tw.coupang.com/products/Daily-25-%E7%94%B7%E5%A3%AB%E7%8B%97%E7%AE%B1-C0101TS-3-%E4%BB%B6%E5%A5%97-21000103714639?itemId=21000314915493&vendorItemId=21003773795637&sourceType=search&rank=1&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
creshar 男士針織短褲 CT2107 3p,$365,https://www.tw.coupang.com/products/creshar-%E7%94%B7%E5%A3%AB%E9%87%9D%E7%B9%94%E7%9F%AD%E8%A4%B2-CT2107-3p-21000073256226?itemId=21000244203942&vendorItemId=21003601080093&sourceType=search&rank=2&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ESCAPE 寬鬆褲訓練上下套裝,$657,https://www.tw.coupang.com/products/ESCAPE-%E5%AF%AC%E9%AC%86%E8%A4%B2%E8%A8%93%E7%B7%B4%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21001945277608?itemId=21003302721746&vendorItemId=21071289640802&sourceType=search&rank=3&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
DOSSY 男款內褲 3入,$506,https://www.tw.coupang.com/products/DOSSY-%E7%94%B7%E6%AC%BE%E5%85%A7%E8%A4%B2-3%E5%85%A5-21000144935636?itemId=21000420378324&vendorItemId=21004033882440&sourceType=search&rank=4&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款設計四角內褲 5122TS 3入,$680,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%A8%AD%E8%A8%88%E5%9B%9B%E8%A7%92%E5%85%A7%E8%A4%B2-5122TS-3%E5%85%A5-21000102039438?itemId=21000310877031&vendorItemId=21003765371823&sourceType=search&rank=5&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ALKONG DANZAM 女款寬鬆睡褲,$181,https://www.tw.coupang.com/products/ALKONG-DANZAM-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%9D%A1%E8%A4%B2-21001863106402?itemId=21003166963817&vendorItemId=21071154497454&sourceType=search&rank=6&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OMAR SHARIF 男士棉質短褲 CDJ-330,$246,https://www.tw.coupang.com/products/OMAR-SHARIF-%E7%94%B7%E5%A3%AB%E6%A3%89%E8%B3%AA%E7%9F%AD%E8%A4%B2-CDJ-330-21000107485805?itemId=21000325367093&vendorItemId=21003796539763&sourceType=search&rank=7&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
VENTIV 女式天鵝絨寬邊休閒闊腿褲,$298,https://www.tw.coupang.com/products/VENTIV-%E5%A5%B3%E5%BC%8F%E5%A4%A9%E9%B5%9D%E7%B5%A8%E5%AF%AC%E9%82%8A%E4%BC%91%E9%96%92%E9%97%8A%E8%85%BF%E8%A4%B2-21004389516740?itemId=21018212629465&vendorItemId=21085360649471&sourceType=search&rank=8&searchId=7b4a8769eb80420c990ba0fc4affa58c&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
