product_name,product_price,product_url
"CHEF CRAFT 高級矽廚房工具烹飪工具7套, 綠",$753,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%AB%98%E7%B4%9A%E7%9F%BD%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B77%E5%A5%97-21000101216767?itemId=21000308695415&vendorItemId=21003760577157&sourceType=search&rank=13&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 打蛋器 30.5cm, 1個, 不銹鋼",$200,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%89%93%E8%9B%8B%E5%99%A8-30.5cm-21000094332344?itemId=21000291937143&vendorItemId=21003717599994&sourceType=search&rank=14&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"KitchenAid 3Q 攪拌缸打蛋器組 6Q專用 22.9 x 27.9 x 12.1cm, KN3CW, 1組","$3,741",https://www.tw.coupang.com/products/KitchenAid-3Q-%E6%94%AA%E6%8B%8C%E7%BC%B8%E6%89%93%E8%9B%8B%E5%99%A8%E7%B5%84-6Q%E5%B0%88%E7%94%A8-22.9-x-27.9-x-12.1cm-451568373547013?itemId=451568373530629&vendorItemId=451568373530627&sourceType=search&rank=15&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"KitchenCraft Lovello咖啡收納罐 KCA503, 奶茶灰, 1個",$709,https://www.tw.coupang.com/products/KitchenCraft-Lovello%E5%92%96%E5%95%A1%E6%94%B6%E7%B4%8D%E7%BD%90-KCA503-472899123085314?itemId=472899123101698&vendorItemId=472899123134464&sourceType=search&rank=16&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"Chicago 餅乾麵團塑型模, 1個",$334,https://www.tw.coupang.com/products/Chicago-%E9%A4%85%E4%B9%BE%E9%BA%B5%E5%9C%98%E5%A1%91%E5%9E%8B%E6%A8%A1-472899148251136?itemId=472899148267521&vendorItemId=472899148283906&sourceType=search&rank=17&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"KitchenCraft 竹纖維廚餘桶, KCA275, 1個","$1,358",https://www.tw.coupang.com/products/KitchenCraft-%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%BB%9A%E9%A4%98%E6%A1%B6-472912293216262?itemId=472912293249027&vendorItemId=472912293249026&sourceType=search&rank=18&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CreativeTops 附餐具玻璃便當盒 KCA372 900ml, 綠粉色, 1個",$567,https://www.tw.coupang.com/products/CreativeTops-%E9%99%84%E9%A4%90%E5%85%B7%E7%8E%BB%E7%92%83%E4%BE%BF%E7%95%B6%E7%9B%92-KCA372-900ml-472891812446213?itemId=472891812413451&vendorItemId=472891812413448&sourceType=search&rank=19&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"KitchenCraft Sweetly 蕾絲翻糖刮刀 KCCDA13 30cm, 1支",$271,https://www.tw.coupang.com/products/KitchenCraft-Sweetly-%E8%95%BE%E7%B5%B2%E7%BF%BB%E7%B3%96%E5%88%AE%E5%88%80-KCCDA13-30cm-472899114729473?itemId=472899114729474&vendorItemId=472899114713088&sourceType=search&rank=20&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"Sweetly 6花嘴擠花筒, KCCAC3, 1個",$353,https://www.tw.coupang.com/products/Sweetly-6%E8%8A%B1%E5%98%B4%E6%93%A0%E8%8A%B1%E7%AD%92-472899144056838?itemId=472899144073222&vendorItemId=472899144056835&sourceType=search&rank=21&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 時尚輕量鍋鏟, 1個, 黑色的",$180,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%99%82%E5%B0%9A%E8%BC%95%E9%87%8F%E9%8D%8B%E9%8F%9F-21000094342680?itemId=21000291964369&vendorItemId=21003717678436&sourceType=search&rank=22&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 鉗子, 1個, 不銹鋼",$187,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%89%97%E5%AD%90-21000094329854?itemId=21000291931293&vendorItemId=21003717585620&sourceType=search&rank=23&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 冰夾 16.5cm, 1個, 銀",$198,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%86%B0%E5%A4%BE-16.5cm-21000094461507?itemId=21000292319377&vendorItemId=21003718490399&sourceType=search&rank=24&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 矽膠鉗, 1個, 紅色的",$248,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%9F%BD%E8%86%A0%E9%89%97-21008433183058?itemId=21000292026523&vendorItemId=21003717853999&sourceType=search&rank=25&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT Nut Crackers 胡桃夾子, 1個, 銀",$208,https://www.tw.coupang.com/products/CHEF-CRAFT-Nut-Crackers-%E8%83%A1%E6%A1%83%E5%A4%BE%E5%AD%90-21000095433414?itemId=21000294489432&vendorItemId=21003724572806&sourceType=search&rank=26&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 橡膠手柄燒烤鉗, 1個, 混色",$231,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%A9%A1%E8%86%A0%E6%89%8B%E6%9F%84%E7%87%92%E7%83%A4%E9%89%97-21000094346947?itemId=21000291974039&vendorItemId=21003717707472&sourceType=search&rank=27&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 矽膠鉗, 1個, 紫色的",$268,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%9F%BD%E8%86%A0%E9%89%97-21000094369062?itemId=21000292026525&vendorItemId=21003717854007&sourceType=search&rank=28&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 直工作端夾 30.5cm, 1個, 黑色的",$192,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%9B%B4%E5%B7%A5%E4%BD%9C%E7%AB%AF%E5%A4%BE-30.5cm-21000094339265?itemId=21000291956530&vendorItemId=21003717652953&sourceType=search&rank=29&searchId=6654ef1f3ce44327908bf4590927c08f&q=kitchencraft
"CHEF CRAFT 尼龍鍋鏟, 1入, 藍色",$192,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%B0%BC%E9%BE%8D%E9%8D%8B%E9%8F%9F-21000094341244?itemId=21000291961293&vendorItemId=21003717668082&sourceType=search&rank=&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 尼龍鍋鏟, 1入, 綠色",$192,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%B0%BC%E9%BE%8D%E9%8D%8B%E9%8F%9F-21000094341244?itemId=21000291961294&vendorItemId=21003717668100&sourceType=search&rank=1&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 服務鉗, 1個, 黑+銀",$193,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%9C%8D%E5%8B%99%E9%89%97-21000094348380?itemId=21000291977770&vendorItemId=21003717717774&sourceType=search&rank=2&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"工藝方棒 AL, 2個",$362,https://www.tw.coupang.com/products/%E5%B7%A5%E8%97%9D%E6%96%B9%E6%A3%92-AL-21006801258356?itemId=21016055827384&vendorItemId=21083259264366&sourceType=search&rank=3&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Mesh Strainer Rescue 10.2cm, 1個, 白色的",$198,https://www.tw.coupang.com/products/CHEF-CRAFT-Mesh-Strainer-Rescue-10.2cm-21000094329581?itemId=21000291930700&vendorItemId=21003717584124&sourceType=search&rank=4&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Flat 大粗刨絲器, 1個",$199,https://www.tw.coupang.com/products/CHEF-CRAFT-Flat-%E5%A4%A7%E7%B2%97%E5%88%A8%E7%B5%B2%E5%99%A8-21000094461350?itemId=21000292319070&vendorItemId=21003718489235&sourceType=search&rank=5&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Mesh Strainer Retriever 6.4cm, 1個, 白色的",$180,https://www.tw.coupang.com/products/CHEF-CRAFT-Mesh-Strainer-Retriever-6.4cm-21000094347701?itemId=21000291975998&vendorItemId=21003717712786&sourceType=search&rank=6&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 尼龍廚房烹飪工具5套, 亮藍色",$300,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%B0%BC%E9%BE%8D%E5%BB%9A%E6%88%BF%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B75%E5%A5%97-21000100602207?itemId=21000307076502&vendorItemId=21003757306581&sourceType=search&rank=7&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 更柔軟的握把刨絲器, 1個",$266,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%9B%B4%E6%9F%94%E8%BB%9F%E7%9A%84%E6%8F%A1%E6%8A%8A%E5%88%A8%E7%B5%B2%E5%99%A8-21000094461470?itemId=21000292319312&vendorItemId=21003718490135&sourceType=search&rank=8&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Greater Soft Grip Ribbon Grater/Jester, 1個",$269,https://www.tw.coupang.com/products/CHEF-CRAFT-Greater-Soft-Grip-Ribbon-Grater%2FJester-21000094461469?itemId=21000292319311&vendorItemId=21003718490134&sourceType=search&rank=9&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Greater Jester 軟握細刨絲器, 1個",$281,https://www.tw.coupang.com/products/CHEF-CRAFT-Greater-Jester-%E8%BB%9F%E6%8F%A1%E7%B4%B0%E5%88%A8%E7%B5%B2%E5%99%A8-21000094461482?itemId=21000292319338&vendorItemId=21003718490195&sourceType=search&rank=10&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 木柄均熱板 KCA26, 1個",$369,https://www.tw.coupang.com/products/KitchenCraft-%E6%9C%A8%E6%9F%84%E5%9D%87%E7%86%B1%E6%9D%BF-KCA26-472891770486793?itemId=472891770519557&vendorItemId=472891770486791&sourceType=search&rank=11&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 陶製餐碗 KCAKM4_U, 凸紋藍, 1個",$452,https://www.tw.coupang.com/products/KitchenCraft-%E9%99%B6%E8%A3%BD%E9%A4%90%E7%A2%97-KCAKM4_U-472899131523073?itemId=472899131490309&vendorItemId=472899131490308&sourceType=search&rank=12&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 復古琺瑯圓形烤模 KCAKN4_C, 1個",$334,https://www.tw.coupang.com/products/KitchenCraft-%E5%BE%A9%E5%8F%A4%E7%90%BA%E7%91%AF%E5%9C%93%E5%BD%A2%E7%83%A4%E6%A8%A1-KCAKN4_C-472899118907395?itemId=472899118923777&vendorItemId=472899118923776&sourceType=search&rank=13&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 濾油鍋鏟, 紫色的, 1支",$296,https://www.tw.coupang.com/products/KitchenCraft-%E6%BF%BE%E6%B2%B9%E9%8D%8B%E9%8F%9F-21000000075625?itemId=21000000159187&vendorItemId=21003000084768&sourceType=search&rank=14&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 茶巾, 我的倫敦, 1個",$384,https://www.tw.coupang.com/products/KitchenCraft-%E8%8C%B6%E5%B7%BE-21008446739683?itemId=21000000159249&vendorItemId=21003000084801&sourceType=search&rank=15&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 茶巾, 經典系列, 1個",$336,https://www.tw.coupang.com/products/KitchenCraft-%E8%8C%B6%E5%B7%BE-21008446959954?itemId=21000000159248&vendorItemId=21003000084800&sourceType=search&rank=16&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 矽膠炒勺, 橘子",$488,https://www.tw.coupang.com/products/KitchenCraft-%E7%9F%BD%E8%86%A0%E7%82%92%E5%8B%BA-21000000075609?itemId=21000000159183&vendorItemId=21003000084679&sourceType=search&rank=17&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft Leo軟握勺, 橘子",$327,https://www.tw.coupang.com/products/KitchenCraft-Leo%E8%BB%9F%E6%8F%A1%E5%8B%BA-21000000075610?itemId=21000000159137&vendorItemId=21003000084771&sourceType=search&rank=18&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 我的倫敦烤箱手套, 1個",$292,https://www.tw.coupang.com/products/KitchenCraft-%E6%88%91%E7%9A%84%E5%80%AB%E6%95%A6%E7%83%A4%E7%AE%B1%E6%89%8B%E5%A5%97-21000000075644?itemId=21000000159225&vendorItemId=21003000084793&sourceType=search&rank=19&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"KitchenCraft 矽膠防油鍋蓋 2入組, 藍色, 1個",$987,https://www.tw.coupang.com/products/KitchenCraft-%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B2%B9%E9%8D%8B%E8%93%8B-2%E5%85%A5%E7%B5%84-21000000075636?itemId=21000000159217&vendorItemId=21003000084739&sourceType=search&rank=20&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 尼龍鍋鏟, 1入, 紫色",$192,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%B0%BC%E9%BE%8D%E9%8D%8B%E9%8F%9F-21000094341244?itemId=21000291961295&vendorItemId=21003717668108&sourceType=search&rank=21&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 烹飪篩網 17.8cm, 1個, 不銹鋼",$363,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%83%B9%E9%A3%AA%E7%AF%A9%E7%B6%B2-17.8cm-21000094329645?itemId=21000291930801&vendorItemId=21003717584490&sourceType=search&rank=22&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 耐熱矽膠煎鏟, 1個, 橘子",$252,https://www.tw.coupang.com/products/CHEF-CRAFT-%E8%80%90%E7%86%B1%E7%9F%BD%E8%86%A0%E7%85%8E%E9%8F%9F-21000094369083?itemId=21000292026559&vendorItemId=21003717854063&sourceType=search&rank=23&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 廚房炊具 7 件套, 不銹鋼",$488,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%BB%9A%E6%88%BF%E7%82%8A%E5%85%B7-7-%E4%BB%B6%E5%A5%97-21000100602153?itemId=21000307076266&vendorItemId=21003757306475&sourceType=search&rank=24&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 5組高級矽膠烹飪工具, 混色",$618,https://www.tw.coupang.com/products/CHEF-CRAFT-5%E7%B5%84%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B7-21000100602180?itemId=21000307076415&vendorItemId=21003757306466&sourceType=search&rank=25&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 5組高級矽膠烹飪工具, 橘子",$506,https://www.tw.coupang.com/products/CHEF-CRAFT-5%E7%B5%84%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B7-21000100602180?itemId=21000307076417&vendorItemId=21003757306494&sourceType=search&rank=26&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 5組高級矽膠烹飪工具, 紫色的",$597,https://www.tw.coupang.com/products/CHEF-CRAFT-5%E7%B5%84%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B7-21000100602180?itemId=21000307076419&vendorItemId=21003757306523&sourceType=search&rank=27&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT Kitchen Starter 炊具 41 件套, 混色","$1,497",https://www.tw.coupang.com/products/CHEF-CRAFT-Kitchen-Starter-%E7%82%8A%E5%85%B7-41-%E4%BB%B6%E5%A5%97-21000101303916?itemId=21000308866223&vendorItemId=21003761063741&sourceType=search&rank=28&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 高級矽廚房工具烹飪工具7套, 紫色的",$849,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%AB%98%E7%B4%9A%E7%9F%BD%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B77%E5%A5%97-21000101216767?itemId=21000308695418&vendorItemId=21003760577169&sourceType=search&rank=29&searchId=9ec7992cc3aa48368c66c2eda2c6eb4f&q=kitchencraft
"CHEF CRAFT 高級矽廚房工具烹飪工具7套, 藍色",$795,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%AB%98%E7%B4%9A%E7%9F%BD%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B77%E5%A5%97-21000101216767?itemId=21000308695414&vendorItemId=21003760577153&sourceType=search&rank=&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 高級矽廚房工具烹飪工具7套, 橘子",$795,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%AB%98%E7%B4%9A%E7%9F%BD%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B77%E5%A5%97-21000101216767?itemId=21000308695417&vendorItemId=21003760577166&sourceType=search&rank=1&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 高級矽廚房工具烹飪工具7套, 黃色的",$849,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%AB%98%E7%B4%9A%E7%9F%BD%E5%BB%9A%E6%88%BF%E5%B7%A5%E5%85%B7%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B77%E5%A5%97-21000101216767?itemId=21000308695420&vendorItemId=21003760577179&sourceType=search&rank=2&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 不銹鋼夾子 40.6cm, 1個, 銀",$220,https://www.tw.coupang.com/products/CHEF-CRAFT-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E5%AD%90-40.6cm-21000094334153?itemId=21000291941340&vendorItemId=21003717613691&sourceType=search&rank=3&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT Bastard 烹飪滴管, 1個",$201,https://www.tw.coupang.com/products/CHEF-CRAFT-Bastard-%E7%83%B9%E9%A3%AA%E6%BB%B4%E7%AE%A1-21000094344555?itemId=21000291968147&vendorItemId=21003717691439&sourceType=search&rank=4&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 塑料沙拉鉗, 1個, 清除",$206,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%A1%91%E6%96%99%E6%B2%99%E6%8B%89%E9%89%97-21000094353119?itemId=21000291988896&vendorItemId=21003717750393&sourceType=search&rank=5&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 大平撬底板, 1個",$226,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%A4%A7%E5%B9%B3%E6%92%AC%E5%BA%95%E6%9D%BF-21000094461468?itemId=21000292319313&vendorItemId=21003718490137&sourceType=search&rank=6&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 矽膠三腳架螺旋鍋架, 1個, 隨機發貨",$213,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%9F%BD%E8%86%A0%E4%B8%89%E8%85%B3%E6%9E%B6%E8%9E%BA%E6%97%8B%E9%8D%8B%E6%9E%B6-21000149235347?itemId=21000431576840&vendorItemId=21004063903328&sourceType=search&rank=7&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 奶酪布廚房十字架, 1個, 白色的",$244,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%A5%B6%E9%85%AA%E5%B8%83%E5%BB%9A%E6%88%BF%E5%8D%81%E5%AD%97%E6%9E%B6-21000094350572?itemId=21000291982959&vendorItemId=21003717732732&sourceType=search&rank=8&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 網狀濾網套組, 1個, 白色的",$228,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%B6%B2%E7%8B%80%E6%BF%BE%E7%B6%B2%E5%A5%97%E7%B5%84-21000094352910?itemId=21000291988527&vendorItemId=21003717748676&sourceType=search&rank=9&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 尼龍廚房烹飪工具5套, 亮綠色",$316,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%B0%BC%E9%BE%8D%E5%BB%9A%E6%88%BF%E7%83%B9%E9%A3%AA%E5%B7%A5%E5%85%B75%E5%A5%97-21000100602207?itemId=21000307076507&vendorItemId=21003757306616&sourceType=search&rank=10&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
"CHEF CRAFT 餐具布廚房十字架, 10片, 混色",$508,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%A4%90%E5%85%B7%E5%B8%83%E5%BB%9A%E6%88%BF%E5%8D%81%E5%AD%97%E6%9E%B6-21000100602268?itemId=21000307076729&vendorItemId=21003757306955&sourceType=search&rank=11&searchId=c7cad595bd124138ba7145842982bbd1&q=kitchencraft
