product_name,product_price,product_url
"Luaz LED化妝台燈泡, 10顆",$213,https://www.tw.coupang.com/products/Luaz-LED%E5%8C%96%E5%A6%9D%E5%8F%B0%E7%87%88%E6%B3%A1-21007610161511?itemId=21020153235950&vendorItemId=21087246160346&sourceType=search&rank=27&searchId=a3528c44726546e3a469b8e796118b2b&q=led%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 10W A19, 電燈顏色（暖白）, 1入",$63,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-10W-A19-21000004982871?itemId=21000022732471&vendorItemId=21003033250705&sourceType=search&rank=28&searchId=a3528c44726546e3a469b8e796118b2b&q=led%E7%87%88%E6%B3%A1
"LLA60-9AAD6 9W 6500K E27 全電壓 LED 球泡燈12件組 晝光色 36g 直徑60 x 109mm, 1組",$741,https://www.tw.coupang.com/products/LLA60-9AAD6-9W-6500K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%8812%E4%BB%B6%E7%B5%84-%E6%99%9D%E5%85%89%E8%89%B2-36g-%E7%9B%B4%E5%BE%9160-x-109mm-473312618561539?itemId=473312618561540&vendorItemId=473312618594304&sourceType=search&rank=29&searchId=a3528c44726546e3a469b8e796118b2b&q=led%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 A19 10W, 晝光色, 6件",$186,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-A19-10W-21000070373731?itemId=21000235255863&vendorItemId=21003576522265&sourceType=search&rank=&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"DEOSSEN LED燈泡 12W, 白光, 1組",$83,https://www.tw.coupang.com/products/DEOSSEN-LED%E7%87%88%E6%B3%A1-12W-21000033353478?itemId=21000125145567&vendorItemId=21003255621432&sourceType=search&rank=1&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"小海豚燈泡 12W 3個, 自然光, 1組",$242,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-3%E5%80%8B-474092163497985?itemId=474092163514372&vendorItemId=474092163514370&sourceType=search&rank=2&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 8W, 白色, 10個",$427,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-8W-21004326595970?itemId=21005043408337&vendorItemId=21072353098087&sourceType=search&rank=3&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 星日耀 LED崁燈 16W 3000K 6吋 挖孔尺寸15cm, 燈泡色, 1盒",$265,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%98%9F%E6%97%A5%E8%80%80-LED%E5%B4%81%E7%87%88-16W-3000K-6%E5%90%8B-%E6%8C%96%E5%AD%94%E5%B0%BA%E5%AF%B815cm-466815134138373?itemId=466815134171141&vendorItemId=466815134154754&sourceType=search&rank=4&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 黃光, 3入",$195,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21010704819646&vendorItemId=21077985524665&sourceType=search&rank=5&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"旭光 LED吸頂燈 經典星空 18W 直徑265 x 92mm, 燈泡色",$257,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%90%B8%E9%A0%82%E7%87%88-%E7%B6%93%E5%85%B8%E6%98%9F%E7%A9%BA-18W-%E7%9B%B4%E5%BE%91265-x-92mm-464221150052359?itemId=464221150085128&vendorItemId=464221150068741&sourceType=search&rank=6&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"Combo 康寶 35W 燈泡 CZ6103 直徑120 x 235mm 120g, 黃光, 1盒",$353,https://www.tw.coupang.com/products/Combo-%E5%BA%B7%E5%AF%B6-35W-%E7%87%88%E6%B3%A1-CZ6103-%E7%9B%B4%E5%BE%91120-x-235mm-120g-468653673758722?itemId=468653673758723&vendorItemId=468653673742338&sourceType=search&rank=7&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"TOSHIBA 東芝 星日耀 LED嵌燈 11W, 燈泡色, 1盒",$299,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%98%9F%E6%97%A5%E8%80%80-LED%E5%B5%8C%E7%87%88-11W-466815129993223?itemId=466815129976841&vendorItemId=466815129976836&sourceType=search&rank=8&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"LISHIN Vitson 集中型LED燈泡 15W PAR30, 日光色(黑色), 晝光色, 5個",$276,https://www.tw.coupang.com/products/LISHIN-Vitson-%E9%9B%86%E4%B8%AD%E5%9E%8BLED%E7%87%88%E6%B3%A1-15W-PAR30-21007310446949?itemId=21018727110179&vendorItemId=21088898892979&sourceType=search&rank=9&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 8W A19, 電燈顏色（暖白）, 1個",$64,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-8W-A19-21000006915777?itemId=21000022732469&vendorItemId=21003033250700&sourceType=search&rank=10&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"DAYTIME LED KS不透明電燈泡, 日光色, 5顆",$252,https://www.tw.coupang.com/products/DAYTIME-LED-KS%E4%B8%8D%E9%80%8F%E6%98%8E%E9%9B%BB%E7%87%88%E6%B3%A1-21007385790401?itemId=21019084532163&vendorItemId=21086206767430&sourceType=search&rank=11&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"LED燈泡 A60 3W, 黃光色, 6入",$220,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-A60-3W-21000310177666?itemId=21000977859134&vendorItemId=21005393365033&sourceType=search&rank=12&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"舞光 15W 微笑崁燈 白光 LED-9DOS15DR3 9cm 時尚白, 1個",$550,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-15W-%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-LED-9DOS15DR3-9cm-%E6%99%82%E5%B0%9A%E7%99%BD-472958636113921?itemId=472958636064770&vendorItemId=472958636097537&sourceType=search&rank=13&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"ELPHOS Yedo LED 愛迪生 ST 燈泡室內燈泡Galaxy 2W, 1個, 黃光色",$85,https://www.tw.coupang.com/products/ELPHOS-Yedo-LED-%E6%84%9B%E8%BF%AA%E7%94%9F-ST-%E7%87%88%E6%B3%A1%E5%AE%A4%E5%85%A7%E7%87%88%E6%B3%A1Galaxy-2W-21007966772814?itemId=21022049197040&vendorItemId=21089096501188&sourceType=search&rank=14&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"cityo LED PAR30燈泡 15W 集中款, 黃光, 3入",$196,https://www.tw.coupang.com/products/cityo-LED-PAR30%E7%87%88%E6%B3%A1-15W-%E9%9B%86%E4%B8%AD%E6%AC%BE-21005541783244?itemId=21010704819443&vendorItemId=21077985524472&sourceType=search&rank=15&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"現代鄉村風太陽能LED戶外燈泡泡泡S 12m 100LED, 單一顏色",$464,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%84%89%E6%9D%91%E9%A2%A8%E5%A4%AA%E9%99%BD%E8%83%BDLED%E6%88%B6%E5%A4%96%E7%87%88%E6%B3%A1%E6%B3%A1%E6%B3%A1S-12m-100LED-21006597895183?itemId=21014914232569&vendorItemId=21082152632609&sourceType=search&rank=16&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"LED燈泡 長款 E26 12W, 黃光色, 1個",$130,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-%E9%95%B7%E6%AC%BE-E26-12W-21006393404945?itemId=21013639607502&vendorItemId=21003416311865&sourceType=search&rank=17&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"美國TCP 13W 節能燈泡 3000K 10顆, 黃光色, 1組",$663,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8BTCP-13W-%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-3000K-10%E9%A1%86-471515514486790?itemId=471515514519560&vendorItemId=471515514503172&sourceType=search&rank=18&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"LED燈泡 長款 12W, 晝光色, 3個",$238,https://www.tw.coupang.com/products/LED%E7%87%88%E6%B3%A1-%E9%95%B7%E6%AC%BE-12W-21000340174870?itemId=21001083253716&vendorItemId=21005587179035&sourceType=search&rank=19&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"小海豚燈泡 12W 3個, 白光, 1組",$242,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-3%E5%80%8B-474092163497987?itemId=474092163497988&vendorItemId=474092163514371&sourceType=search&rank=20&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"combo 24W 大功率白光燈泡 CZ2501, 白光, 1個",$240,https://www.tw.coupang.com/products/combo-24W-%E5%A4%A7%E5%8A%9F%E7%8E%87%E7%99%BD%E5%85%89%E7%87%88%E6%B3%A1-CZ2501-468653673775106?itemId=468653673742339&vendorItemId=468653673791490&sourceType=search&rank=21&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"日間迷你 Con 燈 6 線 5W G9, 晝光色, 5個",$318,https://www.tw.coupang.com/products/%E6%97%A5%E9%96%93%E8%BF%B7%E4%BD%A0-Con-%E7%87%88-6-%E7%B7%9A-5W-G9-21007299598684?itemId=21018676470717&vendorItemId=21085810737982&sourceType=search&rank=22&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"gE LED燈泡 9W 1級, 黃光色, 1個",$128,https://www.tw.coupang.com/products/gE-LED%E7%87%88%E6%B3%A1-9W-1%E7%B4%9A-21006101651360?itemId=21011438420769&vendorItemId=21078713926276&sourceType=search&rank=23&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"Vitson LED球燈泡 12W 長型, 白光, 5個",$280,https://www.tw.coupang.com/products/Vitson-LED%E7%90%83%E7%87%88%E6%B3%A1-12W-%E9%95%B7%E5%9E%8B-21006461214878?itemId=21018680880256&vendorItemId=21087842396546&sourceType=search&rank=24&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED燈泡14W, 黃光色, 5個",$248,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E7%87%88%E6%B3%A114W-21008291958261?itemId=21023914310005&vendorItemId=21090936636009&sourceType=search&rank=25&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"LED E27 25W LED全電壓燈泡, 白光, 1個",$539,https://www.tw.coupang.com/products/LED-E27-25W-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-478027846746124?itemId=478027846713355&vendorItemId=478027846729730&sourceType=search&rank=26&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 A19 8W, 晝光色, 6件",$193,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-A19-8W-21000070373727?itemId=21000235255854&vendorItemId=21003576522262&sourceType=search&rank=27&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED金箔單燈 LED-26002 7W, 黃光 燈泡色, 1個",$777,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E9%87%91%E7%AE%94%E5%96%AE%E7%87%88-LED-26002-7W-452982147596297?itemId=452982147579913&vendorItemId=452982147579909&sourceType=search&rank=28&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"KUMHO Beongaepyo LED聚光燈15W PAR30, 1個, 白色機身+燈泡顏色",$53,https://www.tw.coupang.com/products/KUMHO-Beongaepyo-LED%E8%81%9A%E5%85%89%E7%87%8815W-PAR30-21008312484373?itemId=21023986942506&vendorItemId=21091007987338&sourceType=search&rank=29&searchId=374990b6d4f44c24a6ae391142d3454f&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡高瓦特燈 27W, 晝光色, 1個",$236,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1%E9%AB%98%E7%93%A6%E7%89%B9%E7%87%88-27W-21000108727191?itemId=21000329140638&vendorItemId=21003807187443&sourceType=search&rank=&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"34 燈泡 LED 可充電磁鐵 Java, 1個",$571,https://www.tw.coupang.com/products/34-%E7%87%88%E6%B3%A1-LED-%E5%8F%AF%E5%85%85%E9%9B%BB%E7%A3%81%E9%90%B5-Java-21001384019176?itemId=21002418716109&vendorItemId=21070412927217&sourceType=search&rank=1&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E14 3W, 白光, 10入",$567,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E14-3W-21000221429616?itemId=21000691505497&vendorItemId=21004771591232&sourceType=search&rank=2&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"KUMHO LED燈泡 10W, 晝光色, 5個",$194,https://www.tw.coupang.com/products/KUMHO-LED%E7%87%88%E6%B3%A1-10W-21000302288398?itemId=21000950873396&vendorItemId=21005344662577&sourceType=search&rank=3&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"Vitson LED球燈泡 12W 長型, 黃光色, 5個",$280,https://www.tw.coupang.com/products/Vitson-LED%E7%90%83%E7%87%88%E6%B3%A1-12W-%E9%95%B7%E5%9E%8B-21007300547178?itemId=21018680883028&vendorItemId=21087842396526&sourceType=search&rank=4&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"東芝 二代 T5 明耀LED支架燈 2呎10W 燈泡色, 1個",$299,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8A%9D-%E4%BA%8C%E4%BB%A3-T5-%E6%98%8E%E8%80%80LED%E6%94%AF%E6%9E%B6%E7%87%88-2%E5%91%8E10W-%E7%87%88%E6%B3%A1%E8%89%B2-466815129960449?itemId=466815129944065&vendorItemId=466815129960448&sourceType=search&rank=5&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"SAMS BULB 10W LED 全電壓節能省電燈泡 6500K 60個, 白光, 1組","$2,619",https://www.tw.coupang.com/products/SAMS-BULB-10W-LED-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%AF%80%E8%83%BD%E7%9C%81%E9%9B%BB%E7%87%88%E6%B3%A1-6500K-60%E5%80%8B-478030619148290?itemId=478030619164675&vendorItemId=478030619181059&sourceType=search&rank=6&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G80 60W 5入, 黃光",$265,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G80-60W-5%E5%85%A5-21000043047281?itemId=21000155853039&vendorItemId=21003365623972&sourceType=search&rank=7&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"KUMHO LED集中型燈泡PAR30 15W, 4個, 黃光色",$530,https://www.tw.coupang.com/products/KUMHO-LED%E9%9B%86%E4%B8%AD%E5%9E%8B%E7%87%88%E6%B3%A1PAR30-15W-21008185446187?itemId=21023408601958&vendorItemId=21090435733835&sourceType=search&rank=8&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED愛迪生燈泡 4W ST64, 4個, 黃光色",$388,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-4W-ST64-21007821501430?itemId=21021246139993&vendorItemId=21088306746358&sourceType=search&rank=9&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED 燈泡 18W, 黃光, 10入",$897,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED-%E7%87%88%E6%B3%A1-18W-21004326596010?itemId=21005043408484&vendorItemId=21072353098591&sourceType=search&rank=10&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"Dooyoung LED 球泡燈泡 8W 紅色, 2顆",$148,https://www.tw.coupang.com/products/Dooyoung-LED-%E7%90%83%E6%B3%A1%E7%87%88%E6%B3%A1-8W-%E7%B4%85%E8%89%B2-21000108141443?itemId=21000327323103&vendorItemId=21003802152233&sourceType=search&rank=11&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"明沛 5W 移動感應式LED燈泡 E27款 MP4855-1 直徑60 x 85mm 白光, 1個",$858,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-5W-%E7%A7%BB%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8FLED%E7%87%88%E6%B3%A1-E27%E6%AC%BE-MP4855-1-%E7%9B%B4%E5%BE%9160-x-85mm-%E7%99%BD%E5%85%89-478800978624515?itemId=478800978575365&vendorItemId=478800978591746&sourceType=search&rank=12&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"移動感應式LED燈泡MP6798-1 100V~240V 10 8 x 185cm 146g, 1組","$1,194",https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8FLED%E7%87%88%E6%B3%A1MP6798-1-100V~240V-10-8-x-185cm-146g-478800991174657?itemId=478800991191043&vendorItemId=478800991191041&sourceType=search&rank=13&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"cityo LED散射型燈泡 PAR30 15W, 白光, 10入",$611,https://www.tw.coupang.com/products/cityo-LED%E6%95%A3%E5%B0%84%E5%9E%8B%E7%87%88%E6%B3%A1-PAR30-15W-21007444318972?itemId=21002111896613&vendorItemId=21070110582208&sourceType=search&rank=14&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"GAON LED USB電源櫻桃燈泡串燈50顆+12模聲控型F15, 多種顏色",$288,https://www.tw.coupang.com/products/GAON-LED-USB%E9%9B%BB%E6%BA%90%E6%AB%BB%E6%A1%83%E7%87%88%E6%B3%A1%E4%B8%B2%E7%87%8850%E9%A1%86%2B12%E6%A8%A1%E8%81%B2%E6%8E%A7%E5%9E%8BF15-21007077396081?itemId=21017595247480&vendorItemId=21084593291111&sourceType=search&rank=15&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"PARTYHAE 處理南瓜燈, 橘子, 3個",$247,https://www.tw.coupang.com/products/PARTYHAE-%E8%99%95%E7%90%86%E5%8D%97%E7%93%9C%E7%87%88-21002129259026?itemId=21003613831508&vendorItemId=21071599464618&sourceType=search&rank=16&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED 燈泡 12W E26, 日光色, 3個",$428,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED-%E7%87%88%E6%B3%A1-12W-E26-21006713787311?itemId=21015595326054&vendorItemId=21082814141637&sourceType=search&rank=17&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"Dr.Bright 亮博士 LED球泡燈 E27燈頭 35W, 自然光, 1個",$428,https://www.tw.coupang.com/products/Dr.Bright-%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%90%83%E6%B3%A1%E7%87%88-E27%E7%87%88%E9%A0%AD-35W-471181400440833?itemId=471181400457216&vendorItemId=471181396230151&sourceType=search&rank=18&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DooyoungLighting 造型LED燈泡 4W, 黃光, 1顆",$117,https://www.tw.coupang.com/products/DooyoungLighting-%E9%80%A0%E5%9E%8BLED%E7%87%88%E6%B3%A1-4W-21000000082523?itemId=21000000169357&vendorItemId=21003000094207&sourceType=search&rank=19&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"WOOREE LED燈泡 10W 3000K, 黃光色, 5個",$234,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-10W-3000K-21005335543537?itemId=21007802325461&vendorItemId=21075092318503&sourceType=search&rank=20&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"飛利浦 LED家庭用植物燈 15.5W 白色 PAR38 E27, 白光, 1個",$548,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%AE%B6%E5%BA%AD%E7%94%A8%E6%A4%8D%E7%89%A9%E7%87%88-15.5W-%E7%99%BD%E8%89%B2-PAR38-E27-21007811979793?itemId=21021192484291&vendorItemId=21004417552331&sourceType=search&rank=21&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"KUMHO LED短頸球型燈泡 10W, 1個, 白光",$78,https://www.tw.coupang.com/products/KUMHO-LED%E7%9F%AD%E9%A0%B8%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-10W-21007894731536?itemId=21021622731261&vendorItemId=21088673771726&sourceType=search&rank=22&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DAYON LED迷你鎢絲燈E14裝飾燈 4W, 晝光色, 5個",$284,https://www.tw.coupang.com/products/DAYON-LED%E8%BF%B7%E4%BD%A0%E9%8E%A2%E7%B5%B2%E7%87%88E14%E8%A3%9D%E9%A3%BE%E7%87%88-4W-21008205153418?itemId=21023532939071&vendorItemId=21090559216232&sourceType=search&rank=23&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"LISHIN Vitson 集中型LED燈泡 15W PAR30, 黃光 黑色, 黃光, 5個",$270,https://www.tw.coupang.com/products/LISHIN-Vitson-%E9%9B%86%E4%B8%AD%E5%9E%8BLED%E7%87%88%E6%B3%A1-15W-PAR30-21007310446949?itemId=21021875582057&vendorItemId=21088923705108&sourceType=search&rank=24&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"cityo 復古燈絲燈泡 G95 60W 5入, 黃光",$333,https://www.tw.coupang.com/products/cityo-%E5%BE%A9%E5%8F%A4%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-G95-60W-5%E5%85%A5-21000043047287?itemId=21000155853053&vendorItemId=21003365623977&sourceType=search&rank=25&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"LISHIN Vitson Wonha球形G95 LED燈泡 12W 白色 短款, 日光色, 5個",$385,https://www.tw.coupang.com/products/LISHIN-Vitson-Wonha%E7%90%83%E5%BD%A2G95-LED%E7%87%88%E6%B3%A1-12W-%E7%99%BD%E8%89%B2-%E7%9F%AD%E6%AC%BE-21007730649436?itemId=21020772462215&vendorItemId=21087842387574&sourceType=search&rank=26&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DAYSTAR HOUSE LED 燈泡 12W E26, 晝光色, 3個",$428,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-LED-%E7%87%88%E6%B3%A1-12W-E26-21006713787311?itemId=21015595326052&vendorItemId=21082814141627&sourceType=search&rank=27&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"DEOSSEN LED 愛迪生燈泡 ST64 銀河 3W, 黃光, 1組",$155,https://www.tw.coupang.com/products/DEOSSEN-LED-%E6%84%9B%E8%BF%AA%E7%94%9F%E7%87%88%E6%B3%A1-ST64-%E9%8A%80%E6%B2%B3-3W-21000033353500?itemId=21000125145602&vendorItemId=21003255621433&sourceType=search&rank=28&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"漂亮的 LED LED 124 燈泡冰柱燈, 白色",$387,https://www.tw.coupang.com/products/%E6%BC%82%E4%BA%AE%E7%9A%84-LED-LED-124-%E7%87%88%E6%B3%A1%E5%86%B0%E6%9F%B1%E7%87%88-21000073566255?itemId=21000244745140&vendorItemId=21003602226137&sourceType=search&rank=29&searchId=e2a1c68cbc734fc981a0d94908ab5a32&q=led%E7%87%88%E6%B3%A1
"LISHIN Vitson LED燈泡燈串小燈泡 3W E26, 晝光色, 10個",$332,https://www.tw.coupang.com/products/LISHIN-Vitson-LED%E7%87%88%E6%B3%A1%E7%87%88%E4%B8%B2%E5%B0%8F%E7%87%88%E6%B3%A1-3W-E26-21007915129489?itemId=21021728040891&vendorItemId=21088777233188&sourceType=search&rank=&searchId=133f601d2cb94628bab4e71f57934c62&q=led%E7%87%88%E6%B3%A1
"LLA18EV-10AAW 10W 4000K E27 全電壓 LED 球泡燈 20入組, 自然光, 1個","$1,408",https://www.tw.coupang.com/products/LLA18EV-10AAW-10W-4000K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%88-20%E5%85%A5%E7%B5%84-473312622772227?itemId=473312622772229&vendorItemId=473312622739458&sourceType=search&rank=1&searchId=133f601d2cb94628bab4e71f57934c62&q=led%E7%87%88%E6%B3%A1
"cityo LED球形燈泡 15W, 黃光, 1入",$163,https://www.tw.coupang.com/products/cityo-LED%E7%90%83%E5%BD%A2%E7%87%88%E6%B3%A1-15W-21000132092045?itemId=21000388518445&vendorItemId=21003945037317&sourceType=search&rank=2&searchId=133f601d2cb94628bab4e71f57934c62&q=led%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E14 3W, 白光, 5個",$298,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E14-3W-21000221429616?itemId=21000691505489&vendorItemId=21004771591223&sourceType=search&rank=3&searchId=133f601d2cb94628bab4e71f57934c62&q=led%E7%87%88%E6%B3%A1
