product_name,product_price,product_url
"靜音踩踏式垃圾桶 8L, 藍色, 1個",$385,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005523367027?itemId=21008646142098&vendorItemId=21075933359525&sourceType=search&rank=14&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"KAKAO FRIENDS 垃圾桶, 1個, 藍",$194,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%9E%83%E5%9C%BE%E6%A1%B6-315738069909513?itemId=315736614453255&vendorItemId=315736614453251&sourceType=search&rank=15&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FANCY LIFE 擴展垃圾桶 270g, 藍黃色",$129,https://www.tw.coupang.com/products/FANCY-LIFE-%E6%93%B4%E5%B1%95%E5%9E%83%E5%9C%BE%E6%A1%B6-270g-475555216441351?itemId=475555216474118&vendorItemId=475555216474116&sourceType=search&rank=16&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"編織垃圾桶 M號 2入, 隨機發貨, 1套",$279,https://www.tw.coupang.com/products/%E7%B7%A8%E7%B9%94%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-2%E5%85%A5-21000041573668?itemId=21000151352567&vendorItemId=21003348611245&sourceType=search&rank=17&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"雙開垃圾桶, 白色, 20L, 1個",$322,https://www.tw.coupang.com/products/%E9%9B%99%E9%96%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-471833274990595?itemId=471833274990596&vendorItemId=471833274974210&sourceType=search&rank=18&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 多用途日常分類垃圾桶 3個, 米色",$555,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%A5%E5%B8%B8%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-3%E5%80%8B-445749909225472?itemId=445749909225473&vendorItemId=445749909192704&sourceType=search&rank=19&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"家用垃圾桶 10L, 勃艮第, 4個",$361,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005447756856?itemId=21008305651239&vendorItemId=21075593552420&sourceType=search&rank=20&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"中圓日光垃圾桶 8L, 霧白, 1個",$183,https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%93%E6%97%A5%E5%85%89%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-471925016952840?itemId=471925017001990&vendorItemId=471925016969222&sourceType=search&rank=21&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"OWL 經典款垃圾桶 12L, 1個, 白色",$472,https://www.tw.coupang.com/products/OWL-%E7%B6%93%E5%85%B8%E6%AC%BE%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000047895053?itemId=21000169630580&vendorItemId=21003403858597&sourceType=search&rank=22&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"北歐風格垃圾桶 S號, 03粉色, 1個",$214,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21006133322596?itemId=21011711336917&vendorItemId=21078985506471&sourceType=search&rank=23&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"EKO 半方圓開口垃圾桶10L, 金屬",$748,https://www.tw.coupang.com/products/EKO-%E5%8D%8A%E6%96%B9%E5%9C%93%E9%96%8B%E5%8F%A3%E5%9E%83%E5%9C%BE%E6%A1%B610L-21008323177161?itemId=21024025165032&vendorItemId=21091045636413&sourceType=search&rank=24&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"開放式垃圾桶 L號, 灰色的, 1個",$428,https://www.tw.coupang.com/products/%E9%96%8B%E6%94%BE%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006080884660?itemId=21011271941815&vendorItemId=21078548836703&sourceType=search&rank=25&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"雙開垃圾桶, 2個",$221,https://www.tw.coupang.com/products/%E9%9B%99%E9%96%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-471833212076034?itemId=471833212043269&vendorItemId=471833212043267&sourceType=search&rank=26&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約方形垃圾桶 6.5L, 白色的, 1個",$312,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-6.5L-21005608558336?itemId=21009056899992&vendorItemId=21076343230668&sourceType=search&rank=27&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Mega 北歐夾縫垃圾桶, 白色, 1個",$325,https://www.tw.coupang.com/products/Mega-%E5%8C%97%E6%AD%90%E5%A4%BE%E7%B8%AB%E5%9E%83%E5%9C%BE%E6%A1%B6-468581506580482?itemId=468581506596865&vendorItemId=468581502353422&sourceType=search&rank=28&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格圓形垃圾桶 L號, 灰蓋, 1個",$468,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006088520407?itemId=21011333675907&vendorItemId=21078610172723&sourceType=search&rank=29&searchId=51144ef36c2443aab6e23195c1f265fa&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"圓形家用垃圾桶, 5個, 淺褐色",$504,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E5%AE%B6%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-21004737570367?itemId=21006015315088&vendorItemId=21073313010642&sourceType=search&rank=&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"按壓式垃圾桶 20L, 灰色, 1組",$285,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006714209888?itemId=21015597180043&vendorItemId=21004046645987&sourceType=search&rank=1&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"VerdeRefill 不鏽鋼腳踏式垃圾桶 5L, 銀, 1個",$326,https://www.tw.coupang.com/products/VerdeRefill-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21005510459489?itemId=21008587489102&vendorItemId=21075874769802&sourceType=search&rank=2&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"MINEING 簡約腳踏式垃圾桶 8L, 米色, 1個",$281,https://www.tw.coupang.com/products/MINEING-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21001942863464?itemId=21003298431003&vendorItemId=21071285360646&sourceType=search&rank=3&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Mondspot簡約開放式垃圾桶 YT_RB190 中, 灰色, 1個",$260,https://www.tw.coupang.com/products/Mondspot%E7%B0%A1%E7%B4%84%E9%96%8B%E6%94%BE%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB190-%E4%B8%AD-21005596755649?itemId=21009001168041&vendorItemId=21076287632740&sourceType=search&rank=4&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶 10L, 灰色的, 1個",$348,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21001066667880?itemId=21002013586199&vendorItemId=21070013384134&sourceType=search&rank=5&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"SHABATH Scandina字樣 圓形開口式垃圾桶 12L, 灰色, 1個",$147,https://www.tw.coupang.com/products/SHABATH-Scandina%E5%AD%97%E6%A8%A3-%E5%9C%93%E5%BD%A2%E9%96%8B%E5%8F%A3%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000002990662?itemId=21000013973692&vendorItemId=21003021367477&sourceType=search&rank=6&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"矩形垃圾桶 S號, 海軍, 1個",$398,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21004696037775?itemId=21005909284802&vendorItemId=21073207372198&sourceType=search&rank=7&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶, 黑色的, 1個",$343,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21000004545276?itemId=21000021073099&vendorItemId=21003030737761&sourceType=search&rank=8&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"OMORY 飯後廚餘 多功能乾濕分離廚餘桶 3L, 活力藍色, 1個",$322,https://www.tw.coupang.com/products/OMORY-%E9%A3%AF%E5%BE%8C%E5%BB%9A%E9%A4%98-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B9%BE%E6%BF%95%E5%88%86%E9%9B%A2%E5%BB%9A%E9%A4%98%E6%A1%B6-3L-159472785768448?itemId=159473624645633&vendorItemId=159473624645632&sourceType=search&rank=9&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"家用垃圾桶 S號, 白色的, 1個",$184,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21002083238856?itemId=21003538730689&vendorItemId=21071524714508&sourceType=search&rank=10&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"北歐風格垃圾桶, 07大灰, 1個",$373,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21006150748348?itemId=21011870541072&vendorItemId=21079143635238&sourceType=search&rank=11&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"brabantia 簡約腳踏式垃圾桶, Platinum","$2,312",https://www.tw.coupang.com/products/brabantia-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21006723463846?itemId=21000091200028&vendorItemId=21003158589913&sourceType=search&rank=12&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"KEYWAY 聯府 天使附蓋垃圾桶 10L, CV-310, 1個",$145,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E5%A4%A9%E4%BD%BF%E9%99%84%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-468553174056964?itemId=468553174040585&vendorItemId=468553174073347&sourceType=search&rank=13&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Livens 多功能家用回收桶 40L, 2個, 灰色",$395,https://www.tw.coupang.com/products/Livens-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%B6%E7%94%A8%E5%9B%9E%E6%94%B6%E6%A1%B6-40L-21006150407664?itemId=21011867598449&vendorItemId=21079140709642&sourceType=search&rank=14&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HouseRecipe 簡約設計推蓋式方形垃圾桶 13L, 白色的, 1個",$424,https://www.tw.coupang.com/products/HouseRecipe-%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E6%8E%A8%E8%93%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-13L-21005608558337?itemId=21009056899997&vendorItemId=21076343230837&sourceType=search&rank=15&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HICKIES 不鏽鋼腳踏式緩衝垃圾桶 10L, 1個",$668,https://www.tw.coupang.com/products/HICKIES-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E7%B7%A9%E8%A1%9D%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007992035514?itemId=21022216362555&vendorItemId=21089967153753&sourceType=search&rank=16&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"OWL 經典款垃圾桶 5L, 灰色的, 1個",$336,https://www.tw.coupang.com/products/OWL-%E7%B6%93%E5%85%B8%E6%AC%BE%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000047895055?itemId=21000169630591&vendorItemId=21003403858615&sourceType=search&rank=17&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"CS Living 開放式方形垃圾桶 20L, 1個, 銀白色",$508,https://www.tw.coupang.com/products/CS-Living-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21007149913744?itemId=21017973292226&vendorItemId=21085130406923&sourceType=search&rank=18&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約設計垃圾桶, 灰色的, 1個",$155,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E5%9E%83%E5%9C%BE%E6%A1%B6-21002373349726?itemId=21004133192807&vendorItemId=21072117109476&sourceType=search&rank=19&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Lila 大容量帶蓋廚餘過濾桶, 深灰色",$424,https://www.tw.coupang.com/products/Lila-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%B8%B6%E8%93%8B%E5%BB%9A%E9%A4%98%E9%81%8E%E6%BF%BE%E6%A1%B6-259817784459293?itemId=259816790376476&vendorItemId=259817784459283&sourceType=search&rank=20&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"手把式家用垃圾桶, 灰色的, 2件",$251,https://www.tw.coupang.com/products/%E6%89%8B%E6%8A%8A%E5%BC%8F%E5%AE%B6%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-21008266941644?itemId=21000130938277&vendorItemId=21003275005108&sourceType=search&rank=21&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"PRATEM 質感風格按壓式方形垃圾桶 10L, 灰色, 1個",$290,https://www.tw.coupang.com/products/PRATEM-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005509152698?itemId=21008582317790&vendorItemId=21076200085282&sourceType=search&rank=22&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"G.R.D Company簡約桶式計量垃圾桶 10L, 白色, 1個",$396,https://www.tw.coupang.com/products/G.R.D-Company%E7%B0%A1%E7%B4%84%E6%A1%B6%E5%BC%8F%E8%A8%88%E9%87%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000211088055?itemId=21000631457764&vendorItemId=21004653824458&sourceType=search&rank=23&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"TUULI 質感方形垃圾桶 20L, 黑色, 1個",$564,https://www.tw.coupang.com/products/TUULI-%E8%B3%AA%E6%84%9F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001350082242?itemId=21002378305622&vendorItemId=21070373853608&sourceType=search&rank=24&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約風格垃圾桶 YT_RB216 M號, 藍色, 1個",$342,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB216-M%E8%99%9F-21005573144973?itemId=21008883540208&vendorItemId=21076170242980&sourceType=search&rank=25&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"like-it CAFE STYLE 掀蓋式矮版垃圾桶 1.2kg 17L 1個, 咖啡棕","$1,072",https://www.tw.coupang.com/products/like-it-CAFE-STYLE-%E6%8E%80%E8%93%8B%E5%BC%8F%E7%9F%AE%E7%89%88%E5%9E%83%E5%9C%BE%E6%A1%B6-1.2kg-17L-1%E5%80%8B-466489039585283?itemId=466489039634437&vendorItemId=466489039601664&sourceType=search&rank=26&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"簡約垃圾桶 L號, 黑色, 1個",$308,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21005723256894?itemId=21009579626787&vendorItemId=21076864208868&sourceType=search&rank=27&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"大玫瑰紙林 垃圾桶 2個, 藍色",$386,https://www.tw.coupang.com/products/%E5%A4%A7%E7%8E%AB%E7%91%B0%E7%B4%99%E6%9E%97-%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%80%8B-471925008564235?itemId=471925008613380&vendorItemId=471925008613379&sourceType=search&rank=28&searchId=27b7b0a0ef9b4bdeaedeb9caa59ce611&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
