product_name,product_price,product_url
"禾流文創 一閃一閃亮晶晶 英雄交通隊 3歲以上, 1本",$496,https://www.tw.coupang.com/products/%E7%A6%BE%E6%B5%81%E6%96%87%E5%89%B5-%E4%B8%80%E9%96%83%E4%B8%80%E9%96%83%E4%BA%AE%E6%99%B6%E6%99%B6-%E8%8B%B1%E9%9B%84%E4%BA%A4%E9%80%9A%E9%9A%8A-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466753486290950?itemId=466753486290951&vendorItemId=466753486274562&sourceType=search&rank=13&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"祭壇前有一本巨大的印刷書，名叫《世界》, 埃切",$968,https://www.tw.coupang.com/products/%E7%A5%AD%E5%A3%87%E5%89%8D%E6%9C%89%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E5%8D%B0%E5%88%B7%E6%9B%B8%EF%BC%8C%E5%90%8D%E5%8F%AB%E3%80%8A%E4%B8%96%E7%95%8C%E3%80%8B-21007281979663?itemId=21018593741046&vendorItemId=21087292068974&sourceType=search&rank=14&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"岩井俊雄創意樂園：100層樓的家 5冊, 1組","$1,210",https://www.tw.coupang.com/products/%E5%B2%A9%E4%BA%95%E4%BF%8A%E9%9B%84%E5%89%B5%E6%84%8F%E6%A8%82%E5%9C%92%EF%BC%9A100%E5%B1%A4%E6%A8%93%E7%9A%84%E5%AE%B6-5%E5%86%8A-468609360920582?itemId=468609360936966&vendorItemId=468609360936964&sourceType=search&rank=15&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"我的第一套思維遊戲書：視覺大挑戰3~5歲 3本, 1組",$166,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E5%A5%97%E6%80%9D%E7%B6%AD%E9%81%8A%E6%88%B2%E6%9B%B8%EF%BC%9A%E8%A6%96%E8%A6%BA%E5%A4%A7%E6%8C%91%E6%88%B03~5%E6%AD%B2-3%E6%9C%AC-466504776663044?itemId=466504776613891&vendorItemId=466504776646658&sourceType=search&rank=16&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"觸摸洞洞書 10隻小熊愛數數 3歲以上, 1本",$170,https://www.tw.coupang.com/products/%E8%A7%B8%E6%91%B8%E6%B4%9E%E6%B4%9E%E6%9B%B8-10%E9%9A%BB%E5%B0%8F%E7%86%8A%E6%84%9B%E6%95%B8%E6%95%B8-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467860442808332?itemId=467860442824715&vendorItemId=467860442808329&sourceType=search&rank=17&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"上學的書-孩子的情緒互動書, 1本",$201,https://www.tw.coupang.com/products/%E4%B8%8A%E5%AD%B8%E7%9A%84%E6%9B%B8-%E5%AD%A9%E5%AD%90%E7%9A%84%E6%83%85%E7%B7%92%E4%BA%92%E5%8B%95%E6%9B%B8-468644303699979?itemId=468644303716362&vendorItemId=468644303667210&sourceType=search&rank=18&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"光是想想就感覺很好：劉惠英的圖畫文, 柳惠英, 弘益出版公司",$300,https://www.tw.coupang.com/products/%E5%85%89%E6%98%AF%E6%83%B3%E6%83%B3%E5%B0%B1%E6%84%9F%E8%A6%BA%E5%BE%88%E5%A5%BD%EF%BC%9A%E5%8A%89%E6%83%A0%E8%8B%B1%E7%9A%84%E5%9C%96%E7%95%AB%E6%96%87-21000096217234?itemId=21000296401601&vendorItemId=21003733463889&sourceType=search&rank=19&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界故事旅行：世界各地的傳統童話故事以及24種製作各種立體書的方法, 我訂了",$531,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%95%85%E4%BA%8B%E6%97%85%E8%A1%8C%EF%BC%9A%E4%B8%96%E7%95%8C%E5%90%84%E5%9C%B0%E7%9A%84%E5%82%B3%E7%B5%B1%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B%E4%BB%A5%E5%8F%8A24%E7%A8%AE%E8%A3%BD%E4%BD%9C%E5%90%84%E7%A8%AE%E7%AB%8B%E9%AB%94%E6%9B%B8%E7%9A%84%E6%96%B9%E6%B3%95-21000069291568?itemId=21000231985159&vendorItemId=21003566196957&sourceType=search&rank=20&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"噓!雪人電車來了 2~5歲親子共讀, 1本",$299,https://www.tw.coupang.com/products/%E5%99%93!%E9%9B%AA%E4%BA%BA%E9%9B%BB%E8%BB%8A%E4%BE%86%E4%BA%86-2~5%E6%AD%B2%E8%A6%AA%E5%AD%90%E5%85%B1%E8%AE%80-470462723244038?itemId=470462723227655&vendorItemId=470462723194884&sourceType=search&rank=21&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"快樂的世界語國家, 明知出版社",$285,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%9A%84%E4%B8%96%E7%95%8C%E8%AA%9E%E5%9C%8B%E5%AE%B6-21000018828221?itemId=21000075613449&vendorItemId=21003521433153&sourceType=search&rank=22&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"葉子說話, 伊甸園之書, 永春公園",$253,https://www.tw.coupang.com/products/%E8%91%89%E5%AD%90%E8%AA%AA%E8%A9%B1-21008373276391?itemId=21024196117390&vendorItemId=21091213770751&sourceType=search&rank=23&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"No-217（夢幻島世界名作繪本）, 初級建築",$228,https://www.tw.coupang.com/products/No-217%EF%BC%88%E5%A4%A2%E5%B9%BB%E5%B3%B6%E4%B8%96%E7%95%8C%E5%90%8D%E4%BD%9C%E7%B9%AA%E6%9C%AC%EF%BC%89-21000069254800?itemId=21000231909663&vendorItemId=21003566104925&sourceType=search&rank=24&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"手指印繪畫書 恐龍 6髓以上, 1本",$549,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E5%8D%B0%E7%B9%AA%E7%95%AB%E6%9B%B8-%E6%81%90%E9%BE%8D-6%E9%AB%93%E4%BB%A5%E4%B8%8A-470712762466306?itemId=470712762466308&vendorItemId=470712762449920&sourceType=search&rank=25&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
JY books 歌唱繪本 Sight Word 48本全套,"$5,030",https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Sight-Word-48%E6%9C%AC%E5%85%A8%E5%A5%97-197580449366023?itemId=197581036552212&vendorItemId=197581036552204&sourceType=search&rank=26&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"野貓軍團海上遊, 1本",$219,https://www.tw.coupang.com/products/%E9%87%8E%E8%B2%93%E8%BB%8D%E5%9C%98%E6%B5%B7%E4%B8%8A%E9%81%8A-470469748686855?itemId=470469748654089&vendorItemId=470469748654084&sourceType=search&rank=27&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"AQ挫折復原力繪本：得不到也沒關係, 1本",$219,https://www.tw.coupang.com/products/AQ%E6%8C%AB%E6%8A%98%E5%BE%A9%E5%8E%9F%E5%8A%9B%E7%B9%AA%E6%9C%AC%EF%BC%9A%E5%BE%97%E4%B8%8D%E5%88%B0%E4%B9%9F%E6%B2%92%E9%97%9C%E4%BF%82-468963779657742?itemId=468963783802880&vendorItemId=468963779657740&sourceType=search&rank=28&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"看門人爸爸：李明俊的創意童話, 大學本科",$220,https://www.tw.coupang.com/products/%E7%9C%8B%E9%96%80%E4%BA%BA%E7%88%B8%E7%88%B8%EF%BC%9A%E6%9D%8E%E6%98%8E%E4%BF%8A%E7%9A%84%E5%89%B5%E6%84%8F%E7%AB%A5%E8%A9%B1-21000063486332?itemId=21000216223033&vendorItemId=21003521226886&sourceType=search&rank=29&searchId=fd511aa121c14723a973819ea049c976&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"詩歌和女孩圖畫書：, 書別針",$273,https://www.tw.coupang.com/products/%E8%A9%A9%E6%AD%8C%E5%92%8C%E5%A5%B3%E5%AD%A9%E5%9C%96%E7%95%AB%E6%9B%B8%EF%BC%9A-21000061163964?itemId=21000209714318&vendorItemId=21003534022734&sourceType=search&rank=&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"日本文化故事, 金泰英、黃惠京合著, 報告",$316,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E6%96%87%E5%8C%96%E6%95%85%E4%BA%8B-21000020475008?itemId=21000080646488&vendorItemId=21003566087499&sourceType=search&rank=1&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"新年的故事:年獸來襲! 附精選詞語庫及寫作指導, 1本",$163,https://www.tw.coupang.com/products/%E6%96%B0%E5%B9%B4%E7%9A%84%E6%95%85%E4%BA%8B%3A%E5%B9%B4%E7%8D%B8%E4%BE%86%E8%A5%B2!-%E9%99%84%E7%B2%BE%E9%81%B8%E8%A9%9E%E8%AA%9E%E5%BA%AB%E5%8F%8A%E5%AF%AB%E4%BD%9C%E6%8C%87%E5%B0%8E-468613605556232?itemId=468613605588998&vendorItemId=468613605556229&sourceType=search&rank=2&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"廁所幫少年偵探5：邪惡甲蟲王破壞事件 三版 中年級以上適讀, 1本",$264,https://www.tw.coupang.com/products/%E5%BB%81%E6%89%80%E5%B9%AB%E5%B0%91%E5%B9%B4%E5%81%B5%E6%8E%A25%EF%BC%9A%E9%82%AA%E6%83%A1%E7%94%B2%E8%9F%B2%E7%8E%8B%E7%A0%B4%E5%A3%9E%E4%BA%8B%E4%BB%B6-%E4%B8%89%E7%89%88-%E4%B8%AD%E5%B9%B4%E7%B4%9A%E4%BB%A5%E4%B8%8A%E9%81%A9%E8%AE%80-468609277083664?itemId=468609277050892&vendorItemId=468609277067277&sourceType=search&rank=3&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
JY books 歌唱繪本點讀版 Jasper's Beanstalk (Paperback + CD),$308,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC%E9%BB%9E%E8%AE%80%E7%89%88-Jasper's-Beanstalk-(Paperback-%2B-CD)-197555698778136?itemId=197556285964314&vendorItemId=197555698778125&sourceType=search&rank=4&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"神奇圖書館 天空歷險記 2不會飛的爸爸, 1本",$228,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E5%9C%96%E6%9B%B8%E9%A4%A8-%E5%A4%A9%E7%A9%BA%E6%AD%B7%E9%9A%AA%E8%A8%98-2%E4%B8%8D%E6%9C%83%E9%A3%9B%E7%9A%84%E7%88%B8%E7%88%B8-323605728575501?itemId=323605728526345&vendorItemId=323605728559113&sourceType=search&rank=5&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小松鼠愛美拉爾德 可以念這本書給我聽嗎?, 1本",$190,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9D%BE%E9%BC%A0%E6%84%9B%E7%BE%8E%E6%8B%89%E7%88%BE%E5%BE%B7-%E5%8F%AF%E4%BB%A5%E5%BF%B5%E9%80%99%E6%9C%AC%E6%9B%B8%E7%B5%A6%E6%88%91%E8%81%BD%E5%97%8E%3F-470469727731713?itemId=470469727731714&vendorItemId=470469723537422&sourceType=search&rank=6&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"王羽詩集. 4（大字本）：政治詩歌, 王宇, 創造知識的知識",$609,https://www.tw.coupang.com/products/%E7%8E%8B%E7%BE%BD%E8%A9%A9%E9%9B%86.-4%EF%BC%88%E5%A4%A7%E5%AD%97%E6%9C%AC%EF%BC%89%EF%BC%9A%E6%94%BF%E6%B2%BB%E8%A9%A9%E6%AD%8C-21000073199869?itemId=21000244028976&vendorItemId=21003600471928&sourceType=search&rank=7&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"創造居民自治和終身學習的城鎮2:日本公共中心創造生活和地區的實踐和挑戰, JNC, 長澤徵爾撰/金昌南譯",$401,https://www.tw.coupang.com/products/%E5%89%B5%E9%80%A0%E5%B1%85%E6%B0%91%E8%87%AA%E6%B2%BB%E5%92%8C%E7%B5%82%E8%BA%AB%E5%AD%B8%E7%BF%92%E7%9A%84%E5%9F%8E%E9%8E%AE2%3A%E6%97%A5%E6%9C%AC%E5%85%AC%E5%85%B1%E4%B8%AD%E5%BF%83%E5%89%B5%E9%80%A0%E7%94%9F%E6%B4%BB%E5%92%8C%E5%9C%B0%E5%8D%80%E7%9A%84%E5%AF%A6%E8%B8%90%E5%92%8C%E6%8C%91%E6%88%B0-21000069343807?itemId=21000232179186&vendorItemId=21003566595811&sourceType=search&rank=8&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"市場貓友善, 繪本城",$261,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%B2%93%E5%8F%8B%E5%96%84-21000014529028?itemId=21000060054049&vendorItemId=21003569608071&sourceType=search&rank=9&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"魔法童話 5終極武器 上下冊, 東雨文化",$273,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E7%AB%A5%E8%A9%B1-5%E7%B5%82%E6%A5%B5%E6%AD%A6%E5%99%A8-%E4%B8%8A%E4%B8%8B%E5%86%8A-323255076339720?itemId=323255076323335&vendorItemId=323255076323332&sourceType=search&rank=10&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"古典音樂有聲書 4本, 1盒",$785,https://www.tw.coupang.com/products/%E5%8F%A4%E5%85%B8%E9%9F%B3%E6%A8%82%E6%9C%89%E8%81%B2%E6%9B%B8-4%E6%9C%AC-466458932920336?itemId=466458932920337&vendorItemId=466458932920330&sourceType=search&rank=11&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小康軒 小不點大夢想 小小的我大大的夢想：人生藍圖遊戲書, 1本",$256,https://www.tw.coupang.com/products/%E5%B0%8F%E5%BA%B7%E8%BB%92-%E5%B0%8F%E4%B8%8D%E9%BB%9E%E5%A4%A7%E5%A4%A2%E6%83%B3-%E5%B0%8F%E5%B0%8F%E7%9A%84%E6%88%91%E5%A4%A7%E5%A4%A7%E7%9A%84%E5%A4%A2%E6%83%B3%EF%BC%9A%E4%BA%BA%E7%94%9F%E8%97%8D%E5%9C%96%E9%81%8A%E6%88%B2%E6%9B%B8-467897298157577?itemId=467897298141195&vendorItemId=467897298157575&sourceType=search&rank=12&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"book書, 1本",$196,https://www.tw.coupang.com/products/book%E6%9B%B8-470462802919427?itemId=470462802919428&vendorItemId=470462802903040&sourceType=search&rank=13&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"我的第一本：兒童安全圖畫書, 1本",$197,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E6%9C%AC%EF%BC%9A%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E5%9C%96%E7%95%AB%E6%9B%B8-468613664325643?itemId=468613664276489&vendorItemId=468613664276485&sourceType=search&rank=14&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"向世界作見證：神學視野下的基督教使命平裝本, Wipf 和股票出版商",$811,https://www.tw.coupang.com/products/%E5%90%91%E4%B8%96%E7%95%8C%E4%BD%9C%E8%A6%8B%E8%AD%89%EF%BC%9A%E7%A5%9E%E5%AD%B8%E8%A6%96%E9%87%8E%E4%B8%8B%E7%9A%84%E5%9F%BA%E7%9D%A3%E6%95%99%E4%BD%BF%E5%91%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064897714?itemId=21000219492102&vendorItemId=21003530434760&sourceType=search&rank=15&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"有聲書系列S040 樂團小夥伴 1歲以上, 1本",$470,https://www.tw.coupang.com/products/%E6%9C%89%E8%81%B2%E6%9B%B8%E7%B3%BB%E5%88%97S040-%E6%A8%82%E5%9C%98%E5%B0%8F%E5%A4%A5%E4%BC%B4-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-468635105607686?itemId=468635105607687&vendorItemId=468635105574915&sourceType=search&rank=16&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"禾流文創 Slide 好聲音! 聽見囉! 交通工具 3歲以上, 1本",$360,https://www.tw.coupang.com/products/%E7%A6%BE%E6%B5%81%E6%96%87%E5%89%B5-Slide-%E5%A5%BD%E8%81%B2%E9%9F%B3!-%E8%81%BD%E8%A6%8B%E5%9B%89!-%E4%BA%A4%E9%80%9A%E5%B7%A5%E5%85%B7-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466753494646790?itemId=466753494695942&vendorItemId=466753494695940&sourceType=search&rank=17&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"時間框：, 夢幻島世界傑作繪本系列, 初級建築",$283,https://www.tw.coupang.com/products/%E6%99%82%E9%96%93%E6%A1%86%EF%BC%9A-21000066899194?itemId=21000224580320&vendorItemId=21003558371097&sourceType=search&rank=18&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"海濱的秘密：一本光之書, 常春藤出版社",$296,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%B1%E7%9A%84%E7%A7%98%E5%AF%86%EF%BC%9A%E4%B8%80%E6%9C%AC%E5%85%89%E4%B9%8B%E6%9B%B8-21000164908998?itemId=21000472970159&vendorItemId=21004403078112&sourceType=search&rank=19&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"張國英的語言：我們不知道的粵語故事, 圖書出版聲明, 趙恩靜 編劇",$261,https://www.tw.coupang.com/products/%E5%BC%B5%E5%9C%8B%E8%8B%B1%E7%9A%84%E8%AA%9E%E8%A8%80%EF%BC%9A%E6%88%91%E5%80%91%E4%B8%8D%E7%9F%A5%E9%81%93%E7%9A%84%E7%B2%B5%E8%AA%9E%E6%95%85%E4%BA%8B-21000073147519?itemId=21000243791610&vendorItemId=21003599863533&sourceType=search&rank=20&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"青少年經典文學：舍廊坊：愛：2015世宗圖書精選, 藍色知識",$303,https://www.tw.coupang.com/products/%E9%9D%92%E5%B0%91%E5%B9%B4%E7%B6%93%E5%85%B8%E6%96%87%E5%AD%B8%EF%BC%9A%E8%88%8D%E5%BB%8A%E5%9D%8A%EF%BC%9A%E6%84%9B%EF%BC%9A2015%E4%B8%96%E5%AE%97%E5%9C%96%E6%9B%B8%E7%B2%BE%E9%81%B8-21000020606341?itemId=21000080780945&vendorItemId=21003521225629&sourceType=search&rank=21&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"阿非這個愛畫畫的小孩, 1本",$199,https://www.tw.coupang.com/products/%E9%98%BF%E9%9D%9E%E9%80%99%E5%80%8B%E6%84%9B%E7%95%AB%E7%95%AB%E7%9A%84%E5%B0%8F%E5%AD%A9-468644341415946?itemId=468644341465104&vendorItemId=468644341432325&sourceType=search&rank=22&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"Robocar Poli安全繪本15：Uddangtangtang，小心點, 羅伊圖書, 不適用",$283,https://www.tw.coupang.com/products/Robocar-Poli%E5%AE%89%E5%85%A8%E7%B9%AA%E6%9C%AC15%EF%BC%9AUddangtangtang%EF%BC%8C%E5%B0%8F%E5%BF%83%E9%BB%9E-21007855902803?itemId=21021425260091&vendorItemId=21088517189989&sourceType=search&rank=23&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"先知, 企鵝圖書公司",$174,https://www.tw.coupang.com/products/%E5%85%88%E7%9F%A5-21000042020378?itemId=21000364554600&vendorItemId=21003885405836&sourceType=search&rank=24&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"財富DNA的四大支柱：算命中沒有出現的與親人溝通的秘密, 駐地出版公司","$1,175",https://www.tw.coupang.com/products/%E8%B2%A1%E5%AF%8CDNA%E7%9A%84%E5%9B%9B%E5%A4%A7%E6%94%AF%E6%9F%B1%EF%BC%9A%E7%AE%97%E5%91%BD%E4%B8%AD%E6%B2%92%E6%9C%89%E5%87%BA%E7%8F%BE%E7%9A%84%E8%88%87%E8%A6%AA%E4%BA%BA%E6%BA%9D%E9%80%9A%E7%9A%84%E7%A7%98%E5%AF%86-21000150627831?itemId=21000435050252&vendorItemId=21004074488475&sourceType=search&rank=25&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"不知不覺間，我已走過人生：張明洙詩集, 知識與感性, 張明洙",$152,https://www.tw.coupang.com/products/%E4%B8%8D%E7%9F%A5%E4%B8%8D%E8%A6%BA%E9%96%93%EF%BC%8C%E6%88%91%E5%B7%B2%E8%B5%B0%E9%81%8E%E4%BA%BA%E7%94%9F%EF%BC%9A%E5%BC%B5%E6%98%8E%E6%B4%99%E8%A9%A9%E9%9B%86-21000073145593?itemId=21000243787165&vendorItemId=21003599859951&sourceType=search&rank=26&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"繪本入門：寶寶從出生到三歲的讀物, 青盼盼",$232,https://www.tw.coupang.com/products/%E7%B9%AA%E6%9C%AC%E5%85%A5%E9%96%80%EF%BC%9A%E5%AF%B6%E5%AF%B6%E5%BE%9E%E5%87%BA%E7%94%9F%E5%88%B0%E4%B8%89%E6%AD%B2%E7%9A%84%E8%AE%80%E7%89%A9-21000063484489?itemId=21000216216981&vendorItemId=21003521223189&sourceType=search&rank=27&searchId=a35e9eec525747b98411be16ac451b9f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
