product_name,product_price,product_url
"icon 愛康 透氧抑菌棉 日用型, 24cm, 9片, 6包",$191,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-342100029669379?itemId=367551976505348&vendorItemId=367551976521729&sourceType=search&rank=28&searchId=c0802446cc964b71b9ea40b22948ce0b&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 15包",$533,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=271043411279876&vendorItemId=271042467577857&sourceType=search&rank=29&searchId=c0802446cc964b71b9ea40b22948ce0b&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 一般, 21.5cm, 20片, 10包",$331,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC-260244399669263?itemId=267822596833297&vendorItemId=267823637053453&sourceType=search&rank=&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄棉, 21.5cm, 20片, 8包",$259,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E6%A3%89-259183140110339?itemId=266349309804547&vendorItemId=266351260172290&sourceType=search&rank=1&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Carnation 康乃馨 透氣超薄衛生棉 量少, 18cm, 20片, 12包",$407,https://www.tw.coupang.com/products/Carnation-%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91-260245397946386?itemId=266349305610256&vendorItemId=266349305610244&sourceType=search&rank=2&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 32包",$952,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=359991500275720&vendorItemId=337072783048708&sourceType=search&rank=3&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 18包",$640,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=271042467577863&vendorItemId=271043411279873&sourceType=search&rank=4&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 20包",$720,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=337072783048716&vendorItemId=337072783032328&sourceType=search&rank=5&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼棉衛生棉 一般流量, 21.5cm, 14片, 18包",$782,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E6%A3%89%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E6%B5%81%E9%87%8F-258715064188936?itemId=272939819712518&vendorItemId=272940771803136&sourceType=search&rank=6&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 24包",$888,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=271404230492166&vendorItemId=271403177689093&sourceType=search&rank=7&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌夜用型衛生棉, 6片, 33cm, 6包",$251,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046762501?itemId=456312349491215&vendorItemId=456312349491212&sourceType=search&rank=8&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型 隨身包, 24cm, 24片, 2盒",$288,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293619109937155?itemId=302248387117067&vendorItemId=302248387117061&sourceType=search&rank=9&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌夜用型衛生棉, 6片, 33cm, 5包",$209,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046762501?itemId=456312349474831&vendorItemId=456312349458440&sourceType=search&rank=10&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 16包",$576,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=337072783065091&vendorItemId=337072783081473&sourceType=search&rank=11&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌夜用型衛生棉, 6片, 33cm, 4包",$167,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046762501?itemId=456312349507587&vendorItemId=456312349458432&sourceType=search&rank=12&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄衛生棉 夜用, 28cm, 14片, 20包",$740,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-260244508721154?itemId=271404276629512&vendorItemId=271403223826434&sourceType=search&rank=13&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 30包",$820,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=337072783032327&vendorItemId=337072783032325&sourceType=search&rank=14&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 24包",$848,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=287763861553155&vendorItemId=287763861553152&sourceType=search&rank=15&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 15包",$510,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=337072783065092&vendorItemId=337072783065089&sourceType=search&rank=16&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型, 15.5cm, 20片, 30包",$880,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-293887201493007?itemId=337072787259393&vendorItemId=337072787226625&sourceType=search&rank=17&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 18包",$636,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=271140719132675&vendorItemId=271139775430656&sourceType=search&rank=18&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 15包",$530,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=271140727521282&vendorItemId=271140727521280&sourceType=search&rank=19&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"whisper 好自在 超柔氣墊衛生棉, 20包, 20片, 28cm","$1,550",https://www.tw.coupang.com/products/whisper-%E5%A5%BD%E8%87%AA%E5%9C%A8-%E8%B6%85%E6%9F%94%E6%B0%A3%E5%A2%8A%E8%A1%9B%E7%94%9F%E6%A3%89-479089542545408?itemId=479511300784135&vendorItemId=479511300751364&sourceType=search&rank=20&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 12組",$448,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=271042228502536&vendorItemId=271041179893762&sourceType=search&rank=21&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型, 15.5cm, 20片, 20包",$720,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-293887201493007?itemId=337072787226626&vendorItemId=337072787226624&sourceType=search&rank=22&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 16包",$544,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=337072783081474&vendorItemId=337072783048704&sourceType=search&rank=23&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守巾 白茶花香, 10片, 6包",$173,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E5%B7%BE-%E7%99%BD%E8%8C%B6%E8%8A%B1%E9%A6%99-261375527960591?itemId=271069332062213&vendorItemId=271071324372993&sourceType=search&rank=24&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 24包",$864,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=413469660626948&vendorItemId=413469660610562&sourceType=search&rank=25&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型, 24cm, 8片, 25包",$900,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-293621202911238?itemId=337072783065093&vendorItemId=337072783032321&sourceType=search&rank=26&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 超涼感蔓越莓系列 新涼感抑菌夜用加長型衛生棉, 41cm, 5片, 5包",$209,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E8%B6%85%E6%B6%BC%E6%84%9F%E8%94%93%E8%B6%8A%E8%8E%93%E7%B3%BB%E5%88%97-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-450175046746114?itemId=456312345296910&vendorItemId=456312345280523&sourceType=search&rank=27&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 15組",$565,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=271042220113926&vendorItemId=271041167310850&sourceType=search&rank=28&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 洋甘菊, 15cm, 32片, 5包",$121,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E6%B4%8B%E7%94%98%E8%8F%8A-258714942521358?itemId=323258003980294&vendorItemId=323258003980289&sourceType=search&rank=29&searchId=073e406c6f9d4628b03e2e1e8f12a9fb&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 向日葵, 15cm, 32片, 6包",$164,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E5%90%91%E6%97%A5%E8%91%B5-261376496877569?itemId=407782184402948&vendorItemId=407782180225031&sourceType=search&rank=&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 一般, 21.5cm, 20片, 12包",$409,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC-260244399669263?itemId=267824563978246&vendorItemId=267822596833280&sourceType=search&rank=1&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 日用型 隨身包, 24cm, 24片, 3盒",$432,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E5%9E%8B-%E9%9A%A8%E8%BA%AB%E5%8C%85-293619109937155?itemId=359991479336964&vendorItemId=359991479353344&sourceType=search&rank=2&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 18組",$682,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=271043163815939&vendorItemId=271042220113920&sourceType=search&rank=3&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 向日葵, 15cm, 32片, 12包",$328,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E5%90%91%E6%97%A5%E8%91%B5-261376496877569?itemId=273287070334983&vendorItemId=273288018231302&sourceType=search&rank=4&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 一般, 21.5cm, 20片, 8包",$273,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC-260244399669263?itemId=267823645442055&vendorItemId=267824572366849&sourceType=search&rank=5&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 後宮 新涼感抑菌衛生棉 涼感款24.5CM一般型, 一般, 6包, 1包",$234,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%B6%BC%E6%84%9F%E6%AC%BE24.5CM%E4%B8%80%E8%88%AC%E5%9E%8B-341426588057606?itemId=436031836897294&vendorItemId=436031836880900&sourceType=search&rank=6&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 涼感衛生棉 護墊型, 15.5cm, 20片, 25包",$900,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-293887201493007?itemId=337072787243011&vendorItemId=337072787243009&sourceType=search&rank=7&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 護墊型, 15.5cm, 20片, 4包",$151,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E8%AD%B7%E5%A2%8A%E5%9E%8B-342110947491840?itemId=367551984910340&vendorItemId=367551984893952&sourceType=search&rank=8&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守巾 白茶花香, 10片, 10包",$288,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E5%B7%BE-%E7%99%BD%E8%8C%B6%E8%8A%B1%E9%A6%99-261375527960591?itemId=426245347016706&vendorItemId=426245347065856&sourceType=search&rank=9&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透芯涼感棉 夜用型, 28cm, 7片, 32包",$888,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E8%8A%AF%E6%B6%BC%E6%84%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-293641373335557?itemId=337072783048706&vendorItemId=337072783081472&sourceType=search&rank=10&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"whisper 好自在 超柔氣墊衛生棉, 25包, 20片, 28cm","$1,937",https://www.tw.coupang.com/products/whisper-%E5%A5%BD%E8%87%AA%E5%9C%A8-%E8%B6%85%E6%9F%94%E6%B0%A3%E5%A2%8A%E8%A1%9B%E7%94%9F%E6%A3%89-479089542545408?itemId=480592042868740&vendorItemId=480592042885125&sourceType=search&rank=11&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"LunaMEE 輕柔護墊 長型, 18cm, 72片, 6包",$660,https://www.tw.coupang.com/products/LunaMEE-%E8%BC%95%E6%9F%94%E8%AD%B7%E5%A2%8A-%E9%95%B7%E5%9E%8B-466394239975428?itemId=466826832085000&vendorItemId=466826832052227&sourceType=search&rank=12&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守巾 白茶花香, 10片, 24包",$612,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E5%B7%BE-%E7%99%BD%E8%8C%B6%E8%8A%B1%E9%A6%99-261375527960591?itemId=271070384865289&vendorItemId=271069332062211&sourceType=search&rank=13&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 奈米核心健康護墊 薰衣草香, 15cm, 36片, 24包",$747,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%A5%88%E7%B1%B3%E6%A0%B8%E5%BF%83%E5%81%A5%E5%BA%B7%E8%AD%B7%E5%A2%8A-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258714942521357?itemId=270060874612742&vendorItemId=270059821809679&sourceType=search&rank=14&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"icon 愛康 透氧抑菌棉 夜用型, 28cm, 8片, 6包",$191,https://www.tw.coupang.com/products/icon-%E6%84%9B%E5%BA%B7-%E9%80%8F%E6%B0%A7%E6%8A%91%E8%8F%8C%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-342100029702156?itemId=367551720701955&vendorItemId=367551720669184&sourceType=search&rank=15&searchId=2178f51704074089a8318f422fd91ddc&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
