product_name,product_price,product_url
"ARTISAN 奧提森 手沖細口快煮壺 28 x 13 x 20cm 消光黑 750g 0.8L, KT0800","$1,248",https://www.tw.coupang.com/products/ARTISAN-%E5%A5%A7%E6%8F%90%E6%A3%AE-%E6%89%8B%E6%B2%96%E7%B4%B0%E5%8F%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-28-x-13-x-20cm-%E6%B6%88%E5%85%89%E9%BB%91-750g-0.8L-467825168711685?itemId=467825168695299&vendorItemId=467825168695297&sourceType=search&rank=14&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"sOlac 智能溫控快煮壺 220 x 155 x 265mm 1.7L 1.1kg, SHB-K44BK, 1個","$1,970",https://www.tw.coupang.com/products/sOlac-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%BF%AB%E7%85%AE%E5%A3%BA-220-x-155-x-265mm-1.7L-1.1kg-466486292332547?itemId=466486292365316&vendorItemId=466486292316161&sourceType=search&rank=15&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Caferia 1.0L-CKE1溫度計電咖啡滴水壺, KE4011",$735,https://www.tw.coupang.com/products/Caferia-1.0L-CKE1%E6%BA%AB%E5%BA%A6%E8%A8%88%E9%9B%BB%E5%92%96%E5%95%A1%E6%BB%B4%E6%B0%B4%E5%A3%BA-21001757716108?itemId=21002993557007&vendorItemId=21070981850016&sourceType=search&rank=16&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"CHIMEI 奇美家電 智能防燙玻璃快煮壺 1.5L, KT-15SGT0","$1,461",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E6%99%BA%E8%83%BD%E9%98%B2%E7%87%99%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-1.5L-453698064973829?itemId=453698064957441&vendorItemId=453698064990209&sourceType=search&rank=17&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Let'Y 數字觸摸顯示多功能無繩電熱水壺, K024ND",$667,https://www.tw.coupang.com/products/Let'Y-%E6%95%B8%E5%AD%97%E8%A7%B8%E6%91%B8%E9%A1%AF%E7%A4%BA%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007014507688?itemId=21017250993315&vendorItemId=21084422405542&sourceType=search&rank=18&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺茶壺 S-032B, 混色, 200毫升",$338,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-S-032B-21001597502424?itemId=21002729200311&vendorItemId=21070719363046&sourceType=search&rank=19&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"SONGEN松井 可分離式水箱溫控玻璃電熱壺, SG-255HP-W, 305 x 274 x 190mm, 1.8kg, 1台","$1,791",https://www.tw.coupang.com/products/SONGEN%E6%9D%BE%E4%BA%95-%E5%8F%AF%E5%88%86%E9%9B%A2%E5%BC%8F%E6%B0%B4%E7%AE%B1%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E5%A3%BA-466486250389507?itemId=466486250389508&vendorItemId=466486250373122&sourceType=search&rank=20&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 沖泡茶壺 1.5L, BJ800DKR","$1,520",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E6%B2%96%E6%B3%A1%E8%8C%B6%E5%A3%BA-1.5L-21000230113169?itemId=21000729736118&vendorItemId=21004845556267&sourceType=search&rank=21&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺 S-045, 650毫升, 透明",$359,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA-S-045-21000026705554?itemId=21000103417552&vendorItemId=21003196426416&sourceType=search&rank=22&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Home Planet 多功能折疊式電熱水壺 110/220V通用, SN-3616-A",$640,https://www.tw.coupang.com/products/Home-Planet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-110%2F220V%E9%80%9A%E7%94%A8-21008083202834?itemId=21022800381216&vendorItemId=21089835299320&sourceType=search&rank=23&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"kolin歌林 不鏽鋼快煮壺 230 x 155 x 265mm 2.5L, KPK-UD2565E, 1個",$588,https://www.tw.coupang.com/products/kolin%E6%AD%8C%E6%9E%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-230-x-155-x-265mm-2.5L-464313793888267?itemId=464313793855496&vendorItemId=464313793888266&sourceType=search&rank=24&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"CAFE ROMEO 可直火耐熱玻璃茶壺, 1L",$321,https://www.tw.coupang.com/products/CAFE-ROMEO-%E5%8F%AF%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005348195872?itemId=21007859058748&vendorItemId=21075148706658&sourceType=search&rank=25&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Tefal 特福 Compact無線電熱水壺, KI431D",$617,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-Compact%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006570439916?itemId=21014746936946&vendorItemId=21089763061808&sourceType=search&rank=26&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art 無線電茶壺 1.7L, 起亞-EK15",$884,https://www.tw.coupang.com/products/Kitchen-Art-%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.7L-21006484523429?itemId=21015527313418&vendorItemId=21082746530572&sourceType=search&rank=27&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"BIALeTTI 拜雷提 電火摩卡壺, 4TZ, 極致黑","$2,048",https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-%E9%9B%BB%E7%81%AB%E6%91%A9%E5%8D%A1%E5%A3%BA-451601764384775?itemId=451601764401160&vendorItemId=451601764401157&sourceType=search&rank=28&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER 電熱水壺 1.2L, KEK-DJ122CI",$510,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21001073326408?itemId=21002022438300&vendorItemId=21070022101306&sourceType=search&rank=29&searchId=eece05c4f0ee4d009a2bedaff9d8f9fe&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Liway抱抱奶鍋電茶壺, LWT-130HJ","$1,162",https://www.tw.coupang.com/products/Liway%E6%8A%B1%E6%8A%B1%E5%A5%B6%E9%8D%8B%E9%9B%BB%E8%8C%B6%E5%A3%BA-21007118428974?itemId=21017816675787&vendorItemId=21084980613333&sourceType=search&rank=&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LAHEINE The Queen無線電熱水壺, LEKB-2000W(白色)",$687,https://www.tw.coupang.com/products/LAHEINE-The-Queen%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006860357140?itemId=21016376073630&vendorItemId=21090272118523&sourceType=search&rank=1&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"自動水壺茶壺, 1200毫升, 透明",$312,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E6%B0%B4%E5%A3%BA%E8%8C%B6%E5%A3%BA-21006962854173?itemId=21016957227352&vendorItemId=21084134484204&sourceType=search&rank=2&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"REINA 玻璃無線茶壺, RP-T1805",$623,https://www.tw.coupang.com/products/REINA-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E8%8C%B6%E5%A3%BA-21006638740159?itemId=21015167160612&vendorItemId=21082388540644&sourceType=search&rank=3&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIVING SENSE 無線電水壺 1.8L, LSK-018S",$224,https://www.tw.coupang.com/products/LIVING-SENSE-%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.8L-21007240680673?itemId=21018396510690&vendorItemId=21085539439874&sourceType=search&rank=4&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 大容量餐桌茶壺 TP-200, 混色, 1L",$641,https://www.tw.coupang.com/products/LIGHTKING-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A4%90%E6%A1%8C%E8%8C%B6%E5%A3%BA-TP-200-21000152219325?itemId=21000439501029&vendorItemId=21004087201404&sourceType=search&rank=5&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Pinky up Miko 鑄鐵茶壺, 1個, 象牙",$656,https://www.tw.coupang.com/products/Pinky-up-Miko-%E9%91%84%E9%90%B5%E8%8C%B6%E5%A3%BA-21000029593209?itemId=21000113212060&vendorItemId=21003223203203&sourceType=search&rank=6&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KITCHEN FLOWER 玻璃濾茶網快煮壺 1.8L, KEK-GF181GT",$484,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E7%8E%BB%E7%92%83%E6%BF%BE%E8%8C%B6%E7%B6%B2%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-21001504290443?itemId=21002582734027&vendorItemId=21070574963820&sourceType=search&rank=7&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"REINA 不鏽鋼無線電熱水壺 1.5L, RP-1015",$241,https://www.tw.coupang.com/products/REINA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006609940567?itemId=21014984304182&vendorItemId=21082207313373&sourceType=search&rank=8&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 一鍵式茶壺 350ml, E-21, 350毫升, 1個",$386,https://www.tw.coupang.com/products/LIGHTKING-%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%8C%B6%E5%A3%BA-350ml-21000000945496?itemId=21000003887593&vendorItemId=21003004646745&sourceType=search&rank=9&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Domus 浪漫波特酒杯 0.6L 黑色, WK-G506HF",$348,https://www.tw.coupang.com/products/Domus-%E6%B5%AA%E6%BC%AB%E6%B3%A2%E7%89%B9%E9%85%92%E6%9D%AF-0.6L-%E9%BB%91%E8%89%B2-21007148836185?itemId=21017968644674&vendorItemId=21085125919460&sourceType=search&rank=10&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"EVERTON HOUSE CADERA電水壺, TMGF-EK8201",$376,https://www.tw.coupang.com/products/EVERTON-HOUSE-CADERA%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007456011056?itemId=21019422506524&vendorItemId=21086533945455&sourceType=search&rank=11&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Herb 電熱玻璃茶壺 1.8L, KAEP-1190NK",$606,https://www.tw.coupang.com/products/Kitchen-Art-Herb-%E9%9B%BB%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.8L-21006701373782?itemId=21015524019750&vendorItemId=21082743246980&sourceType=search&rank=12&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Wireless Coffee Max 電熱水壺 1.8L, 凱克-MX18",$267,https://www.tw.coupang.com/products/Kitchen-Art-Wireless-Coffee-Max-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007262620106?itemId=21018502704213&vendorItemId=21085641896897&sourceType=search&rank=13&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIVING SENSE 無線電熱水壺 1.5L, LSK-015S",$245,https://www.tw.coupang.com/products/LIVING-SENSE-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007240673303?itemId=21018396475140&vendorItemId=21085539405676&sourceType=search&rank=14&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Hub 大容量電玻璃鍋 1.8L, KK-E17GF",$442,https://www.tw.coupang.com/products/Kitchen-Art-Hub-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E7%8E%BB%E7%92%83%E9%8D%8B-1.8L-21006851422345?itemId=21016322903753&vendorItemId=21083514959067&sourceType=search&rank=15&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Herb Classic 不銹鋼電熱水壺 1.2L, KSJ-EPB11",$571,https://www.tw.coupang.com/products/Kitchen-Art-Herb-Classic-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21006344464262?itemId=21013324230035&vendorItemId=21080580277354&sourceType=search&rank=16&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kichera 【Coupang進口】不銹鋼304雙層保溫電熱水壺 白色, KIC-EK02",$529,https://www.tw.coupang.com/products/Kichera-%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91%E4%B8%8D%E9%8A%B9%E9%8B%BC304%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2-21006251248308?itemId=21012672684628&vendorItemId=21079939771356&sourceType=search&rank=17&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PHILIPS 飛利浦 無線電熱水壺 1.5L, HD9306/03",$713,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006353160831?itemId=21013376615868&vendorItemId=21080631526682&sourceType=search&rank=18&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"GOSS 無線電熱水壺 2L, 葛蘭素史克-6020MT",$325,https://www.tw.coupang.com/products/GOSS-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006763009073?itemId=21015855496185&vendorItemId=21083065904523&sourceType=search&rank=19&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"one amadana 雙層隔熱快煮壺, STKE-0204, 1個",$940,https://www.tw.coupang.com/products/one-amadana-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E5%BF%AB%E7%85%AE%E5%A3%BA-466484140638212?itemId=466484140687364&vendorItemId=466484140638209&sourceType=search&rank=20&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art RAFALE電子保溫壺 1.7L, KK-T1799GF",$496,https://www.tw.coupang.com/products/Kitchen-Art-RAFALE%E9%9B%BB%E5%AD%90%E4%BF%9D%E6%BA%AB%E5%A3%BA-1.7L-21001681141939?itemId=21002863874180&vendorItemId=21070853124826&sourceType=search&rank=21&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"OCOO 奧庫 玻璃電茶壺 1.5L, OCS-EP150",$695,https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.5L-21006702067970?itemId=21015527615212&vendorItemId=21082746833005&sourceType=search&rank=22&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LIGHTKING 重力閥式一鍵式茶壺 500ml, A-06, 1 個, 500毫升",$423,https://www.tw.coupang.com/products/LIGHTKING-%E9%87%8D%E5%8A%9B%E9%96%A5%E5%BC%8F%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%8C%B6%E5%A3%BA-500ml-21000000945489?itemId=21000003887586&vendorItemId=21003004646738&sourceType=search&rank=23&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art COCO無線電水壺, WM-S18FT",$240,https://www.tw.coupang.com/products/Kitchen-Art-COCO%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-21005970860490?itemId=21010724978859&vendorItemId=21078005611570&sourceType=search&rank=24&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Pinky up Presley茶壺電子, 2.1L, 淺藍","$1,000",https://www.tw.coupang.com/products/Pinky-up-Presley%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%AD%90-21008433306044?itemId=21000434461274&vendorItemId=21004072955981&sourceType=search&rank=25&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"KAUF 不銹鋼304矽膠折疊便攜式熱水壺, KF-PEO1",$582,https://www.tw.coupang.com/products/KAUF-%E4%B8%8D%E9%8A%B9%E9%8B%BC304%E7%9F%BD%E8%86%A0%E6%8A%98%E7%96%8A%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%86%B1%E6%B0%B4%E5%A3%BA-21008304270451?itemId=21023956925931&vendorItemId=21091143992917&sourceType=search&rank=26&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"HAPPYCALL 全不銹鋼鑄鐵水壺, Happy Call Ed 電鍋(薄荷)",$933,https://www.tw.coupang.com/products/HAPPYCALL-%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%91%84%E9%90%B5%E6%B0%B4%E5%A3%BA-21008272802231?itemId=21023843921226&vendorItemId=21090867391579&sourceType=search&rank=27&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Jenniferoom Monkey Kettle電熱水壺, JR-K181WH",$864,https://www.tw.coupang.com/products/Jenniferoom-Monkey-Kettle%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000035781812?itemId=21000926183305&vendorItemId=21005301883889&sourceType=search&rank=28&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kpage 雙無線電口, RC-P18LB",$505,https://www.tw.coupang.com/products/Kpage-%E9%9B%99%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8F%A3-21006729492157?itemId=21015675402316&vendorItemId=21082890875314&sourceType=search&rank=29&searchId=7e903edb353d4b3c9c3abe6ce7d64952&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PHILIPS 飛利浦 Viva系列無線電熱水壺, HD9316/03","$1,007",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Viva%E7%B3%BB%E5%88%97%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007862279241?itemId=21021457687444&vendorItemId=21088616499970&sourceType=search&rank=&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"LAHEINE The Queen無線電熱水壺, LEKB-2000B(黑色)",$687,https://www.tw.coupang.com/products/LAHEINE-The-Queen%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006860357140?itemId=21023239681901&vendorItemId=21090272118535&sourceType=search&rank=1&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Jennifer Room 馬卡龍色系熱水壺 1L, JR-KA1001OM","$1,012",https://www.tw.coupang.com/products/Jennifer-Room-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E7%B3%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1L-21007329438458?itemId=21018669188538&vendorItemId=21085803583924&sourceType=search&rank=2&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"morphy richards Core Kettle 電水壺 白色, 104408(紅色)","$1,344",https://www.tw.coupang.com/products/morphy-richards-Core-Kettle-%E9%9B%BB%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2-21006980905300?itemId=21017052048145&vendorItemId=21084226490681&sourceType=search&rank=3&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"voar 可折疊收納隨行熱水壺 M1, VO-KI014","$1,165",https://www.tw.coupang.com/products/voar-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E9%9A%A8%E8%A1%8C%E7%86%B1%E6%B0%B4%E5%A3%BA-M1-21001519776763?itemId=21002607845152&vendorItemId=21070598963044&sourceType=search&rank=4&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"BELLE design 燈 玻璃 過濾 茶壺 茶壺, 單色, 400毫升, 1組",$328,https://www.tw.coupang.com/products/BELLE-design-%E7%87%88-%E7%8E%BB%E7%92%83-%E9%81%8E%E6%BF%BE-%E8%8C%B6%E5%A3%BA-%E8%8C%B6%E5%A3%BA-21002006027745?itemId=21003412935153&vendorItemId=21071399523570&sourceType=search&rank=5&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Rafal 不銹鋼電熱水壺 1.8L, KAEK-RF18",$242,https://www.tw.coupang.com/products/Kitchen-Art-Rafal-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007141861469?itemId=21017933541269&vendorItemId=21085094709113&sourceType=search&rank=6&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"PHILIPS 飛利浦 無線電熱水壺 玫瑰金白色, HD9350/96",$938,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E7%8E%AB%E7%91%B0%E9%87%91%E7%99%BD%E8%89%B2-21006516445072?itemId=21014417566333&vendorItemId=21081661460807&sourceType=search&rank=7&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Kitchen-Art Coco雙層電水壺, KAEK-WS1820",$357,https://www.tw.coupang.com/products/Kitchen-Art-Coco%E9%9B%99%E5%B1%A4%E9%9B%BB%E6%B0%B4%E5%A3%BA-21007842163373?itemId=21021351688384&vendorItemId=21088409332298&sourceType=search&rank=8&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"TIGER 虎牌 電氣快煮壺 1L 灰色, PCG-G10R","$3,090",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%81%B0%E8%89%B2-453028633067520?itemId=453028633083905&vendorItemId=453028633051137&sourceType=search&rank=9&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"經典不鏽鋼笛音茶壺, 3L, 單色",$608,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21000001662342?itemId=21000007233139&vendorItemId=21003009705938&sourceType=search&rank=10&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Wiswell 數碼泡茶機, WK8909",$844,https://www.tw.coupang.com/products/Wiswell-%E6%95%B8%E7%A2%BC%E6%B3%A1%E8%8C%B6%E6%A9%9F-21000238356199?itemId=21000755768480&vendorItemId=21004908598505&sourceType=search&rank=11&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"MORITZ 雙真空電熱水壺 2L, MEP-1580FJW",$465,https://www.tw.coupang.com/products/MORITZ-%E9%9B%99%E7%9C%9F%E7%A9%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006208759610?itemId=21012364582415&vendorItemId=21079634418922&sourceType=search&rank=12&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"Pinky up Presley茶壺電子, 2.1L, 桃",$984,https://www.tw.coupang.com/products/Pinky-up-Presley%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%AD%90-21000150418612?itemId=21000113130980&vendorItemId=21003223010872&sourceType=search&rank=13&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
"domus 玻璃保溫茶壺 1700ml, DK-T1795GF",$465,https://www.tw.coupang.com/products/domus-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-1700ml-21001637515497?itemId=21002792729752&vendorItemId=21070782423330&sourceType=search&rank=14&searchId=5276a1137e24438093b01bed383d61b2&q=%E9%9B%BB%E8%8C%B6%E5%A3%BA
