product_name,product_price,product_url
"MEPAL 方形密封保鮮盒 249 x 198 x 70mm 寶石綠 2L, 1個",$592,https://www.tw.coupang.com/products/MEPAL-%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-249-x-198-x-70mm-%E5%AF%B6%E7%9F%B3%E7%B6%A0-2L-458780454141953?itemId=458780454125568&vendorItemId=458780449898498&sourceType=search&rank=7&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EZ&Free Chagok 冰櫃收納盒 8 件套, 1套, 8種",$373,https://www.tw.coupang.com/products/EZ%26Free-Chagok-%E5%86%B0%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-8-%E4%BB%B6%E5%A5%97-21008316648649?itemId=21024002046745&vendorItemId=21083229701821&sourceType=search&rank=8&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK 經典款方形不鏽鋼密封保鮮盒 7號 1800ml, 1份, 保鮮盒",$364,https://www.tw.coupang.com/products/STEN-LOCK-%E7%B6%93%E5%85%B8%E6%AC%BE%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-7%E8%99%9F-1800ml-21000242628967?itemId=21000008041229&vendorItemId=21003011214627&sourceType=search&rank=9&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stenmore不鏽鋼密封保鮮盒組 4號, 1組, 保鮮盒 600ml 2入+700ml 2入",$996,https://www.tw.coupang.com/products/incoc-Stenmore%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-4%E8%99%9F-21000213170592?itemId=21000645476459&vendorItemId=21004680510436&sourceType=search&rank=10&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Homevanesse PET掀蓋式冰箱收納盒 M號, 1入",$284,https://www.tw.coupang.com/products/Homevanesse-PET%E6%8E%80%E8%93%8B%E5%BC%8F%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-M%E8%99%9F-21005453880113?itemId=21008332322490&vendorItemId=21075620163274&sourceType=search&rank=11&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stenmore密封保鮮盒組 9號, 1組, 保鮮盒 500ml 2入+1500ml+2000ml","$1,498",https://www.tw.coupang.com/products/incoc-Stenmore%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-9%E8%99%9F-21000213170526?itemId=21000645475942&vendorItemId=21004680508448&sourceType=search&rank=12&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"彗星超強環形磁鐵掛鉤象棋型印章磁鐵, 50個",$636,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E8%B6%85%E5%BC%B7%E7%92%B0%E5%BD%A2%E7%A3%81%E9%90%B5%E6%8E%9B%E9%89%A4%E8%B1%A1%E6%A3%8B%E5%9E%8B%E5%8D%B0%E7%AB%A0%E7%A3%81%E9%90%B5-21006902640150?itemId=21020028525469&vendorItemId=21087125112155&sourceType=search&rank=13&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 不鏽鋼長方形密封保鮮盒 9號, 1盒, 單品",$590,https://www.tw.coupang.com/products/incoc-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-9%E8%99%9F-21000213170426?itemId=21000645475959&vendorItemId=21004680508512&sourceType=search&rank=14&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"nalgene 維持廣口瓶, 電洋紅色",$375,https://www.tw.coupang.com/products/nalgene-%E7%B6%AD%E6%8C%81%E5%BB%A3%E5%8F%A3%E7%93%B6-21001326129514?itemId=21021981268556&vendorItemId=21089028907959&sourceType=search&rank=15&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Kitchen-Art 方形不鏽鋼密封保鮮盒 3號, 1組",$180,https://www.tw.coupang.com/products/Kitchen-Art-%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-3%E8%99%9F-21000023182499?itemId=21000205331906&vendorItemId=21003156327242&sourceType=search&rank=16&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"emsa 圓形淺型保鮮盒, 1個, 1400ml",$489,https://www.tw.coupang.com/products/emsa-%E5%9C%93%E5%BD%A2%E6%B7%BA%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-21000005366797?itemId=21000011508567&vendorItemId=21003017389011&sourceType=search&rank=17&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MEPAL ellipse 沙拉保鮮盒 22.5 x 17.5 x 9.5cm 394g 1.3L, 1個",$516,https://www.tw.coupang.com/products/MEPAL-ellipse-%E6%B2%99%E6%8B%89%E4%BF%9D%E9%AE%AE%E7%9B%92-22.5-x-17.5-x-9.5cm-394g-1.3L-454141247717382?itemId=454141247700997&vendorItemId=454141247717380&sourceType=search&rank=18&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Cook&Rice 可微波冰箱保鮮盒組, 透明 保鮮盒6號 650ml+天空藍 蓋子, 8個",$212,https://www.tw.coupang.com/products/Cook%26Rice-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-21004846750613?itemId=21006269290798&vendorItemId=21073564918064&sourceType=search&rank=19&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 不鏽鋼密封保鮮盒組 22號, 1組, 保鮮盒 3600ml 2入","$1,165",https://www.tw.coupang.com/products/incoc-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-22%E8%99%9F-21000213170546?itemId=21000645476309&vendorItemId=21004680509804&sourceType=search&rank=20&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cimelax 冰箱保鮮盒 L號 灰色 9入+專用收納籃組 L號, 1套",$704,https://www.tw.coupang.com/products/cimelax-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-L%E8%99%9F-%E7%81%B0%E8%89%B2-9%E5%85%A5%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E7%B1%83%E7%B5%84-L%E8%99%9F-21005347100909?itemId=21007854353440&vendorItemId=21075144024643&sourceType=search&rank=21&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 多功能冰箱收納盒 2500ml, 1組, 2個",$229,https://www.tw.coupang.com/products/EASY%26FREE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92-2500ml-21008316617749?itemId=21024001906718&vendorItemId=21083172120159&sourceType=search&rank=22&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SWEET HOME 高容量2插延長線, 1.5m, 混色, 1條",$328,https://www.tw.coupang.com/products/SWEET-HOME-%E9%AB%98%E5%AE%B9%E9%87%8F2%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-21006585598069?itemId=21014838430291&vendorItemId=21082077712046&sourceType=search&rank=23&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱收納盒組 5號, 1組",$401,https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-5%E8%99%9F-21002305856376?itemId=21003974407239&vendorItemId=21071958743484&sourceType=search&rank=24&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 節前食物儲存託盤 1.5L x 2p + 3.7L, 1套",$326,https://www.tw.coupang.com/products/Xeonic-%E7%AF%80%E5%89%8D%E9%A3%9F%E7%89%A9%E5%84%B2%E5%AD%98%E8%A8%97%E7%9B%A4-1.5L-x-2p-%2B-3.7L-21004673842954?itemId=21005847396180&vendorItemId=21073145663793&sourceType=search&rank=25&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波保鮮盒 450ml, 深灰色, 12入",$264,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-21005561092941?itemId=21008456885619&vendorItemId=21075744465098&sourceType=search&rank=26&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波密封保鮮盒 450ml 顏色隨機出貨, 16個, 保鮮盒 16入+蓋子 16入",$235,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000021939437?itemId=21000085500077&vendorItemId=21003145295285&sourceType=search&rank=27&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"FLaITO 方形矽膠保鮮盒組 S號 250ml 紅色+橘色+粉紅色 3入, 1組, 250ml 3個",$360,https://www.tw.coupang.com/products/FLaITO-%E6%96%B9%E5%BD%A2%E7%9F%BD%E8%86%A0%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-S%E8%99%9F-250ml-%E7%B4%85%E8%89%B2%2B%E6%A9%98%E8%89%B2%2B%E7%B2%89%E7%B4%85%E8%89%B2-3%E5%85%A5-21001740321337?itemId=21002962891559&vendorItemId=21070951348522&sourceType=search&rank=28&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"litem Eco Snap 密封容器 3 號普魯士藍 1.2L, 保鮮盒3號, 1個",$142,https://www.tw.coupang.com/products/litem-Eco-Snap-%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-3-%E8%99%9F%E6%99%AE%E9%AD%AF%E5%A3%AB%E8%97%8D-1.2L-21006888208310?itemId=21016528339698&vendorItemId=21083715286160&sourceType=search&rank=29&searchId=79d8cab4322b448980f4719f17d28c07&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"litem Eco Snap 密閉容器 2 號 IVORY 620ml, 單品, 1個",$116,https://www.tw.coupang.com/products/litem-Eco-Snap-%E5%AF%86%E9%96%89%E5%AE%B9%E5%99%A8-2-%E8%99%9F-IVORY-620ml-21006888208295?itemId=21016528339597&vendorItemId=21083715286146&sourceType=search&rank=&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 冰箱保鮮盒 14入組, 1套","$1,222",https://www.tw.coupang.com/products/incoc-%E5%86%B0%E7%AE%B1%E4%BF%9D%E9%AE%AE%E7%9B%92-14%E5%85%A5%E7%B5%84-21002342702774?itemId=21004059641056&vendorItemId=21072043743542&sourceType=search&rank=1&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波用冰箱儲物保鮮盒 XL號 650ml 深灰色, 8入, 單品",$225,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E7%94%A8%E5%86%B0%E7%AE%B1%E5%84%B2%E7%89%A9%E4%BF%9D%E9%AE%AE%E7%9B%92-XL%E8%99%9F-650ml-%E6%B7%B1%E7%81%B0%E8%89%B2-21005790372653?itemId=21009897913761&vendorItemId=21077181277083&sourceType=search&rank=2&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"彗星超強環形磁鐵掛鉤象棋型印章磁鐵, 40個",$514,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E8%B6%85%E5%BC%B7%E7%92%B0%E5%BD%A2%E7%A3%81%E9%90%B5%E6%8E%9B%E9%89%A4%E8%B1%A1%E6%A3%8B%E5%9E%8B%E5%8D%B0%E7%AB%A0%E7%A3%81%E9%90%B5-21006902640150?itemId=21020028524740&vendorItemId=21087125111164&sourceType=search&rank=3&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SWEET HOME 3孔多插頭充電器, 5m, 混色, 1個",$606,https://www.tw.coupang.com/products/SWEET-HOME-3%E5%AD%94%E5%A4%9A%E6%8F%92%E9%A0%AD%E5%85%85%E9%9B%BB%E5%99%A8-21006626668802?itemId=21015089787410&vendorItemId=21082311904083&sourceType=search&rank=4&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK 經典不鏽鋼保鮮盒 圓形, 1個, 9號",$323,https://www.tw.coupang.com/products/STEN-LOCK-%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-%E5%9C%93%E5%BD%A2-21000006651613?itemId=21000008040908&vendorItemId=21003011207810&sourceType=search&rank=5&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Miso 仁濟禪通造幣廠, 3份",$933,https://www.tw.coupang.com/products/Miso-%E4%BB%81%E6%BF%9F%E7%A6%AA%E9%80%9A%E9%80%A0%E5%B9%A3%E5%BB%A0-21000005220601?itemId=21000023656006&vendorItemId=21003034669955&sourceType=search&rank=6&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 冰箱5號收納盒+深型保鮮盒 象牙白色 1.9L 3入組, 1組",$308,https://www.tw.coupang.com/products/EASY%26FREE-%E5%86%B0%E7%AE%B15%E8%99%9F%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%B7%B1%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-%E8%B1%A1%E7%89%99%E7%99%BD%E8%89%B2-1.9L-3%E5%85%A5%E7%B5%84-21006614631951?itemId=21015013899216&vendorItemId=21082236662567&sourceType=search&rank=7&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE 冰箱4號收納盒+淺型保鮮盒 象牙白色 1L 3入+深型保鮮盒 1.9L 2入組, 1組",$376,https://www.tw.coupang.com/products/EASY%26FREE-%E5%86%B0%E7%AE%B14%E8%99%9F%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%B7%BA%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-%E8%B1%A1%E7%89%99%E7%99%BD%E8%89%B2-1L-3%E5%85%A5%2B%E6%B7%B1%E5%9E%8B%E4%BF%9D%E9%AE%AE%E7%9B%92-1.9L-2%E5%85%A5%E7%B5%84-21006614623446?itemId=21015013848543&vendorItemId=21082236613268&sourceType=search&rank=8&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"EASY&FREE Mood On 多功能手提容器套裝白色, 小分箱2p+小分箱+提手, 4組",$416,https://www.tw.coupang.com/products/EASY%26FREE-Mood-On-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8F%90%E5%AE%B9%E5%99%A8%E5%A5%97%E8%A3%9D%E7%99%BD%E8%89%B2-21006734885984?itemId=21022729565656&vendorItemId=21089764907584&sourceType=search&rank=9&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK 經典不鏽鋼保鮮盒 圓形, 1個, 7號",$240,https://www.tw.coupang.com/products/STEN-LOCK-%E7%B6%93%E5%85%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-%E5%9C%93%E5%BD%A2-21000006651613?itemId=21000008040906&vendorItemId=21003011207806&sourceType=search&rank=10&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stencoc方形不鏽鋼密封保鮮盒組 1號, 1份, 單品",$542,https://www.tw.coupang.com/products/incoc-Stencoc%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-1%E8%99%9F-21000018451854?itemId=21000074183245&vendorItemId=21003122721116&sourceType=search&rank=11&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"HOME&HOUSE 大容量微波保鮮盒 650ml, 象牙白, 8入",$276,https://www.tw.coupang.com/products/HOME%26HOUSE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-650ml-21001829428552?itemId=21003112125942&vendorItemId=21071099871764&sourceType=search&rank=12&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"thx_Soyoon 冷凍容器野餐套裝黑冰海軍, 1套, 8入","$1,912",https://www.tw.coupang.com/products/thx_Soyoon-%E5%86%B7%E5%87%8D%E5%AE%B9%E5%99%A8%E9%87%8E%E9%A4%90%E5%A5%97%E8%A3%9D%E9%BB%91%E5%86%B0%E6%B5%B7%E8%BB%8D-21005189169978?itemId=21007199821660&vendorItemId=21074491426325&sourceType=search&rank=13&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"emsa 長方形保鮮盒, 2.5L, 1個",$568,https://www.tw.coupang.com/products/emsa-%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-21000002499309?itemId=21000011508563&vendorItemId=21003017388997&sourceType=search&rank=14&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 保鮮盒 6L+托盤, 1件, 1個",$273,https://www.tw.coupang.com/products/Xeonic-%E4%BF%9D%E9%AE%AE%E7%9B%92-6L%2B%E6%89%98%E7%9B%A4-21004673842924?itemId=21005847396121&vendorItemId=21073145663760&sourceType=search&rank=15&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波保鮮盒 600ml, 灰色, 10入",$216,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-600ml-21005566496611?itemId=21008456885654&vendorItemId=21075744465167&sourceType=search&rank=16&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ALTTEURI 手拿肩背保溫保冷袋, 灰色的, 8L",$312,https://www.tw.coupang.com/products/ALTTEURI-%E6%89%8B%E6%8B%BF%E8%82%A9%E8%83%8C%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-21000223141362?itemId=21000700559657&vendorItemId=21004787872122&sourceType=search&rank=17&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
blueforce 男款玫瑰露營5分牛仔短褲,$695,https://www.tw.coupang.com/products/blueforce-%E7%94%B7%E6%AC%BE%E7%8E%AB%E7%91%B0%E9%9C%B2%E7%87%9F5%E5%88%86%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21008024462272?itemId=21022425306475&vendorItemId=21089673946116&sourceType=search&rank=18&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc Stenmore不鏽鋼密封保鮮盒組 2號, 1組, 保鮮盒 500ml 2入+700ml",$757,https://www.tw.coupang.com/products/incoc-Stenmore%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-2%E8%99%9F-21000213170581?itemId=21000645476413&vendorItemId=21004680510252&sourceType=search&rank=19&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可微波保鮮盒 450ml, 灰色, 12入",$264,https://www.tw.coupang.com/products/%E5%8F%AF%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-450ml-21005561092941?itemId=21008456885616&vendorItemId=21075744465088&sourceType=search&rank=20&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Breeze Moon 可折疊輕量鋁製冷卻器支架冰箱支架 + 收納袋套裝, 黑色",$697,https://www.tw.coupang.com/products/Breeze-Moon-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%BC%95%E9%87%8F%E9%8B%81%E8%A3%BD%E5%86%B7%E5%8D%BB%E5%99%A8%E6%94%AF%E6%9E%B6%E5%86%B0%E7%AE%B1%E6%94%AF%E6%9E%B6-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9D-21008298066414?itemId=21023935446907&vendorItemId=21090957398124&sourceType=search&rank=21&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"incoc 不鏽鋼密封保鮮盒組 26號, 1組, 保鮮盒 1500ml 2入+2600ml+3600ml","$1,953",https://www.tw.coupang.com/products/incoc-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-26%E8%99%9F-21000213197279?itemId=21000645476022&vendorItemId=21004680508719&sourceType=search&rank=22&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
MAZUOKA 圓形密封碗 4號,"$1,283",https://www.tw.coupang.com/products/MAZUOKA-%E5%9C%93%E5%BD%A2%E5%AF%86%E5%B0%81%E7%A2%97-4%E8%99%9F-21000001293629?itemId=21000005605891&vendorItemId=21003007106430&sourceType=search&rank=23&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"HOME&HOUSE 大容量微波保鮮盒 650ml, 灰色, 8個",$276,https://www.tw.coupang.com/products/HOME%26HOUSE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%AE%E6%B3%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-650ml-21001829428552?itemId=21003112125943&vendorItemId=21071099871802&sourceType=search&rank=24&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"pyrex Easyvent 方形耐熱玻璃保鮮盒 805ml, 單品",$180,https://www.tw.coupang.com/products/pyrex-Easyvent-%E6%96%B9%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E4%BF%9D%E9%AE%AE%E7%9B%92-805ml-21006740228426?itemId=21015732904223&vendorItemId=21082946860506&sourceType=search&rank=25&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK Cube不鏽鋼方形保鮮盒, 1個, 1L",$325,https://www.tw.coupang.com/products/STEN-LOCK-Cube%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92-21001369088988?itemId=21000009844338&vendorItemId=21003014360016&sourceType=search&rank=26&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Xeonic 保鮮盒 3.7L+6L+托盤, 1套",$438,https://www.tw.coupang.com/products/Xeonic-%E4%BF%9D%E9%AE%AE%E7%9B%92-3.7L%2B6L%2B%E6%89%98%E7%9B%A4-21004673843123?itemId=21005847396291&vendorItemId=21073145664063&sourceType=search&rank=27&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"STEN LOCK Pure手提式附蓋方形不鏽鋼保鮮盒 4L, 1份, 1入",$373,https://www.tw.coupang.com/products/STEN-LOCK-Pure%E6%89%8B%E6%8F%90%E5%BC%8F%E9%99%84%E8%93%8B%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-4L-21005849699676?itemId=21010174933566&vendorItemId=21077457990468&sourceType=search&rank=28&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SWEET HOME 高容量2插延長線, 5m, 混色, 1條",$446,https://www.tw.coupang.com/products/SWEET-HOME-%E9%AB%98%E5%AE%B9%E9%87%8F2%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-21006585598069?itemId=21014875358475&vendorItemId=21082114325964&sourceType=search&rank=29&searchId=ea1651c9b51145fda95a383bab99a287&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
男款軍事水洗工裝鬆緊彈性短褲 YXB15,$787,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%BB%8D%E4%BA%8B%E6%B0%B4%E6%B4%97%E5%B7%A5%E8%A3%9D%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB15-21008053969938?itemId=21022599920056&vendorItemId=21089641579454&sourceType=search&rank=&searchId=a5e7f76a48114a728ba81e834e094ff4&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
