product_name,product_price,product_url
"SOUNDPANDA 駕駛員遊戲耳機10mm, SPE-G9 Light, 黑色",$482,https://www.tw.coupang.com/products/SOUNDPANDA-%E9%A7%95%E9%A7%9B%E5%93%A1%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F10mm-21006052981742?itemId=21011099282792&vendorItemId=21082336985945&sourceType=search&rank=20&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"Trichogy Jelly Bear AirPods Pro硬殼, 單品, 11 尖叫的熊",$325,https://www.tw.coupang.com/products/Trichogy-Jelly-Bear-AirPods-Pro%E7%A1%AC%E6%AE%BC-21001998342472?itemId=21003401140543&vendorItemId=21071387767146&sourceType=search&rank=21&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"Yoitch C型入耳式耳機, 黑色, YS-C350",$310,https://www.tw.coupang.com/products/Yoitch-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006299925011?itemId=21013020872709&vendorItemId=21080283893679&sourceType=search&rank=22&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"AKON 雙驅遊戲耳機, AK-8T, 黑色的",$386,https://www.tw.coupang.com/products/AKON-%E9%9B%99%E9%A9%85%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001448107952?itemId=21002494668344&vendorItemId=21070487860573&sourceType=search&rank=23&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"iMOOI Galaxy Buds 星期透明手機殼, 單品, 週一",$157,https://www.tw.coupang.com/products/iMOOI-Galaxy-Buds-%E6%98%9F%E6%9C%9F%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21001490592086?itemId=21002558922152&vendorItemId=21070551424716&sourceType=search&rank=24&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 第 10 季 AirPods Pro 硬殼 + 鑰匙圈套組, 心碎男友ver., 單品",$436,https://www.tw.coupang.com/products/TRYCOZY-%E7%AC%AC-10-%E5%AD%A3-AirPods-Pro-%E7%A1%AC%E6%AE%BC-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21006959523744?itemId=21016937788542&vendorItemId=21084115390775&sourceType=search&rank=25&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"Jigat Nuvo高級耳機, 混色, 單品","$1,220",https://www.tw.coupang.com/products/Jigat-Nuvo%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21007877019163?itemId=21021531185829&vendorItemId=21088584448418&sourceType=search&rank=26&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"UGREEN 綠聯 C型入耳式立體聲耳機, EP105, 黑色",$384,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21008358353373?itemId=21024152964244&vendorItemId=21091171657478&sourceType=search&rank=27&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"Azura Silicon 入耳式耳機 ASE500 LT Type for iPhone, 粉色, ASE-500","$1,258",https://www.tw.coupang.com/products/Azura-Silicon-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-ASE500-LT-Type-for-iPhone-21007063235426?itemId=21017519437798&vendorItemId=21084686593766&sourceType=search&rank=28&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"Snow White 迪士尼Apple AirPods 保護套 + 防熨貼, 單品, 圖案皇冠雪白",$436,https://www.tw.coupang.com/products/Snow-White-%E8%BF%AA%E5%A3%AB%E5%B0%BCApple-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%98%B2%E7%86%A8%E8%B2%BC-21000340799828?itemId=21001084852514&vendorItemId=21005590790721&sourceType=search&rank=29&searchId=6d7ddc4f8f454d168fa20292d53bad41&q=iphone%E8%80%B3%E6%A9%9F
"actto C型耳道式耳機, 銀, ERP-110",$210,https://www.tw.coupang.com/products/actto-C%E5%9E%8B%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21006528191648?itemId=21014488931452&vendorItemId=21081732118447&sourceType=search&rank=&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"IRIVER 運河型耳機, BHC-170, 白色的",$233,https://www.tw.coupang.com/products/IRIVER-%E9%81%8B%E6%B2%B3%E5%9E%8B%E8%80%B3%E6%A9%9F-21000294865167?itemId=21000930124382&vendorItemId=21005307747279&sourceType=search&rank=1&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"便攜式立體聲耳機 適用於卡西歐CTK-2300/CTK-2400/CTK-3200 數位鋼琴, 白色, IG-9258",$363,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-%E9%81%A9%E7%94%A8%E6%96%BC%E5%8D%A1%E8%A5%BF%E6%AD%90CTK-2300%2FCTK-2400%2FCTK-3200-%E6%95%B8%E4%BD%8D%E9%8B%BC%E7%90%B4-21000233758194?itemId=21000742349801&vendorItemId=21074037337007&sourceType=search&rank=2&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"SOUNDPANDA 10mm 動圈驅動遊戲耳機+Y 插孔套組, SPE-G9 Light, 黃色",$536,https://www.tw.coupang.com/products/SOUNDPANDA-10mm-%E5%8B%95%E5%9C%88%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F%2BY-%E6%8F%92%E5%AD%94%E5%A5%97%E7%B5%84-21006763698357?itemId=21015858449283&vendorItemId=21083068657504&sourceType=search&rank=3&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"beyerdynamic 耳機 DTX102iE, 白色的","$2,316",https://www.tw.coupang.com/products/beyerdynamic-%E8%80%B3%E6%A9%9F-DTX102iE-21001289325737?itemId=21002299905146&vendorItemId=21070296842637&sourceType=search&rank=4&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"XBOX 系列有線立體聲耳機, 1個, 8LI-00006","$1,364",https://www.tw.coupang.com/products/XBOX-%E7%B3%BB%E5%88%97%E6%9C%89%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21006159618894?itemId=21011945218267&vendorItemId=21079217893255&sourceType=search&rank=5&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Airpod Pro防鐵粉貼紙 4入, AirPods Pro, 玫瑰金",$161,https://www.tw.coupang.com/products/GOOSPERY-Airpod-Pro%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-4%E5%85%A5-21006544988252?itemId=21014588364930&vendorItemId=21081830360301&sourceType=search&rank=6&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"HP OMEN 800 耳機, 黑色, 1KF76AA","$1,372",https://www.tw.coupang.com/products/HP-OMEN-800-%E8%80%B3%E6%A9%9F-21007078432047?itemId=21017600740383&vendorItemId=21084767016254&sourceType=search&rank=7&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"MONSTERS INC. 迪士尼怪獸大學 Vivid AirPods Pro 手機殼 + 鐵粉貼紙, 單品, 面對角質",$371,https://www.tw.coupang.com/products/MONSTERS-INC.-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%80%AA%E7%8D%B8%E5%A4%A7%E5%AD%B8-Vivid-AirPods-Pro-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001092323874?itemId=21002048649098&vendorItemId=21070047989000&sourceType=search&rank=8&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"actto 新款 Twist C 型耳機, ERP-109, 粉色",$228,https://www.tw.coupang.com/products/actto-%E6%96%B0%E6%AC%BE-Twist-C-%E5%9E%8B%E8%80%B3%E6%A9%9F-21006528191799?itemId=21014488932217&vendorItemId=21081732118760&sourceType=search&rank=9&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"DUCATI 杜卡迪耳機 DUC-N01, 紅黑, DUC-NO1","$1,185",https://www.tw.coupang.com/products/DUCATI-%E6%9D%9C%E5%8D%A1%E8%BF%AA%E8%80%B3%E6%A9%9F-DUC-N01-21000022542447?itemId=21000087562467&vendorItemId=21003149554633&sourceType=search&rank=10&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Flower Road 3D 曲面 AirPods Pro 2 硬殼, 花路勿忘我, 單品",$288,https://www.tw.coupang.com/products/TRYCOZY-Flower-Road-3D-%E6%9B%B2%E9%9D%A2-AirPods-Pro-2-%E7%A1%AC%E6%AE%BC-21006911369801?itemId=21016657874582&vendorItemId=21083841618017&sourceType=search&rank=11&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Rinablue中低音C型有線耳機 2入, 單品, 紅色",$791,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-2%E5%85%A5-21008085353579?itemId=21022815138928&vendorItemId=21089849977857&sourceType=search&rank=12&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Alleophom AirPods 矽膠保護套, 單品, 藍色",$261,https://www.tw.coupang.com/products/Alleophom-AirPods-%E7%9F%BD%E8%86%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21000148580286?itemId=21000429673622&vendorItemId=21004059376776&sourceType=search&rank=13&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG AirPods可愛圖案保護殼+防塵貼, 單品, 泡泡獨角獸",$445,https://www.tw.coupang.com/products/BANIMONG-AirPods%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC-21001280778541?itemId=21002288795696&vendorItemId=21070285831024&sourceType=search&rank=14&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Disney 迪士尼 AirPods 環硬耳機套, 單品, 梅心小叮噹",$368,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-AirPods-%E7%92%B0%E7%A1%AC%E8%80%B3%E6%A9%9F%E5%A5%97-21000343156913?itemId=21001090606433&vendorItemId=21005603751399&sourceType=search&rank=15&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"BANIMONG AirPods可愛圖案保護殼+防塵貼, 單品, 雙胞胎",$442,https://www.tw.coupang.com/products/BANIMONG-AirPods%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC-21001280778541?itemId=21002288795695&vendorItemId=21070285831017&sourceType=search&rank=16&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Gjby 電子琴專用耳機GJ-25+耳機線組, 白色, 1組",$549,https://www.tw.coupang.com/products/Gjby-%E9%9B%BB%E5%AD%90%E7%90%B4%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9FGJ-25%2B%E8%80%B3%E6%A9%9F%E7%B7%9A%E7%B5%84-21002052572903?itemId=21003489550667&vendorItemId=21071475813092&sourceType=search&rank=17&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Dunu Kima 10 毫米 DLC 動態驅動器耳機, 杜努基馬, 單一顏色","$3,648",https://www.tw.coupang.com/products/Dunu-Kima-10-%E6%AF%AB%E7%B1%B3-DLC-%E5%8B%95%E6%85%8B%E9%A9%85%E5%8B%95%E5%99%A8%E8%80%B3%E6%A9%9F-21007284745834?itemId=21018606016387&vendorItemId=21085741923960&sourceType=search&rank=18&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
TOY STORY 玩具總動員 3 AirPods Pro耳機保護殼,$395,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-3-AirPods-Pro%E8%80%B3%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002161049725?itemId=21003671044268&vendorItemId=21072702642832&sourceType=search&rank=19&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"ogu Family Tip Tab AirPods 保護套, 單品, 愛它",$329,https://www.tw.coupang.com/products/ogu-Family-Tip-Tab-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001257070035?itemId=21002257784659&vendorItemId=21070255095374&sourceType=search&rank=20&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"Trichogy Jelly Bear AirPods Pro硬殼, 單品, 10 韓服熊",$325,https://www.tw.coupang.com/products/Trichogy-Jelly-Bear-AirPods-Pro%E7%A1%AC%E6%AE%BC-21001998342472?itemId=21003401140544&vendorItemId=21071387767166&sourceType=search&rank=21&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 可愛 AirPods Pro 耳機硬殼第 7 季+防鐵貼, 單品, 非常好",$372,https://www.tw.coupang.com/products/TRYCOZY-%E5%8F%AF%E6%84%9B-AirPods-Pro-%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC%E7%AC%AC-7-%E5%AD%A3%2B%E9%98%B2%E9%90%B5%E8%B2%BC-21001349631262?itemId=21002377686957&vendorItemId=21070373240092&sourceType=search&rank=22&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"MENIFOX AUX耳機延長線3m, 單品, 黑色的",$170,https://www.tw.coupang.com/products/MENIFOX-AUX%E8%80%B3%E6%A9%9F%E5%BB%B6%E9%95%B7%E7%B7%9A3m-21002087788244?itemId=21003546398850&vendorItemId=21071532347917&sourceType=search&rank=23&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"RAZER 雷蛇 KRAKEN耳罩式有線耳機, RZ04-0377, 單色","$3,605",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-KRAKEN%E8%80%B3%E7%BD%A9%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006252806577?itemId=21012684281229&vendorItemId=21079951262358&sourceType=search&rank=24&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"SKY 三重驅動遊戲有線耳機+耳麥, SKY-EPM1, 紅色（耳機）",$444,https://www.tw.coupang.com/products/SKY-%E4%B8%89%E9%87%8D%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%2B%E8%80%B3%E9%BA%A5-21006513439163?itemId=21014397296539&vendorItemId=21081641450857&sourceType=search&rank=25&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 紅色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680676&vendorItemId=21070859754830&sourceType=search&rank=26&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"GOOSPERY Airpod Pro防鐵粉貼紙 4入, AirPods Pro, 銀色",$161,https://www.tw.coupang.com/products/GOOSPERY-Airpod-Pro%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-4%E5%85%A5-21006544988252?itemId=21014588364937&vendorItemId=21081830360329&sourceType=search&rank=27&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"TOY STORY 玩具總動員 4 AirPods Pro 3D立體保護硬殼+防塵貼紙, 單品, 04 雷克斯",$379,https://www.tw.coupang.com/products/TOY-STORY-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-4-AirPods-Pro-3D%E7%AB%8B%E9%AB%94%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21001111651897?itemId=21002075053366&vendorItemId=21070074175159&sourceType=search&rank=28&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"THINKWAY TypeC耳機 8DC, 單品, 黑色 黃色","$2,126",https://www.tw.coupang.com/products/THINKWAY-TypeC%E8%80%B3%E6%A9%9F-8DC-21004788798330?itemId=21006132572145&vendorItemId=21073428860847&sourceType=search&rank=29&searchId=d1cc6e5dc3ac43aabdc4b38274518670&q=iphone%E8%80%B3%E6%A9%9F
"MONSTERS INC. Disney Monsters University Vivid AirPods 耳機盒, 單品, 學校雪莉和邁克",$368,https://www.tw.coupang.com/products/MONSTERS-INC.-Disney-Monsters-University-Vivid-AirPods-%E8%80%B3%E6%A9%9F%E7%9B%92-21000340080560?itemId=21001082911309&vendorItemId=21005586579169&sourceType=search&rank=&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Season 1 AirPods Pro 硬殼+防鐵粉貼紙銀色, 單品, 07 Moonlight Whale Pastel Moonlight",$356,https://www.tw.coupang.com/products/TRYCOZY-Season-1-AirPods-Pro-%E7%A1%AC%E6%AE%BC%2B%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%E9%8A%80%E8%89%B2-21001321538737?itemId=21006274508993&vendorItemId=21070373258304&sourceType=search&rank=1&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"ogu Family Tip Tab AirPods 保護套, 單品, 出現",$329,https://www.tw.coupang.com/products/ogu-Family-Tip-Tab-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001257070035?itemId=21002257784658&vendorItemId=21070255095361&sourceType=search&rank=2&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX255AP, 藍色",$812,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000052094820?itemId=21000184232688&vendorItemId=21003438472357&sourceType=search&rank=3&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Ompangi Bliss Keyring 硬質 AirPods 保護套 + 防鐵粉貼紙, 愛淋浴",$353,https://www.tw.coupang.com/products/Ompangi-Bliss-Keyring-%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001289256132?itemId=21002299837581&vendorItemId=21070296775635&sourceType=search&rank=4&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"KOKA Diamond Airpod第三代情況, 紫色的天空, 單品",$308,https://www.tw.coupang.com/products/KOKA-Diamond-Airpod%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%83%85%E6%B3%81-21006661275731?itemId=21015291778842&vendorItemId=21082512191519&sourceType=search&rank=5&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY 盒式磁帶 AirPods Pro 2 保護套, 盒式磁帶紫色, 單品",$307,https://www.tw.coupang.com/products/TRYCOZY-%E7%9B%92%E5%BC%8F%E7%A3%81%E5%B8%B6-AirPods-Pro-2-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006911369939?itemId=21016657875342&vendorItemId=21083841618793&sourceType=search&rank=6&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"可愛爆擊Season3AirPods Pro 2硬殼, 單品, 亞皮亞克",$297,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%88%86%E6%93%8ASeason3AirPods-Pro-2%E7%A1%AC%E6%AE%BC-21006911369839?itemId=21016657874731&vendorItemId=21083841618194&sourceType=search&rank=7&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"ZAGG Ifrogz Little Rockerz孩童耳機, IFLRCH-TBN, 蒂爾博",$366,https://www.tw.coupang.com/products/ZAGG-Ifrogz-Little-Rockerz%E5%AD%A9%E7%AB%A5%E8%80%B3%E6%A9%9F-21000003169627?itemId=21000014528061&vendorItemId=21003022059062&sourceType=search&rank=8&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"MENIFOX 耳塞式耳機 2入, 140-MFM, 金子",$259,https://www.tw.coupang.com/products/MENIFOX-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-2%E5%85%A5-21001413470267?itemId=21002450120990&vendorItemId=21070443786840&sourceType=search&rank=9&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色有線耳機, MDR-EX155AP, 淺粉色",$645,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000184232595&vendorItemId=21003438472318&sourceType=search&rank=10&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SOUNDPANDA 駕駛員遊戲耳機10mm, SPE-G9 Light, 藍色",$482,https://www.tw.coupang.com/products/SOUNDPANDA-%E9%A7%95%E9%A7%9B%E5%93%A1%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F10mm-21006052981742?itemId=21011099282797&vendorItemId=21082430646753&sourceType=search&rank=11&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"MONSTERS INC. 迪士尼怪獸大學 Vivid AirPods Pro 手機殼 + 鐵粉貼紙, 單品, 面對約翰尼",$371,https://www.tw.coupang.com/products/MONSTERS-INC.-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%80%AA%E7%8D%B8%E5%A4%A7%E5%AD%B8-Vivid-AirPods-Pro-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001092323874?itemId=21002048649103&vendorItemId=21070047989058&sourceType=search&rank=12&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"VICHELLE Compton Volt AirPods 矽膠套, 單品, 棕色的",$381,https://www.tw.coupang.com/products/VICHELLE-Compton-Volt-AirPods-%E7%9F%BD%E8%86%A0%E5%A5%97-21000119082117?itemId=21000354967122&vendorItemId=21003864640346&sourceType=search&rank=13&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"FROZEN 迪士尼 2 雙音 AirPods Pro 耳機硬殼 + 鐵粉防粉貼, 單品, 04 艾爾莎·安娜",$329,https://www.tw.coupang.com/products/FROZEN-%E8%BF%AA%E5%A3%AB%E5%B0%BC-2-%E9%9B%99%E9%9F%B3-AirPods-Pro-%E8%80%B3%E6%A9%9F%E7%A1%AC%E6%AE%BC-%2B-%E9%90%B5%E7%B2%89%E9%98%B2%E7%B2%89%E8%B2%BC-21001114927734?itemId=21002079588184&vendorItemId=21070078649733&sourceType=search&rank=14&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"TRYCOZY Shiva 圖案 AirPods Pro 2 盔甲設計鑰匙圈套, 柴犬與飼料, 單品",$475,https://www.tw.coupang.com/products/TRYCOZY-Shiva-%E5%9C%96%E6%A1%88-AirPods-Pro-2-%E7%9B%94%E7%94%B2%E8%A8%AD%E8%A8%88%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97-21006931015760?itemId=21016770873640&vendorItemId=21083952089721&sourceType=search&rank=15&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SMARTEK USB Type-C立體聲耳道型有線耳機, STE-C200, 黑色",$176,https://www.tw.coupang.com/products/SMARTEK-USB-Type-C%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008123019257?itemId=21023050501540&vendorItemId=21090084192223&sourceType=search&rank=16&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Rinablue中低音C型有線耳機, 黑色, 單品",$569,https://www.tw.coupang.com/products/Rinablue%E4%B8%AD%E4%BD%8E%E9%9F%B3C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008085353586?itemId=21022815138952&vendorItemId=21089849977890&sourceType=search&rank=17&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Sennheiser 封閉式雙耳耳機, 黑色的, HD 569","$3,954",https://www.tw.coupang.com/products/Sennheiser-%E5%B0%81%E9%96%89%E5%BC%8F%E9%9B%99%E8%80%B3%E8%80%B3%E6%A9%9F-21007776751409?itemId=21021009079586&vendorItemId=21076633183365&sourceType=search&rank=18&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"Ompangi Bliss Keyring 硬質 AirPods 保護套 + 防鐵粉貼紙, 魔法玫瑰",$353,https://www.tw.coupang.com/products/Ompangi-Bliss-Keyring-%E7%A1%AC%E8%B3%AA-AirPods-%E4%BF%9D%E8%AD%B7%E5%A5%97-%2B-%E9%98%B2%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99-21001289256132?itemId=21002299837580&vendorItemId=21070296775633&sourceType=search&rank=19&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
"SOUND PANDA 雙驅動遊戲耳機, 黑色, SPE-G9",$700,https://www.tw.coupang.com/products/SOUND-PANDA-%E9%9B%99%E9%A9%85%E5%8B%95%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21008399365045?itemId=21024279171997&vendorItemId=21085731840988&sourceType=search&rank=20&searchId=96270c6d0e034edca390bc8099737a2e&q=iphone%E8%80%B3%E6%A9%9F
