product_name,product_price,product_url
"百翠氏 黑松純精油, 10ml, 1瓶",$237,https://www.tw.coupang.com/products/%E7%99%BE%E7%BF%A0%E6%B0%8F-%E9%BB%91%E6%9D%BE%E7%B4%94%E7%B2%BE%E6%B2%B9-471111540129800?itemId=471111540113416&vendorItemId=471111540080644&sourceType=search&rank=9&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 雪松精油, 10ml, 1個",$190,https://www.tw.coupang.com/products/ALLE-%E9%9B%AA%E6%9D%BE%E7%B2%BE%E6%B2%B9-21006062944777?itemId=21011157605881&vendorItemId=21078435882094&sourceType=search&rank=10&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E02 薰衣草, 10ml, 2個",$356,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E02-%E8%96%B0%E8%A1%A3%E8%8D%89-21000091473743?itemId=21019927619740&vendorItemId=21085929756559&sourceType=search&rank=11&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Jendouste 珍朵絲特 尤加利精油 尤加利, 10ml, 1瓶",$630,https://www.tw.coupang.com/products/Jendouste-%E7%8F%8D%E6%9C%B5%E7%B5%B2%E7%89%B9-%E5%B0%A4%E5%8A%A0%E5%88%A9%E7%B2%BE%E6%B2%B9-%E5%B0%A4%E5%8A%A0%E5%88%A9-158696948596737?itemId=158696118108160&vendorItemId=158696541765632&sourceType=search&rank=12&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"室翲香 天然薄荷油, 100ml, 2瓶",$123,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E5%A4%A9%E7%84%B6%E8%96%84%E8%8D%B7%E6%B2%B9-167122625839117?itemId=433141588131843&vendorItemId=433141588099073&sourceType=search&rank=13&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"trilogy 全效玫瑰果油, 20ml, 1瓶",$700,https://www.tw.coupang.com/products/trilogy-%E5%85%A8%E6%95%88%E7%8E%AB%E7%91%B0%E6%9E%9C%E6%B2%B9-338549333262337?itemId=338549333262338&vendorItemId=338549333262336&sourceType=search&rank=14&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"薰衣草紫羅蘭花香薰精油, 100ml, 2依蘭依蘭, 1個",$456,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%AB%E7%BE%85%E8%98%AD%E8%8A%B1%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21002127168937?itemId=21003610379546&vendorItemId=21071596033598&sourceType=search&rank=15&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 薰衣草精油, 10ml, 1組",$215,https://www.tw.coupang.com/products/ALLE-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21006062944624?itemId=21011157605166&vendorItemId=21078435881434&sourceType=search&rank=16&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"薄荷芳香精油, 1個, 30ml, 薄荷綠",$351,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21008204441584?itemId=21023529157646&vendorItemId=21090555472854&sourceType=search&rank=17&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"檸檬茶樹純精油, 15g, 10ml, 1盒",$376,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E8%8C%B6%E6%A8%B9%E7%B4%94%E7%B2%BE%E6%B2%B9-471111535886341?itemId=471111535902724&vendorItemId=471111535919114&sourceType=search&rank=18&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 松針, 10ml, 1入",$193,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%9D%BE%E9%87%9D-21002044008279?itemId=21003474889968&vendorItemId=21003034196956&sourceType=search&rank=19&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 佛手柑香, 10ml, 1瓶",$159,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-21000005149758?itemId=21000023352049&vendorItemId=21003034196949&sourceType=search&rank=20&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"羅勒純精油, 10ml, 1罐",$259,https://www.tw.coupang.com/products/%E7%BE%85%E5%8B%92%E7%B4%94%E7%B2%BE%E6%B2%B9-471111523319811?itemId=471111523319812&vendorItemId=471111523319809&sourceType=search&rank=21&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Doctor World芳香精油 118ml, 佛手柑",$505,https://www.tw.coupang.com/products/Doctor-World%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-118ml-21001524362407?itemId=21002615520686&vendorItemId=21070606562361&sourceType=search&rank=22&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, Neroli, 1瓶",$205,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813346&vendorItemId=21003590177126&sourceType=search&rank=23&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"樸 香氛精油 森呼吸, 15ml, 1瓶",$770,https://www.tw.coupang.com/products/%E6%A8%B8-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%A3%AE%E5%91%BC%E5%90%B8-471085053067264?itemId=471085053050880&vendorItemId=471085048856583&sourceType=search&rank=24&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"AROHATRiZ多用途精油 甜橙, 10ml 甜橙精油+10ml 柑橘精油+10ml 依蘭精油, 1組",$434,https://www.tw.coupang.com/products/AROHATRiZ%E5%A4%9A%E7%94%A8%E9%80%94%E7%B2%BE%E6%B2%B9-%E7%94%9C%E6%A9%99-21008400228199?itemId=21000013458702&vendorItemId=21003021164582&sourceType=search&rank=25&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 花萃系列, 洋甘菊精油, 10ml, 1瓶",$495,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%8A%B1%E8%90%83%E7%B3%BB%E5%88%97-455206777110540?itemId=455206777061385&vendorItemId=455206777077766&sourceType=search&rank=26&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"苦橙葉油純精油, 10ml, 1瓶",$300,https://www.tw.coupang.com/products/%E8%8B%A6%E6%A9%99%E8%91%89%E6%B2%B9%E7%B4%94%E7%B2%BE%E6%B2%B9-471111540080642?itemId=471111540080643&vendorItemId=471111540080641&sourceType=search&rank=27&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 依蘭依蘭, 10ml, 1入",$280,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E4%BE%9D%E8%98%AD%E4%BE%9D%E8%98%AD-21000021254496?itemId=21000083089878&vendorItemId=21003141511069&sourceType=search&rank=28&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"雞蛋花絕對高貴精油, 15g, 10ml, 1瓶",$471,https://www.tw.coupang.com/products/%E9%9B%9E%E8%9B%8B%E8%8A%B1%E7%B5%95%E5%B0%8D%E9%AB%98%E8%B2%B4%E7%B2%BE%E6%B2%B9-471111573667846?itemId=471111573635078&vendorItemId=471111573667844&sourceType=search&rank=29&searchId=403335326a6847ad872e8df648da9476&q=%E7%B2%BE%E6%B2%B9%20now
"澳洲 OiL GARDEN 精油 迷迭香, 12ml, 1瓶",$375,https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2-OiL-GARDEN-%E7%B2%BE%E6%B2%B9-%E8%BF%B7%E8%BF%AD%E9%A6%99-460263597752328?itemId=460263597768707&vendorItemId=460263597735938&sourceType=search&rank=&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"THANN 50毫升精油, Aromatic Wood","$1,668",https://www.tw.coupang.com/products/THANN-50%E6%AF%AB%E5%8D%87%E7%B2%BE%E6%B2%B9-21005397972795?itemId=21008068502252&vendorItemId=21074244843624&sourceType=search&rank=1&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 尤加利, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813333&vendorItemId=21003590176945&sourceType=search&rank=2&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"THANN 香氛精油+肉桂擴香杯組, Aromatic Wood, 10ml, 1組","$1,290",https://www.tw.coupang.com/products/THANN-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%2B%E8%82%89%E6%A1%82%E6%93%B4%E9%A6%99%E6%9D%AF%E7%B5%84-259133760552968?itemId=259134754635777&vendorItemId=259133760552966&sourceType=search&rank=3&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"OiL GARDEN 澳悠園 精油 廣藿香, 25ml, 1個",$789,https://www.tw.coupang.com/products/OiL-GARDEN-%E6%BE%B3%E6%82%A0%E5%9C%92-%E7%B2%BE%E6%B2%B9-%E5%BB%A3%E8%97%BF%E9%A6%99-460263723565056?itemId=460263723565057&vendorItemId=460263723597826&sourceType=search&rank=4&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"Jendouste 珍朵絲特 香茅薄荷複方精油, 10ml, 1瓶",$567,https://www.tw.coupang.com/products/Jendouste-%E7%8F%8D%E6%9C%B5%E7%B5%B2%E7%89%B9-%E9%A6%99%E8%8C%85%E8%96%84%E8%8D%B7%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-158696516599808?itemId=158696923430912&vendorItemId=158696092942336&sourceType=search&rank=5&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"澳維花園 極度放鬆精油滾珠, 10ml, 1盒",$312,https://www.tw.coupang.com/products/%E6%BE%B3%E7%B6%AD%E8%8A%B1%E5%9C%92-%E6%A5%B5%E5%BA%A6%E6%94%BE%E9%AC%86%E7%B2%BE%E6%B2%B9%E6%BB%BE%E7%8F%A0-468571566063619?itemId=468571566096384&vendorItemId=468571566063616&sourceType=search&rank=6&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"澳洲Oil Garden 精油花園 廣藿香 單方純精油, 25ml, 1瓶",$811,https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2Oil-Garden-%E7%B2%BE%E6%B2%B9%E8%8A%B1%E5%9C%92-%E5%BB%A3%E8%97%BF%E9%A6%99-%E5%96%AE%E6%96%B9%E7%B4%94%E7%B2%BE%E6%B2%B9-478086533447686?itemId=478086533447687&vendorItemId=478086533447685&sourceType=search&rank=7&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"世界博士芳香精油 118ml, 迷迭香",$588,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%8D%9A%E5%A3%AB%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-118ml-21001524098151?itemId=21002615103314&vendorItemId=21070606150912&sourceType=search&rank=8&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"體味隱藏複方精油, 10ml, 1瓶",$360,https://www.tw.coupang.com/products/%E9%AB%94%E5%91%B3%E9%9A%B1%E8%97%8F%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471111586217994?itemId=471111586217995&vendorItemId=471111586267142&sourceType=search&rank=9&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 花梨木, 10ml, 2個",$330,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%8A%B1%E6%A2%A8%E6%9C%A8-21000021254485?itemId=21018891589098&vendorItemId=21086019671393&sourceType=search&rank=10&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"茶樹純精油, 15g, 10ml, 1瓶",$410,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E7%B4%94%E7%B2%BE%E6%B2%B9-471111548502017?itemId=471111548485634&vendorItemId=471111548485632&sourceType=search&rank=11&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"廣藿香純精油, 15g, 10ml, 1瓶",$400,https://www.tw.coupang.com/products/%E5%BB%A3%E8%97%BF%E9%A6%99%E7%B4%94%E7%B2%BE%E6%B2%B9-471111544307715?itemId=471111544274947&vendorItemId=471111544274945&sourceType=search&rank=12&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"乳香精油, 10ml, 1瓶",$336,https://www.tw.coupang.com/products/%E4%B9%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21007648258519?itemId=21019305097342&vendorItemId=21087427575519&sourceType=search&rank=13&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 迷迭香, 10ml, 1入",$154,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%BF%B7%E8%BF%AD%E9%A6%99-21000005149752?itemId=21000023352039&vendorItemId=21003034196939&sourceType=search&rank=14&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 佛手柑精油, 1入, 10ml",$185,https://www.tw.coupang.com/products/ALLE-%E4%BD%9B%E6%89%8B%E6%9F%91%E7%B2%BE%E6%B2%B9-21007201393422?itemId=21011157605667&vendorItemId=21078435881875&sourceType=search&rank=15&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 檸檬草香氛精油, 10ml, 1瓶",$136,https://www.tw.coupang.com/products/Love-Bath-%E6%AA%B8%E6%AA%AC%E8%8D%89%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000005149764?itemId=21000023352054&vendorItemId=21003034196958&sourceType=search&rank=16&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 丁香精油, 10ml, 2個",$285,https://www.tw.coupang.com/products/ALLE-%E4%B8%81%E9%A6%99%E7%B2%BE%E6%B2%B9-21006062944653?itemId=21018203978686&vendorItemId=21085352345097&sourceType=search&rank=17&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"芳香廣藿香精油, 1個, 5ml",$203,https://www.tw.coupang.com/products/%E8%8A%B3%E9%A6%99%E5%BB%A3%E8%97%BF%E9%A6%99%E7%B2%BE%E6%B2%B9-21008234505488?itemId=21023702870831&vendorItemId=21090727906536&sourceType=search&rank=18&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 薄荷, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813355&vendorItemId=21003590176868&sourceType=search&rank=19&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"月桂純精油, 15g, 10ml, 1盒",$284,https://www.tw.coupang.com/products/%E6%9C%88%E6%A1%82%E7%B4%94%E7%B2%BE%E6%B2%B9-471111519141888?itemId=471111519125506&vendorItemId=471111519109121&sourceType=search&rank=20&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"香氛助眠滾珠精油, 1入, 10ml",$304,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E5%8A%A9%E7%9C%A0%E6%BB%BE%E7%8F%A0%E7%B2%BE%E6%B2%B9-21000237876640?itemId=21000753583319&vendorItemId=21074642814107&sourceType=search&rank=21&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"醒目薰衣草純精油, 15g, 10ml, 1盒",$342,https://www.tw.coupang.com/products/%E9%86%92%E7%9B%AE%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%94%E7%B2%BE%E6%B2%B9-471111535935493?itemId=471111535935494&vendorItemId=471111535919110&sourceType=search&rank=22&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E07 乳香, 10ml, 1入",$272,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E07-%E4%B9%B3%E9%A6%99-21000091473745?itemId=21000284635430&vendorItemId=21003698180854&sourceType=search&rank=23&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 柏樹精油, 10ml, 2個",$360,https://www.tw.coupang.com/products/ALLE-%E6%9F%8F%E6%A8%B9%E7%B2%BE%E6%B2%B9-21006062944761?itemId=21018203979249&vendorItemId=21085352345735&sourceType=search&rank=24&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"香薰走珠精油甜夢境, 7ml, 1個",$232,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E8%B5%B0%E7%8F%A0%E7%B2%BE%E6%B2%B9%E7%94%9C%E5%A4%A2%E5%A2%83-21008285660904?itemId=21023891814273&vendorItemId=21090914497243&sourceType=search&rank=25&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"COOL 涼感香氛精油滾珠瓶 檸檬, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/COOL-%E6%B6%BC%E6%84%9F%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E6%BB%BE%E7%8F%A0%E7%93%B6-%E6%AA%B8%E6%AA%AC-467877941428226?itemId=467877941460997&vendorItemId=467877941428225&sourceType=search&rank=26&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"歐薄荷純精油, 10ml, 1瓶",$283,https://www.tw.coupang.com/products/%E6%AD%90%E8%96%84%E8%8D%B7%E7%B4%94%E7%B2%BE%E6%B2%B9-471111544307716?itemId=471111544307717&vendorItemId=471111544307714&sourceType=search&rank=27&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"艾草純精油, 15g, 10ml, 1瓶",$496,https://www.tw.coupang.com/products/%E8%89%BE%E8%8D%89%E7%B4%94%E7%B2%BE%E6%B2%B9-471111519158273?itemId=471111519109122&vendorItemId=471111519158272&sourceType=search&rank=28&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 檸檬香茅, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813343&vendorItemId=21003590176983&sourceType=search&rank=29&searchId=7dd9ce175c4e4b599688d76e9af0f46e&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 PÜRESENCE 邂逅峇里島複方精油, 5ml, 1瓶",$433,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-P%C3%9CRESENCE-%E9%82%82%E9%80%85%E5%B3%87%E9%87%8C%E5%B3%B6%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085048856577?itemId=471085048889345&vendorItemId=471085048889344&sourceType=search&rank=&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然歐薄荷精油, 10ml, 2瓶",$882,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%AD%90%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-471085069860872?itemId=479511258791939&vendorItemId=479511254646792&sourceType=search&rank=1&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 PÜRESENCE 舒壓放鬆複方精油, 5ml, 1瓶",$433,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-P%C3%9CRESENCE-%E8%88%92%E5%A3%93%E6%94%BE%E9%AC%86%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085044678656?itemId=471085044695040&vendorItemId=471085040517129&sourceType=search&rank=2&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"金牛座守護星座混和複方精油, 15g, 10ml, 1瓶",$323,https://www.tw.coupang.com/products/%E9%87%91%E7%89%9B%E5%BA%A7%E5%AE%88%E8%AD%B7%E6%98%9F%E5%BA%A7%E6%B7%B7%E5%92%8C%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471111594655744?itemId=471111594639360&vendorItemId=471111590412293&sourceType=search&rank=3&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Love bath 香氛精油 萊姆, 10ml, 1入",$159,https://www.tw.coupang.com/products/Love-bath-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E8%90%8A%E5%A7%86-21000021254484?itemId=21000083089853&vendorItemId=21003141511074&sourceType=search&rank=4&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E04 茶樹, 10ml, 1入",$203,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E04-%E8%8C%B6%E6%A8%B9-21000091473738?itemId=21000284635423&vendorItemId=21003698180831&sourceType=search&rank=5&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油, 01_薰衣草, 10毫升, 2瓶",$431,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006374471117?itemId=21013516139958&vendorItemId=21085949678045&sourceType=search&rank=6&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"URBAN APOTHECARY 精油擴香經典系列, 絲絨玫瑰, 200ml, 1瓶","$1,400",https://www.tw.coupang.com/products/URBAN-APOTHECARY-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-159175942324235?itemId=159175954907141&vendorItemId=159175527055366&sourceType=search&rank=7&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PUUS 馬鬱蘭精油, 50ml, 1入",$892,https://www.tw.coupang.com/products/PUUS-%E9%A6%AC%E9%AC%B1%E8%98%AD%E7%B2%BE%E6%B2%B9-21004867046837?itemId=21006319195156&vendorItemId=21073614651042&sourceType=search&rank=8&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"祕魯聖木純精油, 15g, 10ml, 1瓶",$684,https://www.tw.coupang.com/products/%E7%A5%95%E9%AD%AF%E8%81%96%E6%9C%A8%E7%B4%94%E7%B2%BE%E6%B2%B9-471111540129801?itemId=471111540097032&vendorItemId=471111540080645&sourceType=search&rank=9&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"甜馬鬱蘭純精油, 15g, 10ml, 1盒",$341,https://www.tw.coupang.com/products/%E7%94%9C%E9%A6%AC%E9%AC%B1%E8%98%AD%E7%B4%94%E7%B2%BE%E6%B2%B9-471111540097027?itemId=471111540129794&vendorItemId=471111540080640&sourceType=search&rank=10&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PUUS 香檸檬精油, 50ml, 1入",$615,https://www.tw.coupang.com/products/PUUS-%E9%A6%99%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-21004867046763?itemId=21006319194928&vendorItemId=21073614650808&sourceType=search&rank=11&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"TerreD 芳香精油 10ml, 熏衣草",$248,https://www.tw.coupang.com/products/TerreD-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-10ml-21007402603861?itemId=21019163457703&vendorItemId=21086281941700&sourceType=search&rank=12&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"LORANN 香草精油, 60ml, 1瓶",$313,https://www.tw.coupang.com/products/LORANN-%E9%A6%99%E8%8D%89%E7%B2%BE%E6%B2%B9-21001629787040?itemId=21000264394564&vendorItemId=21003641492747&sourceType=search&rank=13&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"樸香氛 PÜRESENCE 元氣滿滿複方精油, 5ml, 1瓶",$403,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-P%C3%9CRESENCE-%E5%85%83%E6%B0%A3%E6%BB%BF%E6%BB%BF%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085040500747?itemId=471085040484366&vendorItemId=471085040517127&sourceType=search&rank=14&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMON eo 香氛精油 E04 茶樹, 10ml, 2個",$394,https://www.tw.coupang.com/products/CINNAMON-eo-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-E04-%E8%8C%B6%E6%A8%B9-21000091473738?itemId=21018894309616&vendorItemId=21086022330503&sourceType=search&rank=15&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
"PURESENCE 樸香氛 天然歐薄荷精油, 10ml, 1瓶",$441,https://www.tw.coupang.com/products/PURESENCE-%E6%A8%B8%E9%A6%99%E6%B0%9B-%E5%A4%A9%E7%84%B6%E6%AD%90%E8%96%84%E8%8D%B7%E7%B2%BE%E6%B2%B9-471085069860872?itemId=471085069844491&vendorItemId=471085069860871&sourceType=search&rank=16&searchId=35e30c2c95b54c3dbdf8e7206c72bc59&q=%E7%B2%BE%E6%B2%B9%20now
