product_name,product_price,product_url
"Allbarun 銀色防水標籤(雷射印表機用)1入(A4), 25張, AL001SP",$284,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5(A4)-21000001519944?itemId=21000006625907&vendorItemId=21003009148193&sourceType=search&rank=26&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun A4亮面標籤紙 適用雷射印表機, 100入, AL001AT",$355,https://www.tw.coupang.com/products/Allbarun-A4%E4%BA%AE%E9%9D%A2%E6%A8%99%E7%B1%A4%E7%B4%99-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000001519803?itemId=21000928126755&vendorItemId=21005304767278&sourceType=search&rank=27&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)2入(1*2), 50張, AL002PB",$207,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)2%E5%85%A5(1*2)-21000001520090?itemId=21000006626141&vendorItemId=21003009148388&sourceType=search&rank=28&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)65入(5*13), 50張, AL065KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)65%E5%85%A5(5*13)-21000001520004?itemId=21000006625976&vendorItemId=21003009148252&sourceType=search&rank=29&searchId=1e77aeda08984f05b9f4eb8eb83f5788&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"HP 215A W2313A 相容再生碳粉, 紅色的, 1個",$972,https://www.tw.coupang.com/products/HP-215A-W2313A-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007303827256?itemId=21018696423734&vendorItemId=21085830212830&sourceType=search&rank=&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A4, 200張",$509,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21020063881560&vendorItemId=21087159808142&sourceType=search&rank=1&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A4, 100張",$284,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21000423997029&vendorItemId=21004043423344&sourceType=search&rank=2&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤綠色(雷射/噴墨印表機用)4入(2*2), 50張, AL004PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%85%A5(2*2)-21000001520127?itemId=21000006626186&vendorItemId=21003009148588&sourceType=search&rank=3&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)84入(4*21), 50張, AL084PY",$184,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)84%E5%85%A5(4*21)-21000001520076?itemId=21000006626123&vendorItemId=21003009148362&sourceType=search&rank=4&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)12入(2*6), 50張, AL212PB",$214,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)12%E5%85%A5(2*6)-21000001520096?itemId=21000006626146&vendorItemId=21003009148562&sourceType=search&rank=5&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)84入(4*21), 50張, AL084AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)84%E5%85%A5(4*21)-21000001519826?itemId=21000006625765&vendorItemId=21003009148051&sourceType=search&rank=6&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)1入(A4), 50張, AL001PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5(A4)-21000001520014?itemId=21000006625986&vendorItemId=21003009148265&sourceType=search&rank=7&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)圓形6入, 50張, AL406PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001520080?itemId=21000006626126&vendorItemId=21003009148365&sourceType=search&rank=8&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)圓形48入, 25張, AL448SP",$291,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001519978?itemId=21000006625949&vendorItemId=21003009148225&sourceType=search&rank=9&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星電子印表機碳粉 CLT-M404S/TND, 品紅, 1個","$1,692",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-M404S%2FTND-21000001655997?itemId=21018656854591&vendorItemId=21085791568626&sourceType=search&rank=10&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)54入(6*9), 50張, AL054PY",$195,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A5(6*9)-21000001520073?itemId=21000006626120&vendorItemId=21003009148359&sourceType=search&rank=11&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺藍色(雷射/噴墨印表機用)65入(5*13), 50張, AL065PB",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)65%E5%85%A5(5*13)-21000001520111?itemId=21000006626168&vendorItemId=21003009148576&sourceType=search&rank=12&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)圓形48入, 50張, AL448PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001520084?itemId=21000006626135&vendorItemId=21003009148368&sourceType=search&rank=13&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)36入(2*18), 50張, AL036PB",$230,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001520106?itemId=21000006626163&vendorItemId=21003009148571&sourceType=search&rank=14&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 300張",$429,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020063881124&vendorItemId=21087159807804&sourceType=search&rank=15&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)65入(5*13), 50張, AL065PP",$186,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)65%E5%85%A5(5*13)-21000001520039?itemId=21000006626053&vendorItemId=21003009148309&sourceType=search&rank=16&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤紙(雷射印表機用) 18入(3*6), 50張, AL318AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4%E7%B4%99(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-18%E5%85%A5(3*6)-21000001519816?itemId=21000006625755&vendorItemId=21003009148035&sourceType=search&rank=17&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)48入(6*8), 50張, AL048PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)48%E5%85%A5(6*8)-21000001520036?itemId=21000006626047&vendorItemId=21003009148302&sourceType=search&rank=18&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)2入(1*2), 50張, AL002PY",$291,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)2%E5%85%A5(1*2)-21000001520054?itemId=21000006626074&vendorItemId=21003009148331&sourceType=search&rank=19&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺黃色(雷射/噴墨印表機用)-12個空格(2*6), 50張, AL212PY",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-12%E5%80%8B%E7%A9%BA%E6%A0%BC(2*6)-21000001520060?itemId=21000006626079&vendorItemId=21003009148338&sourceType=search&rank=20&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Fullcolors 雷射專用雙面列印亮面相片紙 50張, A4, 1包",$184,https://www.tw.coupang.com/products/Fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E4%BA%AE%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-50%E5%BC%B5-21001937739191?itemId=21003289375000&vendorItemId=21071276342187&sourceType=search&rank=21&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)54入(6*9), 50張, AL054PG",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A5(6*9)-21000001520147?itemId=21000006626235&vendorItemId=21003009148604&sourceType=search&rank=22&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤貼紙淺黃色(雷射/噴墨印表機用) 36入(2*18), 50張, AL036PY",$180,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-36%E5%85%A5(2*18)-21000001520070?itemId=21000006626117&vendorItemId=21003009148353&sourceType=search&rank=23&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 200g, A4, 200張",$731,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-200g-21000146333638?itemId=21020063881388&vendorItemId=21087159807988&sourceType=search&rank=24&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 400張",$556,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020063880835&vendorItemId=21087159807506&sourceType=search&rank=25&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)40入(4*10), 100張, AL040",$231,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)40%E5%85%A5(4*10)-21000001519789?itemId=21000006625723&vendorItemId=21003009147999&sourceType=search&rank=26&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 90g, A4, 500張",$651,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-90g-21000146333655?itemId=21020063881041&vendorItemId=21087159807709&sourceType=search&rank=27&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)54入6*9), 50張, AL054PB",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A56*9)-21000001520109?itemId=21000006626166&vendorItemId=21003009148574&sourceType=search&rank=28&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Fullcolors 雷射專用雙面列印霧面相片紙 50張, A4, 1包",$297,https://www.tw.coupang.com/products/Fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E9%9C%A7%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-50%E5%BC%B5-21001937739210?itemId=21003289375037&vendorItemId=21071276342219&sourceType=search&rank=29&searchId=1cb697a9be194bf7bb9752921a257b5f&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤貼紙淺藍色(雷射/噴墨印表機用) 圓形6入, 50張, AL406PB",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-%E5%9C%93%E5%BD%A26%E5%85%A5-21000001520115?itemId=21000006626172&vendorItemId=21003009148580&sourceType=search&rank=&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)18入(2*9), 50張, AL218PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001520027?itemId=21000006626003&vendorItemId=21003009148289&sourceType=search&rank=1&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)4入(2*2), 50張, AL004PP",$192,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)4%E5%85%A5(2*2)-21000001520017?itemId=21000006625989&vendorItemId=21003009148270&sourceType=search&rank=2&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺藍色(雷射/噴墨印表機用)18入(2*9), 50張, AL218PB",$199,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001520100?itemId=21000006626156&vendorItemId=21003009148566&sourceType=search&rank=3&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)48入(6*8), 100張, AL048",$347,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)48%E5%85%A5(6*8)-21000001519790?itemId=21000006625724&vendorItemId=21003009148000&sourceType=search&rank=4&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)1入, 50張, AL011PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001520015?itemId=21000006625987&vendorItemId=21003009148267&sourceType=search&rank=5&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)圓形6入, 25張, AL406SP",$297,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A26%E5%85%A5-21000001519975?itemId=21000006625946&vendorItemId=21003009148222&sourceType=search&rank=6&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)10入(2*5), 50張, AL010AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)10%E5%85%A5(2*5)-21000001519810?itemId=21000006625746&vendorItemId=21003009148024&sourceType=search&rank=7&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)圓形20入, 50張, AL420AT",$192,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A220%E5%85%A5-21000001519832?itemId=21000006625770&vendorItemId=21003009148059&sourceType=search&rank=8&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用) 60入(5*12), 50張, AL060PG",$207,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-60%E5%85%A5(5*12)-21000001520148?itemId=21000006626236&vendorItemId=21003009148605&sourceType=search&rank=9&searchId=6129b66d86fb41bf8e2ea2f374996337&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
