product_name,product_price,product_url
"惠香 金桔子, 160g, 3包",$216,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%87%91%E6%A1%94%E5%AD%90-205163990040593?itemId=188788772913154&vendorItemId=188789917974529&sourceType=search&rank=5&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CACHA 卡恰 堅果黑米香, 130g, 3包",$237,https://www.tw.coupang.com/products/CACHA-%E5%8D%A1%E6%81%B0-%E5%A0%85%E6%9E%9C%E9%BB%91%E7%B1%B3%E9%A6%99-458146153725963?itemId=470448001220612&vendorItemId=470448001204224&sourceType=search&rank=6&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"米果 Nanlet 炒米果, 1個, 190g",$105,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9E%9C-Nanlet-%E7%82%92%E7%B1%B3%E6%9E%9C-21008259455788?itemId=21024002228680&vendorItemId=21091209152063&sourceType=search&rank=7&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 麻辣青豆, 220g, 2包",$118,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%BA%BB%E8%BE%A3%E9%9D%92%E8%B1%86-277597388750866?itemId=384603122532364&vendorItemId=384603122548742&sourceType=search&rank=8&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 綜合米果 14包, 196g, 2袋",$245,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-14%E5%8C%85-455239069040645?itemId=461380352163857&vendorItemId=461380352163852&sourceType=search&rank=9&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子 山葵味, 198g, 2包",$588,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-455890482184194?itemId=474076262940674&vendorItemId=474076262907904&sourceType=search&rank=10&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"好日Ｘ好食 好果系列 頂級綜合蔬菜們, 65g, 1包",$129,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%EF%BC%B8%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E6%9E%9C%E7%B3%BB%E5%88%97-%E9%A0%82%E7%B4%9A%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E5%80%91-153722428555279?itemId=153722428555280&vendorItemId=153722042695698&sourceType=search&rank=11&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"玉民 台灣黃金蕎麥堅果脆丸子, 45g, 6包",$426,https://www.tw.coupang.com/products/%E7%8E%89%E6%B0%91-%E5%8F%B0%E7%81%A3%E9%BB%83%E9%87%91%E8%95%8E%E9%BA%A5%E5%A0%85%E6%9E%9C%E8%84%86%E4%B8%B8%E5%AD%90-155903420514306?itemId=390748125986823&vendorItemId=390748126003202&sourceType=search&rank=12&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"雪之戀 台灣綜合酥, 250g, 1盒",$95,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E5%8F%B0%E7%81%A3%E7%B6%9C%E5%90%88%E9%85%A5-472914092589061?itemId=472914092572679&vendorItemId=472914092605440&sourceType=search&rank=13&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"神田製菓 綜合點心米果, 72g, 6包",$222,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%BB%9E%E5%BF%83%E7%B1%B3%E6%9E%9C-207018937761793?itemId=394740415528971&vendorItemId=394740415545354&sourceType=search&rank=14&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 200g, 6袋",$360,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=386779030945797&vendorItemId=386779030994945&sourceType=search&rank=15&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"香濃蜂蜜米果, 120g, 1個",$76,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E8%9C%82%E8%9C%9C%E7%B1%B3%E6%9E%9C-21008300206872?itemId=21020142887368&vendorItemId=21087236245484&sourceType=search&rank=16&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CW 綜合韓菓, 350g, 1袋",$144,https://www.tw.coupang.com/products/CW-%E7%B6%9C%E5%90%88%E9%9F%93%E8%8F%93-21000000037597?itemId=21000000102786&vendorItemId=21003000049820&sourceType=search&rank=17&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 綜合纖果, 115g, 3包",$267,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-260917975531525?itemId=265618112626697&vendorItemId=265618112626690&sourceType=search&rank=18&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 醬燒海苔米果, 50g, 3包",$195,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E9%86%AC%E7%87%92%E6%B5%B7%E8%8B%94%E7%B1%B3%E6%9E%9C-397175817207810?itemId=405252910071812&vendorItemId=405252910055424&sourceType=search&rank=19&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空綜合米菓 空軍一號, 504g, 5袋","$1,025",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-453761713553408?itemId=468638003838981&vendorItemId=468638003871749&sourceType=search&rank=20&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 綜合纖果, 120g, 2包",$170,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-204372755595276?itemId=384955687354370&vendorItemId=384955687305217&sourceType=search&rank=21&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"惠香 臺灣造型鳳梨酥綜合禮盒, 630g, 1盒",$338,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E8%87%BA%E7%81%A3%E9%80%A0%E5%9E%8B%E9%B3%B3%E6%A2%A8%E9%85%A5%E7%B6%9C%E5%90%88%E7%A6%AE%E7%9B%92-159065367871488?itemId=159064528994309&vendorItemId=159064956846080&sourceType=search&rank=22&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"傳統核桃菓子禮盒 28入, 單品, 1組",$344,https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E6%A0%B8%E6%A1%83%E8%8F%93%E5%AD%90%E7%A6%AE%E7%9B%92-28%E5%85%A5-21007817915295?itemId=21021225869874&vendorItemId=21088469260809&sourceType=search&rank=23&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"堅果樹向日葵種子, 1kg, 1包",$140,https://www.tw.coupang.com/products/%E5%A0%85%E6%9E%9C%E6%A8%B9%E5%90%91%E6%97%A5%E8%91%B5%E7%A8%AE%E5%AD%90-21007821592779?itemId=21021246559282&vendorItemId=21004617211556&sourceType=search&rank=24&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"江戶 黃金柿種米果, 96g, 3袋",$297,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E9%BB%83%E9%87%91%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-430240480296960?itemId=441103304081422&vendorItemId=441103304081420&sourceType=search&rank=25&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 海老米果 黑胡椒風味, 80g, 3包",$255,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E6%B5%B7%E8%80%81%E7%B1%B3%E6%9E%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E9%A2%A8%E5%91%B3-454159300018177?itemId=474429171679238&vendorItemId=474429171630080&sourceType=search&rank=26&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"AMANOYA 天乃屋 普奇歌舞伎表演, 60g, 3個",$156,https://www.tw.coupang.com/products/AMANOYA-%E5%A4%A9%E4%B9%83%E5%B1%8B-%E6%99%AE%E5%A5%87%E6%AD%8C%E8%88%9E%E4%BC%8E%E8%A1%A8%E6%BC%94-21007834364870?itemId=21021772769687&vendorItemId=21088821629953&sourceType=search&rank=27&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 吉福小餅, 100g, 3包",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%90%89%E7%A6%8F%E5%B0%8F%E9%A4%85-161769473392646?itemId=386778775142406&vendorItemId=386778775093258&sourceType=search&rank=28&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"綜合日式最中餅, 720g, 1盒",$264,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E6%97%A5%E5%BC%8F%E6%9C%80%E4%B8%AD%E9%A4%85-21002123952415?itemId=21003604094427&vendorItemId=21071589772743&sourceType=search&rank=29&searchId=e59bab0360e647d4b1202c0baa11e5ff&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空綜合米菓 空軍一號, 504g, 6袋","$1,229",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-453761713553408?itemId=468637999628292&vendorItemId=468637999661057&sourceType=search&rank=&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"LITTLE GREEN MEN 小綠人 魚子醬風味脆餅, 200g, 2包",$150,https://www.tw.coupang.com/products/LITTLE-GREEN-MEN-%E5%B0%8F%E7%B6%A0%E4%BA%BA-%E9%AD%9A%E5%AD%90%E9%86%AC%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85-459248202874881?itemId=469358987919362&vendorItemId=469358987952128&sourceType=search&rank=1&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Befco 栗山 米果玉米味, 51g, 2包",$150,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E6%9E%9C%E7%8E%89%E7%B1%B3%E5%91%B3-458815497551882?itemId=468995689906182&vendorItemId=468995689873409&sourceType=search&rank=2&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 5包",$479,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21020260898268&vendorItemId=21087348417200&sourceType=search&rank=3&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 味一番米果 14包, 100.8g, 3袋",$180,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%91%B3%E4%B8%80%E7%95%AA%E7%B1%B3%E6%9E%9C-14%E5%8C%85-458815510102016?itemId=469356697829381&vendorItemId=469356697845764&sourceType=search&rank=4&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"堅果樹向日葵種子, 1kg, 2包",$228,https://www.tw.coupang.com/products/%E5%A0%85%E6%9E%9C%E6%A8%B9%E5%90%91%E6%97%A5%E8%91%B5%E7%A8%AE%E5%AD%90-21007821592779?itemId=21021246536086&vendorItemId=21085192470629&sourceType=search&rank=5&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"江戶 黃金柿種米果, 96g, 5袋",$495,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E9%BB%83%E9%87%91%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-430240480296960?itemId=441103304032264&vendorItemId=441103304032259&sourceType=search&rank=6&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"長青穀典 古色穀香 綜合堅果組禮盒 300g 2罐, 1組",$420,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%8F%A4%E8%89%B2%E7%A9%80%E9%A6%99-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%B5%84%E7%A6%AE%E7%9B%92-300g-2%E7%BD%90-171841700200449?itemId=171840731299840&vendorItemId=171841700200448&sourceType=search&rank=7&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統艾草菓子, 100g, 1包",$83,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%89%BE%E8%8D%89%E8%8F%93%E5%AD%90-21000030841557?itemId=21000116758440&vendorItemId=21003235167098&sourceType=search&rank=8&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 9果薄脆餅乾, 154g, 2包",$146,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-9%E6%9E%9C%E8%96%84%E8%84%86%E9%A4%85%E4%B9%BE-455213278265346?itemId=469356488114188&vendorItemId=469356488097803&sourceType=search&rank=9&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"旺旺 雪里菓 分享包 全素, 米果, 250g, 5袋",$435,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=384231851098122&vendorItemId=384231851147271&sourceType=search&rank=10&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"幸福堂甘藷和果子, 155g, 2袋",$256,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E5%A0%82%E7%94%98%E8%97%B7%E5%92%8C%E6%9E%9C%E5%AD%90-163484205547523?itemId=319697388027906&vendorItemId=319697383833607&sourceType=search&rank=11&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"RIH RIH WANG 日日旺 菓滋脆夾心餅 草莓味, 72g, 3包",$87,https://www.tw.coupang.com/products/RIH-RIH-WANG-%E6%97%A5%E6%97%A5%E6%97%BA-%E8%8F%93%E6%BB%8B%E8%84%86%E5%A4%BE%E5%BF%83%E9%A4%85-%E8%8D%89%E8%8E%93%E5%91%B3-455213282443271?itemId=467915086217218&vendorItemId=467915082022922&sourceType=search&rank=12&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 黑豆米果, 138.6g, 5包",$395,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E9%BB%91%E8%B1%86%E7%B1%B3%E6%9E%9C-454148805869568?itemId=474076254502921&vendorItemId=474076254502914&sourceType=search&rank=13&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 豆脆片 手提袋 法式起司, 200g, 3袋",$144,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%B1%86%E8%84%86%E7%89%87-%E6%89%8B%E6%8F%90%E8%A2%8B-%E6%B3%95%E5%BC%8F%E8%B5%B7%E5%8F%B8-200011946098734?itemId=313454044889091&vendorItemId=313454040694786&sourceType=search&rank=14&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 3包",$324,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21020260898203&vendorItemId=21087348417136&sourceType=search&rank=15&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"蟹肉棒米果, 300g, 1袋",$389,https://www.tw.coupang.com/products/%E8%9F%B9%E8%82%89%E6%A3%92%E7%B1%B3%E6%9E%9C-466488972476423?itemId=466488972525575&vendorItemId=466488972476420&sourceType=search&rank=16&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 長榮嚴選 菓舖物語米菓 輕巧包, 14g, 36包",$370,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E9%95%B7%E6%A6%AE%E5%9A%B4%E9%81%B8-%E8%8F%93%E8%88%96%E7%89%A9%E8%AA%9E%E7%B1%B3%E8%8F%93-%E8%BC%95%E5%B7%A7%E5%8C%85-458098200248333?itemId=474429091954691&vendorItemId=474429091938304&sourceType=search&rank=17&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日式半生菓子, 350g, 1盒",$139,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E5%8D%8A%E7%94%9F%E8%8F%93%E5%AD%90-21000002115085?itemId=21000009574165&vendorItemId=21003000130196&sourceType=search&rank=18&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Dammijeong 韓式傳統菓子, 100g, 1包",$83,https://www.tw.coupang.com/products/Dammijeong-%E9%9F%93%E5%BC%8F%E5%82%B3%E7%B5%B1%E8%8F%93%E5%AD%90-21000030841559?itemId=21000116758444&vendorItemId=21003235167095&sourceType=search&rank=19&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"天六 綜合2袋大包裝豆果子 好味餅 14包 + 北海之為綜合豆餅16包, 730g, 3袋","$1,434",https://www.tw.coupang.com/products/%E5%A4%A9%E5%85%AD-%E7%B6%9C%E5%90%882%E8%A2%8B%E5%A4%A7%E5%8C%85%E8%A3%9D%E8%B1%86%E6%9E%9C%E5%AD%90-%E5%A5%BD%E5%91%B3%E9%A4%85-14%E5%8C%85-%2B-%E5%8C%97%E6%B5%B7%E4%B9%8B%E7%82%BA%E7%B6%9C%E5%90%88%E8%B1%86%E9%A4%8516%E5%8C%85-464231497400324?itemId=474431138807823&vendorItemId=474431138791428&sourceType=search&rank=20&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 HELLO KITTY 綜合米果 14包, 196g, 4袋",$490,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-HELLO-KITTY-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-14%E5%8C%85-455239069040645?itemId=461380356341765&vendorItemId=461380356390912&sourceType=search&rank=21&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 龜田製菓 柿種芥末零食, 164g, 3個",$384,https://www.tw.coupang.com/products/KAMEDA-%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E8%8A%A5%E6%9C%AB%E9%9B%B6%E9%A3%9F-21008023873799?itemId=21022522623179&vendorItemId=21089564669027&sourceType=search&rank=22&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ILKWANG 綜合最中餅 紅豆+栗子+綠藻口味, 350g, 1袋",$168,https://www.tw.coupang.com/products/ILKWANG-%E7%B6%9C%E5%90%88%E6%9C%80%E4%B8%AD%E9%A4%85-%E7%B4%85%E8%B1%86%2B%E6%A0%97%E5%AD%90%2B%E7%B6%A0%E8%97%BB%E5%8F%A3%E5%91%B3-21007273777251?itemId=21000003612459&vendorItemId=21003004279302&sourceType=search&rank=23&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"仁者無敵 綜合米果, 144g, 5包",$434,https://www.tw.coupang.com/products/%E4%BB%81%E8%80%85%E7%84%A1%E6%95%B5-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124378681344?itemId=471175255801863&vendorItemId=471175255752716&sourceType=search&rank=24&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chaosua 茉莉米果原味, 80g, 1個",$114,https://www.tw.coupang.com/products/Chaosua-%E8%8C%89%E8%8E%89%E7%B1%B3%E6%9E%9C%E5%8E%9F%E5%91%B3-21008019985816?itemId=21022409247487&vendorItemId=21090774989823&sourceType=search&rank=25&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 黑豆米果, 138.6g, 3包",$237,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E9%BB%91%E8%B1%86%E7%B1%B3%E6%9E%9C-454148805869568?itemId=474076254535682&vendorItemId=474076254519296&sourceType=search&rank=26&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"金合麥 豚肉鬆菓子禮盒, 225g, 1盒",$329,https://www.tw.coupang.com/products/%E9%87%91%E5%90%88%E9%BA%A5-%E8%B1%9A%E8%82%89%E9%AC%86%E8%8F%93%E5%AD%90%E7%A6%AE%E7%9B%92-161737613492228?itemId=161737173057540&vendorItemId=161738037100545&sourceType=search&rank=27&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"品味食族 螺仔餅, 220g, 3包",$141,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E8%9E%BA%E4%BB%94%E9%A4%85-268990198824965?itemId=400172777439233&vendorItemId=400172773212164&sourceType=search&rank=28&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 味一番米果 14包, 100.8g, 4袋",$240,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%91%B3%E4%B8%80%E7%95%AA%E7%B1%B3%E6%9E%9C-14%E5%8C%85-458815510102016?itemId=469356697845766&vendorItemId=469356697862146&sourceType=search&rank=29&searchId=8f398a2868f9477292816e47a209b5c2&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"CW 綜合韓菓, 350g, 2袋",$255,https://www.tw.coupang.com/products/CW-%E7%B6%9C%E5%90%88%E9%9F%93%E8%8F%93-21000000037597?itemId=21000007220753&vendorItemId=21084723558206&sourceType=search&rank=&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"5款造型最中餅 紅豆口味, 195g, 2袋",$202,https://www.tw.coupang.com/products/5%E6%AC%BE%E9%80%A0%E5%9E%8B%E6%9C%80%E4%B8%AD%E9%A4%85-%E7%B4%85%E8%B1%86%E5%8F%A3%E5%91%B3-21008244236299?itemId=21018785738280&vendorItemId=21085917002399&sourceType=search&rank=1&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"宏銘 仙餅 仙果, 33g, 1包",$12,https://www.tw.coupang.com/products/%E5%AE%8F%E9%8A%98-%E4%BB%99%E9%A4%85-%E4%BB%99%E6%9E%9C-464308899135497?itemId=464308899135498&vendorItemId=464308899135495&sourceType=search&rank=2&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空米果 20包, 280g, 5盒",$936,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-20%E5%8C%85-460307424018432?itemId=469360980246531&vendorItemId=469360980246529&sourceType=search&rank=3&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"仁者無敵 綜合米果, 144g, 6包",$521,https://www.tw.coupang.com/products/%E4%BB%81%E8%80%85%E7%84%A1%E6%95%B5-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124378681344?itemId=471175259947011&vendorItemId=471175259996160&sourceType=search&rank=4&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"宮北合作農場 綜合蔬果脆片, 90g, 15包",$104,https://www.tw.coupang.com/products/%E5%AE%AE%E5%8C%97%E5%90%88%E4%BD%9C%E8%BE%B2%E5%A0%B4-%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C%E8%84%86%E7%89%87-465676204441607?itemId=465676204474373&vendorItemId=465676204441603&sourceType=search&rank=5&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MUGEN EBI 無限蝦米果, 73g, 4包",$272,https://www.tw.coupang.com/products/MUGEN-EBI-%E7%84%A1%E9%99%90%E8%9D%A6%E7%B1%B3%E6%9E%9C-346485682044928?itemId=364693675819017&vendorItemId=364693675769860&sourceType=search&rank=6&searchId=a41eedec06f348a4bede90e72f5e5089&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
