product_name,product_price,product_url
"Lacena 電磁爐 Campercook 深多功能方形露營煎鍋 32cm, 1個",$746,https://www.tw.coupang.com/products/Lacena-%E9%9B%BB%E7%A3%81%E7%88%90-Campercook-%E6%B7%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B9%E5%BD%A2%E9%9C%B2%E7%87%9F%E7%85%8E%E9%8D%8B-32cm-21008285867960?itemId=21023892641905&vendorItemId=21090915315843&sourceType=search&rank=22&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"荷蘭 BK 碳鋼琺瑯鍋 單柄鍋, 16cm, 藍色, 1個","$3,115",https://www.tw.coupang.com/products/%E8%8D%B7%E8%98%AD-BK-%E7%A2%B3%E9%8B%BC%E7%90%BA%E7%91%AF%E9%8D%8B-%E5%96%AE%E6%9F%84%E9%8D%8B-475813765906434?itemId=475813765939203&vendorItemId=475813765939202&sourceType=search&rank=23&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"QUEEN SENSE 單柄不沾歐姆蛋造型煎鍋, 22厘米, 1入",$413,https://www.tw.coupang.com/products/QUEEN-SENSE-%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E6%AD%90%E5%A7%86%E8%9B%8B%E9%80%A0%E5%9E%8B%E7%85%8E%E9%8D%8B-21007165039234?itemId=21018039277581&vendorItemId=21071036900452&sourceType=search&rank=24&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 電磁爐適用Pastel系列單柄鍋具 2入組, 平底鍋30cm+平底炒鍋30cm, 混色",$651,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Pastel%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-2%E5%85%A5%E7%B5%84-21006608432524?itemId=21014974042497&vendorItemId=21082197184090&sourceType=search&rank=25&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"燉湯砂鍋 A款+鍋蓋+防燙托盤, 5號, 1組",$388,https://www.tw.coupang.com/products/%E7%87%89%E6%B9%AF%E7%A0%82%E9%8D%8B-A%E6%AC%BE%2B%E9%8D%8B%E8%93%8B%2B%E9%98%B2%E7%87%99%E6%89%98%E7%9B%A4-21007551534405?itemId=21019874361256&vendorItemId=21086975014497&sourceType=search&rank=26&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Firgi 嬰兒食品矽膠多功能蒸鍋大號, 單品, 1個, 灰棕色",$409,https://www.tw.coupang.com/products/Firgi-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B%E5%A4%A7%E8%99%9F-21007755461798?itemId=21018965390067&vendorItemId=21086161202540&sourceType=search&rank=27&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"BAF 電磁爐多功能炒鍋 直徑 28 cm x 高 7.5 cm, 1個, 28cm","$1,428",https://www.tw.coupang.com/products/BAF-%E9%9B%BB%E7%A3%81%E7%88%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%92%E9%8D%8B-%E7%9B%B4%E5%BE%91-28-cm-x-%E9%AB%98-7.5-cm-21007757670747?itemId=21020912497950&vendorItemId=21087979434272&sourceType=search&rank=28&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Fergie 嬰兒食品矽膠多功能蒸鍋, 矽膠鍋 550ml, 1組, 灰棕色",$384,https://www.tw.coupang.com/products/Fergie-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B-21007755461798?itemId=21022409806007&vendorItemId=21085666681648&sourceType=search&rank=29&searchId=2b2a75d93b6b453ebe08063fcaa14a6e&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kolin 歌林 mini萬用鍋, KHL-SD2361G",$690,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-mini%E8%90%AC%E7%94%A8%E9%8D%8B-450779626291200?itemId=450779626274817&vendorItemId=450779626274816&sourceType=search&rank=&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"MEYER 美亞 Cook&Look電磁爐適用多功能平底鍋, 直徑24cm, 1個","$1,265",https://www.tw.coupang.com/products/MEYER-%E7%BE%8E%E4%BA%9E-Cook%26Look%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E5%BA%95%E9%8D%8B-21007325330903?itemId=21018796008175&vendorItemId=21085926937909&sourceType=search&rank=1&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"FOUR SEASONS 電磁爐鍋2件組, 平底鍋 20cm+炒鍋 26cm, 橄欖綠, 1組","$1,374",https://www.tw.coupang.com/products/FOUR-SEASONS-%E9%9B%BB%E7%A3%81%E7%88%90%E9%8D%8B2%E4%BB%B6%E7%B5%84-258016293109782?itemId=258017278803990&vendorItemId=258016293109773&sourceType=search&rank=2&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"POOH 土鍋 800ml, 大臉造型蓋, 1個","$1,590",https://www.tw.coupang.com/products/POOH-%E5%9C%9F%E9%8D%8B-800ml-284201249128461?itemId=284202217996289&vendorItemId=284200192131074&sourceType=search&rank=3&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"hokua 北陸鍋具 兩手鍋, 20cm, 2.9L, 1個",$880,https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8%E9%8D%8B%E5%85%B7-%E5%85%A9%E6%89%8B%E9%8D%8B-455519860916224?itemId=455519860883457&vendorItemId=455519860883456&sourceType=search&rank=4&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"nEOFLam FIKA系列 鑄造不沾單柄湯鍋 IH 電磁爐適用 1024g 1600ml, 18cm, 粉色, 1個","$2,980",https://www.tw.coupang.com/products/nEOFLam-FIKA%E7%B3%BB%E5%88%97-%E9%91%84%E9%80%A0%E4%B8%8D%E6%B2%BE%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-IH-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-1024g-1600ml-160978519965696?itemId=160978939379712&vendorItemId=160978083725312&sourceType=search&rank=5&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"ELO 紅色琺瑯雙耳淺湯鍋, 18cm, 紅色, 1個",$601,https://www.tw.coupang.com/products/ELO-%E7%B4%85%E8%89%B2%E7%90%BA%E7%91%AF%E9%9B%99%E8%80%B3%E6%B7%BA%E6%B9%AF%E9%8D%8B-21007679533764?itemId=21000329930902&vendorItemId=21003809407774&sourceType=search&rank=6&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"OSLO 電磁爐適用平底鍋, 28厘米, 1個",$588,https://www.tw.coupang.com/products/OSLO-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%B9%B3%E5%BA%95%E9%8D%8B-21000037380710?itemId=21000137653833&vendorItemId=21003295833660&sourceType=search&rank=7&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Blue Diamond 藍鑽不沾平底鍋, 26cm, 1個","$1,406",https://www.tw.coupang.com/products/Blue-Diamond-%E8%97%8D%E9%91%BD%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-475813761728522?itemId=475813761744905&vendorItemId=475813761761289&sourceType=search&rank=8&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"klina LUA系列 IH雙耳湯鍋, 22cm, 奶油白色, 1組",$844,https://www.tw.coupang.com/products/klina-LUA%E7%B3%BB%E5%88%97-IH%E9%9B%99%E8%80%B3%E6%B9%AF%E9%8D%8B-21006651778265?itemId=21015243490404&vendorItemId=21082464243304&sourceType=search&rank=9&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"荷蘭 BK 碳鋼琺瑯鍋 單柄鍋, 16cm, 黑色, 1個","$3,115",https://www.tw.coupang.com/products/%E8%8D%B7%E8%98%AD-BK-%E7%A2%B3%E9%8B%BC%E7%90%BA%E7%91%AF%E9%8D%8B-%E5%96%AE%E6%9F%84%E9%8D%8B-475813749145602?itemId=475813749129218&vendorItemId=475813749161986&sourceType=search&rank=10&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 3層多功能蒸鍋, WA-304FS",$837,https://www.tw.coupang.com/products/Kitchen-Art-3%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B-21006714232834?itemId=21000666111646&vendorItemId=21004722022813&sourceType=search&rank=11&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"QUEEN SENSE 電磁爐適用Vaose系列3層不鏽鋼雙耳燉鍋+鍋蓋, 28cm, 銀色","$1,454",https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Vaose%E7%B3%BB%E5%88%973%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E7%87%89%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-21000001770910?itemId=21000000053742&vendorItemId=21003000021095&sourceType=search&rank=12&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 電磁爐適用Pastel系列單柄平底鍋+玻璃鍋蓋, 1組, 20cm",$360,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Pastel%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E5%B9%B3%E5%BA%95%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21006603212512?itemId=21015016330721&vendorItemId=21082239070669&sourceType=search&rank=13&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 電磁爐適用平底煎鍋, 1個, 26cm",$340,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%B9%B3%E5%BA%95%E7%85%8E%E9%8D%8B-21001505599583?itemId=21002584802860&vendorItemId=21070895284487&sourceType=search&rank=14&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Lacena 電磁爐 Campercook 深多功能方形露營煎鍋 36cm, 1個",$953,https://www.tw.coupang.com/products/Lacena-%E9%9B%BB%E7%A3%81%E7%88%90-Campercook-%E6%B7%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B9%E5%BD%A2%E9%9C%B2%E7%87%9F%E7%85%8E%E9%8D%8B-36cm-21008285867959?itemId=21023892641904&vendorItemId=21090915315840&sourceType=search&rank=15&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 錦上添花系列 多用途鍋 附鍋蓋 IH電磁爐適用, 32cm, 1個",$879,https://www.tw.coupang.com/products/Kitchen-Art-%E9%8C%A6%E4%B8%8A%E6%B7%BB%E8%8A%B1%E7%B3%BB%E5%88%97-%E5%A4%9A%E7%94%A8%E9%80%94%E9%8D%8B-%E9%99%84%E9%8D%8B%E8%93%8B-IH%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-257730950447125?itemId=257731831234582&vendorItemId=257731831234572&sourceType=search&rank=16&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Pearl 窒化炒鍋 HB-4292, 1266g, 1個","$1,990",https://www.tw.coupang.com/products/Pearl-%E7%AA%92%E5%8C%96%E7%82%92%E9%8D%8B-HB-4292-455574793682944?itemId=455574793732096&vendorItemId=455574793715713&sourceType=search&rank=17&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"多莫斯島多功能電飯鍋 1.5L, DP-1512AP",$547,https://www.tw.coupang.com/products/%E5%A4%9A%E8%8E%AB%E6%96%AF%E5%B3%B6%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-1.5L-21006389502142?itemId=21013612674819&vendorItemId=21071966537291&sourceType=search&rank=18&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Queensense多功能不銹鋼蒸鍋, 1個, 32厘米","$1,119",https://www.tw.coupang.com/products/Queensense%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%92%B8%E9%8D%8B-21006642816794?itemId=21021402191016&vendorItemId=21083542501349&sourceType=search&rank=19&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"LOVE SONG 不鏽鋼燉煮鍋 IH感應爐適用, 28cm, 混色",$641,https://www.tw.coupang.com/products/LOVE-SONG-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%87%89%E7%85%AE%E9%8D%8B-IH%E6%84%9F%E6%87%89%E7%88%90%E9%81%A9%E7%94%A8-21007565843921?itemId=21019942668485&vendorItemId=21087041880767&sourceType=search&rank=20&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"NY-3102 木紋平底鍋, 28cm, 1個",$680,https://www.tw.coupang.com/products/NY-3102-%E6%9C%A8%E7%B4%8B%E5%B9%B3%E5%BA%95%E9%8D%8B-470467911598081?itemId=470467911565313&vendorItemId=470467911548928&sourceType=search&rank=21&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"MiyAco 米雅可 遠紅外線陶瓷不沾平底鍋, 30cm, 1個","$1,380",https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-163428584865803?itemId=163429033689100&vendorItemId=163429465686019&sourceType=search&rank=22&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"recolte 麗克特 Pot Duo方形多功能炊飯鍋, RPD-4(R)(紅色)","$2,065",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-Pot-Duo%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E9%A3%AF%E9%8D%8B-21008042315577?itemId=21022523450704&vendorItemId=21089565489647&sourceType=search&rank=23&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Blue Diamond 藍鑽不沾平底鍋, 30cm, 1個","$1,596",https://www.tw.coupang.com/products/Blue-Diamond-%E8%97%8D%E9%91%BD%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-475813757550607?itemId=475813757566989&vendorItemId=475813757534219&sourceType=search&rank=24&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"bella cuisine 電磁爐適用不鏽鋼義大利麵鍋16cm+瀝水網+鍋蓋, 16cm, 單色",$910,https://www.tw.coupang.com/products/bella-cuisine-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%8D%8B16cm%2B%E7%80%9D%E6%B0%B4%E7%B6%B2%2B%E9%8D%8B%E8%93%8B-21000027780942?itemId=21000107287142&vendorItemId=21003206677119&sourceType=search&rank=25&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Four Seasons 多功能烤盤鍋, 33cm, 1入",$540,https://www.tw.coupang.com/products/Four-Seasons-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%83%A4%E7%9B%A4%E9%8D%8B-21001945844490?itemId=21007460285842&vendorItemId=21071424984033&sourceType=search&rank=26&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"PNPOONGNYUN 電磁爐適用Fosia Forte雙耳湯鍋, 漸變灰, 28厘米","$1,022",https://www.tw.coupang.com/products/PNPOONGNYUN-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Fosia-Forte%E9%9B%99%E8%80%B3%E6%B9%AF%E9%8D%8B-21007485448827?itemId=21019563106595&vendorItemId=21086671084230&sourceType=search&rank=27&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"窒化平底炒鍋 HB-4290, 706g, 1個","$1,705",https://www.tw.coupang.com/products/%E7%AA%92%E5%8C%96%E5%B9%B3%E5%BA%95%E7%82%92%E9%8D%8B-HB-4290-458113794670595?itemId=458113794670596&vendorItemId=458113794637826&sourceType=search&rank=28&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"奧斯陸電磁陶瓷雙鍋, 1個, 薄荷, 24cm",$868,https://www.tw.coupang.com/products/%E5%A5%A7%E6%96%AF%E9%99%B8%E9%9B%BB%E7%A3%81%E9%99%B6%E7%93%B7%E9%9B%99%E9%8D%8B-21008035265466?itemId=21022295913374&vendorItemId=21089522145604&sourceType=search&rank=29&searchId=7c9a77f7a8de4728a0be564329c81c67&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"比爾316導磁湯鍋, 18cm, 1個","$2,633",https://www.tw.coupang.com/products/%E6%AF%94%E7%88%BE316%E5%B0%8E%E7%A3%81%E6%B9%AF%E9%8D%8B-471812156653572?itemId=471812156669956&vendorItemId=471812156653569&sourceType=search&rank=&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 3合1方形多功能料理鍋, KNG-440NK","$1,920",https://www.tw.coupang.com/products/Kitchen-Art-3%E5%90%881%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-21006285419828?itemId=21012925801658&vendorItemId=21080190339037&sourceType=search&rank=1&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"HAPPYCALL Arbor系列陶瓷雙耳湯鍋+鍋蓋, 24cm, 炭灰色","$1,060",https://www.tw.coupang.com/products/HAPPYCALL-Arbor%E7%B3%BB%E5%88%97%E9%99%B6%E7%93%B7%E9%9B%99%E8%80%B3%E6%B9%AF%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-21006922371960?itemId=21016721350892&vendorItemId=21071038362558&sourceType=search&rank=2&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art Rafale快煮鍋 黑色, KK-550MH",$281,https://www.tw.coupang.com/products/Kitchen-Art-Rafale%E5%BF%AB%E7%85%AE%E9%8D%8B-%E9%BB%91%E8%89%B2-21001335997212?itemId=21002361826397&vendorItemId=21070358176072&sourceType=search&rank=3&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"BODNER 電磁爐用鍋, 16cm, 1個, 粉色",$700,https://www.tw.coupang.com/products/BODNER-%E9%9B%BB%E7%A3%81%E7%88%90%E7%94%A8%E9%8D%8B-21008097083654?itemId=21022902704575&vendorItemId=21089937201809&sourceType=search&rank=4&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Hakoya 電磁多功能方便鍋 2.6L, 1個, 白色, 16cm",$814,https://www.tw.coupang.com/products/Hakoya-%E9%9B%BB%E7%A3%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B9%E4%BE%BF%E9%8D%8B-2.6L-21007923034491?itemId=21021773118573&vendorItemId=21088995356281&sourceType=search&rank=5&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"MAGIC CHEF IH塗層平底鍋 28cm+炒鍋 26cm+多功能鍋蓋組合, 平底鍋28cm+炒鍋26cm+多功能鍋蓋, 混色",$830,https://www.tw.coupang.com/products/MAGIC-CHEF-IH%E5%A1%97%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B-28cm%2B%E7%82%92%E9%8D%8B-26cm%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B%E8%93%8B%E7%B5%84%E5%90%88-21001648343356?itemId=21002808723155&vendorItemId=21070798294119&sourceType=search&rank=6&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"O'lbia 電磁鍋樹IH不鏽鋼可拆卸砂鍋鍋, 銀, 1個, 24cm",$428,https://www.tw.coupang.com/products/O'lbia-%E9%9B%BB%E7%A3%81%E9%8D%8B%E6%A8%B9IH%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A0%82%E9%8D%8B%E9%8D%8B-21007470236771?itemId=21024119582615&vendorItemId=21091138791118&sourceType=search&rank=7&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Tefal 特福 多層鋼單柄炒鍋 附蓋 + 鍋鏟, 32cm, 1個","$2,151",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E5%A4%9A%E5%B1%A4%E9%8B%BC%E5%96%AE%E6%9F%84%E7%82%92%E9%8D%8B-%E9%99%84%E8%93%8B-%2B-%E9%8D%8B%E9%8F%9F-456626058264576?itemId=456626058280960&vendorItemId=456626058248193&sourceType=search&rank=8&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"QUEEN SENSE Dio電磁爐適用單柄不沾多功能湯鍋+玻璃鍋蓋, 18cm, 混色",$444,https://www.tw.coupang.com/products/QUEEN-SENSE-Dio%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B9%AF%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21000071600747?itemId=21000238800402&vendorItemId=21003587967718&sourceType=search&rank=9&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kitchen-Art 平底鍋具 2入組, 混色, 三格平底鍋+玉子燒煎鍋24cm",$696,https://www.tw.coupang.com/products/Kitchen-Art-%E5%B9%B3%E5%BA%95%E9%8D%8B%E5%85%B7-2%E5%85%A5%E7%B5%84-21002143925442?itemId=21003640441926&vendorItemId=21071625970138&sourceType=search&rank=10&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"PNPOONGNYUN IH鑄鐵燉鍋 Maree Daylight系列, 24cm, 珊瑚粉",$724,https://www.tw.coupang.com/products/PNPOONGNYUN-IH%E9%91%84%E9%90%B5%E7%87%89%E9%8D%8B-Maree-Daylight%E7%B3%BB%E5%88%97-21006064199127?itemId=21011165213849&vendorItemId=21078443318553&sourceType=search&rank=11&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"BODNER 電磁爐用鍋, 28cm, 1個, 粉色","$1,317",https://www.tw.coupang.com/products/BODNER-%E9%9B%BB%E7%A3%81%E7%88%90%E7%94%A8%E9%8D%8B-21008097083654?itemId=21022893700301&vendorItemId=21090124254871&sourceType=search&rank=12&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Kichera 簡約電熱多功能單柄鍋, KIC-MC02 (白色)",$820,https://www.tw.coupang.com/products/Kichera-%E7%B0%A1%E7%B4%84%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%9F%84%E9%8D%8B-21006034532587?itemId=21011014347091&vendorItemId=21078294020572&sourceType=search&rank=13&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
"Maxcelia 全能巧廚機 藍色, MX-0165BK","$1,467",https://www.tw.coupang.com/products/Maxcelia-%E5%85%A8%E8%83%BD%E5%B7%A7%E5%BB%9A%E6%A9%9F-%E8%97%8D%E8%89%B2-448610038644737?itemId=448610038677504&vendorItemId=448610038693888&sourceType=search&rank=14&searchId=782a99f8e8af419fb6ee530f2bf1ffe9&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B
