product_name,product_price,product_url
"愛之味 純濃燕麥 膠原蛋白青春三效, 290ml, 36瓶",$735,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%92%E6%98%A5%E4%B8%89%E6%95%88-268996351852549?itemId=359988828553221&vendorItemId=359988828520449&sourceType=search&rank=&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Nature's Way 迷迭香葉素食膠囊 350mg, 1罐",$199,https://www.tw.coupang.com/products/Nature's-Way-%E8%BF%B7%E8%BF%AD%E9%A6%99%E8%91%89%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-350mg-21000000222341?itemId=21000000446205&vendorItemId=21003087761426&sourceType=search&rank=1&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"UNIQMAN 優仕曼 精胺酸 素食膠囊, 30顆, 6包","$1,110",https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E7%B2%BE%E8%83%BA%E9%85%B8-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909766918145?itemId=395804011331594&vendorItemId=395804011364356&sourceType=search&rank=2&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"長松食品 素肉乾, 60g, 6包",$204,https://www.tw.coupang.com/products/%E9%95%B7%E6%9D%BE%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%82%89%E4%B9%BE-161724346875939?itemId=371880057864200&vendorItemId=371880057831430&sourceType=search&rank=3&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 素肉骨茶湯麵 90g, 20包",$268,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E7%B4%A0%E8%82%89%E9%AA%A8%E8%8C%B6%E6%B9%AF%E9%BA%B5-90g-264958973526037?itemId=277964503629827&vendorItemId=277965464109056&sourceType=search&rank=4&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Lovita 愛維他 無味大蒜精素食膠囊 5000mg, 60顆, 1罐",$280,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E7%84%A1%E5%91%B3%E5%A4%A7%E8%92%9C%E7%B2%BE%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-5000mg-229385390997510?itemId=229386217308168&vendorItemId=229386955489281&sourceType=search&rank=5&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Bread Garden 素食煎餅混合, 200克, 1個",$101,https://www.tw.coupang.com/products/Bread-Garden-%E7%B4%A0%E9%A3%9F%E7%85%8E%E9%A4%85%E6%B7%B7%E5%90%88-21002011701179?itemId=21003422207891&vendorItemId=21083904690761&sourceType=search&rank=6&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"馬玉山 經典紅茶拿鐵, 20g, 16包, 2袋",$152,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%B6%93%E5%85%B8%E7%B4%85%E8%8C%B6%E6%8B%BF%E9%90%B5-277933067321351?itemId=397625387876353&vendorItemId=397625387892736&sourceType=search&rank=7&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Lovita 愛維他 植物性DHA藻油素食膠囊, 60顆, 200mg, 1罐",$888,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E6%A4%8D%E7%89%A9%E6%80%A7DHA%E8%97%BB%E6%B2%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-155921552457728?itemId=155921959337986&vendorItemId=155921959337984&sourceType=search&rank=8&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"NOW Foods 非變性第二型膠原蛋白素食膠囊, 1個, 60顆",$559,https://www.tw.coupang.com/products/NOW-Foods-%E9%9D%9E%E8%AE%8A%E6%80%A7%E7%AC%AC%E4%BA%8C%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007951160718?itemId=21021946369708&vendorItemId=21088994200783&sourceType=search&rank=9&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"now 輔酶Q10素食軟膠囊 200mg, 2罐, 60顆","$1,285",https://www.tw.coupang.com/products/now-%E8%BC%94%E9%85%B6Q10%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-200mg-21000002671449?itemId=21010679821571&vendorItemId=21081926513873&sourceType=search&rank=10&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"BAMBOO TRIBE 筍友部落 鮮脆筍絲酸辣湯 純素 6包, 225g, 4盒",$862,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E7%B5%B2%E9%85%B8%E8%BE%A3%E6%B9%AF-%E7%B4%94%E7%B4%A0-6%E5%8C%85-459208231190529?itemId=468638142267395&vendorItemId=468638142234625&sourceType=search&rank=11&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"SEOUL SISTERS 泡菜調味粉, 100g, 1罐",$334,https://www.tw.coupang.com/products/SEOUL-SISTERS-%E6%B3%A1%E8%8F%9C%E8%AA%BF%E5%91%B3%E7%B2%89-21004543688769?itemId=21005503710567&vendorItemId=21072803309335&sourceType=search&rank=12&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"香辣海螺拌素麵, 389g, 1包",$168,https://www.tw.coupang.com/products/%E9%A6%99%E8%BE%A3%E6%B5%B7%E8%9E%BA%E6%8B%8C%E7%B4%A0%E9%BA%B5-21007487499668?itemId=21019572696543&vendorItemId=21086680452011&sourceType=search&rank=13&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"LIFE EXTENSION 維他命素食膠囊, 1個, 30 件",$380,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000966592?itemId=21000004004510&vendorItemId=21003231080933&sourceType=search&rank=14&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Namyang 南陽乳業 無糖杏仁奶, 190ml, 24入",$348,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21007401360629?itemId=21016106032079&vendorItemId=21083303228466&sourceType=search&rank=15&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Doctor's BEST NMN Plus素食膠囊 400mg, 1個, 60顆","$1,262",https://www.tw.coupang.com/products/Doctor's-BEST-NMN-Plus%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mg-21008075002659?itemId=21022745136211&vendorItemId=21089780365572&sourceType=search&rank=16&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"NOW Foods MK-7維他命K-2 Extra Strength 300mcg素食膠囊, 1個, 60顆",$520,https://www.tw.coupang.com/products/NOW-Foods-MK-7%E7%B6%AD%E4%BB%96%E5%91%BDK-2-Extra-Strength-300mcg%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007790690684?itemId=21021076912481&vendorItemId=21089046467250&sourceType=search&rank=17&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Lovita 愛維他 藍綠藻素食錠 1000mg, 90顆, 2罐",$852,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E8%97%8D%E7%B6%A0%E8%97%BB%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mg-229386955489294?itemId=395804082651136&vendorItemId=395804078440463&sourceType=search&rank=18&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 鮮蔬百匯湯麵 80g, 90包","$1,186",https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%AE%AE%E8%94%AC%E7%99%BE%E5%8C%AF%E6%B9%AF%E9%BA%B5-80g-181552663216132?itemId=453050514735108&vendorItemId=453050510573574&sourceType=search&rank=19&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"馬玉山 炭香玄米奶茶, 20g, 16包, 2袋",$152,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%82%AD%E9%A6%99%E7%8E%84%E7%B1%B3%E5%A5%B6%E8%8C%B6-277934027800580?itemId=323633226416130&vendorItemId=323633226432512&sourceType=search&rank=20&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"BETTER THAN BOUILLON 蔬菜基地 更好的丹布, 1個, 227克",$266,https://www.tw.coupang.com/products/BETTER-THAN-BOUILLON-%E8%94%AC%E8%8F%9C%E5%9F%BA%E5%9C%B0-%E6%9B%B4%E5%A5%BD%E7%9A%84%E4%B8%B9%E5%B8%83-21000003220900?itemId=21000000767046&vendorItemId=21003275199444&sourceType=search&rank=21&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"萬味軒 辣味素蹄筋, 150g, 6包",$630,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E8%BE%A3%E5%91%B3%E7%B4%A0%E8%B9%84%E7%AD%8B-458148494131201?itemId=468995522117640&vendorItemId=468995522150405&sourceType=search&rank=22&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Healthy Origins NMN菸鹼醯胺單核苷酸 300mg 素食膠囊, 1個, 120顆","$1,191",https://www.tw.coupang.com/products/Healthy-Origins-NMN%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E5%96%AE%E6%A0%B8%E8%8B%B7%E9%85%B8-300mg-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008188365661?itemId=21023423582465&vendorItemId=21090450599230&sourceType=search&rank=23&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"植物固醇素食膠囊, 1個, 180入","$1,567",https://www.tw.coupang.com/products/%E6%A4%8D%E7%89%A9%E5%9B%BA%E9%86%87%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289190191?itemId=21023100824875&vendorItemId=21003086399749&sourceType=search&rank=24&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"Lovita 維生素E素食膠囊食品, 48g, 60顆, 1罐",$598,https://www.tw.coupang.com/products/Lovita-%E7%B6%AD%E7%94%9F%E7%B4%A0E%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-156177727963142?itemId=156177727963143&vendorItemId=229386930323462&sourceType=search&rank=25&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"御復珍 五榖蔬菜堅果粉 無添加糖 純素食, 600g, 3罐",$693,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E4%BA%94%E6%A6%96%E8%94%AC%E8%8F%9C%E5%A0%85%E6%9E%9C%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184687431689?itemId=391820584370191&vendorItemId=391820584386571&sourceType=search&rank=26&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"萬味軒 素蹄筋, 150g, 6包",$630,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%B9%84%E7%AD%8B-458148494163975?itemId=468995530539012&vendorItemId=468995530506242&sourceType=search&rank=27&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"AJIOU 日本味王 強效蔓越莓錠 素食, 30顆, 6盒",$834,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E5%BC%B7%E6%95%88%E8%94%93%E8%B6%8A%E8%8E%93%E9%8C%A0-%E7%B4%A0%E9%A3%9F-205163998429211?itemId=205163998429212&vendorItemId=205165315457027&sourceType=search&rank=28&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"BLUE DIAMOND 藍鑽 無糖杏仁奶, 190ml, 24入",$384,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21000329389373?itemId=21015581584012&vendorItemId=21003006697064&sourceType=search&rank=29&searchId=5e34e0bfcfde48dfa10be5cab30ac87d&q=%E7%B4%A0%E9%A3%9F
"旺意香 素肉乾 香辣, 250g, 3包",$417,https://www.tw.coupang.com/products/%E6%97%BA%E6%84%8F%E9%A6%99-%E7%B4%A0%E8%82%89%E4%B9%BE-%E9%A6%99%E8%BE%A3-459124315734021?itemId=468995731832835&vendorItemId=468995731865601&sourceType=search&rank=&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"So Good 無糖杏仁奶, 1L, 3瓶",$301,https://www.tw.coupang.com/products/So-Good-%E7%84%A1%E7%B3%96%E6%9D%8F%E4%BB%81%E5%A5%B6-21006344087256?itemId=21013322141381&vendorItemId=21080578232861&sourceType=search&rank=1&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"新光洋菜 義大利香料 素, 250g, 4包",$660,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E6%96%99-%E7%B4%A0-455552098304001?itemId=473702638485507&vendorItemId=473702638534657&sourceType=search&rank=2&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"維力 素飄香 素紅燒牛肉風味麵 五合一 全素 85g, 25包",$275,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E7%B4%A0%E9%A3%84%E9%A6%99-%E7%B4%A0%E7%B4%85%E7%87%92%E7%89%9B%E8%82%89%E9%A2%A8%E5%91%B3%E9%BA%B5-%E4%BA%94%E5%90%88%E4%B8%80-%E5%85%A8%E7%B4%A0-85g-210546045468674?itemId=433501656547331&vendorItemId=433501652369417&sourceType=search&rank=3&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"KIMLAN 金蘭 香菇素瓜仔肉, 370g, 12罐",$568,https://www.tw.coupang.com/products/KIMLAN-%E9%87%91%E8%98%AD-%E9%A6%99%E8%8F%87%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-260972073697281?itemId=270061092716547&vendorItemId=353786765721600&sourceType=search&rank=4&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"MRM 素食猢猻木果粉, 1個, 240克",$423,https://www.tw.coupang.com/products/MRM-%E7%B4%A0%E9%A3%9F%E7%8C%A2%E7%8C%BB%E6%9C%A8%E6%9E%9C%E7%B2%89-21008203606008?itemId=21000003025238&vendorItemId=21003225701999&sourceType=search&rank=5&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"御復珍 100%純杏仁粉 無添加糖 純素, 300g, 4罐",$950,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-100%25%E7%B4%94%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0-200010595516425?itemId=382416870948864&vendorItemId=382416870932481&sourceType=search&rank=6&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Mom Make 素食蛋白奶昔粉 麵茶風味, 200g, 1盒",$383,https://www.tw.coupang.com/products/Mom-Make-%E7%B4%A0%E9%A3%9F%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-%E9%BA%B5%E8%8C%B6%E9%A2%A8%E5%91%B3-21007744832480?itemId=21020846167195&vendorItemId=21087913753514&sourceType=search&rank=7&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"天素食品 原味香菇素蹄, 160g, 6包",$552,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B4%A0%E9%A3%9F%E5%93%81-%E5%8E%9F%E5%91%B3%E9%A6%99%E8%8F%87%E7%B4%A0%E8%B9%84-459124324106240?itemId=468995736043526&vendorItemId=468995736059908&sourceType=search&rank=8&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 素魷魚焿湯麵 100g, 25包",$335,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E7%B4%A0%E9%AD%B7%E9%AD%9A%E7%84%BF%E6%B9%AF%E9%BA%B5-100g-264958994497546?itemId=433501732028424&vendorItemId=433501732028419&sourceType=search&rank=9&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"BeRule 植素食代素肉乾 芥末風味, 70g, 6包",$490,https://www.tw.coupang.com/products/BeRule-%E6%A4%8D%E7%B4%A0%E9%A3%9F%E4%BB%A3%E7%B4%A0%E8%82%89%E4%B9%BE-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3-199373858242569?itemId=421195694424071&vendorItemId=421195694407680&sourceType=search&rank=10&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"SPORTS RESEARCH D3 125mcg+K2 100mcg素食軟膠囊, 1個, 120顆","$1,165",https://www.tw.coupang.com/products/SPORTS-RESEARCH-D3-125mcg%2BK2-100mcg%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-21008084711474?itemId=21022812358122&vendorItemId=21089847225903&sourceType=search&rank=11&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"SR B-Complex素食軟膠囊, 1個, 120顆","$1,028",https://www.tw.coupang.com/products/SR-B-Complex%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-21007965479503?itemId=21022812358354&vendorItemId=21089847226006&sourceType=search&rank=12&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"now 健兒婷 杏桃乾, 454克, 1個",$349,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E6%9D%8F%E6%A1%83%E4%B9%BE-21000000209434?itemId=21000000401521&vendorItemId=21003088091021&sourceType=search&rank=13&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"KIMLAN 金蘭 香菇素瓜仔肉, 370g, 6罐",$336,https://www.tw.coupang.com/products/KIMLAN-%E9%87%91%E8%98%AD-%E9%A6%99%E8%8F%87%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-260972073697281?itemId=270060044107789&vendorItemId=270061096910849&sourceType=search&rank=14&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Swanson 斯旺森 蘿蔔硫素素食膠囊 400mcg, 4罐, 60顆","$1,015",https://www.tw.coupang.com/products/Swanson-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%98%BF%E8%94%94%E7%A1%AB%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mcg-21000003927891?itemId=21012197183398&vendorItemId=21081926615336&sourceType=search&rank=15&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"QUAKER 桂格 全天然五麥 杏仁核桃, 250g, 3袋",$288,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E5%85%A8%E5%A4%A9%E7%84%B6%E4%BA%94%E9%BA%A5-%E6%9D%8F%E4%BB%81%E6%A0%B8%E6%A1%83-268535758569476?itemId=400168889319425&vendorItemId=400168889286656&sourceType=search&rank=16&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"天素食品 芥末風味香菇素蹄, 160g, 4包",$368,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B4%A0%E9%A3%9F%E5%93%81-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3%E9%A6%99%E8%8F%87%E7%B4%A0%E8%B9%84-459248223895552?itemId=468998114197507&vendorItemId=468998114213888&sourceType=search&rank=17&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"sottolestelle Vegan素巧克力麥片球, 275g, 1個",$252,https://www.tw.coupang.com/products/sottolestelle-Vegan%E7%B4%A0%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E7%89%87%E7%90%83-21007975040008?itemId=21022104986019&vendorItemId=21089660362071&sourceType=search&rank=18&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"三陽食品 素蹄筋 原味, 250g, 5包",$525,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%B9%84%E7%AD%8B-%E5%8E%9F%E5%91%B3-199670999498812?itemId=392192912752647&vendorItemId=392192912752643&sourceType=search&rank=19&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Lovita 愛維他 無味大蒜精素食膠囊 5000mg, 60顆, 3罐",$694,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E7%84%A1%E5%91%B3%E5%A4%A7%E8%92%9C%E7%B2%BE%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-5000mg-229385390997510?itemId=399822578188293&vendorItemId=399822578188290&sourceType=search&rank=20&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"now 小球藻素食粉, 113克, 1個",$400,https://www.tw.coupang.com/products/now-%E5%B0%8F%E7%90%83%E8%97%BB%E7%B4%A0%E9%A3%9F%E7%B2%89-21000000587425?itemId=21000002073508&vendorItemId=21003216112877&sourceType=search&rank=21&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"新光洋菜 義大利香料 素, 250g, 3包",$495,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E6%96%99-%E7%B4%A0-455552098304001?itemId=473702630113282&vendorItemId=473702625951755&sourceType=search&rank=22&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 牛蒡雞炊飯調味素, 190g, 6包",$704,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E7%89%9B%E8%92%A1%E9%9B%9E%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-458517244739588?itemId=468995618570247&vendorItemId=468995618619399&sourceType=search&rank=23&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"LIFE EXTENSION 皮膚護理神經醯胺素食膠囊, 3罐, 30顆","$1,519",https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001477253102?itemId=21014733102951&vendorItemId=21082207035339&sourceType=search&rank=24&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"SOURCE NATURALS Omega-7沙棘果油素食膠囊, 1罐, 60顆",$483,https://www.tw.coupang.com/products/SOURCE-NATURALS-Omega-7%E6%B2%99%E6%A3%98%E6%9E%9C%E6%B2%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003317814?itemId=21000001121360&vendorItemId=21003278205451&sourceType=search&rank=25&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Sadaf 古斯米 素食口味, 1盒, 340g",$262,https://www.tw.coupang.com/products/Sadaf-%E5%8F%A4%E6%96%AF%E7%B1%B3-%E7%B4%A0%E9%A3%9F%E5%8F%A3%E5%91%B3-21000083216202?itemId=21000264011066&vendorItemId=21003640612148&sourceType=search&rank=26&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"愛之味 純濃燕麥 膠原蛋白青春三效, 290ml, 48瓶",$980,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%92%E6%98%A5%E4%B8%89%E6%95%88-268996351852549?itemId=323694974976002&vendorItemId=323694970781701&sourceType=search&rank=27&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"EVLUTIONNUTRITION LION'SMANE素食膠囊, 1罐",$308,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-LION'SMANE%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007234887942?itemId=21018367904505&vendorItemId=21085511488547&sourceType=search&rank=28&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"Lovita 愛維他 高單位松樹皮萃取素食膠囊 2.5mg, 60顆, 1罐",$869,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%AB%98%E5%96%AE%E4%BD%8D%E6%9D%BE%E6%A8%B9%E7%9A%AE%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-2.5mg-156648752513035?itemId=156647938801676&vendorItemId=156647938801667&sourceType=search&rank=29&searchId=63a938cd0fcd40afbaa63c328d24f066&q=%E7%B4%A0%E9%A3%9F
"now 橄欖葉萃取素食膠囊 500mg, 1罐, 120顆",$426,https://www.tw.coupang.com/products/now-%E6%A9%84%E6%AC%96%E8%91%89%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000003317345?itemId=21000002073426&vendorItemId=21003278459219&sourceType=search&rank=&searchId=3adab966636a402087955cbe69994c82&q=%E7%B4%A0%E9%A3%9F
