product_name,product_price,product_url
"UnIMAX 安心雙重加濕器II觸控式小夜燈, UMH-1106D",$658,https://www.tw.coupang.com/products/UnIMAX-%E5%AE%89%E5%BF%83%E9%9B%99%E9%87%8D%E5%8A%A0%E6%BF%95%E5%99%A8II%E8%A7%B8%E6%8E%A7%E5%BC%8F%E5%B0%8F%E5%A4%9C%E7%87%88-21000009027335?itemId=21000039573843&vendorItemId=21003068781464&sourceType=search&rank=20&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DAYSTAR HOUSE Iris LED 陽檯燈 Direct 15W, 白色的",$332,https://www.tw.coupang.com/products/DAYSTAR-HOUSE-Iris-LED-%E9%99%BD%E6%AA%AF%E7%87%88-Direct-15W-21000036968036?itemId=21000136136883&vendorItemId=21003291319645&sourceType=search&rank=21&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"TCR 單色小夜燈, DY-64",$397,https://www.tw.coupang.com/products/TCR-%E5%96%AE%E8%89%B2%E5%B0%8F%E5%A4%9C%E7%87%88-21005101761463?itemId=21006950579071&vendorItemId=21074243036252&sourceType=search&rank=22&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Ratiz照明Beso蒂可調高度檯燈, 銀色","$3,568",https://www.tw.coupang.com/products/Ratiz%E7%85%A7%E6%98%8EBeso%E8%92%82%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%BA%A6%E6%AA%AF%E7%87%88-21006100092168?itemId=21011425616969&vendorItemId=21078701218861&sourceType=search&rank=23&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Plthink 補光LED平板燈, PL-1SET-43LH","$4,284",https://www.tw.coupang.com/products/Plthink-%E8%A3%9C%E5%85%89LED%E5%B9%B3%E6%9D%BF%E7%87%88-21000207153306?itemId=21000612694858&vendorItemId=21004898952323&sourceType=search&rank=24&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saetbyul House 家用檯燈 Kona LED 吊墜, 單色","$4,770",https://www.tw.coupang.com/products/Saetbyul-House-%E5%AE%B6%E7%94%A8%E6%AA%AF%E7%87%88-Kona-LED-%E5%90%8A%E5%A2%9C-21007205086956?itemId=21018220265603&vendorItemId=21085367998405&sourceType=search&rank=25&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Wonha 室內吊燈 3 燈檯燈 17835-3B, 黑色","$2,060",https://www.tw.coupang.com/products/Wonha-%E5%AE%A4%E5%85%A7%E5%90%8A%E7%87%88-3-%E7%87%88%E6%AA%AF%E7%87%88-17835-3B-21007115479083?itemId=21017801297266&vendorItemId=21084965366141&sourceType=search&rank=26&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Wonha 室內吊燈 3 燈檯燈 18901-3, 黑色","$4,467",https://www.tw.coupang.com/products/Wonha-%E5%AE%A4%E5%85%A7%E5%90%8A%E7%87%88-3-%E7%87%88%E6%AA%AF%E7%87%88-18901-3-21007115594033?itemId=21017801756957&vendorItemId=21084965822617&sourceType=search&rank=27&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"WONHA 餐桌燈室內直接照明 2 燈 17852-2, 黑色的","$1,196",https://www.tw.coupang.com/products/WONHA-%E9%A4%90%E6%A1%8C%E7%87%88%E5%AE%A4%E5%85%A7%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-2-%E7%87%88-17852-2-21006993705327?itemId=21017125333022&vendorItemId=21084298607565&sourceType=search&rank=28&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Hit Lighting Muse單燈檯燈 G26411, C 型 (G26411C)",$699,https://www.tw.coupang.com/products/Hit-Lighting-Muse%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-G26411-21007339562394?itemId=21018861191199&vendorItemId=21085990195727&sourceType=search&rank=29&searchId=da4bee5d5e6749f0b8de4a6f274d65d2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 檯燈 L-70048 CARL, 黃色的",$384,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%AA%AF%E7%87%88-L-70048-CARL-21000002278273?itemId=21000010414153&vendorItemId=21003015391908&sourceType=search&rank=&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 檯燈 L-70048 CARL, 紅色的",$384,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%AA%AF%E7%87%88-L-70048-CARL-21000002278273?itemId=21000010414151&vendorItemId=21003015391906&sourceType=search&rank=1&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED桌燈, 銀",$804,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%A1%8C%E7%87%88-21006169165050?itemId=21012029654249&vendorItemId=21079301933443&sourceType=search&rank=2&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 檯燈, 黑色的",$364,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%AA%AF%E7%87%88-21000112187420?itemId=21000337440225&vendorItemId=21003828802469&sourceType=search&rank=3&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"飛利浦 LED 書桌閱讀閱讀室便攜式 USB 棒短型白光支架 3.6W, Clova White",$203,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E6%9B%B8%E6%A1%8C%E9%96%B1%E8%AE%80%E9%96%B1%E8%AE%80%E5%AE%A4%E4%BE%BF%E6%94%9C%E5%BC%8F-USB-%E6%A3%92%E7%9F%AD%E5%9E%8B%E7%99%BD%E5%85%89%E6%94%AF%E6%9E%B6-3.6W-21007052541150?itemId=21017465955481&vendorItemId=21085767969872&sourceType=search&rank=4&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 桌燈 L-69204 11W, 藍色",$362,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%A1%8C%E7%87%88-L-69204-11W-21000002278268?itemId=21000010414132&vendorItemId=21003015391881&sourceType=search&rank=5&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 桌燈 L-69204 11W, 綠色",$362,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%A1%8C%E7%87%88-L-69204-11W-21000002278268?itemId=21000010414134&vendorItemId=21003015391884&sourceType=search&rank=6&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 桌燈 L-69204 11W, 黃色的",$362,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%A1%8C%E7%87%88-L-69204-11W-21000002278268?itemId=21000010414133&vendorItemId=21003015391883&sourceType=search&rank=7&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 桌燈 L-69204 11W, 紅色的",$362,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%A1%8C%E7%87%88-L-69204-11W-21000002278268?itemId=21000010414135&vendorItemId=21003015391885&sourceType=search&rank=8&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"飛利浦支架檯燈, 單色","$1,070",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%94%AF%E6%9E%B6%E6%AA%AF%E7%87%88-21004918537083?itemId=21006440922373&vendorItemId=21073735633143&sourceType=search&rank=9&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 水晶支架檯燈, 藍色",$818,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%B4%E6%99%B6%E6%94%AF%E6%9E%B6%E6%AA%AF%E7%87%88-21005766845531?itemId=21009785319698&vendorItemId=21077069370659&sourceType=search&rank=10&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED桌燈 Jabiru, 白色的",$546,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%A1%8C%E7%87%88-Jabiru-21000272416605?itemId=21000857672414&vendorItemId=21005176481656&sourceType=search&rank=11&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 水晶支架檯燈, 綠色",$818,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%B4%E6%99%B6%E6%94%AF%E6%9E%B6%E6%AA%AF%E7%87%88-21005766845531?itemId=21009785319690&vendorItemId=21077069370631&sourceType=search&rank=12&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 水晶支架檯燈, 紅色的",$818,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%B4%E6%99%B6%E6%94%AF%E6%9E%B6%E6%AA%AF%E7%87%88-21005766845531?itemId=21009785319684&vendorItemId=21077069370615&sourceType=search&rank=13&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"cityo LED檯燈 8W, 白色(白光)",$491,https://www.tw.coupang.com/products/cityo-LED%E6%AA%AF%E7%87%88-8W-21006500692269?itemId=21014310526049&vendorItemId=21081555223422&sourceType=search&rank=14&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED燈泡 9W 插座尺寸 26mm, 白光, 1份",$196,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E7%87%88%E6%B3%A1-9W-%E6%8F%92%E5%BA%A7%E5%B0%BA%E5%AF%B8-26mm-21000005995078?itemId=21000026883375&vendorItemId=21003039654371&sourceType=search&rank=15&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 紅外線燈泡 IR150, 1個",$220,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%B4%85%E5%A4%96%E7%B7%9A%E7%87%88%E6%B3%A1-IR150-21000027461893?itemId=21000105689049&vendorItemId=21003203091995&sourceType=search&rank=16&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 節能型燈泡 8W, 日光（冷白）, 1個",$147,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%AF%80%E8%83%BD%E5%9E%8B%E7%87%88%E6%B3%A1-8W-21000001527563?itemId=21000055712290&vendorItemId=21003087498071&sourceType=search&rank=17&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED燈泡 11W 插座尺寸 26mm, 白光, 1份",$212,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E7%87%88%E6%B3%A1-11W-%E6%8F%92%E5%BA%A7%E5%B0%BA%E5%AF%B8-26mm-21000005995079?itemId=21000026883376&vendorItemId=21003039654373&sourceType=search&rank=18&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED燈泡 11.5W 插座尺寸 26mm, 白光, 1份",$220,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E7%87%88%E6%B3%A1-11.5W-%E6%8F%92%E5%BA%A7%E5%B0%BA%E5%AF%B8-26mm-21000005995080?itemId=21000026883377&vendorItemId=21003039654374&sourceType=search&rank=19&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED日光燈, 白光, 1份",$306,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%97%A5%E5%85%89%E7%87%88-21000022137052?itemId=21000086133921&vendorItemId=21003146536308&sourceType=search&rank=20&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED 雙管熒光燈 23W 鎮流器兼容 55W 替換型 LED PLL HF 23W, 晝光色",$439,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E9%9B%99%E7%AE%A1%E7%86%92%E5%85%89%E7%87%88-23W-%E9%8E%AE%E6%B5%81%E5%99%A8%E5%85%BC%E5%AE%B9-55W-%E6%9B%BF%E6%8F%9B%E5%9E%8B-LED-PLL-HF-23W-21000148593268?itemId=21004013925117&vendorItemId=21071998132880&sourceType=search&rank=21&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED廚房燈 30W, 晝光色","$1,140",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%BB%9A%E6%88%BF%E7%87%88-30W-21001776977505?itemId=21003025899945&vendorItemId=21071014015190&sourceType=search&rank=22&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED廚房燈 30W, 日光色","$1,140",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%BB%9A%E6%88%BF%E7%87%88-30W-21001776977505?itemId=21003025899944&vendorItemId=21071014015184&sourceType=search&rank=23&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED球形吊燈, 白色的","$1,230",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E7%90%83%E5%BD%A2%E5%90%8A%E7%87%88-21000073888200?itemId=21000245460699&vendorItemId=21003603535077&sourceType=search&rank=24&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED日光燈管 23W, 淺黃自然光",$439,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%97%A5%E5%85%89%E7%87%88%E7%AE%A1-23W-21000148593268?itemId=21000429716332&vendorItemId=21004059458948&sourceType=search&rank=25&searchId=f183ff28ea234cb58ae0410215a47c41&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
