product_name,product_price,product_url
"UDT 快速充電器 CH-1860 C5151594, 1個","$1,393",https://www.tw.coupang.com/products/UDT-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-CH-1860-C5151594-21007663198649?itemId=21020421480955&vendorItemId=21087503035117&sourceType=search&rank=22&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Doxx PD PPS 65W 3孔超高速充電器+Type C to Type C線組, 1組, 黑色",$922,https://www.tw.coupang.com/products/Doxx-PD-PPS-65W-3%E5%AD%94%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C-to-Type-C%E7%B7%9A%E7%B5%84-21007728389245?itemId=21020760437910&vendorItemId=21088948338131&sourceType=search&rank=23&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch HERA PD 25W C型PPS PPS PPS超快速充電器 + Beta C Type 3 in 1電纜120厘米, 1套, 混合顏色",$289,https://www.tw.coupang.com/products/Yoitch-HERA-PD-25W-C%E5%9E%8BPPS-PPS-PPS%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-C-Type-3-in-1%E9%9B%BB%E7%BA%9C120%E5%8E%98%E7%B1%B3-21006784117260?itemId=21015964785892&vendorItemId=21083171008221&sourceType=search&rank=24&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Cubana 38W USB PD快速充電頭+3in1 Quattro 充電線 1.2m, 1套, 白色（適配器），隨機發貨（電纜）",$476,https://www.tw.coupang.com/products/DC-NET-WORK-Cubana-38W-USB-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2B3in1-Quattro-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006695570944?itemId=21015488575350&vendorItemId=21082707936894&sourceType=search&rank=25&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 30W高速車充+PPS 100W C to C Type Gan PD超高速充電線1.2m 套組, BND-G30AC（車載充電器）, 黑色, 黑色",$382,https://www.tw.coupang.com/products/DC-NET-WORK-30W%E9%AB%98%E9%80%9F%E8%BB%8A%E5%85%85%2BPPS-100W-C-to-C-Type-Gan-PD%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A1.2m-%E5%A5%97%E7%B5%84-21005143240859?itemId=21007055098419&vendorItemId=21074347304350&sourceType=search&rank=26&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GODA 3孔Type C PD快速充電器 PD65W, 1個","$1,028",https://www.tw.coupang.com/products/GODA-3%E5%AD%94Type-C-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-PD65W-21002128866337?itemId=21003613210075&vendorItemId=21077551802882&sourceType=search&rank=27&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CUBEMOA 雙孔充電器 CUBE-802A-16+充電線 BLF19E, 單品, 1組, 混色","$1,440",https://www.tw.coupang.com/products/CUBEMOA-%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-CUBE-802A-16%2B%E5%85%85%E9%9B%BB%E7%B7%9A-BLF19E-21005504277878?itemId=21008560197883&vendorItemId=21080983668653&sourceType=search&rank=28&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"JOYTRON PS5 DualSense 雙充電器充電座, 1個, JTP5-101",$396,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense-%E9%9B%99%E5%85%85%E9%9B%BB%E5%99%A8%E5%85%85%E9%9B%BB%E5%BA%A7-21005453610247?itemId=21008331302867&vendorItemId=21075619147149&sourceType=search&rank=29&searchId=dcec7ba4b93441e883e94db96fe16c2a&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 1.2m, 1套, 銀色",$392,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21006209065021?itemId=21012366502060&vendorItemId=21079636327587&sourceType=search&rank=&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD 快速充電頭+Fabric C to C PD 60W 充電線 1.2m, 1套, 白色（充電器），銀色（線）",$256,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006211479242?itemId=21012383230054&vendorItemId=21079652924045&sourceType=search&rank=1&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"CUBEMOA 雙孔充電器 CUBE-802A-5+充電線 LP-E5, KYTW18W08AC（適配器）","$1,108",https://www.tw.coupang.com/products/CUBEMOA-%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-CUBE-802A-5%2B%E5%85%85%E9%9B%BB%E7%B7%9A-LP-E5-21005504357837?itemId=21008560508078&vendorItemId=21080980470325&sourceType=search&rank=2&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Lionel PD 快速充電頭+Fabric C to C PD 60W 充電線 1.2m, 1套, 黑色（充電器），銀色（線）",$267,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21006211479242?itemId=21012383230060&vendorItemId=21079652924061&sourceType=search&rank=3&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SKY Fill Q2Z PD PPS 33W Type C 充電頭+Type C 充電線 60W 2M, 白色（適配器）+黑色（電纜）, 1個",$524,https://www.tw.coupang.com/products/SKY-Fill-Q2Z-PD-PPS-33W-Type-C-%E5%85%85%E9%9B%BB%E9%A0%AD%2BType-C-%E5%85%85%E9%9B%BB%E7%B7%9A-60W-2M-21006348335805?itemId=21013347772096&vendorItemId=21080602951879&sourceType=search&rank=4&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UM2 65W GaN PD PPS 3 端口多超級快速充電器, 白色, 1個",$881,https://www.tw.coupang.com/products/UM2-65W-GaN-PD-PPS-3-%E7%AB%AF%E5%8F%A3%E5%A4%9A%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007431602855?itemId=21019303170684&vendorItemId=21086417593520&sourceType=search&rank=5&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 車載雪茄插孔快充+Type C to iPhone快速充電線 黑色 1.2m組合, DC-X6",$574,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E5%BF%AB%E5%85%85%2BType-C-to-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-1.2m%E7%B5%84%E5%90%88-21004730580932?itemId=21005994630475&vendorItemId=21073292424934&sourceType=search&rank=6&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK PD PPS Type C 25W 快速充電頭+Fabric C to C PD 60W 快充線 1.2m, 1套, 黑色",$394,https://www.tw.coupang.com/products/DC-NET-WORK-PD-PPS-Type-C-25W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%A0%AD%2BFabric-C-to-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21006209065021?itemId=21012366502059&vendorItemId=21079636327579&sourceType=search&rank=7&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"JOYTRON 適用於 Nintendo Switch 的 Joy-Con LED 充電底座充電器, JTSW-103(白), 1個",$473,https://www.tw.coupang.com/products/JOYTRON-%E9%81%A9%E7%94%A8%E6%96%BC-Nintendo-Switch-%E7%9A%84-Joy-Con-LED-%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E5%85%85%E9%9B%BB%E5%99%A8-21006326566805?itemId=21013211869671&vendorItemId=21080470293846&sourceType=search&rank=8&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung 三星 USB 3.0 to Type-C線 SU-AC3010, 黑色, 1m, 1個",$235,https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-USB-3.0-to-Type-C%E7%B7%9A-SU-AC3010-21007180829929?itemId=21018110401903&vendorItemId=21085948250431&sourceType=search&rank=9&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung 三星 Type-C to C線 SU-CC3110, 白色, 1m, 1個",$245,https://www.tw.coupang.com/products/Samsung-%E4%B8%89%E6%98%9F-Type-C-to-C%E7%B7%9A-SU-CC3110-21007487597222?itemId=21018110401904&vendorItemId=21085948194500&sourceType=search&rank=10&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"三星Type-C快速充電線 2入, 1.2m, 黑色, 1組",$211,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2%E5%85%A5-21007510643254?itemId=21012540625542&vendorItemId=21079809034073&sourceType=search&rank=11&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"三星Type-C快充線, 1m, 白色, 2條",$158,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FType-C%E5%BF%AB%E5%85%85%E7%B7%9A-21006990633137?itemId=21017108492934&vendorItemId=21084282209394&sourceType=search&rank=12&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SAMSUNG 三星 Type C快充線 1.2m, 白色的, 5個",$132,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21002148679785?itemId=21003648875644&vendorItemId=21071634375363&sourceType=search&rank=13&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung Micro 5pin快充線 3入, 白色, 1.5m",$140,https://www.tw.coupang.com/products/Samsung-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-3%E5%85%A5-21006577042080?itemId=21014786125634&vendorItemId=21082026164675&sourceType=search&rank=14&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet 60W Type C to Type C線, 薄荷色、粉色、紫色, 3個, 2m",$147,https://www.tw.coupang.com/products/Home-Planet-60W-Type-C-to-Type-C%E7%B7%9A-21007600154389?itemId=21020102972032&vendorItemId=21087198049012&sourceType=search&rank=15&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet Type-C 對 Type-C PD 60W 快充線, 2m, 黑色, 2條",$148,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E5%B0%8D-Type-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-21005399410530?itemId=21008073874390&vendorItemId=21075362253443&sourceType=search&rank=16&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet 7口USB 3.0/HDMI集線器 Dex, 單色",$514,https://www.tw.coupang.com/products/Home-Planet-7%E5%8F%A3USB-3.0%2FHDMI%E9%9B%86%E7%B7%9A%E5%99%A8-Dex-21005122557217?itemId=21007003577739&vendorItemId=21074295845518&sourceType=search&rank=17&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"codeway USB A轉C型快充線, 單色, 3m, 1條",$257,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-21006882622566?itemId=21016461936610&vendorItemId=21086420890817&sourceType=search&rank=18&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Dijiji Type C三星專用快充線, 1.2m, 黑色, 2個",$149,https://www.tw.coupang.com/products/Dijiji-Type-C%E4%B8%89%E6%98%9F%E5%B0%88%E7%94%A8%E5%BF%AB%E5%85%85%E7%B7%9A-21007342938278?itemId=21018877651948&vendorItemId=21086006205404&sourceType=search&rank=19&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"budi Lightning 8 Pin 快充線 1m, 銀, 1個",$94,https://www.tw.coupang.com/products/budi-Lightning-8-Pin-%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21001745099908?itemId=21002971454429&vendorItemId=21070959866611&sourceType=search&rank=20&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"codeway USB A轉C型快充線, 單色, 1m, 1條",$203,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-21006882622566?itemId=21016461936611&vendorItemId=21086987555729&sourceType=search&rank=21&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU Dutch Fabric Micro USB快充線 1m, 黑色, 2條",$124,https://www.tw.coupang.com/products/SINJIMORU-Dutch-Fabric-Micro-USB%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21000216570760?itemId=21000665917516&vendorItemId=21004721430296&sourceType=search&rank=22&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星兼容Type-C快速充電線, 1m, 白色, 5入",$168,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9F%E5%85%BC%E5%AE%B9Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006504116051?itemId=21014334637976&vendorItemId=21081579215430&sourceType=search&rank=23&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Yoitch Micro 5pin快充線 2m, 白色的, 1個",$134,https://www.tw.coupang.com/products/Yoitch-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21002004956243?itemId=21003411378044&vendorItemId=21071397972249&sourceType=search&rank=24&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU Dutch USB Type-C編織快充線 2m 紅色, 黑色的, 2件, 1m",$144,https://www.tw.coupang.com/products/SINJIMORU-Dutch-USB-Type-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-%E7%B4%85%E8%89%B2-21000141088383?itemId=21017321560995&vendorItemId=21004007596558&sourceType=search&rank=25&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"rorentech 三星C to C 25W超快充電線0.2m+0.5m+1.2m+2.4m, 白色",$102,https://www.tw.coupang.com/products/rorentech-%E4%B8%89%E6%98%9FC-to-C-25W%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A0.2m%2B0.5m%2B1.2m%2B2.4m-21007141021262?itemId=21017928468673&vendorItemId=21085090809439&sourceType=search&rank=26&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"codeway PD 100W Type C to C 超級快充線, 灰色, 1m, 1條",$235,https://www.tw.coupang.com/products/codeway-PD-100W-Type-C-to-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E7%B7%9A-21006828007704?itemId=21016201347352&vendorItemId=21086419785389&sourceType=search&rank=27&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星兼容Type-C快速充電線, 1m, 黑色, 5入",$168,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9F%E5%85%BC%E5%AE%B9Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006504116051?itemId=21014334637981&vendorItemId=21081579215464&sourceType=search&rank=28&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung Micro 5pin快充線 2入, 黑色, 1.5m, 2條",$72,https://www.tw.coupang.com/products/Samsung-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-2%E5%85%A5-21006584007827?itemId=21014828077791&vendorItemId=21082067532055&sourceType=search&rank=29&searchId=eb24d0756a114ad399433e17662be43b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Goose Ferry Type-C Type-C快充線, 黑色, 2m, 1個",$91,https://www.tw.coupang.com/products/Goose-Ferry-Type-C-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-21008325203218?itemId=21024032379374&vendorItemId=21083274748506&sourceType=search&rank=&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Samsung Micro 5pin快充線 10入, 黑色, 1.5m",$340,https://www.tw.coupang.com/products/Samsung-Micro-5pin%E5%BF%AB%E5%85%85%E7%B7%9A-10%E5%85%A5-21006583952169?itemId=21014827722021&vendorItemId=21082067186273&sourceType=search&rank=1&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet 60W Type C to Type C線, 黑色, 黑色, 黑色, 3個, 2m",$156,https://www.tw.coupang.com/products/Home-Planet-60W-Type-C-to-Type-C%E7%B7%9A-21007600154389?itemId=21020102972033&vendorItemId=21087198049022&sourceType=search&rank=2&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"codeway USB A轉C型快充線, 單色, 2m, 1條",$232,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-21006882622566?itemId=21016461936613&vendorItemId=21086420516940&sourceType=search&rank=3&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Cernuz 簡易 3 合 1 旋轉高速充電線, 紫色, 1m, 1個",$166,https://www.tw.coupang.com/products/Cernuz-%E7%B0%A1%E6%98%93-3-%E5%90%88-1-%E6%97%8B%E8%BD%89%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007663195521?itemId=21020421461316&vendorItemId=21087503019431&sourceType=search&rank=4&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"araree Display Type-C to Type-C PD快充線, 1.2m, 黑色, 1入",$308,https://www.tw.coupang.com/products/araree-Display-Type-C-to-Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-21006925581252?itemId=21016739825771&vendorItemId=21083921801524&sourceType=search&rank=5&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SINJIMORU Dutch USB Type-C編織快充線 2m 紅色, 藍色, 2條, 1m",$144,https://www.tw.coupang.com/products/SINJIMORU-Dutch-USB-Type-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-%E7%B4%85%E8%89%B2-21000141088383?itemId=21017321576231&vendorItemId=21004007596729&sourceType=search&rank=6&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"IT'S LIFE Cancun C 到 C 快速充電電纜 60W, 1個, 黑色的, 3m",$100,https://www.tw.coupang.com/products/IT'S-LIFE-Cancun-C-%E5%88%B0-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-60W-21006978215637?itemId=21017038394933&vendorItemId=21084213301917&sourceType=search&rank=7&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 鈦TypeC快充線, 藍色, 2個, 2m",$192,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%88%A6TypeC%E5%BF%AB%E5%85%85%E7%B7%9A-21001312447205?itemId=21002457169850&vendorItemId=21070450702933&sourceType=search&rank=8&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GOOSPERY Type-C to Type-C防斷快速充電線 60W 3入組, 2m, 白色的, 1組",$187,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Type-C%E9%98%B2%E6%96%B7%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-60W-3%E5%85%A5%E7%B5%84-21006299213407?itemId=21016074809888&vendorItemId=21083274746544&sourceType=search&rank=9&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 綠色, 1m",$160,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302317&vendorItemId=21082734571865&sourceType=search&rank=10&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"GoLink A to C USB3.0 快充線, 0.5m",$192,https://www.tw.coupang.com/products/GoLink-A-to-C-USB3.0-%E5%BF%AB%E5%85%85%E7%B7%9A-21006551773986?itemId=21014628797199&vendorItemId=21086420272910&sourceType=search&rank=11&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 50cm, 綠色, 2入",$160,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015515302084&vendorItemId=21082734571660&sourceType=search&rank=12&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 50cm, 藍色, 2條",$160,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015515302092&vendorItemId=21082734571691&sourceType=search&rank=13&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Bacojel快速充電線 C型 USB充電傳輸線, 2個, 綠色, 2m",$128,https://www.tw.coupang.com/products/Bacojel%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C%E5%9E%8B-USB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21007196489341?itemId=21018180602562&vendorItemId=21085329633620&sourceType=search&rank=14&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
GoLink 輸入C類型快速充電電纜,$400,https://www.tw.coupang.com/products/GoLink-%E8%BC%B8%E5%85%A5C%E9%A1%9E%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-21006573499337?itemId=21014764504750&vendorItemId=21086420734036&sourceType=search&rank=15&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK USB轉Type-C LED快速充電線, 2m, 藍色, 2入",$184,https://www.tw.coupang.com/products/DC-NET-WORK-USB%E8%BD%89Type-C-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006700157650?itemId=21015515302088&vendorItemId=21082734571676&sourceType=search&rank=16&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 三星 USB轉Type-C PD快充線, 1m, 黑色, 3入",$156,https://www.tw.coupang.com/products/DC-NET-WORK-%E4%B8%89%E6%98%9F-USB%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-21006504116696?itemId=21014334642216&vendorItemId=21081579219625&sourceType=search&rank=17&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"codeway USB A轉C型快充線, 單色, 0.5m, 1條",$184,https://www.tw.coupang.com/products/codeway-USB-A%E8%BD%89C%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-21006882622566?itemId=21016498323966&vendorItemId=21086987555760&sourceType=search&rank=18&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK Micro 5pin LED電纜快速充電線 3入, 50cm, 混色, 1組",$224,https://www.tw.coupang.com/products/DC-NET-WORK-Micro-5pin-LED%E9%9B%BB%E7%BA%9C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3%E5%85%A5-21006699998326?itemId=21015515301890&vendorItemId=21082734571617&sourceType=search&rank=19&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 藍色, 50cm",$230,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302315&vendorItemId=21082734571843&sourceType=search&rank=20&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK LED快速充電線 5-pin 3入, 粉色, 50cm",$230,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-3%E5%85%A5-21006699998368?itemId=21015515302327&vendorItemId=21082734571896&sourceType=search&rank=21&searchId=112dcd6fff7d4ea781ed66830613062b&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
