product_name,product_price,product_url
"OTTOGI 不倒翁 釀造食用醋, 2瓶, 1.8L",$114,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%80%E9%80%A0%E9%A3%9F%E7%94%A8%E9%86%8B-21000000840193?itemId=21000005532150&vendorItemId=21084993756488&sourceType=search&rank=8&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 釀造食用醋, 3瓶, 1.8L",$170,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%80%E9%80%A0%E9%A3%9F%E7%94%A8%E9%86%8B-21000000840193?itemId=21000005529841&vendorItemId=21084993757749&sourceType=search&rank=9&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 糯米酢, 600ml, 5瓶",$215,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E7%B3%AF%E7%B1%B3%E9%85%A2-155840073908247?itemId=371877537103873&vendorItemId=371877532860422&sourceType=search&rank=10&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"臺一養蜂園 蜂蜜醋, 500ml, 2瓶",$570,https://www.tw.coupang.com/products/%E8%87%BA%E4%B8%80%E9%A4%8A%E8%9C%82%E5%9C%92-%E8%9C%82%E8%9C%9C%E9%86%8B-458160997335047?itemId=468638087725067&vendorItemId=468638087725062&sourceType=search&rank=11&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"臺一養蜂園 蜂蜜醋, 500ml, 3瓶",$978,https://www.tw.coupang.com/products/%E8%87%BA%E4%B8%80%E9%A4%8A%E8%9C%82%E5%9C%92-%E8%9C%82%E8%9C%9C%E9%86%8B-458160997335047?itemId=468638087757826&vendorItemId=468638087708672&sourceType=search&rank=12&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 糯米醋, 300ml, 6瓶",$205,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%B3%AF%E7%B1%B3%E9%86%8B-277597392945153?itemId=292881306714115&vendorItemId=292879222128643&sourceType=search&rank=13&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"臺一養蜂園 蜂蜜醋, 500ml, 4瓶","$1,338",https://www.tw.coupang.com/products/%E8%87%BA%E4%B8%80%E9%A4%8A%E8%9C%82%E5%9C%92-%E8%9C%82%E8%9C%9C%E9%86%8B-458160997335047?itemId=468638087708681&vendorItemId=468638087708679&sourceType=search&rank=14&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"ChefONE 雙倍釀造醋, 1個, 1.8L",$101,https://www.tw.coupang.com/products/ChefONE-%E9%9B%99%E5%80%8D%E9%87%80%E9%80%A0%E9%86%8B-21006176869108?itemId=21000022456785&vendorItemId=21003032830042&sourceType=search&rank=15&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"萬家香 珍釀白醋, 600ml, 3瓶",$99,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8F%8D%E9%87%80%E7%99%BD%E9%86%8B-288088873975826?itemId=400172517392390&vendorItemId=400172513198089&sourceType=search&rank=16&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"萬家香 珍釀白醋, 600ml, 6瓶",$198,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8F%8D%E9%87%80%E7%99%BD%E9%86%8B-288088873975826?itemId=288090904035347&vendorItemId=288090904035340&sourceType=search&rank=17&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋, 16oz, 2瓶",$178,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-290720837484544?itemId=291739709456387&vendorItemId=291740690907145&sourceType=search&rank=18&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"萬家香 珍釀白醋, 600ml, 4瓶",$132,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8F%8D%E9%87%80%E7%99%BD%E9%86%8B-288088873975826?itemId=280919793434643&vendorItemId=280917771763730&sourceType=search&rank=19&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"萬家香 珍釀白醋, 600ml, 5瓶",$165,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8F%8D%E9%87%80%E7%99%BD%E9%86%8B-288088873975826?itemId=400172517376001&vendorItemId=400172513181703&sourceType=search&rank=20&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"DIXI CUKA BESAR 食用白醋, 650ml, 2瓶",$144,https://www.tw.coupang.com/products/DIXI-CUKA-BESAR-%E9%A3%9F%E7%94%A8%E7%99%BD%E9%86%8B-182360846876672?itemId=441456976150539&vendorItemId=441456976134152&sourceType=search&rank=21&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋, 16oz, 3瓶",$267,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-290720837484544?itemId=384228730535937&vendorItemId=384228730585088&sourceType=search&rank=22&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 900ml, 3瓶",$96,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-151912045314054?itemId=423370411687940&vendorItemId=423370411720704&sourceType=search&rank=23&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"清淨園 釀造醋, 1個, 1.8L",$65,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%8B-21007118399615?itemId=21017816559188&vendorItemId=21084980498383&sourceType=search&rank=24&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"DIXI CUKA BESAR 食用白醋, 650ml, 3瓶",$216,https://www.tw.coupang.com/products/DIXI-CUKA-BESAR-%E9%A3%9F%E7%94%A8%E7%99%BD%E9%86%8B-182360846876672?itemId=441456980361218&vendorItemId=441456976150542&sourceType=search&rank=25&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Hwami 醋, 900毫升, 1瓶",$30,https://www.tw.coupang.com/products/Hwami-%E9%86%8B-21008180728356?itemId=21000000114615&vendorItemId=21003000062007&sourceType=search&rank=26&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Hwami 醋, 500毫升, 1瓶",$20,https://www.tw.coupang.com/products/Hwami-%E9%86%8B-21008180728356?itemId=21000000114614&vendorItemId=21003000062006&sourceType=search&rank=27&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 900ml, 6瓶",$192,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-151912045314054?itemId=423370411671567&vendorItemId=423370411704326&sourceType=search&rank=28&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 900ml, 4瓶",$128,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-151912045314054?itemId=423370411704323&vendorItemId=423370411671552&sourceType=search&rank=29&searchId=02d5ce662fe54cac8c97309fe7d5d6d4&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋, 16oz, 6瓶",$534,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-290720837484544?itemId=384228730585091&vendorItemId=384228730585089&sourceType=search&rank=&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 900ml, 5瓶",$160,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-151912045314054?itemId=423370411720707&vendorItemId=423370411687937&sourceType=search&rank=1&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋, 16oz, 4瓶",$356,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-290720837484544?itemId=384228726374406&vendorItemId=384228726390787&sourceType=search&rank=2&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"DIXI CUKA BESAR 食用白醋, 650ml, 6瓶",$432,https://www.tw.coupang.com/products/DIXI-CUKA-BESAR-%E9%A3%9F%E7%94%A8%E7%99%BD%E9%86%8B-182360846876672?itemId=441456980361224&vendorItemId=441456980344832&sourceType=search&rank=3&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"DIXI CUKA BESAR 食用白醋, 650ml, 5瓶",$360,https://www.tw.coupang.com/products/DIXI-CUKA-BESAR-%E9%A3%9F%E7%94%A8%E7%99%BD%E9%86%8B-182360846876672?itemId=441456980377609&vendorItemId=441456980377603&sourceType=search&rank=4&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"DIXI CUKA BESAR 食用白醋, 650ml, 4瓶",$288,https://www.tw.coupang.com/products/DIXI-CUKA-BESAR-%E9%A3%9F%E7%94%A8%E7%99%BD%E9%86%8B-182360846876672?itemId=441456980361221&vendorItemId=441456980328452&sourceType=search&rank=5&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋, 16oz, 5瓶",$445,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-290720837484544?itemId=384228726390789&vendorItemId=384228726341635&sourceType=search&rank=6&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"HEINZ 亨氏 蒸餾白醋, 3.785L, 1個",$180,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21008202564892?itemId=21001096120327&vendorItemId=21003000091871&sourceType=search&rank=7&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"EHD 香醋白葡萄酒, 250ml, 1個",$141,https://www.tw.coupang.com/products/EHD-%E9%A6%99%E9%86%8B%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92-21000000997743?itemId=21000004172865&vendorItemId=21003005026723&sourceType=search&rank=8&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"白醋, 250ml, 1個","$1,142",https://www.tw.coupang.com/products/%E7%99%BD%E9%86%8B-21007330316918?itemId=21018818056414&vendorItemId=21085948461896&sourceType=search&rank=9&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 白醋 32oz, 946ml, 6瓶","$1,068",https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E7%99%BD%E9%86%8B-32oz-160980390608904?itemId=392199824932875&vendorItemId=392199824965640&sourceType=search&rank=10&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"發酵醋, 1個, 1L",$547,https://www.tw.coupang.com/products/%E7%99%BC%E9%85%B5%E9%86%8B-21000000185424?itemId=21000000337364&vendorItemId=21003000247185&sourceType=search&rank=11&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"卡斯特利白醋, 250毫升, 1個",$801,https://www.tw.coupang.com/products/%E5%8D%A1%E6%96%AF%E7%89%B9%E5%88%A9%E7%99%BD%E9%86%8B-21006262020290?itemId=21012755918478&vendorItemId=21080022180773&sourceType=search&rank=12&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Heinz 亨氏 蒸餾白醋, 1瓶, 1.89L",$352,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E8%92%B8%E9%A4%BE%E7%99%BD%E9%86%8B-21008214788361?itemId=21000259709533&vendorItemId=21003631000320&sourceType=search&rank=13&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Hongcho 清潔3號3件, 1套",$414,https://www.tw.coupang.com/products/Hongcho-%E6%B8%85%E6%BD%943%E8%99%9F3%E4%BB%B6-21000006115646?itemId=21000001123970&vendorItemId=21003001094950&sourceType=search&rank=14&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"SUPERFOOD Gomine 矢車菊醋, 1L, 1 個",$595,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E7%9F%A2%E8%BB%8A%E8%8F%8A%E9%86%8B-21000006551394?itemId=21000029089119&vendorItemId=21003043204923&sourceType=search&rank=15&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Herbseoul 枸杞醋, 1L, 1個",$586,https://www.tw.coupang.com/products/Herbseoul-%E6%9E%B8%E6%9D%9E%E9%86%8B-21000003365642?itemId=21000015741383&vendorItemId=21003023658859&sourceType=search&rank=16&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"韓國產藿香白醋香, 400g, 3個",$818,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%97%BF%E9%A6%99%E7%99%BD%E9%86%8B%E9%A6%99-21007317365543?itemId=21021644294735&vendorItemId=21088695113434&sourceType=search&rank=17&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"韓國產藿香白醋香, 400g, 4個","$1,091",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%97%BF%E9%A6%99%E7%99%BD%E9%86%8B%E9%A6%99-21007317365543?itemId=21021644294844&vendorItemId=21088695113521&sourceType=search&rank=18&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"KOOKSOONDANG 五味子醋, 200ml, 2個",$509,https://www.tw.coupang.com/products/KOOKSOONDANG-%E4%BA%94%E5%91%B3%E5%AD%90%E9%86%8B-21007835285518?itemId=21018890866953&vendorItemId=21086018966621&sourceType=search&rank=19&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Jungwoodang 大麥芽醋 不加糖, 1L, 1 個",$447,https://www.tw.coupang.com/products/Jungwoodang-%E5%A4%A7%E9%BA%A5%E8%8A%BD%E9%86%8B-%E4%B8%8D%E5%8A%A0%E7%B3%96-21000003365643?itemId=21000015741384&vendorItemId=21003023658863&sourceType=search&rank=20&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Jungwoodang Yagwanmun醋, 1L, 1個",$930,https://www.tw.coupang.com/products/Jungwoodang-Yagwanmun%E9%86%8B-21000003365640?itemId=21000015741380&vendorItemId=21003023658851&sourceType=search&rank=21&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Sempio 膳府 三寶的自製醬油醃醋, 460ml, 1瓶",$81,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E4%B8%89%E5%AF%B6%E7%9A%84%E8%87%AA%E8%A3%BD%E9%86%AC%E6%B2%B9%E9%86%83%E9%86%8B-21000002463767?itemId=21000000071704&vendorItemId=21003000036097&sourceType=search&rank=22&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Medalhae 「」酸性香草醋, 250ml, 1瓶",$137,https://www.tw.coupang.com/products/Medalhae-%E3%80%8C%E3%80%8D%E9%85%B8%E6%80%A7%E9%A6%99%E8%8D%89%E9%86%8B-21000001083955?itemId=21000004665653&vendorItemId=21003005696557&sourceType=search&rank=23&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"NAPA VALLEY NATURALS 雪莉醋, 3個, 375ml",$731,https://www.tw.coupang.com/products/NAPA-VALLEY-NATURALS-%E9%9B%AA%E8%8E%89%E9%86%8B-21000007695740?itemId=21014849978368&vendorItemId=21082089164459&sourceType=search&rank=24&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"NAPA VALLEY NATURALS 雪莉醋, 2個, 375ml",$489,https://www.tw.coupang.com/products/NAPA-VALLEY-NATURALS-%E9%9B%AA%E8%8E%89%E9%86%8B-21000007695740?itemId=21014849978371&vendorItemId=21082089164464&sourceType=search&rank=25&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Bonui Food Ilcho 牛蒡發酵醋, 300毫升, 1個",$232,https://www.tw.coupang.com/products/Bonui-Food-Ilcho-%E7%89%9B%E8%92%A1%E7%99%BC%E9%85%B5%E9%86%8B-21000025220713?itemId=21000098012930&vendorItemId=21003178676121&sourceType=search&rank=26&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 草莓醋, 550毫升, 1個",$160,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E8%8D%89%E8%8E%93%E9%86%8B-21000022840442?itemId=21000088682076&vendorItemId=21003152756500&sourceType=search&rank=27&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"Damchowon 玫瑰醋袋型, 30毫升, 10片",$332,https://www.tw.coupang.com/products/Damchowon-%E7%8E%AB%E7%91%B0%E9%86%8B%E8%A2%8B%E5%9E%8B-21000059607160?itemId=21000205428598&vendorItemId=21003487289917&sourceType=search&rank=28&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"OLIVE OIL 石榴香檳醋, 1個, 200ml",$409,https://www.tw.coupang.com/products/OLIVE-OIL-%E7%9F%B3%E6%A6%B4%E9%A6%99%E6%AA%B3%E9%86%8B-21000084440160?itemId=21000267670325&vendorItemId=21003648403735&sourceType=search&rank=29&searchId=34f99dcb19ee4d4da221a0439af0e2e0&q=%E7%99%BD%E9%86%8B
"真正的南瓜發酵醋, 1L, 1個",$96,https://www.tw.coupang.com/products/%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%8D%97%E7%93%9C%E7%99%BC%E9%85%B5%E9%86%8B-21000012985339?itemId=21000054553427&vendorItemId=21003085416722&sourceType=search&rank=&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 多女激情笛醋, 550毫升, 1個",$161,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E5%A4%9A%E5%A5%B3%E6%BF%80%E6%83%85%E7%AC%9B%E9%86%8B-21000022840445?itemId=21000088682099&vendorItemId=21003152756498&sourceType=search&rank=1&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Bonui Food Ilcho 南瓜發酵醋, 300毫升, 1個",$224,https://www.tw.coupang.com/products/Bonui-Food-Ilcho-%E5%8D%97%E7%93%9C%E7%99%BC%E9%85%B5%E9%86%8B-21000025220704?itemId=21000098012919&vendorItemId=21003178676110&sourceType=search&rank=2&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Bonui Food Ilcho 南瓜發酵醋, 1L, 1個",$584,https://www.tw.coupang.com/products/Bonui-Food-Ilcho-%E5%8D%97%E7%93%9C%E7%99%BC%E9%85%B5%E9%86%8B-21000025220704?itemId=21000098012952&vendorItemId=21003178676125&sourceType=search&rank=3&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"古曼芙蓉柿子醋, 500毫升, 1個",$167,https://www.tw.coupang.com/products/%E5%8F%A4%E6%9B%BC%E8%8A%99%E8%93%89%E6%9F%BF%E5%AD%90%E9%86%8B-21000198374900?itemId=21000572894230&vendorItemId=21004504059888&sourceType=search&rank=4&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"萊昂納迪夏洛特白香脂, 250ml, 2個","$1,166",https://www.tw.coupang.com/products/%E8%90%8A%E6%98%82%E7%B4%8D%E8%BF%AA%E5%A4%8F%E6%B4%9B%E7%89%B9%E7%99%BD%E9%A6%99%E8%84%82-21001806890112?itemId=21019443227003&vendorItemId=21086554201999&sourceType=search&rank=5&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"韓國產南瓜發酵醋, 500毫升, 1個",$187,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E5%8D%97%E7%93%9C%E7%99%BC%E9%85%B5%E9%86%8B-21000026438600?itemId=21000102348781&vendorItemId=21003193689665&sourceType=search&rank=6&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Damchowon 迷迭香醋袋型, 30毫升, 10片",$332,https://www.tw.coupang.com/products/Damchowon-%E8%BF%B7%E8%BF%AD%E9%A6%99%E9%86%8B%E8%A2%8B%E5%9E%8B-21000059607163?itemId=21000205428601&vendorItemId=21003487289916&sourceType=search&rank=7&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"韓國產薑醋, 500毫升, 1個",$187,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%96%91%E9%86%8B-21000026438603?itemId=21000102348783&vendorItemId=21003193689662&sourceType=search&rank=8&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"綠茶醋, 360毫升, 1個",$355,https://www.tw.coupang.com/products/%E7%B6%A0%E8%8C%B6%E9%86%8B-21000000167057?itemId=21000000309000&vendorItemId=21003000213593&sourceType=search&rank=9&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"kokonati Nectar Vinegar, 375毫升, 1個",$232,https://www.tw.coupang.com/products/kokonati-Nectar-Vinegar-21000013327758?itemId=21000055663483&vendorItemId=21003087399929&sourceType=search&rank=10&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"萊昂納迪大蒜白香脂, 250ml, 2個","$1,123",https://www.tw.coupang.com/products/%E8%90%8A%E6%98%82%E7%B4%8D%E8%BF%AA%E5%A4%A7%E8%92%9C%E7%99%BD%E9%A6%99%E8%84%82-21001806890074?itemId=21018796905654&vendorItemId=21085927797995&sourceType=search&rank=11&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 薑醋, 550毫升, 2個",$461,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E8%96%91%E9%86%8B-21000022840444?itemId=21000521383181&vendorItemId=21004348122870&sourceType=search&rank=12&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Pingcho 優質自製手指根醋, 500毫升, 1個",$493,https://www.tw.coupang.com/products/Pingcho-%E5%84%AA%E8%B3%AA%E8%87%AA%E8%A3%BD%E6%89%8B%E6%8C%87%E6%A0%B9%E9%86%8B-21000205376341?itemId=21000604930392&vendorItemId=21004585692974&sourceType=search&rank=13&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Jungwoodang薑黃醋, 1L, 1個",$517,https://www.tw.coupang.com/products/Jungwoodang%E8%96%91%E9%BB%83%E9%86%8B-21000003365641?itemId=21000015741382&vendorItemId=21003023658854&sourceType=search&rank=14&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 薑醋, 550毫升, 3個",$692,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E8%96%91%E9%86%8B-21000022840444?itemId=21000521383201&vendorItemId=21004348122952&sourceType=search&rank=15&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"洋槐蜜醋, 500毫升, 1個",$957,https://www.tw.coupang.com/products/%E6%B4%8B%E6%A7%90%E8%9C%9C%E9%86%8B-21000013075323?itemId=21000054834147&vendorItemId=21003085850611&sourceType=search&rank=16&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"CHUNGDAMLIFE 濃縮南瓜醋, 650ml, 3個","$1,228",https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E6%BF%83%E7%B8%AE%E5%8D%97%E7%93%9C%E9%86%8B-21000017421326?itemId=21020016724774&vendorItemId=21087113505103&sourceType=search&rank=17&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 千年味人 千禧美人南瓜醋, 500ml, 1瓶",$144,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E5%8D%83%E5%B9%B4%E5%91%B3%E4%BA%BA-%E5%8D%83%E7%A6%A7%E7%BE%8E%E4%BA%BA%E5%8D%97%E7%93%9C%E9%86%8B-21000001550488?itemId=21000006771308&vendorItemId=21003008911826&sourceType=search&rank=18&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Devil Diet 蘋果肉桂醋, 500毫升, 1個",$336,https://www.tw.coupang.com/products/Devil-Diet-%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E9%86%8B-21000014234905?itemId=21000058717520&vendorItemId=21003092154514&sourceType=search&rank=19&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"松茸醋, 500毫升, 1個",$973,https://www.tw.coupang.com/products/%E6%9D%BE%E8%8C%B8%E9%86%8B-21000000167056?itemId=21000000308999&vendorItemId=21003000213609&sourceType=search&rank=20&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"leonardi 義大利大蒜香醋, 250毫升, 1個",$561,https://www.tw.coupang.com/products/leonardi-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%A4%A7%E8%92%9C%E9%A6%99%E9%86%8B-21001806890074?itemId=21003074451578&vendorItemId=21071062334745&sourceType=search&rank=21&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
"Cheonnyeon Meein 千年味人 千禧美人南瓜醋, 1L, 1瓶",$257,https://www.tw.coupang.com/products/Cheonnyeon-Meein-%E5%8D%83%E5%B9%B4%E5%91%B3%E4%BA%BA-%E5%8D%83%E7%A6%A7%E7%BE%8E%E4%BA%BA%E5%8D%97%E7%93%9C%E9%86%8B-21000001550488?itemId=21000006771309&vendorItemId=21003008911827&sourceType=search&rank=22&searchId=7eba9f12c823421d97122875db9eeb6a&q=%E7%99%BD%E9%86%8B
