product_name,product_price,product_url
男款Hajimol Morikipu潮流時尚運動鞋 MC-2315568,"$1,117",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEHajimol-Morikipu%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2315568-21007176077057?itemId=21018089390214&vendorItemId=21085241976830&sourceType=search&rank=24&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 K-098 羽毛球鞋 室內跑鞋 男女通用,"$1,848",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-K-098-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-%E5%AE%A4%E5%85%A7%E8%B7%91%E9%9E%8B-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-21006473138865?itemId=21014137342554&vendorItemId=21084098017690&sourceType=search&rank=25&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA PUMA Flare Metal W運動鞋 189033-02,"$1,695",https://www.tw.coupang.com/products/PUMA-PUMA-Flare-Metal-W%E9%81%8B%E5%8B%95%E9%9E%8B-189033-02-21006429388769?itemId=21013869066809&vendorItemId=21081118955808&sourceType=search&rank=26&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Pan cross LUZERN運動鞋,"$3,665",https://www.tw.coupang.com/products/Pan-cross-LUZERN%E9%81%8B%E5%8B%95%E9%9E%8B-21006237474814?itemId=21012570230447&vendorItemId=21079838402136&sourceType=search&rank=27&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
elsso. 運動鞋,$768,https://www.tw.coupang.com/products/elsso.-%E9%81%8B%E5%8B%95%E9%9E%8B-21006771140872?itemId=21015899029228&vendorItemId=21083107130026&sourceType=search&rank=28&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE AIR FLIGHT 89 低 SP QS 運動鞋 FD6475-100,"$4,953",https://www.tw.coupang.com/products/NIKE-AIR-FLIGHT-89-%E4%BD%8E-SP-QS-%E9%81%8B%E5%8B%95%E9%9E%8B-FD6475-100-21007868052806?itemId=21021486461691&vendorItemId=21088989688670&sourceType=search&rank=29&searchId=1c7204ee5d224ccf89f21316a0d749a9&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 G-2212C,$948,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-G-2212C-21006161712960?itemId=21011962883931&vendorItemId=21079235460421&sourceType=search&rank=&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Diadora M S Competition 4運動鞋 101.172997-C2542,"$2,754",https://www.tw.coupang.com/products/Diadora-M-S-Competition-4%E9%81%8B%E5%8B%95%E9%9E%8B-101.172997-C2542-21006328863066?itemId=21013225883798&vendorItemId=21080484056840&sourceType=search&rank=1&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
asics 亞瑟士 Gel PTG M H811L-1919 運動鞋,"$2,878",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Gel-PTG-M-H811L-1919-%E9%81%8B%E5%8B%95%E9%9E%8B-21006330973855?itemId=21013238477059&vendorItemId=21080496519019&sourceType=search&rank=2&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM75C,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM75C-21006150255455?itemId=21011866036858&vendorItemId=21079139158439&sourceType=search&rank=3&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Puma 12 April Fast圖案Wn s運動鞋,"$2,424",https://www.tw.coupang.com/products/Puma-12-April-Fast%E5%9C%96%E6%A1%88Wn-s%E9%81%8B%E5%8B%95%E9%9E%8B-21006927329970?itemId=21016750589247&vendorItemId=21083932219657&sourceType=search&rank=4&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
HH HP Foil F-1 W 運動鞋 11316011,"$1,957",https://www.tw.coupang.com/products/HH-HP-Foil-F-1-W-%E9%81%8B%E5%8B%95%E9%9E%8B-11316011-21006330896555?itemId=21013238031636&vendorItemId=21080496078320&sourceType=search&rank=5&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
AdorableProjects Bidi運動鞋,"$1,166",https://www.tw.coupang.com/products/AdorableProjects-Bidi%E9%81%8B%E5%8B%95%E9%9E%8B-21007173156651?itemId=21018076136301&vendorItemId=21085229215503&sourceType=search&rank=6&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
LACOSTE Graduate Pro 222 1 SMA運動鞋,"$3,560",https://www.tw.coupang.com/products/LACOSTE-Graduate-Pro-222-1-SMA%E9%81%8B%E5%8B%95%E9%9E%8B-21007881553265?itemId=21021555733554&vendorItemId=21088608333378&sourceType=search&rank=7&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 B11WC,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WC-21006161463617?itemId=21011960775279&vendorItemId=21079233358957&sourceType=search&rank=8&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
asics 亞瑟士 Gelite M HL506-9090 運動鞋,"$2,219",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Gelite-M-HL506-9090-%E9%81%8B%E5%8B%95%E9%9E%8B-21006330973839?itemId=21013238477000&vendorItemId=21080496518947&sourceType=search&rank=9&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 K-088 羽毛球鞋 室內跑鞋,"$2,132",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-K-088-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-%E5%AE%A4%E5%85%A7%E8%B7%91%E9%9E%8B-21006473139011?itemId=21014137343374&vendorItemId=21084098023407&sourceType=search&rank=10&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Run Swift 2跑步鞋 CU3528-011,"$2,103",https://www.tw.coupang.com/products/NIKE-Run-Swift-2%E8%B7%91%E6%AD%A5%E9%9E%8B-CU3528-011-21006072095708?itemId=21011215187297&vendorItemId=21078492697942&sourceType=search&rank=11&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 K-088 羽毛球鞋 室內跑鞋,"$1,572",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-K-088-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-%E5%AE%A4%E5%85%A7%E8%B7%91%E9%9E%8B-21006518116219?itemId=21014428989998&vendorItemId=21084098023426&sourceType=search&rank=12&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Lecoq Stadium Chimera 運動鞋 2210332,"$4,109",https://www.tw.coupang.com/products/Lecoq-Stadium-Chimera-%E9%81%8B%E5%8B%95%E9%9E%8B-2210332-21006954257585?itemId=21016907297038&vendorItemId=21084085389446&sourceType=search&rank=13&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 B11WB,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WB-21006161463734?itemId=21011960776552&vendorItemId=21079233360085&sourceType=search&rank=14&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Pan cross MOSTAR運動鞋,"$3,883",https://www.tw.coupang.com/products/Pan-cross-MOSTAR%E9%81%8B%E5%8B%95%E9%9E%8B-21006237483978?itemId=21012570302689&vendorItemId=21079838474779&sourceType=search&rank=15&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Biel GS 運動鞋 AH5554-403,"$2,222",https://www.tw.coupang.com/products/NIKE-Biel-GS-%E9%81%8B%E5%8B%95%E9%9E%8B-AH5554-403-21006850314354?itemId=21016767097786&vendorItemId=21083948372705&sourceType=search&rank=16&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE ZOOMX SUPERREP SURGE運動鞋 CU7627-003,"$4,155",https://www.tw.coupang.com/products/NIKE-ZOOMX-SUPERREP-SURGE%E9%81%8B%E5%8B%95%E9%9E%8B-CU7627-003-21006443314880?itemId=21013955515495&vendorItemId=21081204616596&sourceType=search&rank=17&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Asics Gel Court Speed Clay W E851N-1493 運動鞋,"$2,192",https://www.tw.coupang.com/products/Asics-Gel-Court-Speed-Clay-W-E851N-1493-%E9%81%8B%E5%8B%95%E9%9E%8B-21006330974027?itemId=21013238477880&vendorItemId=21080496519914&sourceType=search&rank=18&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE 耐吉 AIR MAX PLUS 運動鞋 604133-050,"$5,530",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-AIR-MAX-PLUS-%E9%81%8B%E5%8B%95%E9%9E%8B-604133-050-21006869771627?itemId=21021312077520&vendorItemId=21090650591538&sourceType=search&rank=19&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 G-2212B,"$1,055",https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-G-2212B-21006161712731?itemId=21011962882366&vendorItemId=21079235459047&sourceType=search&rank=20&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
asics 亞瑟士 運動鞋 1021A014-401,"$2,446",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E9%81%8B%E5%8B%95%E9%9E%8B-1021A014-401-21006497634327?itemId=21014291578727&vendorItemId=21081536499423&sourceType=search&rank=21&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE ACG ZOOM GAIADOME GORE-TEX 運動鞋 DD2858-401,"$4,800",https://www.tw.coupang.com/products/NIKE-ACG-ZOOM-GAIADOME-GORE-TEX-%E9%81%8B%E5%8B%95%E9%9E%8B-DD2858-401-21007655968611?itemId=21020383191771&vendorItemId=21088491680181&sourceType=search&rank=22&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Air Max 9 Ultra 2.0 Essential 運動鞋 875695-010,"$4,471",https://www.tw.coupang.com/products/NIKE-Air-Max-9-Ultra-2.0-Essential-%E9%81%8B%E5%8B%95%E9%9E%8B-875695-010-21006990831779?itemId=21017109545661&vendorItemId=21084283242256&sourceType=search&rank=23&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
HH Fremont W 運動鞋 11445504,"$3,511",https://www.tw.coupang.com/products/HH-Fremont-W-%E9%81%8B%E5%8B%95%E9%9E%8B-11445504-21006330896569?itemId=21013238031677&vendorItemId=21080496078379&sourceType=search&rank=24&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Freerun Flyknit 3.0女款運動鞋 AQ5708-007,"$5,521",https://www.tw.coupang.com/products/NIKE-Freerun-Flyknit-3.0%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AQ5708-007-21005531133571?itemId=21008680011474&vendorItemId=21075967149472&sourceType=search&rank=25&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Nike AIR JORDAN 1 LOW GS 運動鞋 553560-140,"$2,596",https://www.tw.coupang.com/products/NIKE-Nike-AIR-JORDAN-1-LOW-GS-%E9%81%8B%E5%8B%95%E9%9E%8B-553560-140-21007834115346?itemId=21021311811083&vendorItemId=21088491680257&sourceType=search&rank=26&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Nike AIR MAX TERRASCAPE PLUS 運動鞋 DQ3977-101,"$4,588",https://www.tw.coupang.com/products/Nike-AIR-MAX-TERRASCAPE-PLUS-%E9%81%8B%E5%8B%95%E9%9E%8B-DQ3977-101-21006890007888?itemId=21016538709259&vendorItemId=21087790881760&sourceType=search&rank=27&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Nike JORDAN WHY NOT 6 PF 運動鞋 DV1249-100,"$4,368",https://www.tw.coupang.com/products/NIKE-Nike-JORDAN-WHY-NOT-6-PF-%E9%81%8B%E5%8B%95%E9%9E%8B-DV1249-100-21007757992973?itemId=21021438628659&vendorItemId=21088493295467&sourceType=search&rank=28&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Air Zoom女款運動鞋 DM3334-200,"$4,776",https://www.tw.coupang.com/products/NIKE-Air-Zoom%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-DM3334-200-21006442280352?itemId=21013949738662&vendorItemId=21081198938708&sourceType=search&rank=29&searchId=f32e9812dd204e0ba7b18514c87e5e68&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
MIZUNO 美津濃 旋風速4白金羽球鞋運動入門鞋排球鞋壁球鞋室內運動鞋V1GA238058,"$1,409",https://www.tw.coupang.com/products/MIZUNO-%E7%BE%8E%E6%B4%A5%E6%BF%83-%E6%97%8B%E9%A2%A8%E9%80%9F4%E7%99%BD%E9%87%91%E7%BE%BD%E7%90%83%E9%9E%8B%E9%81%8B%E5%8B%95%E5%85%A5%E9%96%80%E9%9E%8B%E6%8E%92%E7%90%83%E9%9E%8B%E5%A3%81%E7%90%83%E9%9E%8B%E5%AE%A4%E5%85%A7%E9%81%8B%E5%8B%95%E9%9E%8BV1GA238058-21007337712657?itemId=21018852341119&vendorItemId=21086702864862&sourceType=search&rank=&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
MIZUNO 美津濃 波爪 3 寬羽球乒乓球壁球印地安鞋 71GA244341,"$3,416",https://www.tw.coupang.com/products/MIZUNO-%E7%BE%8E%E6%B4%A5%E6%BF%83-%E6%B3%A2%E7%88%AA-3-%E5%AF%AC%E7%BE%BD%E7%90%83%E4%B9%92%E4%B9%93%E7%90%83%E5%A3%81%E7%90%83%E5%8D%B0%E5%9C%B0%E5%AE%89%E9%9E%8B-71GA244341-21007865838824?itemId=21021475189491&vendorItemId=21088889385673&sourceType=search&rank=1&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Mizuno 美津濃 GATE SKY 2羽球鞋 71GA194064,"$2,031",https://www.tw.coupang.com/products/Mizuno-%E7%BE%8E%E6%B4%A5%E6%BF%83-GATE-SKY-2%E7%BE%BD%E7%90%83%E9%9E%8B-71GA194064-21005163627372?itemId=21007111523707&vendorItemId=21074403390737&sourceType=search&rank=2&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Mizuno 美津濃 Wave Lightning Z6男女通用排羽球鞋 V1GC2000,"$2,296",https://www.tw.coupang.com/products/Mizuno-%E7%BE%8E%E6%B4%A5%E6%BF%83-Wave-Lightning-Z6%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E6%8E%92%E7%BE%BD%E7%90%83%E9%9E%8B-V1GC2000-21005340097039?itemId=21007823606687&vendorItemId=21075113654814&sourceType=search&rank=3&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Mizuno 美津濃 Wave Claw男女通用排羽球鞋 71GA19150,"$2,579",https://www.tw.coupang.com/products/Mizuno-%E7%BE%8E%E6%B4%A5%E6%BF%83-Wave-Claw%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E6%8E%92%E7%BE%BD%E7%90%83%E9%9E%8B-71GA19150-21005340097690?itemId=21007823610800&vendorItemId=21075113658591&sourceType=search&rank=4&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Mizuno 美津濃 SKY BLASTER 2羽球鞋,"$1,635",https://www.tw.coupang.com/products/Mizuno-%E7%BE%8E%E6%B4%A5%E6%BF%83-SKY-BLASTER-2%E7%BE%BD%E7%90%83%E9%9E%8B-21005838182715?itemId=21010123718337&vendorItemId=21077406478763&sourceType=search&rank=5&searchId=72ded7ee372348c7bdacf0a3b360a1b1&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
