product_name,product_price,product_url
"KARAS Fineskin 戴爾 Inspiron 15 7559 專屬親膚高端型, 單色, 1個",$288,https://www.tw.coupang.com/products/KARAS-Fineskin-%E6%88%B4%E7%88%BE-Inspiron-15-7559-%E5%B0%88%E5%B1%AC%E8%A6%AA%E8%86%9A%E9%AB%98%E7%AB%AF%E5%9E%8B-21002144208606?itemId=21003640908808&vendorItemId=21071626435665&sourceType=search&rank=14&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Siliskin 戴爾 Inspiron 15 3567 獨家親吻皮膚, 單色, 1個",$161,https://www.tw.coupang.com/products/KARAS-Siliskin-%E6%88%B4%E7%88%BE-Inspiron-15-3567-%E7%8D%A8%E5%AE%B6%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21002143456741?itemId=21003639730460&vendorItemId=21071625261917&sourceType=search&rank=15&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Dell Inspiron 15 7501 的彩色親吻皮膚, 黑色的, 1個",$428,https://www.tw.coupang.com/products/KARAS-Dell-Inspiron-15-7501-%E7%9A%84%E5%BD%A9%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005548288340?itemId=21008759112268&vendorItemId=21076046036127&sourceType=search&rank=16&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列高清螢幕保護膜 HS1762027, 1個",$996,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762027-21000094093380?itemId=21000291250993&vendorItemId=21003716072847&sourceType=search&rank=17&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS Dell Inspiron 15 7501 的彩色親吻皮膚, 紫色的, 1個",$428,https://www.tw.coupang.com/products/KARAS-Dell-Inspiron-15-7501-%E7%9A%84%E5%BD%A9%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005548288340?itemId=21008759112271&vendorItemId=21076046036145&sourceType=search&rank=18&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL09 XPS 15 9570 D608X9570103KR / XPS 15 9570 D603X9570104KR 的彩色皮膚彩色鍵盤, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL09-XPS-15-9570-D608X9570103KR-%2F-XPS-15-9570-D603X9570104KR-%E7%9A%84%E5%BD%A9%E8%89%B2%E7%9A%AE%E8%86%9A%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4-21000154211001?itemId=21000444645341&vendorItemId=21004101475639&sourceType=search&rank=19&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦編號 DELL06 新 Inspiron 靈越 17R W540310KR/新 Inspiron 靈越 17R W540510KR/新 Inspiron 靈越 17R W540710KR, 藍色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E7%B7%A8%E8%99%9F-DELL06-%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540310KR%2F%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540510KR%2F%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540710KR-21000148262531?itemId=21000428819308&vendorItemId=21004057237222&sourceType=search&rank=20&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"finepia 戴爾 Vostro 15 3500 的 Keyskin, 單色, 1個",$503,https://www.tw.coupang.com/products/finepia-%E6%88%B4%E7%88%BE-Vostro-15-3500-%E7%9A%84-Keyskin-21005650057276?itemId=21009243108545&vendorItemId=21076528722654&sourceType=search&rank=21&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5590 筆記本電腦 Siliskin, 單色, 1個",$187,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5590-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-Siliskin-21005526120399?itemId=21008657934610&vendorItemId=21075945119694&sourceType=search&rank=22&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"finepia 戴爾 Latitude 3500 的 Keyskin, 單色, 1個",$503,https://www.tw.coupang.com/products/finepia-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84-Keyskin-21005650057202?itemId=21009243108184&vendorItemId=21076528722386&sourceType=search&rank=23&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
DELL 戴爾 筆記型電腦包 ES1520P 38.1cm,"$1,185",https://www.tw.coupang.com/products/DELL-%E6%88%B4%E7%88%BE-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-ES1520P-38.1cm-21001745698490?itemId=21002972563534&vendorItemId=21073563554577&sourceType=search&rank=24&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 13 9370筆電高清防指紋螢幕保護膜 HS1762029, 1個",$640,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-13-9370%E7%AD%86%E9%9B%BB%E9%AB%98%E6%B8%85%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762029-21000094093425?itemId=21000291251048&vendorItemId=21003716072964&sourceType=search&rank=25&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 螢幕保護貼 Carras Dell Inspiron 14 5415, 1個",$473,https://www.tw.coupang.com/products/KARAS-%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-Carras-Dell-Inspiron-14-5415-21005652947732?itemId=21009256503204&vendorItemId=21076542108935&sourceType=search&rank=26&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"finepia 戴爾 Inspiron 靈越 15 7590 的 Keyskin, 單色, 1個",$503,https://www.tw.coupang.com/products/finepia-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7590-%E7%9A%84-Keyskin-21005650057226?itemId=21009243108298&vendorItemId=21076528722478&sourceType=search&rank=27&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列抗藍色螢幕保護膜+筆電外殼保護膜組 HS1762024, 1套","$1,404",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E6%8A%97%E8%97%8D%E8%89%B2%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-HS1762024-21000094093363?itemId=21000291250975&vendorItemId=21003716072810&sourceType=search&rank=28&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3500 的精美按鍵皮膚, 單色, 1個",$290,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84%E7%B2%BE%E7%BE%8E%E6%8C%89%E9%8D%B5%E7%9A%AE%E8%86%9A-21005652708292?itemId=21009255416963&vendorItemId=21076541009721&sourceType=search&rank=29&searchId=be861b9a6633437287e7e5ef2e0d7ca8&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3510 的精美按鍵皮膚, 單色, 1個",$290,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3510-%E7%9A%84%E7%B2%BE%E7%BE%8E%E6%8C%89%E9%8D%B5%E7%9A%AE%E8%86%9A-21005652708756?itemId=21009255418515&vendorItemId=21076541011432&sourceType=search&rank=&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL09 XPS 15 9560 N638X9560501KR / XPS 15 9560 N638X9560502KR / XPS 15 9560 N608X9560603KR, 黑色的, 1個",$446,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL09-XPS-15-9560-N638X9560501KR-%2F-XPS-15-9560-N638X9560502KR-%2F-XPS-15-9560-N608X9560603KR-21000154210896?itemId=21000444645086&vendorItemId=21004101475173&sourceType=search&rank=1&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS DELL Inspiron 15 7570 系列的 Fineskin 14 筆記本電腦鍵盤, 單色, 1件",$218,https://www.tw.coupang.com/products/KARAS-DELL-Inspiron-15-7570-%E7%B3%BB%E5%88%97%E7%9A%84-Fineskin-14-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4-21000130163464?itemId=21000383059408&vendorItemId=21003929970050&sourceType=search&rank=2&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列螢幕保護膜+筆電外殼保護膜組 HS1762026, 1套","$1,280",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-HS1762026-21000094093407?itemId=21000291251027&vendorItemId=21003716072913&sourceType=search&rank=3&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 13 9360筆電高清防指紋螢幕保護膜 HS174079, 1個",$662,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-13-9360%E7%AD%86%E9%9B%BB%E9%AB%98%E6%B8%85%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174079-21000094093419?itemId=21000291251042&vendorItemId=21003716072943&sourceType=search&rank=4&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾筆電XPS 13 9370系列高清螢幕保護膜+筆電外殼保護膜組 HS1762023, 1套","$1,663",https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE%E7%AD%86%E9%9B%BBXPS-13-9370%E7%B3%BB%E5%88%97%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%2B%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-HS1762023-21000094093353?itemId=21000291250965&vendorItemId=21003716072792&sourceType=search&rank=5&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell G3 3779 Palm Lest/Touch Pad虛擬皮膚墊外部保護膜2P HS1764419, 1個",$428,https://www.tw.coupang.com/products/Healing-Shield-Dell-G3-3779-Palm-Lest%2FTouch-Pad%E8%99%9B%E6%93%AC%E7%9A%AE%E8%86%9A%E5%A2%8A%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C2P-HS1764419-21000137018062?itemId=21000401377691&vendorItemId=21003978147879&sourceType=search&rank=6&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"彩色矽膠鍵盤套 DELL05/XPS 14Z U544547KR/XPS 14Z U544548KR, 紫色的, 1個",$421,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E9%8D%B5%E7%9B%A4%E5%A5%97-DELL05%2FXPS-14Z-U544547KR%2FXPS-14Z-U544548KR-21000148569348?itemId=21000429640870&vendorItemId=21004059308383&sourceType=search&rank=7&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS Colorskin 戴爾筆記本電腦鍵盤皮膚編號 DELL07, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-Colorskin-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E7%9A%AE%E8%86%9A%E7%B7%A8%E8%99%9F-DELL07-21000148262593?itemId=21000428819567&vendorItemId=21004057237680&sourceType=search&rank=8&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7567 系列的 Fineskin 11 筆記本電腦鍵盤, 單色, 1個",$241,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7567-%E7%B3%BB%E5%88%97%E7%9A%84-Fineskin-11-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4-21000129141140?itemId=21000380419703&vendorItemId=21003921682929&sourceType=search&rank=9&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3500 的彩色半透明 Kisskin, 紫色的, 1個",$419,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3500-%E7%9A%84%E5%BD%A9%E8%89%B2%E5%8D%8A%E9%80%8F%E6%98%8E-Kisskin-21005652710704?itemId=21009241308999&vendorItemId=21076526926729&sourceType=search&rank=10&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾G3 3579頂級磨砂外殼保護貼 HS1763945 2入, 1套",$397,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEG3-3579%E9%A0%82%E7%B4%9A%E7%A3%A8%E7%A0%82%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763945-2%E5%85%A5-21000110931351?itemId=21000334336993&vendorItemId=21003820351343&sourceType=search&rank=11&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL12 No. G5 15 5587 D628I5587101KR / G5 15 5587 D628I5587201KR, 粉色的, 1個",$484,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL12-No.-G5-15-5587-D628I5587101KR-%2F-G5-15-5587-D628I5587201KR-21000154210988?itemId=21000444645319&vendorItemId=21004101475610&sourceType=search&rank=12&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Vostro 15 3500 的藍光阻擋液晶膜, 1套",$429,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Vostro-15-3500-%E7%9A%84%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C-21005733092770?itemId=21009627298605&vendorItemId=21076911626771&sourceType=search&rank=13&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL08 No. XPS 13 9360 N747X9360R501KR / XPS 13 9360 N750X9360R503KR / XPS 13 9360 D743X9360R503KR, 綠色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL08-No.-XPS-13-9360-N747X9360R501KR-%2F-XPS-13-9360-N750X9360R503KR-%2F-XPS-13-9360-D743X9360R503KR-21000154210942?itemId=21000444645211&vendorItemId=21004101475431&sourceType=search&rank=14&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Del Insbyrron 7567筆電高清防眩光防指紋螢幕保護膜 HS174290, 1個",$528,https://www.tw.coupang.com/products/Healing-Shield-Del-Insbyrron-7567%E7%AD%86%E9%9B%BB%E9%AB%98%E6%B8%85%E9%98%B2%E7%9C%A9%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174290-21000094093369?itemId=21000291250981&vendorItemId=21003716072820&sourceType=search&rank=15&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS MSI Alienware筆記型電腦鍵盤膜 DELL12 M15/M17適用, 藍色, 1個",$443,https://www.tw.coupang.com/products/KARAS-MSI-Alienware%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-DELL12-M15%2FM17%E9%81%A9%E7%94%A8-21000211128587?itemId=21000631891434&vendorItemId=21004654101420&sourceType=search&rank=16&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 Inspiron 17R 5737/ Inspiron 17R V540672KR SE 的顏色皮膚 DELL06 顏色鍵盤, 紫色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-Inspiron-17R-5737%2F-Inspiron-17R-V540672KR-SE-%E7%9A%84%E9%A1%8F%E8%89%B2%E7%9A%AE%E8%86%9A-DELL06-%E9%A1%8F%E8%89%B2%E9%8D%B5%E7%9B%A4-21000148262495?itemId=21000428819114&vendorItemId=21004057236872&sourceType=search&rank=17&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell New Alienware 17 R4筆電螢幕保護膜 HS170934, 1個",$757,https://www.tw.coupang.com/products/Healing-Shield-Dell-New-Alienware-17-R4%E7%AD%86%E9%9B%BB%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS170934-21000094093393?itemId=21000291251012&vendorItemId=21003716072865&sourceType=search&rank=18&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL07 Inspiron 15 7567 D511I7567002KR/ Inspiron 15 7567 D515I7567117KR, 藍色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL07-Inspiron-15-7567-D511I7567002KR%2F-Inspiron-15-7567-D515I7567117KR-21000148262595?itemId=21000428819608&vendorItemId=21004057237742&sourceType=search&rank=19&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 XPS 13 9370 觸控藍光阻隔減震防彈三合一功能性護眼膜 HS1762028, 1個",$424,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-XPS-13-9370-%E8%A7%B8%E6%8E%A7%E8%97%8D%E5%85%89%E9%98%BB%E9%9A%94%E6%B8%9B%E9%9C%87%E9%98%B2%E5%BD%88%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD%E6%80%A7%E8%AD%B7%E7%9C%BC%E8%86%9C-HS1762028-21000094093370?itemId=21000291250982&vendorItemId=21003716072826&sourceType=search&rank=20&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL 11 XPS 13 9370 D607X9370R101KR / XPS 13 9370 D604X9370R102KR 的顏色皮膚顏色鍵盤, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL-11-XPS-13-9370-D607X9370R101KR-%2F-XPS-13-9370-D604X9370R102KR-%E7%9A%84%E9%A1%8F%E8%89%B2%E7%9A%AE%E8%86%9A%E9%A1%8F%E8%89%B2%E9%8D%B5%E7%9B%A4-21000154210966?itemId=21000444645261&vendorItemId=21004101475464&sourceType=search&rank=21&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570磨砂外部保護貼 HS1763492 2入, 1套",$377,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E7%A3%A8%E7%A0%82%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763492-2%E5%85%A5-21000110931382?itemId=21000334337105&vendorItemId=21003820351414&sourceType=search&rank=22&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5510 的藍光阻擋液晶膜, 1套",$415,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5510-%E7%9A%84%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C-21005733092972?itemId=21009627299342&vendorItemId=21076911627878&sourceType=search&rank=23&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL07 Inspiron 15 7567 D511I7567002KR/ Inspiron 15 7567 D515I7567117KR, 綠色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL07-Inspiron-15-7567-D511I7567002KR%2F-Inspiron-15-7567-D515I7567117KR-21000148262595?itemId=21000428819594&vendorItemId=21004057237693&sourceType=search&rank=24&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL No.11 XPS 13 9370 D607CX9370R001KR / XPS 13 9370 D606CX9370R002KR, 藍色, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL-No.11-XPS-13-9370-D607CX9370R001KR-%2F-XPS-13-9370-D606CX9370R002KR-21000154210959?itemId=21000444645253&vendorItemId=21004101475524&sourceType=search&rank=25&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell New Alienware 17 R4筆電高清螢幕保護膜 HS170937, 1個",$878,https://www.tw.coupang.com/products/Healing-Shield-Dell-New-Alienware-17-R4%E7%AD%86%E9%9B%BB%E9%AB%98%E6%B8%85%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS170937-21000094093346?itemId=21000291250958&vendorItemId=21003716072769&sourceType=search&rank=26&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Inspiron 13 7386頂級霧面外殼保護貼 HS1766688, 2件",$364,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEInspiron-13-7386%E9%A0%82%E7%B4%9A%E9%9C%A7%E9%9D%A2%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1766688-21000168834116?itemId=21000483337069&vendorItemId=21004216287251&sourceType=search&rank=27&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 13 9370磨砂外殼保護貼組 HS1762031, 1套",$871,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-13-9370%E7%A3%A8%E7%A0%82%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-HS1762031-21000094093348?itemId=21000291250960&vendorItemId=21003716072775&sourceType=search&rank=28&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570正面/背面/內部/觸控板霧面保護貼組 HS1764542, 1套",$856,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E6%AD%A3%E9%9D%A2%2F%E8%83%8C%E9%9D%A2%2F%E5%85%A7%E9%83%A8%2F%E8%A7%B8%E6%8E%A7%E6%9D%BF%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-HS1764542-21000138885556?itemId=21000405733360&vendorItemId=21003991369389&sourceType=search&rank=29&searchId=ac794534e6334efd9f40fe6930b4802f&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9570 Non-Touch Secret Guard Anti-Blue 4 合 1 信息安全膜, 15.6英寸, 1個","$1,113",https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9570-Non-Touch-Secret-Guard-Anti-Blue-4-%E5%90%88-1-%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E8%86%9C-21000135557689?itemId=21000397602082&vendorItemId=21003968668812&sourceType=search&rank=&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Alienware M17X R5磨砂外殼保護貼 HS170272 2入, 1套",$444,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEAlienware-M17X-R5%E7%A3%A8%E7%A0%82%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS170272-2%E5%85%A5-21000136798582?itemId=21000400893372&vendorItemId=21003976765227&sourceType=search&rank=1&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 XPS 15 9570 觸控式防藍光避震三合一功能性護眼膜 HS1763500, 1套",$773,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-XPS-15-9570-%E8%A7%B8%E6%8E%A7%E5%BC%8F%E9%98%B2%E8%97%8D%E5%85%89%E9%81%BF%E9%9C%87%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD%E6%80%A7%E8%AD%B7%E7%9C%BC%E8%86%9C-HS1763500-21000110931388?itemId=21000334337136&vendorItemId=21003820351448&sourceType=search&rank=2&searchId=239eeb981f3e44d18148a500a5715206&q=dell%E7%AD%86%E9%9B%BB
