product_name,product_price,product_url
Lion 高幫籃球鞋 HY700,$967,https://www.tw.coupang.com/products/Lion-%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8B-HY700-21007058286538?itemId=21017492575009&vendorItemId=21084659940784&sourceType=search&rank=19&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
Lisette 休閒籃球鞋,$868,https://www.tw.coupang.com/products/Lisette-%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8B-21007093235342?itemId=21017682887576&vendorItemId=21084848075313&sourceType=search&rank=20&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
"J SHOE 皮革舒適綁帶舒適運動鞋 2cm, 240mm, 米色",$743,https://www.tw.coupang.com/products/J-SHOE-%E7%9A%AE%E9%9D%A9%E8%88%92%E9%81%A9%E7%B6%81%E5%B8%B6%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E9%9E%8B-2cm-21004789472484?itemId=21006134790017&vendorItemId=21085935141386&sourceType=search&rank=21&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫籃球鞋HY701,$910,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY701-21007058195939?itemId=21017492103386&vendorItemId=21084659473846&sourceType=search&rank=22&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY709,$987,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY709-21007099863523?itemId=21017719354834&vendorItemId=21084884184043&sourceType=search&rank=23&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE 男款時尚高筒籃球鞋,"$4,912",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%AB%98%E7%AD%92%E7%B1%83%E7%90%83%E9%9E%8B-21006659590325?itemId=21015282957429&vendorItemId=21082503443205&sourceType=search&rank=24&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 繫帶籃球鞋 HY707,$994,https://www.tw.coupang.com/products/Leone-Sports-%E7%B9%AB%E5%B8%B6%E7%B1%83%E7%90%83%E9%9E%8B-HY707-21007101708240?itemId=21017728912983&vendorItemId=21084893661868&sourceType=search&rank=25&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone運動休閒籃球鞋HY704,$930,https://www.tw.coupang.com/products/Leone%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E7%B1%83%E7%90%83%E9%9E%8BHY704-21007099904235?itemId=21017719509668&vendorItemId=21084884336596&sourceType=search&rank=26&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
UNDER ARMOUR 3Z5籃球鞋,"$1,753",https://www.tw.coupang.com/products/UNDER-ARMOUR-3Z5%E7%B1%83%E7%90%83%E9%9E%8B-21006500807415?itemId=21014311179314&vendorItemId=21081555871510&sourceType=search&rank=27&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動潮流百搭籃球鞋HY711,$972,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E6%BD%AE%E6%B5%81%E7%99%BE%E6%90%AD%E7%B1%83%E7%90%83%E9%9E%8BHY711-21007099405837?itemId=21017716946999&vendorItemId=21084881791413&sourceType=search&rank=28&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅高幫籃球鞋HY701,$910,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY701-21007058286565?itemId=21017492575137&vendorItemId=21084659940852&sourceType=search&rank=29&searchId=e6af971bedae4da2b4abf5694c95d0a9&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 籃球運動鞋 2.0 FY8629,"$1,212",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E9%9E%8B-2.0-FY8629-21007074582286?itemId=21017580129793&vendorItemId=21084746745053&sourceType=search&rank=&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
男款籃球鞋,"$1,276",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-21006070813738?itemId=21011207808777&vendorItemId=21078485393523&sourceType=search&rank=1&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動高幫籃球鞋HY710,$930,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY710-21007099405827?itemId=21017716946973&vendorItemId=21084881791389&sourceType=search&rank=2&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 潮流籃球鞋 HY705,$952,https://www.tw.coupang.com/products/Leone-Sports-%E6%BD%AE%E6%B5%81%E7%B1%83%E7%90%83%E9%9E%8B-HY705-21007099863869?itemId=21017719356458&vendorItemId=21084884185791&sourceType=search&rank=3&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports透氣籃球鞋HY706,$967,https://www.tw.coupang.com/products/Leone-Sports%E9%80%8F%E6%B0%A3%E7%B1%83%E7%90%83%E9%9E%8BHY706-21007101708506?itemId=21017728913984&vendorItemId=21084893662570&sourceType=search&rank=4&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動籃球鞋HY709,$987,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E7%B1%83%E7%90%83%E9%9E%8BHY709-21007101708545?itemId=21017728914067&vendorItemId=21084893662676&sourceType=search&rank=5&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Lion 高幫籃球鞋 HY700,$944,https://www.tw.coupang.com/products/Lion-%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8B-HY700-21007058195345?itemId=21017492100372&vendorItemId=21084659471389&sourceType=search&rank=6&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 潮流籃球鞋 HY705,$952,https://www.tw.coupang.com/products/Leone-Sports-%E6%BD%AE%E6%B5%81%E7%B1%83%E7%90%83%E9%9E%8B-HY705-21007099904009?itemId=21017719508807&vendorItemId=21084884335560&sourceType=search&rank=7&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
TARMAK 迪卡儂兒童 SE100 簡易籃球鞋,$441,https://www.tw.coupang.com/products/TARMAK-%E8%BF%AA%E5%8D%A1%E5%84%82%E5%85%92%E7%AB%A5-SE100-%E7%B0%A1%E6%98%93%E7%B1%83%E7%90%83%E9%9E%8B-21006731403077?itemId=21015685956094&vendorItemId=21082900932814&sourceType=search&rank=8&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplaneskids 兒童網眼運動鞋,$525,https://www.tw.coupang.com/products/paperplaneskids-%E5%85%92%E7%AB%A5%E7%B6%B2%E7%9C%BC%E9%81%8B%E5%8B%95%E9%9E%8B-21001863010168?itemId=21003166814473&vendorItemId=21085352660758&sourceType=search&rank=9&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 女款時尚彈性運動鞋,"$1,002",https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E5%BD%88%E6%80%A7%E9%81%8B%E5%8B%95%E9%9E%8B-21000034342832?itemId=21000128130926&vendorItemId=21003657229848&sourceType=search&rank=10&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
雄獅運動高幫籃球鞋HY710,$892,https://www.tw.coupang.com/products/%E9%9B%84%E7%8D%85%E9%81%8B%E5%8B%95%E9%AB%98%E5%B9%AB%E7%B1%83%E7%90%83%E9%9E%8BHY710-21007099904373?itemId=21017719510205&vendorItemId=21084884337129&sourceType=search&rank=11&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Bebedi 女款厚底低筒帆布鞋,$339,https://www.tw.coupang.com/products/Bebedi-%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E4%BD%8E%E7%AD%92%E5%B8%86%E5%B8%83%E9%9E%8B-21001824542177?itemId=21003104679819&vendorItemId=21085861453015&sourceType=search&rank=12&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
MLB Big Ball Chunky A 3ASHC101N 50BGS,"$2,366",https://www.tw.coupang.com/products/MLB-Big-Ball-Chunky-A-3ASHC101N-50BGS-21006994330971?itemId=21016969369713&vendorItemId=21085904495833&sourceType=search&rank=13&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 運動鞋,$687,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E9%81%8B%E5%8B%95%E9%9E%8B-21000072381268?itemId=21000241353760&vendorItemId=21003657488726&sourceType=search&rank=14&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Slazenger 理光運動鞋 SL-282,$394,https://www.tw.coupang.com/products/Slazenger-%E7%90%86%E5%85%89%E9%81%8B%E5%8B%95%E9%9E%8B-SL-282-21000130368883?itemId=21000383718030&vendorItemId=21003931642143&sourceType=search&rank=15&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
女士 Yuble 復活節毛皮墊高款運動鞋,$448,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Yuble-%E5%BE%A9%E6%B4%BB%E7%AF%80%E6%AF%9B%E7%9A%AE%E5%A2%8A%E9%AB%98%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006790571474?itemId=21015997179105&vendorItemId=21083202425390&sourceType=search&rank=16&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
PEONIST 男款休閒簡約懶人鞋運動鞋,$537,https://www.tw.coupang.com/products/PEONIST-%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E6%87%B6%E4%BA%BA%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-21007921362903?itemId=21022798813510&vendorItemId=21089833749701&sourceType=search&rank=17&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 Gametalker男款籃球鞋 FY8581,"$1,898",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Gametalker%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-FY8581-21006220795215?itemId=21012449430059&vendorItemId=21079718569296&sourceType=search&rank=18&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike AIR JORDAN XXXVII 低 PF 籃球鞋 DV9908-401,"$2,900",https://www.tw.coupang.com/products/Nike-AIR-JORDAN-XXXVII-%E4%BD%8E-PF-%E7%B1%83%E7%90%83%E9%9E%8B-DV9908-401-21007285643714?itemId=21018610353002&vendorItemId=21087790881732&sourceType=search&rank=19&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 女子神經元跑鞋,$536,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E5%A5%B3%E5%AD%90%E7%A5%9E%E7%B6%93%E5%85%83%E8%B7%91%E9%9E%8B-21000072623431?itemId=21000242083604&vendorItemId=21003656985478&sourceType=search&rank=20&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 男子特別款 2 跑鞋,$552,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E7%94%B7%E5%AD%90%E7%89%B9%E5%88%A5%E6%AC%BE-2-%E8%B7%91%E9%9E%8B-21000072381254?itemId=21000241353712&vendorItemId=21003657487599&sourceType=search&rank=21&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
1life DESART男款氣墊運動鞋+記憶海綿鞋墊,"$1,011",https://www.tw.coupang.com/products/1life-DESART%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B%2B%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%9E%8B%E5%A2%8A-21006047495057?itemId=21011074548151&vendorItemId=21082651878677&sourceType=search&rank=22&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Under Armour Hover Habbock 3 籃球鞋,"$2,032",https://www.tw.coupang.com/products/Under-Armour-Hover-Habbock-3-%E7%B1%83%E7%90%83%E9%9E%8B-21006726310211?itemId=21019928126748&vendorItemId=21082873974080&sourceType=search&rank=23&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports透氣籃球鞋HY706,$932,https://www.tw.coupang.com/products/Leone-Sports%E9%80%8F%E6%B0%A3%E7%B1%83%E7%90%83%E9%9E%8BHY706-21007099863473?itemId=21017719354691&vendorItemId=21084884183929&sourceType=search&rank=24&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
paperplanes 超輕量氣墊慢跑鞋 PP1464,"$1,014",https://www.tw.coupang.com/products/paperplanes-%E8%B6%85%E8%BC%95%E9%87%8F%E6%B0%A3%E5%A2%8A%E6%85%A2%E8%B7%91%E9%9E%8B-PP1464-21000085141645?itemId=21000269415114&vendorItemId=21003652909034&sourceType=search&rank=25&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Reebok AZTEC WL 跑鞋 AR0212,$632,https://www.tw.coupang.com/products/Reebok-AZTEC-WL-%E8%B7%91%E9%9E%8B-AR0212-21000047065278?itemId=21000166856256&vendorItemId=21003395249323&sourceType=search&rank=26&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports透氣籃球鞋HY706,$948,https://www.tw.coupang.com/products/Leone-Sports%E9%80%8F%E6%B0%A3%E7%B1%83%E7%90%83%E9%9E%8BHY706-21007099904014?itemId=21017719508826&vendorItemId=21084884335585&sourceType=search&rank=27&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 潮流籃球鞋 HY705,$910,https://www.tw.coupang.com/products/Leone-Sports-%E6%BD%AE%E6%B5%81%E7%B1%83%E7%90%83%E9%9E%8B-HY705-21007101708518?itemId=21017728914007&vendorItemId=21084893662628&sourceType=search&rank=28&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
asics 亞瑟士 Glide Nova FF M籃球鞋 1061A003020,"$2,130",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-Glide-Nova-FF-M%E7%B1%83%E7%90%83%E9%9E%8B-1061A003020-21006046262314?itemId=21011068684861&vendorItemId=21078348181827&sourceType=search&rank=29&searchId=d0074178a7d9406682602eae2efc53ac&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 繫帶籃球鞋 HY707,"$1,019",https://www.tw.coupang.com/products/Leone-Sports-%E7%B9%AB%E5%B8%B6%E7%B1%83%E7%90%83%E9%9E%8B-HY707-21007099863491?itemId=21017719354724&vendorItemId=21084884183989&sourceType=search&rank=&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP Ascend 運動鞋,"$1,405",https://www.tw.coupang.com/products/PRO-WORLD-CUP-Ascend-%E9%81%8B%E5%8B%95%E9%9E%8B-21000072380360?itemId=21000241351737&vendorItemId=21003657230021&sourceType=search&rank=1&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
紙飛機兒童 兒童錶盤運動鞋,$746,https://www.tw.coupang.com/products/%E7%B4%99%E9%A3%9B%E6%A9%9F%E5%85%92%E7%AB%A5-%E5%85%92%E7%AB%A5%E9%8C%B6%E7%9B%A4%E9%81%8B%E5%8B%95%E9%9E%8B-21001863009848?itemId=21003166813853&vendorItemId=21086213839944&sourceType=search&rank=2&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Lisette 高幫時尚籃球鞋,$890,https://www.tw.coupang.com/products/Lisette-%E9%AB%98%E5%B9%AB%E6%99%82%E5%B0%9A%E7%B1%83%E7%90%83%E9%9E%8B-21007093235350?itemId=21017682887593&vendorItemId=21084848075352&sourceType=search&rank=3&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
1life 男款運動鞋+記憶海綿鞋墊,"$1,183",https://www.tw.coupang.com/products/1life-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B%2B%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E9%9E%8B%E5%A2%8A-21006398740515?itemId=21013674040150&vendorItemId=21082677523350&sourceType=search&rank=4&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 DAME 7 EXTPLY籃球鞋,"$2,482",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-DAME-7-EXTPLY%E7%B1%83%E7%90%83%E9%9E%8B-21006226194225?itemId=21012487495016&vendorItemId=21079756212643&sourceType=search&rank=5&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 繫帶籃球鞋 HY707,"$1,015",https://www.tw.coupang.com/products/Leone-Sports-%E7%B9%AB%E5%B8%B6%E7%B1%83%E7%90%83%E9%9E%8B-HY707-21007099904035?itemId=21017719508880&vendorItemId=21084884335623&sourceType=search&rank=6&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Leone Sports 繫帶籃球鞋 HY707,$974,https://www.tw.coupang.com/products/Leone-Sports-%E7%B9%AB%E5%B8%B6%E7%B1%83%E7%90%83%E9%9E%8B-HY707-21007099405850?itemId=21017716947027&vendorItemId=21084881791506&sourceType=search&rank=7&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 運動鞋,$840,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E9%81%8B%E5%8B%95%E9%9E%8B-21000125742379?itemId=21000371663183&vendorItemId=21003901174561&sourceType=search&rank=8&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Onitsuka Tiger OK 籃球 LO RB 運動鞋 D844N-1111,"$2,356",https://www.tw.coupang.com/products/Onitsuka-Tiger-OK-%E7%B1%83%E7%90%83-LO-RB-%E9%81%8B%E5%8B%95%E9%9E%8B-D844N-1111-21006682690958?itemId=21015416250479&vendorItemId=21082636073266&sourceType=search&rank=9&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 Gametalker男款籃球鞋 FY8587,"$2,127",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Gametalker%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-FY8587-21006220795393?itemId=21012449432221&vendorItemId=21079718571159&sourceType=search&rank=10&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
asics 亞瑟士 男款Blaze Nova籃球鞋 1061A020401,"$3,018",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E6%AC%BEBlaze-Nova%E7%B1%83%E7%90%83%E9%9E%8B-1061A020401-21006046261614?itemId=21011068681571&vendorItemId=21078348179157&sourceType=search&rank=11&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike AIR JORDAN 1 LOW GS 籃球鞋 553560-515,"$2,763",https://www.tw.coupang.com/products/Nike-AIR-JORDAN-1-LOW-GS-%E7%B1%83%E7%90%83%E9%9E%8B-553560-515-21007720666669?itemId=21020720027889&vendorItemId=21087790880297&sourceType=search&rank=12&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
asics 亞瑟士 男款Blaze Nova籃球鞋 1061A020401,"$3,872",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E6%AC%BEBlaze-Nova%E7%B1%83%E7%90%83%E9%9E%8B-1061A020401-21006035391488?itemId=21011017807495&vendorItemId=21078297465152&sourceType=search&rank=13&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nike JORDAN TATUM 1 PF 籃球鞋 DX6733-600,"$2,592",https://www.tw.coupang.com/products/Nike-JORDAN-TATUM-1-PF-%E7%B1%83%E7%90%83%E9%9E%8B-DX6733-600-21007398883965?itemId=21019146058368&vendorItemId=21087790881183&sourceType=search&rank=14&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 男士自旋騎手跑鞋,$785,https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E7%94%B7%E5%A3%AB%E8%87%AA%E6%97%8B%E9%A8%8E%E6%89%8B%E8%B7%91%E9%9E%8B-21000034341609?itemId=21000128127997&vendorItemId=21003657486864&sourceType=search&rank=15&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 DAME 6 X MCDONALD'S籃球鞋 FX3334,"$1,401",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-DAME-6-X-MCDONALD'S%E7%B1%83%E7%90%83%E9%9E%8B-FX3334-21006095361070?itemId=21011388276995&vendorItemId=21078664349645&sourceType=search&rank=16&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP Neuron 跑鞋 (ZB),$624,https://www.tw.coupang.com/products/PRO-WORLD-CUP-Neuron-%E8%B7%91%E9%9E%8B-(ZB)-21000072678799?itemId=21000242244836&vendorItemId=21003656985987&sourceType=search&rank=17&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
UNDER ARMOUR NM籃球鞋,"$1,823",https://www.tw.coupang.com/products/UNDER-ARMOUR-NM%E7%B1%83%E7%90%83%E9%9E%8B-21006500875811?itemId=21014311572205&vendorItemId=21081556261624&sourceType=search&rank=18&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 Ownthegame 2.0籃球鞋 H00469,"$2,750",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Ownthegame-2.0%E7%B1%83%E7%90%83%E9%9E%8B-H00469-21006223196366?itemId=21012465386943&vendorItemId=21086215320128&sourceType=search&rank=19&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
PRO WORLD CUP 打孔配色運動鞋,"$1,444",https://www.tw.coupang.com/products/PRO-WORLD-CUP-%E6%89%93%E5%AD%94%E9%85%8D%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-21000072381309?itemId=21000241353835&vendorItemId=21003657917839&sourceType=search&rank=20&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
UNDER ARMOUR 3籃球鞋,"$2,354",https://www.tw.coupang.com/products/UNDER-ARMOUR-3%E7%B1%83%E7%90%83%E9%9E%8B-21006500875851?itemId=21014311572498&vendorItemId=21081556261872&sourceType=search&rank=21&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
女款運動鞋 ISCL-FCW40,"$1,152",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-ISCL-FCW40-21000072352641?itemId=21000241269558&vendorItemId=21003594338038&sourceType=search&rank=22&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Lotto CITYRIDE III FLC女款步行鞋 ISCL-FCW40 VI,$900,https://www.tw.coupang.com/products/Lotto-CITYRIDE-III-FLC%E5%A5%B3%E6%AC%BE%E6%AD%A5%E8%A1%8C%E9%9E%8B-ISCL-FCW40-VI-21000072352643?itemId=21000241269560&vendorItemId=21003594338036&sourceType=search&rank=23&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE Proto-Lyte男款籃球鞋 AT3381-400,"$3,505",https://www.tw.coupang.com/products/NIKE-Proto-Lyte%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83%E9%9E%8B-AT3381-400-21005221465633?itemId=21007327268348&vendorItemId=21074618520291&sourceType=search&rank=24&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Onitsuka Tiger 男式 OK 籃球低幫運動鞋 RB D844N-0000,"$2,366",https://www.tw.coupang.com/products/Onitsuka-Tiger-%E7%94%B7%E5%BC%8F-OK-%E7%B1%83%E7%90%83%E4%BD%8E%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-RB-D844N-0000-21006497696740?itemId=21014292001491&vendorItemId=21081536919257&sourceType=search&rank=25&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
MLB LOFO圖案運動鞋 32SHC1111-50I 白色,"$1,647",https://www.tw.coupang.com/products/MLB-LOFO%E5%9C%96%E6%A1%88%E9%81%8B%E5%8B%95%E9%9E%8B-32SHC1111-50I-%E7%99%BD%E8%89%B2-21006887745810?itemId=21016526011972&vendorItemId=21085937802703&sourceType=search&rank=26&searchId=fdbe3f6993ad464f93ef2690591d78d7&q=%E7%B1%83%E7%90%83%E9%9E%8B
