product_name,product_price,product_url
"Aveeno 艾惟諾 燕麥保濕乳 無香, 1000ml, 2瓶",$738,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E4%BF%9D%E6%BF%95%E4%B9%B3-%E7%84%A1%E9%A6%99-257352515158020?itemId=259083001086015&vendorItemId=259083001085989&sourceType=search&rank=18&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"PAUL MEDISON 經典香氛身體乳 白麝香, 1.077L, 2瓶",$416,https://www.tw.coupang.com/products/PAUL-MEDISON-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-21007463401206?itemId=21018626933278&vendorItemId=21070336612502&sourceType=search&rank=19&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"凡士林Vaseline 嬰兒身體潤膚膏 爽身粉香, 100ml, 1罐",$56,https://www.tw.coupang.com/products/%E5%87%A1%E5%A3%AB%E6%9E%97Vaseline-%E5%AC%B0%E5%85%92%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21006681197928?itemId=21015407078395&vendorItemId=21072324809336&sourceType=search&rank=20&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 1瓶",$149,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258029660373008&vendorItemId=163448222613508&sourceType=search&rank=21&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Cathy Doll 凱蒂娃娃 香水身體乳, 150ml, 1條",$274,https://www.tw.coupang.com/products/Cathy-Doll-%E5%87%B1%E8%92%82%E5%A8%83%E5%A8%83-%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3-151168026099731?itemId=151168026099733&vendorItemId=151168781090821&sourceType=search&rank=22&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$338,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-151099742863363?itemId=151100111945732&vendorItemId=151099356954625&sourceType=search&rank=23&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 牛奶滋潤保濕乳液 超乾燥肌膚適用, 200ml, 1瓶",$151,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%89%9B%E5%A5%B6%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-%E8%B6%85%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-291017647407119?itemId=278728395440135&vendorItemId=278728395440128&sourceType=search&rank=24&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"LA ROCHE POSAY 理膚寶水 理必佳滋潤沐浴乳, 400ml, 1瓶",$619,https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E7%90%86%E5%BF%85%E4%BD%B3%E6%BB%8B%E6%BD%A4%E6%B2%90%E6%B5%B4%E4%B9%B3-260636839755789?itemId=260637733126152&vendorItemId=260636839755786&sourceType=search&rank=25&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 乳液 可可奶油, 600ml, 1瓶",$151,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=163448243585030&vendorItemId=163447362764802&sourceType=search&rank=26&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"DermaFactory 菸鹼醯胺10%弱酸性身體乳液 花香, 300ml, 1個",$317,https://www.tw.coupang.com/products/DermaFactory-%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA10%25%E5%BC%B1%E9%85%B8%E6%80%A7%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E8%8A%B1%E9%A6%99-21006431058215?itemId=21013880478161&vendorItemId=21088387411781&sourceType=search&rank=27&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 絲滑瑩亮乳液, 400ml, 1瓶",$161,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%B5%B2%E6%BB%91%E7%91%A9%E4%BA%AE%E4%B9%B3%E6%B6%B2-268550086279177?itemId=268551130693640&vendorItemId=268550086279170&sourceType=search&rank=28&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 1瓶",$139,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=257356009013260&vendorItemId=171872184385536&sourceType=search&rank=29&searchId=bdc77d21855f48818e11a64ca147bb64&q=dr.wu%E8%BA%AB%E9%AB%94
"BOUQUET GARNI 香氛身體乳液 Baby Powder, 1000ml, 1瓶",$341,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-Baby-Powder-253407969378309?itemId=151099742863374&vendorItemId=151100111945729&sourceType=search&rank=&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 驅黑淨白精華凝乳, 320ml, 2條",$409,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%A9%85%E9%BB%91%E6%B7%A8%E7%99%BD%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894052?itemId=260643013754886&vendorItemId=260642120384516&sourceType=search&rank=1&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"KUMANO 熊野油脂 麗白薏仁乳液, 400ml, 1瓶",$126,https://www.tw.coupang.com/products/KUMANO-%E7%86%8A%E9%87%8E%E6%B2%B9%E8%84%82-%E9%BA%97%E7%99%BD%E8%96%8F%E4%BB%81%E4%B9%B3%E6%B6%B2-268599352606722?itemId=268600283725828&vendorItemId=268600283725824&sourceType=search&rank=2&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"澳洲 Goat 山羊乳 保濕身體乳 經典原味, 500ml, 1瓶",$283,https://www.tw.coupang.com/products/%E6%BE%B3%E6%B4%B2-Goat-%E5%B1%B1%E7%BE%8A%E4%B9%B3-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-463209131606024?itemId=463209131655182&vendorItemId=463209131638790&sourceType=search&rank=3&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 深層修護潤膚露 身體乳, 120ml, 2瓶",$98,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-%E8%BA%AB%E9%AB%94%E4%B9%B3-258028779585551?itemId=258798363033605&vendorItemId=258798363033602&sourceType=search&rank=4&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 蜂蜜杏桃優格保濕乳, 300ml, 1瓶",$249,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E8%9C%82%E8%9C%9C%E6%9D%8F%E6%A1%83%E5%84%AA%E6%A0%BC%E4%BF%9D%E6%BF%95%E4%B9%B3-257352515158034?itemId=257352515158035&vendorItemId=257351638564873&sourceType=search&rank=5&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩沐浴露, 354ml, 1瓶",$199,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E6%B2%90%E6%B5%B4%E9%9C%B2-213144462917632?itemId=213143070392321&vendorItemId=213143070392320&sourceType=search&rank=6&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"ego 意高 QV 嬰幼兒親膚呵護乳液, 250g, 2盒",$510,https://www.tw.coupang.com/products/ego-%E6%84%8F%E9%AB%98-QV-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A6%AA%E8%86%9A%E5%91%B5%E8%AD%B7%E4%B9%B3%E6%B6%B2-247933266018314?itemId=247934092279850&vendorItemId=247934092279837&sourceType=search&rank=7&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"tsaio 上山採藥 烏龍茶修護沐浴露, 600ml, 1瓶",$144,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%83%8F%E9%BE%8D%E8%8C%B6%E4%BF%AE%E8%AD%B7%E6%B2%90%E6%B5%B4%E9%9C%B2-295798965223426?itemId=157293006012428&vendorItemId=156648165294084&sourceType=search&rank=8&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 1瓶",$138,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=257355132420102&vendorItemId=257354150920193&sourceType=search&rank=9&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥益敏修護保濕霜, 200ml, 1條",$332,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E7%9B%8A%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%BF%9D%E6%BF%95%E9%9C%9C-257352515158027?itemId=257352515158028&vendorItemId=257352515158017&sourceType=search&rank=10&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"W.DRESSROOM 保濕香氛身體乳 No.97 April Cotton, 500ml, 1瓶",$314,https://www.tw.coupang.com/products/W.DRESSROOM-%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-No.97-April-Cotton-253407071813647?itemId=253407071813648&vendorItemId=253407071813636&sourceType=search&rank=11&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 完美十效透亮潤膚露, 400ml, 2瓶",$275,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AE%8C%E7%BE%8E%E5%8D%81%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257356059344920?itemId=259084875956242&vendorItemId=259084875956226&sourceType=search&rank=12&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 密集護理高級修復身體乳, 350ml, 1個",$112,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AF%86%E9%9B%86%E8%AD%B7%E7%90%86%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E8%BA%AB%E9%AB%94%E4%B9%B3-21004315863002?itemId=21022212720432&vendorItemId=21091202020728&sourceType=search&rank=13&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"jmella 法式漫舞香水身體乳液 No.03 Lime+Basil, 500ml, 1瓶",$191,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-No.03-Lime%2BBasil-21005931492265?itemId=21010540829946&vendorItemId=21077822331282&sourceType=search&rank=14&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"ego 意高 QV 嬰幼兒親膚呵護乳液, 250g, 1盒",$255,https://www.tw.coupang.com/products/ego-%E6%84%8F%E9%AB%98-QV-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A6%AA%E8%86%9A%E5%91%B5%E8%AD%B7%E4%B9%B3%E6%B6%B2-247933266018314?itemId=212436401487875&vendorItemId=212436401487872&sourceType=search&rank=15&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩潤膚霜, 312g, 1罐",$332,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%9C-257350661259267?itemId=257351638564883&vendorItemId=257351638564877&sourceType=search&rank=16&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 香氛精萃活膚乳液, 300ml, 1瓶",$93,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E9%A6%99%E6%B0%9B%E7%B2%BE%E8%90%83%E6%B4%BB%E8%86%9A%E4%B9%B3%E6%B6%B2-260640635568134?itemId=260641633845256&vendorItemId=260641633845249&sourceType=search&rank=17&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"PALMER'S 帕瑪氏 撫紋按摩乳液, 250ml, 1瓶",$300,https://www.tw.coupang.com/products/PALMER'S-%E5%B8%95%E7%91%AA%E6%B0%8F-%E6%92%AB%E7%B4%8B%E6%8C%89%E6%91%A9%E4%B9%B3%E6%B6%B2-149685067022338?itemId=149684328808452&vendorItemId=149684328808449&sourceType=search&rank=18&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"雪芙蘭 SUPER EX超能全效美白激亮精華乳, 330g, 1條",$169,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-SUPER-EX%E8%B6%85%E8%83%BD%E5%85%A8%E6%95%88%E7%BE%8E%E7%99%BD%E6%BF%80%E4%BA%AE%E7%B2%BE%E8%8F%AF%E4%B9%B3-454114618097671?itemId=454114618097672&vendorItemId=454114618097669&sourceType=search&rank=19&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 溫和美體霜, 200ml, 1條",$436,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E6%BA%AB%E5%92%8C%E7%BE%8E%E9%AB%94%E9%9C%9C-21001998917183?itemId=21003402096928&vendorItemId=21071388721925&sourceType=search&rank=20&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 清新保濕身體乳液, 350ml, 2瓶",$464,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E6%B8%85%E6%96%B0%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21007170540151?itemId=21018173253618&vendorItemId=21085322527124&sourceType=search&rank=21&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"BOUQUET GARNI 香氛身體乳液 Ylang Ylang, 520ml, 1瓶",$161,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-Ylang-Ylang-151099356954633?itemId=151100111945738&vendorItemId=151099356954627&sourceType=search&rank=22&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"PON PON 澎澎 香沐乳 煥膚亮白型, 1.5kg, 1瓶",$208,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-%E9%A6%99%E6%B2%90%E4%B9%B3-%E7%85%A5%E8%86%9A%E4%BA%AE%E7%99%BD%E5%9E%8B-257351764361224?itemId=257353618259976&vendorItemId=257353618259969&sourceType=search&rank=23&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 溫和高保濕神經酰胺乳霜, 160ml, 1條",$294,https://www.tw.coupang.com/products/NARD-%E6%BA%AB%E5%92%8C%E9%AB%98%E4%BF%9D%E6%BF%95%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E4%B9%B3%E9%9C%9C-313903187722245?itemId=253406090313746&vendorItemId=253407906463752&sourceType=search&rank=24&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥保濕乳 無香, 354ml, 1瓶",$230,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E4%BF%9D%E6%BF%95%E4%B9%B3-%E7%84%A1%E9%A6%99-257352515158020?itemId=257350657064965&vendorItemId=225793489731585&sourceType=search&rank=25&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"LA ROCHE POSAY 理膚寶水 理必佳極效滋潤霜 AP+M, 200ml, 2條","$1,398",https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E7%90%86%E5%BF%85%E4%BD%B3%E6%A5%B5%E6%95%88%E6%BB%8B%E6%BD%A4%E9%9C%9C-AP%2BM-311730710233089?itemId=435682514288651&vendorItemId=435682514272263&sourceType=search&rank=26&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr.Morita 森田藥粧 Q10水亮身體去角質凝露, 250g, 1條",$99,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-Q10%E6%B0%B4%E4%BA%AE%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-169637304025095?itemId=169638251954180&vendorItemId=169638247759875&sourceType=search&rank=27&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"AMOREPACIFIC ILLIYOON 一理潤 超修護身體霜, 200ml, 1條",$235,https://www.tw.coupang.com/products/AMOREPACIFIC-ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E8%B6%85%E4%BF%AE%E8%AD%B7%E8%BA%AB%E9%AB%94%E9%9C%9C-21006279567827?itemId=21000148293965&vendorItemId=21003335127005&sourceType=search&rank=28&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"isLeaf 依絲莉 Q10水感保濕身體乳, 400ml, 1瓶",$105,https://www.tw.coupang.com/products/isLeaf-%E4%BE%9D%E7%B5%B2%E8%8E%89-Q10%E6%B0%B4%E6%84%9F%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-288186420920326?itemId=288184390860806&vendorItemId=288184390860800&sourceType=search&rank=29&searchId=ddeb9aaad005471b960e49b75f89746d&q=dr.wu%E8%BA%AB%E9%AB%94
"大地之愛 寶貝舒敏身體乳, 250ml, 1條",$465,https://www.tw.coupang.com/products/%E5%A4%A7%E5%9C%B0%E4%B9%8B%E6%84%9B-%E5%AF%B6%E8%B2%9D%E8%88%92%E6%95%8F%E8%BA%AB%E9%AB%94%E4%B9%B3-214546711035904?itemId=214547377913858&vendorItemId=214546706841600&sourceType=search&rank=&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"HAPPY BATH 溫和身體乳 嬰兒爽身粉香, 400g, 1瓶",$148,https://www.tw.coupang.com/products/HAPPY-BATH-%E6%BA%AB%E5%92%8C%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-21007858940603?itemId=21021440618778&vendorItemId=21085069802414&sourceType=search&rank=1&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 2罐",$169,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701444105&vendorItemId=326504701427716&sourceType=search&rank=2&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"la MEMORIA 記憶香氛沐浴乳 豔日香草調, 600ml, 1瓶",$236,https://www.tw.coupang.com/products/la-MEMORIA-%E8%A8%98%E6%86%B6%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%B1%94%E6%97%A5%E9%A6%99%E8%8D%89%E8%AA%BF-432673570897921?itemId=432673570914304&vendorItemId=432673570897920&sourceType=search&rank=3&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 抗菌沐浴露 柔膚洋甘菊, 1L, 1瓶",$136,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%9F%94%E8%86%9A%E6%B4%8B%E7%94%98%E8%8F%8A-260643647111170?itemId=260644536287237&vendorItemId=260642644639745&sourceType=search&rank=4&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"JMsolution 肌司研 香氛身體乳 Honey Gardenia, 500ml, 2瓶",$278,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-Honey-Gardenia-253408032292867?itemId=253406220337155&vendorItemId=253407176671232&sourceType=search&rank=5&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 超修護乳液, 528ml, 2瓶",$727,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E8%B6%85%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21000344528374?itemId=21018173254532&vendorItemId=21085322528116&sourceType=search&rank=6&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"澡享 BODY愛抗菌沐浴乳 月桃梔子花, 900g, 1瓶",$135,https://www.tw.coupang.com/products/%E6%BE%A1%E4%BA%AB-BODY%E6%84%9B%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%9C%88%E6%A1%83%E6%A2%94%E5%AD%90%E8%8A%B1-277692284911631?itemId=227679072665601&vendorItemId=227678254743553&sourceType=search&rank=7&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 香氛沐浴乳 甜蜜之吻, 850ml, 1瓶",$111,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%94%9C%E8%9C%9C%E4%B9%8B%E5%90%BB-260643680665608?itemId=260644574035976&vendorItemId=260642682388480&sourceType=search&rank=8&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Prreti 深層保濕身體乳 Cotton Musk, 500ml, 1瓶",$175,https://www.tw.coupang.com/products/Prreti-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-Cotton-Musk-253406270668800?itemId=253406270668802&vendorItemId=253407227002880&sourceType=search&rank=9&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"KWAILNARA 牛奶柔順護理身體乳, 1000ml, 1瓶",$181,https://www.tw.coupang.com/products/KWAILNARA-%E7%89%9B%E5%A5%B6%E6%9F%94%E9%A0%86%E8%AD%B7%E7%90%86%E8%BA%AB%E9%AB%94%E4%B9%B3-21001439616383?itemId=21002483185323&vendorItemId=21070476613449&sourceType=search&rank=10&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 嬰兒棉柔輕透潤膚乳, 500ml, 1瓶",$185,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%A3%89%E6%9F%94%E8%BC%95%E9%80%8F%E6%BD%A4%E8%86%9A%E4%B9%B3-455159024910336?itemId=455159024959488&vendorItemId=455159020716032&sourceType=search&rank=11&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 全方位潤膚霜 敏感肌, 200ml, 1罐",$152,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%BD%A4%E8%86%9A%E9%9C%9C-%E6%95%8F%E6%84%9F%E8%82%8C-257995518738457?itemId=257993656451094&vendorItemId=257993656451088&sourceType=search&rank=12&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
"Dr.CPU 幹細胞按摩霜, 1000ml, 1罐","$1,000",https://www.tw.coupang.com/products/Dr.CPU-%E5%B9%B9%E7%B4%B0%E8%83%9E%E6%8C%89%E6%91%A9%E9%9C%9C-181652064026630?itemId=181651510345734&vendorItemId=181651510345731&sourceType=search&rank=13&searchId=cb2cb0beafa34784902006bef63917d4&q=dr.wu%E8%BA%AB%E9%AB%94
