product_name,product_price,product_url
Fin Foam Floor Mat Latex Toper Mattress + Cover 歐式,"$2,290",https://www.tw.coupang.com/products/Fin-Foam-Floor-Mat-Latex-Toper-Mattress-%2B-Cover-%E6%AD%90%E5%BC%8F-21004891291661?itemId=21006375093903&vendorItemId=21073670236419&sourceType=search&rank=8&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"TUSA 腳蹼包 FIN BAG, 黑色的",$90,https://www.tw.coupang.com/products/TUSA-%E8%85%B3%E8%B9%BC%E5%8C%85-FIN-BAG-21005183318237?itemId=21007175293278&vendorItemId=21074466930795&sourceType=search&rank=9&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"pinkfong 碰碰狐 BABY SHARK 鯊魚寶寶 草莓優格果凍, 200g, 4袋",$254,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-BABY-SHARK-%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B6-%E8%8D%89%E8%8E%93%E5%84%AA%E6%A0%BC%E6%9E%9C%E5%87%8D-148915449970696?itemId=383161322110986&vendorItemId=383161322127363&sourceType=search&rank=10&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"afin 壁掛遙控式風扇, AF-1604WFR",$549,https://www.tw.coupang.com/products/afin-%E5%A3%81%E6%8E%9B%E9%81%99%E6%8E%A7%E5%BC%8F%E9%A2%A8%E6%89%87-21000022536754?itemId=21000087548095&vendorItemId=21003149506418&sourceType=search&rank=11&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"RIMMEL 倫敦芮魅 唇膏, 保持淡紫色, 1個",$283,https://www.tw.coupang.com/products/RIMMEL-%E5%80%AB%E6%95%A6%E8%8A%AE%E9%AD%85-%E5%94%87%E8%86%8F-21000004943137?itemId=21000022561510&vendorItemId=21003286259616&sourceType=search&rank=12&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"RIMMEL 倫敦芮魅 唇膏, 萬歲紫羅蘭, 1個",$288,https://www.tw.coupang.com/products/RIMMEL-%E5%80%AB%E6%95%A6%E8%8A%AE%E9%AD%85-%E5%94%87%E8%86%8F-21000004943137?itemId=21000022561508&vendorItemId=21003286258331&sourceType=search&rank=13&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Math Fin 法 3：數學金融法上市公司規則第 8712-12575 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-3%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-8712-12575-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066473590?itemId=21000223441743&vendorItemId=21003542545258&sourceType=search&rank=14&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"pinkfong 碰碰狐 BABY SHARK 鯊魚寶寶 草莓優格果凍, 200g, 6袋",$382,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-BABY-SHARK-%E9%AF%8A%E9%AD%9A%E5%AF%B6%E5%AF%B6-%E8%8D%89%E8%8E%93%E5%84%AA%E6%A0%BC%E6%9E%9C%E5%87%8D-148915449970696?itemId=205162282975245&vendorItemId=205160965947435&sourceType=search&rank=15&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Bar Fin 精裝本的具體表現和抵押貸款學生指南中的兩個股票主題, 圖書館生活",$785,https://www.tw.coupang.com/products/Bar-Fin-%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%85%B7%E9%AB%94%E8%A1%A8%E7%8F%BE%E5%92%8C%E6%8A%B5%E6%8A%BC%E8%B2%B8%E6%AC%BE%E5%AD%B8%E7%94%9F%E6%8C%87%E5%8D%97%E4%B8%AD%E7%9A%84%E5%85%A9%E5%80%8B%E8%82%A1%E7%A5%A8%E4%B8%BB%E9%A1%8C-21000066419900?itemId=21000223361056&vendorItemId=21003542223781&sourceType=search&rank=16&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"markwort 接地插座 W Pin 競賽設備, 單色",$196,https://www.tw.coupang.com/products/markwort-%E6%8E%A5%E5%9C%B0%E6%8F%92%E5%BA%A7-W-Pin-%E7%AB%B6%E8%B3%BD%E8%A8%AD%E5%82%99-21000017398044?itemId=21000069915380&vendorItemId=21003112953164&sourceType=search&rank=17&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Math Fin 法 8：數學金融法公開上市公司規則第 23238-30330 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-8%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E5%85%AC%E9%96%8B%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-23238-30330-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067677989?itemId=21000226232631&vendorItemId=21003550020143&sourceType=search&rank=18&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"RIMMEL 倫敦芮魅 唇膏, 不是幻覺, 1個",$283,https://www.tw.coupang.com/products/RIMMEL-%E5%80%AB%E6%95%A6%E8%8A%AE%E9%AD%85-%E5%94%87%E8%86%8F-21000004943137?itemId=21000022561512&vendorItemId=21003286255574&sourceType=search&rank=19&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Bar Fin 平裝本的具體表現和抵押貸款學生指南兩個股票主題, 圖書館生活",$401,https://www.tw.coupang.com/products/Bar-Fin-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%85%B7%E9%AB%94%E8%A1%A8%E7%8F%BE%E5%92%8C%E6%8A%B5%E6%8A%BC%E8%B2%B8%E6%AC%BE%E5%AD%B8%E7%94%9F%E6%8C%87%E5%8D%97%E5%85%A9%E5%80%8B%E8%82%A1%E7%A5%A8%E4%B8%BB%E9%A1%8C-21000065484675?itemId=21000220897923&vendorItemId=21003534425312&sourceType=search&rank=20&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Math Fin 法 5：數學金融法上市公司規則第 16334-19904 號平裝本, Createspace獨立發布平台",$696,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-5%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-16334-19904-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063852930?itemId=21000217108029&vendorItemId=21003524146539&sourceType=search&rank=21&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"FIN-NOR 旋轉鹽水卷線器 40Lt 270yd, 混色","$2,499",https://www.tw.coupang.com/products/FIN-NOR-%E6%97%8B%E8%BD%89%E9%B9%BD%E6%B0%B4%E5%8D%B7%E7%B7%9A%E5%99%A8-40Lt-270yd-21000151490814?itemId=21000437296927&vendorItemId=21004080889645&sourceType=search&rank=22&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
Original Day O-Fin 特種棉 人對人 OMA_0080,$803,https://www.tw.coupang.com/products/Original-Day-O-Fin-%E7%89%B9%E7%A8%AE%E6%A3%89-%E4%BA%BA%E5%B0%8D%E4%BA%BA-OMA_0080-21006305586309?itemId=21013060858700&vendorItemId=21080323465837&sourceType=search&rank=23&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"歐洲Fin(n)Ished？, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2Fin(n)Ished%EF%BC%9F-21000063735904?itemId=21000216781161&vendorItemId=21003523093062&sourceType=search&rank=24&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"金融科技：簡單易懂的金融科技指南(fin Tech Fintech 比特幣金融科技..., Createspace獨立發布平台",$299,https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E7%A7%91%E6%8A%80%EF%BC%9A%E7%B0%A1%E5%96%AE%E6%98%93%E6%87%82%E7%9A%84%E9%87%91%E8%9E%8D%E7%A7%91%E6%8A%80%E6%8C%87%E5%8D%97(fin-Tech-Fintech-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%87%91%E8%9E%8D%E7%A7%91%E6%8A%80...-21000088408135?itemId=21000276738292&vendorItemId=21003671514730&sourceType=search&rank=25&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Math Fin 法 6：數學金融法上市公司規則第 19905-23237 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-6%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-19905-23237-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066815552?itemId=21000224380725&vendorItemId=21003545151376&sourceType=search&rank=26&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Math Fin 法 2：數學金融法：上市公司規則第 4442-8712 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-2%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%EF%BC%9A%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-4442-8712-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067442496?itemId=21000225646887&vendorItemId=21003548228018&sourceType=search&rank=27&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"Fin&matt 平裝本, Createspace獨立發布平台",$213,https://www.tw.coupang.com/products/Fin%26matt-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059985987?itemId=21000206238726&vendorItemId=21003489321740&sourceType=search&rank=28&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"肉慾媒材：平裝攝影裸體論文《Fin de Si Cle》, 卡勒姆·詹姆斯圖書",$406,https://www.tw.coupang.com/products/%E8%82%89%E6%85%BE%E5%AA%92%E6%9D%90%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%94%9D%E5%BD%B1%E8%A3%B8%E9%AB%94%E8%AB%96%E6%96%87%E3%80%8AFin-de-Si-Cle%E3%80%8B-21000067490559?itemId=21000225709705&vendorItemId=21003548325806&sourceType=search&rank=29&searchId=0dba28a2bcd941138f01edcf1b1ac89b&q=fin
"FIN-NOR 旋轉鹽水卷線器 60Lt 240yd, 混色","$2,659",https://www.tw.coupang.com/products/FIN-NOR-%E6%97%8B%E8%BD%89%E9%B9%BD%E6%B0%B4%E5%8D%B7%E7%B7%9A%E5%99%A8-60Lt-240yd-21000151490355?itemId=21000437296144&vendorItemId=21004080887032&sourceType=search&rank=&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"FIN-NOR 旋轉鹽水卷線器 275yd, 混色, LT80","$2,868",https://www.tw.coupang.com/products/FIN-NOR-%E6%97%8B%E8%BD%89%E9%B9%BD%E6%B0%B4%E5%8D%B7%E7%B7%9A%E5%99%A8-275yd-21000151487343?itemId=21000437290086&vendorItemId=21004080867524&sourceType=search&rank=1&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"法國Fin de Sia]cle平裝本, 貝爾納普出版社",$658,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8BFin-de-Sia%5Dcle%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067822768?itemId=21000226599376&vendorItemId=21003551133081&sourceType=search&rank=2&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"奇卡諾 - Sin Fin！平裝, 薩帕塔 1910 出版社",$304,https://www.tw.coupang.com/products/%E5%A5%87%E5%8D%A1%E8%AB%BE---Sin-Fin%EF%BC%81%E5%B9%B3%E8%A3%9D-21000060437735?itemId=21000207461638&vendorItemId=21003491181720&sourceType=search&rank=3&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"先鋒和愛國主義；歐內斯特·F·艾奇遜在農民野餐會上的演講 Stout's Grove East Fin 平裝本, 圖書館生活",$300,https://www.tw.coupang.com/products/%E5%85%88%E9%8B%92%E5%92%8C%E6%84%9B%E5%9C%8B%E4%B8%BB%E7%BE%A9%EF%BC%9B%E6%AD%90%E5%85%A7%E6%96%AF%E7%89%B9%C2%B7F%C2%B7%E8%89%BE%E5%A5%87%E9%81%9C%E5%9C%A8%E8%BE%B2%E6%B0%91%E9%87%8E%E9%A4%90%E6%9C%83%E4%B8%8A%E7%9A%84%E6%BC%94%E8%AC%9B-Stout's-Grove-East-Fin-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064141624?itemId=21000217576697&vendorItemId=21003525290062&sourceType=search&rank=4&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"FIN-NOR 旋轉捲軸尺寸 30, 混色","$2,512",https://www.tw.coupang.com/products/FIN-NOR-%E6%97%8B%E8%BD%89%E6%8D%B2%E8%BB%B8%E5%B0%BA%E5%AF%B8-30-21000151487598?itemId=21000437290523&vendorItemId=21004080868929&sourceType=search&rank=5&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"Math Fin 法 10：數學金融法上市公司規則第 333374-36242 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-10%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-333374-36242-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067784953?itemId=21000226541562&vendorItemId=21003550955206&sourceType=search&rank=6&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"特定績效和抵押貸款學生指南 Bar Fin 的兩個股票主題 - 學者選擇版平裝本, 學者的選擇",$485,https://www.tw.coupang.com/products/%E7%89%B9%E5%AE%9A%E7%B8%BE%E6%95%88%E5%92%8C%E6%8A%B5%E6%8A%BC%E8%B2%B8%E6%AC%BE%E5%AD%B8%E7%94%9F%E6%8C%87%E5%8D%97-Bar-Fin-%E7%9A%84%E5%85%A9%E5%80%8B%E8%82%A1%E7%A5%A8%E4%B8%BB%E9%A1%8C---%E5%AD%B8%E8%80%85%E9%81%B8%E6%93%87%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059599351?itemId=21000205417852&vendorItemId=21003487281312&sourceType=search&rank=7&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"Math Fin 法 7：數學金融法上市公司規則第 23238-27115 號平裝本, Createspace獨立發布平台",$691,https://www.tw.coupang.com/products/Math-Fin-%E6%B3%95-7%EF%BC%9A%E6%95%B8%E5%AD%B8%E9%87%91%E8%9E%8D%E6%B3%95%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A6%8F%E5%89%87%E7%AC%AC-23238-27115-%E8%99%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063553302?itemId=21000216355450&vendorItemId=21003521830978&sourceType=search&rank=8&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"文獻影像《Fin de Si Cle》平裝本, 圖書館生活",$401,https://www.tw.coupang.com/products/%E6%96%87%E7%8D%BB%E5%BD%B1%E5%83%8F%E3%80%8AFin-de-Si-Cle%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067772563?itemId=21000226526837&vendorItemId=21003550918273&sourceType=search&rank=9&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 275","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035814&vendorItemId=21084118548486&sourceType=search&rank=10&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"Pp 碰撞中 Tt 事件中的自旋相關性：在 Lepton+jets Fin 中在 √s = 7 TeV 處測量..., 施普林格","$4,390",https://www.tw.coupang.com/products/Pp-%E7%A2%B0%E6%92%9E%E4%B8%AD-Tt-%E4%BA%8B%E4%BB%B6%E4%B8%AD%E7%9A%84%E8%87%AA%E6%97%8B%E7%9B%B8%E9%97%9C%E6%80%A7%EF%BC%9A%E5%9C%A8-Lepton%2Bjets-Fin-%E4%B8%AD%E5%9C%A8-%E2%88%9As-%3D-7-TeV-%E8%99%95%E6%B8%AC%E9%87%8F...-21000088788549?itemId=21000277678829&vendorItemId=21003674525513&sourceType=search&rank=11&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"Fin 001 - 個人自由與財務：關於個人經濟學和財務的簡短基礎討論..., 共和集團",$299,https://www.tw.coupang.com/products/Fin-001---%E5%80%8B%E4%BA%BA%E8%87%AA%E7%94%B1%E8%88%87%E8%B2%A1%E5%8B%99%EF%BC%9A%E9%97%9C%E6%96%BC%E5%80%8B%E4%BA%BA%E7%B6%93%E6%BF%9F%E5%AD%B8%E5%92%8C%E8%B2%A1%E5%8B%99%E7%9A%84%E7%B0%A1%E7%9F%AD%E5%9F%BA%E7%A4%8E%E8%A8%8E%E8%AB%96...-21000078872867?itemId=21000254427756&vendorItemId=21003675003196&sourceType=search&rank=12&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"TAMIYA Mini 4WD Panda Racer Fin Mini Car 95228 + Torque Tuned 2 Motor 15484 Set, 混色, 1套",$595,https://www.tw.coupang.com/products/TAMIYA-Mini-4WD-Panda-Racer-Fin-Mini-Car-95228-%2B-Torque-Tuned-2-Motor-15484-Set-21002239578413?itemId=21003825229069&vendorItemId=21071810089078&sourceType=search&rank=13&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"文獻影像 Fin de Si Cle 精裝本, 圖書館生活",$676,https://www.tw.coupang.com/products/%E6%96%87%E7%8D%BB%E5%BD%B1%E5%83%8F-Fin-de-Si-Cle-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060405339?itemId=21000207366602&vendorItemId=21003491110664&sourceType=search&rank=14&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 檸檬",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867468&vendorItemId=21070935389058&sourceType=search&rank=15&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 刻字",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867469&vendorItemId=21070935389077&sourceType=search&rank=16&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 270, 銀","$2,334",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408261&vendorItemId=21084118540774&sourceType=search&rank=17&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 260","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035811&vendorItemId=21084118548469&sourceType=search&rank=18&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"黑色 Yak Fin Spike 釣魚鞋 YAK-F200, 275, 銀","$2,334",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-Yak-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F200-21006778952413?itemId=21015935408232&vendorItemId=21084118540868&sourceType=search&rank=19&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 270","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035817&vendorItemId=21084118548501&sourceType=search&rank=20&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK RADIANCE 柔焦散粉 13g, 1入, 9203 Milk Chocolate Finish",$177,https://www.tw.coupang.com/products/BLACK-RADIANCE-%E6%9F%94%E7%84%A6%E6%95%A3%E7%B2%89-13g-21008394533587?itemId=21000066456696&vendorItemId=21003106021513&sourceType=search&rank=21&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 藍色",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867473&vendorItemId=21070935389141&sourceType=search&rank=22&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"Fin-de-Si 俚語字典精裝版, 圖書館生活",$975,https://www.tw.coupang.com/products/Fin-de-Si-%E4%BF%9A%E8%AA%9E%E5%AD%97%E5%85%B8%E7%B2%BE%E8%A3%9D%E7%89%88-21000065321325?itemId=21000220682522&vendorItemId=21003533956355&sourceType=search&rank=23&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"維也納咖啡館 (c) 和 Fin-de-Sia]cle 文化精裝本, 伯格漢圖書","$3,333",https://www.tw.coupang.com/products/%E7%B6%AD%E4%B9%9F%E7%B4%8D%E5%92%96%E5%95%A1%E9%A4%A8-(c)-%E5%92%8C-Fin-de-Sia%5Dcle-%E6%96%87%E5%8C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060156547?itemId=21000206686317&vendorItemId=21003489983316&sourceType=search&rank=24&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 粉紅色",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867470&vendorItemId=21070935389101&sourceType=search&rank=25&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 250","$2,376",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035806&vendorItemId=21084118548430&sourceType=search&rank=26&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 280","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035821&vendorItemId=21084118548518&sourceType=search&rank=27&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"ADVENTURE TIME Face Fit AirPods 1/2 共享硬殼+鐵粉貼紙+登山扣, 單品, 檸檬抓斗",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-Face-Fit-AirPods-1%2F2-%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731184121?itemId=21002946863103&vendorItemId=21070935388528&sourceType=search&rank=28&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 255","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035804&vendorItemId=21084118548410&sourceType=search&rank=29&searchId=839967e0411e4fa1939d6145b09074d3&q=fin
"BLACK RADIANCE 柔焦散粉 13g, 1入, 9202 Creme Bronze Finish",$177,https://www.tw.coupang.com/products/BLACK-RADIANCE-%E6%9F%94%E7%84%A6%E6%95%A3%E7%B2%89-13g-21007381895433?itemId=21000066456694&vendorItemId=21003106018772&sourceType=search&rank=&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 酸橙",$380,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867465&vendorItemId=21070935389011&sourceType=search&rank=1&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"ADVENTURE TIME 小男孩AirPods 1/2共享硬殼+鐵粉貼紙+登山扣, 單品, 絲帶",$378,https://www.tw.coupang.com/products/ADVENTURE-TIME-%E5%B0%8F%E7%94%B7%E5%AD%A9AirPods-1%2F2%E5%85%B1%E4%BA%AB%E7%A1%AC%E6%AE%BC%2B%E9%90%B5%E7%B2%89%E8%B2%BC%E7%B4%99%2B%E7%99%BB%E5%B1%B1%E6%89%A3-21001731186776?itemId=21002946867467&vendorItemId=21070935389042&sourceType=search&rank=2&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"BLACK YAK Fin Spike 釣魚鞋 YAK-F201, 金子, 265","$2,320",https://www.tw.coupang.com/products/BLACK-YAK-Fin-Spike-%E9%87%A3%E9%AD%9A%E9%9E%8B-YAK-F201-21007325240980?itemId=21016941035809&vendorItemId=21084118548450&sourceType=search&rank=3&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
"Fin & Lady 精裝本, 莎拉·克萊頓圖書",$528,https://www.tw.coupang.com/products/Fin-%26-Lady-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000066224073?itemId=21000222932488&vendorItemId=21003540785491&sourceType=search&rank=4&searchId=e5ef6bd2d0c9493ba51d37cac872d52b&q=fin
